Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.25,24.25,2,65,3.3461740815925296,7.539722468689304,0.02305526234384921,3702.71459315756,36.02663569422315
8.25,24.5,2,66,3.930999761514049,8.12147595199024,0.017236294449126388,3680.16319103056,38.415259159791006
8.25,24.75,2,67,4.522296445224123,8.709796445224123,0.01284374672065155,3658.0555089636273,40.565236207367924
8.25,25.0,2,68,5.065261834978472,9.249877219593856,0.009804256902669502,3637.763148403351,42.325248928100244
8.25,25.25,2,69,5.659679850427155,9.841498032245337,0.007293665727089761,3615.6498201101363,44.04546814293612
8.25,25.5,2,70,6.1798049055189,10.35890938313084,0.005631076250699451,3595.703109587383,45.369163432196984
8.25,25.75,2,71,6.764484682512685,10.940955270747978,0.004209221204839708,3573.905216826322,46.733477975397186
8.25,26.0,2,72,7.328026368801001,11.501939412279263,0.003179695930378736,3553.2713580901454,47.94218149126099
8.25,26.25,2,73,7.975159614367445,12.146588185796016,0.002303572516911528,3531.543012807255,49.30265123256728
8.25,26.5,2,74,8.677202296697645,12.846216381204687,0.0016236019197412089,3509.1216592234373,50.697025247683705
8.25,26.75,2,75,9.265749843920787,13.432416510587453,0.001211121783214342,3489.3019405528594,51.71106308601946
8.25,27.0,2,76,9.796754581759439,13.961138143403275,0.0009297739445853974,3470.6856236753274,52.510573486041565
8.25,27.25,2,77,10.337258310250231,14.499420472412393,0.0007103802014848083,3451.685500428441,53.247991978992076
8.25,27.5,2,78,10.78233869838263,14.94233869838263,0.0005692622411863368,3433.900933738692,53.66755016333651
8.25,27.75,2,79,11.100894007314416,15.25878874415652,0.0004859550772012819,3417.6925917807025,53.69087353934771
8.25,28.0,2,80,11.446448090518194,15.60229224636235,0.0004092656412330523,3399.974070842845,53.64709951687385
8.5,9.5,2,4,0.4177264701367783,16.417726470136778,0.00027223000698893806,3795.9289167127063,inf
8.5,9.75,2,5,0.3197423162650296,10.31974231626503,0.005742439504623047,3805.2860315783505,inf
8.5,10.0,2,6,0.2513471553761145,8.251347155376115,0.016152610884771636,3810.225214531029,inf
8.5,10.25,2,7,0.25732022167328295,7.257320221673283,0.026551736969963952,3820.505808646953,27.225249664487883
8.5,10.5,2,8,0.2692714695195028,6.669271469519503,0.03562756173029629,3830.5824987623364,inf
8.5,10.75,2,9,0.2383296337105177,6.238329633710518,0.044194063147259176,3834.160823823207,inf
8.5,11.0,2,10,0.2123953565737729,5.9266810708594875,0.05164610305053361,3836.4978346044104,inf
8.5,11.25,2,11,0.20173797683862613,5.7017379768386265,0.05779407666385572,3840.6815693171698,inf
8.5,11.5,2,12,0.183600008744299,5.516933342077632,0.06338888990167918,3842.3566622024746,inf
8.5,11.75,2,13,0.16700486076192672,5.367004860761927,0.06832343652236339,3842.00755705605,inf
8.5,12.0,2,14,0.16714969627731335,5.258058787186404,0.07214845601871785,3846.006119203578,inf
8.5,12.25,2,15,0.2636607528521947,5.263660752852195,0.07194665218845935,3856.5307211895324,20.63389403378019
8.5,12.5,2,16,0.34271596250663594,5.26579288558356,0.07186999315150845,3865.5273720266605,inf
8.5,12.75,2,17,0.33047322034900345,5.18761607749186,0.0747349041149391,3868.514344371492,inf
8.5,13.0,2,18,0.33067696205008773,5.130676962050088,0.07689315016424982,3863.959406573451,inf
8.5,13.25,2,19,0.37429813376089943,5.1242981337609,0.07713878577362504,3855.7197193610505,inf
8.5,13.5,2,20,0.4244291332535143,5.130311486194691,0.07690720274309551,3846.45242539301,42.19391518321332
8.5,13.75,2,21,0.4407312503707276,5.107397917037394,0.07779337866769069,3873.0418144160903,40.86072883782044
8.5,14.0,2,22,0.5325174490660433,5.164096396434465,0.07561896267480103,3829.027723867432,inf
8.5,14.25,2,23,0.5040184604123845,5.104018460412384,0.0779249394618478,3910.9206964174573,39.70015667758328
8.5,14.5,2,24,0.5240988391519651,5.095527410580536,0.07825647500713437,3927.3329584384046,38.59573315305365
8.5,14.75,2,25,0.508940072253892,5.054394617708438,0.07988259307312207,3933.244546177618,36.67656961977144
8.5,15.0,2,26,0.48844469430745674,5.0101838247422394,0.08166809133240242,3931.5825174272313,34.81191180880546
8.5,15.25,2,27,0.5063394696119959,5.006339469611996,0.08182522287432985,3918.965476442468,34.207236022379675
8.5,15.5,2,28,0.5153952653033653,4.995395265303365,0.08227420617357857,3909.3635528464283,33.57088473197892
8.5,15.75,2,29,0.4967846322288989,4.95832309376736,0.08381346980478874,3910.7171158013366,31.871576424440182
8.5,16.0,2,30,0.494473278695109,4.938917723139554,0.08463064350614567,3918.7057967832166,30.62734657693619
8.5,16.25,2,31,0.4834041600063839,4.911975588577813,0.08577842214326557,3923.506070353915,29.203136390822795
8.5,16.5,2,32,0.4686892453755445,4.88248234882382,0.0870527367519116,3925.5645239197775,27.9200623715549
8.5,16.75,2,33,0.45702263076654087,4.857022630766541,0.08816798926198693,3928.778358402991,26.758536931688297
8.5,17.0,2,34,0.4483597909250285,4.835456565118577,0.08912385187137294,3932.911290402088,25.687652255654545
8.5,17.25,2,35,0.44293318024715644,4.817933180247157,0.08990815855972883,3937.6627364983765,24.79383187965887
8.5,17.5,2,36,0.4307634776110232,4.794399841247387,0.09097232672618598,3939.1505595166386,23.772827809926326
8.5,17.75,2,37,0.4276438624638054,4.780585038934393,0.09160288433108324,3934.2453027066085,23.001231782266505
8.5,18.0,2,38,0.43381934190234944,4.776676484759492,0.09178207678790118,3928.2352623546885,22.64040148043638
8.5,18.25,2,39,0.42584929583834075,4.759182629171674,0.09258840931157022,3925.4784726146977,21.906048864009115
8.5,18.5,2,40,0.415293037768294,4.739617362092619,0.09349861262374413,3924.273918795845,21.061701779436127
8.5,18.75,2,42,0.39924769777179786,4.706940005464105,0.09503880446474121,3927.2520665003694,19.64329828658086
8.5,19.0,2,43,0.3984859833701772,4.698485983370177,0.09544138479743143,3931.724193071984,19.064817687113287
8.5,19.25,2,44,0.3890040600357734,4.681686986865042,0.09624642075829293,3931.621951590465,18.391170059608786
8.5,19.5,2,45,0.3854148108030547,4.67112909651734,0.0967558437616898,3928.6468109300413,17.904656350200007
8.5,19.75,2,46,0.38963882176162734,4.668708589203487,0.09687301376384148,3924.3319866714346,17.64629740680134
8.5,20.0,2,47,0.41546476194952275,4.688192034676796,0.09593388551362239,3916.794740005538,17.799484640331844
8.5,20.25,2,48,0.4468912550406099,4.7135579217072765,0.0947248447670549,3909.174019790846,18.07875271692361
8.5,20.5,2,49,0.4608868614379911,4.721756426655383,0.09433733849843803,3903.613704534278,18.00495078983618
8.5,20.75,2,50,0.4742809771604342,4.729600126096605,0.09396808618313568,3897.7033663681823,17.849084812579328
8.5,21.0,2,51,0.49097864509694183,4.740978645096942,0.09343499524036959,3891.763684569135,17.787753955369308
8.5,21.25,2,52,0.5254100280699538,4.770307987253628,0.09207479955517085,3884.1088524691954,18.01882906616869
8.5,21.5,2,53,0.6012083430915073,4.841208343091507,0.08886790977427626,3873.79868854216,18.893490792480616
8.5,21.75,2,54,0.7106650577192414,4.9459591753663,0.08433320609463359,3861.8181937622294,20.143091921686576
8.5,22.0,2,55,0.8061147787452438,5.036884009514474,0.0805850601365963,3850.6684776409543,21.044485322751804
8.5,22.25,2,56,0.8903551184031522,5.116770212742774,0.07742968023118456,3839.780250163343,21.666563430740176
8.5,22.5,2,57,1.0032102737848823,5.225432496007104,0.07333507672897413,3827.4240977407294,22.524707708306824
8.5,22.75,2,58,1.1665039265777657,5.384685744759584,0.06772208914935371,3813.5048355848503,23.82592573540384
8.5,23.0,2,59,1.3985553407776274,5.612841055063342,0.06042088065764102,3797.470945581817,25.605109696645364
8.5,23.25,2,60,1.63229218698067,5.842818502770143,0.05385773470754437,3782.2516578780437,27.201343863384874
8.5,23.5,2,61,1.9199827309650732,6.126879282689211,0.04672669541448443,3765.1327964144093,28.984160492226017
8.5,23.75,2,62,2.3443644225709668,6.547754253079442,0.03785935663766097,3744.8521407706567,31.473078670022886
8.5,24.0,2,63,2.871382478169662,7.071382478169663,0.0291386082814905,3723.416737304144,34.27803331285281
8.5,24.25,2,64,3.4000915823760804,7.5968128938514905,0.022406449287820915,3702.541587092182,36.73927124680742
8.5,24.5,2,65,3.9925656309578943,8.186114018054669,0.016688139707454083,3679.494918564873,39.152321037511854
8.5,24.75,2,66,4.5904941560060655,8.780970346482256,0.012394714177742041,3656.931106270338,41.31790051469001
8.5,25.0,2,67,5.13850778088469,9.32600778088469,0.009438068852684701,3636.244383185379,43.084631807424806
8.5,25.25,2,68,5.7375739511579935,9.922189335773378,0.00700525520595059,3613.72740613498,44.806086555669204
8.5,25.5,2,69,6.260682529578158,10.44250071139634,0.005400572266775125,3593.4397917670244,46.12420894928009
8.5,25.75,2,70,6.848094403231379,11.027198880843319,0.004031569839962736,3571.292082439397,47.47999520757318
8.5,26.0,2,71,7.413485709981845,11.589956298217139,0.0030427969137885942,3550.3468670975694,48.67807651547289
8.5,26.25,2,72,8.062571019617623,12.236484063095885,0.0022023241783728446,3528.3058380721077,50.029064829036024
8.5,26.5,2,73,8.76627395010565,12.93770252153422,0.0015510064118792431,3505.5789210107946,51.413313469042166
8.5,26.75,2,74,9.354976312144684,13.523990396651726,0.0011569185876029872,3485.5081343795273,52.413458775329104
8.5,27.0,2,75,9.885172365427776,14.051839032094442,0.000888550107768289,3466.6720480702365,53.19671007197798
8.5,27.25,2,76,10.424308615774807,14.588692177418643,0.0006793690292571706,3447.462064132164,53.91620835848186
8.5,27.5,2,77,10.866744762630141,15.028906924792302,0.0005451478790521123,3429.503034191789,54.31357111619434
8.5,27.75,2,78,11.181285194008234,15.341285194008234,0.00046631807280734757,3413.164743424754,54.30942620920421
8.5,28.0,2,79,11.522167374647317,15.680062111489422,0.000393656815159688,3395.3226751867915,54.23502498274571
8.75,9.75,2,4,0.14964186599934598,16.149641865999346,0.00031127900275022043,3832.104317783467,inf
8.75,10.0,2,5,0.10010113973151612,10.100101139731516,0.0064090093353196,3833.05123748707,inf
8.75,10.25,2,6,0.10914336506138458,8.109143365061385,0.017342906862842285,3841.9099024494176,inf
8.75,10.5,2,7,0.1220021358394314,7.122002135839431,0.028410369764133858,3850.6969612835583,inf
8.75,10.75,2,8,0.10285225531330143,6.502852255313302,0.038718950273100176,3852.2383921045976,inf
8.75,11.0,2,9,0.08852496407542647,6.088524964075426,0.04763142807033891,3853.0144979711645,inf
8.75,11.25,2,10,0.08375077111892781,5.7980364854046424,0.055077266029912836,3856.1420573057294,inf
8.75,11.5,2,11,0.07453990817726647,5.574539908177266,0.06158912574813739,3856.5274464267336,inf
8.75,11.75,2,12,0.06893393291834501,5.402267266251678,0.06712936951166629,3854.900622239079,inf
8.75,12.0,2,13,0.07177429178231944,5.27177429178232,0.0716553724336303,3858.2996716140105,10.80469412451957
8.75,12.25,2,14,0.16707370363128735,5.2579827945403785,0.07215119744683939,3868.9620658194985,inf
8.75,12.5,2,15,0.24509028477522266,5.245090284775222,0.0726178047747577,3878.0654805221493,inf
8.75,12.75,2,16,0.23462897195673119,5.157705895033654,0.07586097065042752,3880.61734278526,inf
8.75,13.0,2,17,0.2485637795869683,5.105706636729825,0.07785919169553822,3874.9455285499475,inf
8.75,13.25,2,18,0.3114720113689047,5.111472011368904,0.07763507118081212,3865.3645443788105,inf
8.75,13.5,2,19,0.37946933958417595,5.129469339584176,0.07693959313203813,3854.737979361006,inf
8.75,13.75,2,20,0.42976688235724503,5.1356492352984215,0.07670222072415832,3845.7785917029482,inf
8.75,14.0,2,21,0.386254531212015,5.052921197878682,0.07994146505458873,3923.858698776894,39.440166325102524
8.75,14.25,2,22,0.41901695699238495,5.050595904360806,0.08003446279112188,3944.2052506183672,38.99890674509018
8.75,14.5,2,23,0.43165088466480794,5.031650884664808,0.0807961920764451,3959.8628790752837,37.57836103845063
8.75,14.75,2,24,0.4158276403186743,4.987256211747246,0.0826097054573871,3964.4181933543327,35.45529546730877
8.75,15.0,2,25,0.4004963253455123,4.945950870800058,0.08433355627070883,3960.8559614140445,33.62033259434581
8.75,15.25,2,26,0.4333385729292875,4.955077703364069,0.08394958392607266,3945.079986749248,33.64950782642207
8.75,15.5,2,27,0.4531415556887434,4.9531415556887435,0.08403089267203907,3933.2011937475027,33.3940471395143
8.75,15.75,2,28,0.4357138185564771,4.915713818556478,0.08561824215272058,3933.2604890430953,31.5775929587625
8.75,16.0,2,29,0.4304621226323796,4.892000584170841,0.08663942680932901,3940.492520258849,30.141758654573028
8.75,16.25,2,30,0.41836150322005433,4.862805947664499,0.08791340581249499,3944.3056665400245,28.576393644137948
8.75,16.5,2,31,0.40429989716766407,4.8328713257390925,0.08923912960621132,3945.43101732444,27.21664126485519
8.75,16.75,2,32,0.3925113039766202,4.806304407424896,0.09043244205147251,3947.830931814816,25.971254979995607
8.75,17.0,2,33,0.38315162889555787,4.783151628895558,0.09148540620508136,3951.2051289171864,24.81543447285555
8.75,17.25,2,34,0.3766420511735005,4.7637388253670485,0.0923777239045788,3955.3349834975647,23.845398843303972
8.75,17.5,2,35,0.3653883077548314,4.740388307754832,0.09346257839438595,3956.015138241779,22.79320576115877
8.75,17.75,2,36,0.36763785511450037,4.731274218750864,0.09388946345175353,3949.8483418921874,22.160513545487394
8.75,18.0,2,37,0.379717719391059,4.732658895861647,0.09382448265321257,3942.75781543533,21.97891241495538
8.75,18.25,2,38,0.37489446187074266,4.717751604727885,0.09452642987547895,3939.1734343448506,21.297047685479594
8.75,18.5,2,39,0.3663344297643564,4.69966776309769,0.09538500610900992,3937.205073178803,20.464832900132226
8.75,18.75,2,41,0.3510031377096503,4.666792611393861,0.09696586150265402,3939.1660663715134,19.00202458122343
8.75,19.0,2,42,0.3490479471700336,4.656740254862341,0.09745445606134356,3943.238117284866,18.380672301163646
8.75,19.25,2,43,0.3407393829970647,4.640739382997064,0.09823726141001995,3942.6068001644558,17.709706322798365
8.75,19.5,2,44,0.33998113334707747,4.632664060176346,0.09863471205508055,3939.0117870091585,17.28325519849595
8.75,19.75,2,45,0.3477623044484617,4.633476590162747,0.09859464836324694,3934.081749139722,17.117751382905873
8.75,20.0,2,46,0.37906173054416503,4.658131497986025,0.09738668821353047,3925.740371464396,17.43844900106972
8.75,20.25,2,47,0.41572767145551554,4.688454944182788,0.09592127537724757,3917.4021721186336,17.868111165066452
8.75,20.5,2,48,0.4332929239815402,4.699959590648207,0.09537108913802908,3911.2788829155925,17.874091795199465
8.75,20.75,2,49,0.45017376093223055,4.711043326149622,0.09484401700577685,3904.7698766749077,17.78713165079858
8.75,21.0,2,50,0.4701997766416746,4.725518925577845,0.09416003326119665,3898.2958531291465,17.790263786610502
8.75,21.25,2,51,0.508743758160429,4.7587437581604295,0.09260872872530115,3890.064026529153,18.105879953446156
8.75,21.5,2,52,0.5900871545760986,4.834985113759772,0.08914486312825538,3879.1178054048423,19.099407300469068
8.75,21.75,2,53,0.7057857993394985,4.9457857993394985,0.0843405170896169,3866.4800629520682,20.468136219283906
8.75,22.0,2,54,0.8063932819190576,5.041687399566117,0.08039175162547472,3854.746761199655,21.446815521043355
8.75,22.25,2,55,0.895024799037696,5.125794029806927,0.07708111154266022,3843.310432465646,22.119053676296573
8.75,22.5,2,56,1.0126661798638494,5.239081274203472,0.07283631344390377,3830.3906801765893,23.026873825242138
8.75,22.75,2,57,1.1814023076997648,5.403624529921987,0.06708382883886477,3815.902774348651,24.382302098109708
8.75,23.0,2,58,1.4197650526593395,5.637946870841158,0.059667163476606784,3799.2723346904986,26.21867171080257
8.75,23.25,2,59,1.6589537550239644,5.873239469309679,0.05304473129678062,3783.525286234071,27.855007554295174
8.75,23.5,2,60,1.9524216382777373,6.162947954067211,0.04589156366147231,3765.852339818187,29.673443277822482
8.75,23.75,2,61,2.38408303515261,6.590979586876748,0.03704989380750395,3744.96223629072,32.20626412180318
8.75,24.0,2,62,2.918894424208919,7.1222842547173935,0.028406362495951833,3722.923428649779,35.05421169414128
8.75,24.25,2,63,3.4542118961011967,7.654211896101197,0.021772535387891548,3701.4950401157125,37.54423263885572
8.75,24.5,2,64,4.052886071959555,8.249607383434965,0.016166667927494167,3677.8751780730863,39.97676204323334
8.75,24.75,2,65,4.6558593555071655,8.849407742603939,0.0119777577334804,3654.78503569642,42.15283314046399
8.75,25.0,2,66,5.207324872235527,9.397801062711718,0.009105282573021992,3633.6449333861697,43.92117799818867
8.75,25.25,2,67,5.809156296326194,9.996656296326194,0.00674922126998205,3610.6661275521665,45.63792555924093
8.75,25.5,2,68,6.333432022537245,10.518047407152629,0.0052003793528925864,3589.990636224781,46.944635453114806
8.75,25.75,2,69,6.9214733970921065,11.103291578910289,0.003881064569278329,3567.446500634257,48.285552125946545
8.75,26.0,2,70,7.4866284515535595,11.6657329291655,0.002929667145623227,3546.149554283972,49.4670986689688
8.75,26.25,2,71,8.135377515241679,12.311848103476972,0.0021208802764523344,3523.755025231843,50.80305765920824
8.75,26.5,2,72,8.838277706366743,13.012190749845004,0.0014943030398492506,3500.6831759083525,52.171777673714736
8.75,26.75,2,73,9.424887353798972,13.596315925227543,0.0011158286540439348,3480.330990406317,53.15286091995778
8.75,27.0,2,74,9.952110288213396,14.121124372720438,0.0008582954363279346,3461.250319341065,53.914778614122696
8.75,27.25,2,75,10.487609907790082,14.654276574456748,0.0006574523373723489,3441.8081477535284,54.61116621607423
8.75,27.5,2,76,10.925236642084958,15.089620203728794,0.0005288476827566841,3423.6597678363946,54.98086122900218
8.75,27.75,2,77,11.233770788110588,15.39593295027275,0.00045374895512786365,3407.1865797460464,54.94337376623136
8.75,28.0,2,78,11.567749556370885,15.727749556370885,0.00038438158871215687,3389.219824555588,54.83194379643363
9.0,10.0,2,4,0.02934367153637556,16.029343671536374,0.00033057670568981476,3856.5619759321216,96.62334811583948
9.0,10.25,2,5,0.0430848375608646,10.043084837560865,0.0065943476155132675,3855.6447110687527,inf
9.0,10.5,2,6,0.05724463515878323,8.057244635158783,0.01779883421124137,3863.5447051918977,inf
9.0,10.75,2,7,0.04580528380778967,7.045805283807789,0.029513643178988545,3863.3984417379756,inf
9.0,11.0,2,8,0.03828033504412729,6.4382803350441264,0.03998942769126314,3862.9528658619065,inf
9.0,11.25,2,9,0.0362127690132071,6.036212769013207,0.04889371665566101,3865.360906804464,inf
9.0,11.5,2,10,0.031864597551946205,5.746150311837661,0.056524836354668304,3864.8091670120307,inf
9.0,11.75,2,11,0.03257721176483859,5.532577211764838,0.06289500023955964,3862.2431861349037,inf
9.0,12.0,2,12,0.03622453806023901,5.369557871393572,0.0682362769341215,3865.31160771549,inf
9.0,12.25,2,13,0.13320488022935806,5.333204880229358,0.0694879140486082,3876.2864757088364,inf
9.0,12.5,2,14,0.21170334167909308,5.302612432588184,0.07055898754108368,3885.6240244986375,inf
9.0,12.75,2,15,0.20073715213917784,5.200737152139178,0.07424620779515195,3887.911792311903,inf
9.0,13.0,2,16,0.22328541875924315,5.146362341836166,0.07629245962634348,3881.3866299856045,inf
9.0,13.25,2,17,0.29843169620322046,5.155574553346077,0.0759418565662574,3880.4695800497802,45.45559062542995
9.0,13.5,2,18,0.3793529008687692,5.179352900868769,0.07504431671384357,3859.1277635446786,inf
9.0,13.75,2,19,0.4374020745060947,5.187402074506094,0.07474290128909702,3849.4024884918135,inf
9.0,14.0,2,20,0.35564614248611837,5.061528495427295,0.07959816431925186,3947.0181237892916,40.44496555526902
9.0,14.25,2,21,0.3822677493413659,5.0489344160080325,0.08010097857997256,3967.467593076221,39.656971107683745
9.0,14.5,2,22,0.38975772219334637,5.021336669561768,0.0812139429960813,3982.6538035018125,37.87547631954012
9.0,14.75,2,23,0.37313109752371953,4.973131097523719,0.08319520635320768,3986.1335674243205,35.525581941773154
9.0,15.0,2,24,0.36119233462148614,4.932620906050057,0.084897515237481,3980.987195944013,33.69119241737584
9.0,15.25,2,25,0.4051246269951943,4.950579172449739,0.08413862134330923,3962.5240171224923,34.241424006729325
9.0,15.5,2,26,0.4323810475034818,4.954120177938264,0.08398978547935464,3948.739220055516,34.26068774426302
9.0,15.75,2,27,0.41525213871785077,4.915252138717851,0.08563800854217897,3947.821921529754,32.299657863748976
9.0,16.0,2,28,0.40775817022226707,4.887758170222266,0.08682340202149345,3954.5817646471046,30.65784171219591
9.0,16.25,2,29,0.394631419134634,4.856169880673096,0.08820558990794691,3957.7099691013445,28.935124542801574
9.0,16.5,2,30,0.3805908632725506,4.825035307716996,0.0895894551613396,3958.1637082306925,27.47856755345018
9.0,16.75,2,31,0.3683610172905518,4.79693244586198,0.09085720116621743,3959.999643983113,26.132664125542888
9.0,17.0,2,32,0.3582459023881998,4.772039005836476,0.09199514243761019,3962.864546445984,24.876949841847754
9.0,17.25,2,33,0.3507563953282337,4.750756395328234,0.09297931799936918,3966.593744102846,23.816647694323652
9.0,17.5,2,34,0.3397991980046036,4.726895972198152,0.09409522419724739,3966.7053595822463,22.71425246868345
9.0,17.75,2,35,0.34543898561725217,4.720438985617252,0.09439950091060141,3959.585632799762,22.163145913896617
9.0,18.0,2,36,0.36124505720908157,4.724881420845445,0.09419005177858268,3951.6719454025556,22.091971259990924
9.0,18.25,2,37,0.3581486442234368,4.711089820694025,0.09484181216672519,3947.4863048149996,21.425645451558328
9.0,18.5,2,38,0.35055703508297026,4.693414177940113,0.09568372200618994,3944.9851795744853,20.57869919743798
9.0,18.75,2,40,0.3351218982073275,4.659446222531652,0.09732269091583375,3946.2963524005104,19.041801349265686
9.0,19.0,2,41,0.3322487177162925,4.648038191400503,0.0978794073097562,3950.147955020313,18.368063206573005
9.0,19.25,2,42,0.3244092822976409,4.632101589989948,0.0986624554985501,3949.165097423911,17.6816550513501
9.0,19.5,2,43,0.3252116688352909,4.6252116688352904,0.09900292989191431,3945.1345863769398,17.280868450039712
9.0,19.75,2,44,0.335054025608754,4.627736952438022,0.09887800353938961,3939.7644023650137,17.163443153141078
9.0,20.0,2,45,0.3697739168092262,4.655488202523512,0.0975154842017774,3930.8377980605155,17.578146653267986
9.0,20.25,2,46,0.4096882733597301,4.6887580408015905,0.09590673977157958,3921.9775137749607,18.08912532322164
9.0,20.5,2,47,0.4292809767859024,4.702008249513175,0.09527344774143265,3915.455695735327,18.13079283279203
9.0,20.75,2,48,0.4481028138455889,4.714769480512255,0.0946674797842078,3908.530339144317,18.070532984386755
9.0,21.0,2,49,0.4699647940850313,4.730834359302423,0.09391011480639778,3901.684664772456,18.098348063515726
9.0,21.25,2,50,0.5108988470044239,4.766217995940594,0.09226328478038207,3893.046078330543,18.450505620305872
9.0,21.5,2,51,0.5957160229976776,4.845716022997678,0.08866784127456105,3881.6406498362117,19.50209496673616
9.0,21.75,2,52,0.7154350534914228,4.960333012675097,0.08372928297520736,3868.5248014622052,20.93003369119391
9.0,22.0,2,53,0.8192140097497483,5.059214009749748,0.079690332044824,3856.3726027403386,21.942545816679644
9.0,22.25,2,54,0.9103843836125157,5.1456785012595745,0.07631855002629807,3844.5501167089187,22.63124280901096
9.0,22.5,2,55,1.0308636767964372,5.2616329075656685,0.07201963752270905,3831.231621561822,23.556108010921072
9.0,22.75,2,56,1.2030246602988286,5.429439754638451,0.06622350111374152,3816.3355847587936,24.934174151000033
9.0,23.0,2,57,1.4455789627038473,5.66780118492607,0.0587831169231928,3799.2722825128526,26.797818014872526
9.0,23.25,2,58,1.6883559070202583,5.906537725202076,0.05216889397364671,3783.142744495023,28.45214840148528
9.0,23.5,2,59,1.9856900431348972,6.199975757420612,0.04504974845129996,3765.0680526323977,30.286632438183478
9.0,23.75,2,60,2.4226265322832834,6.633152848072757,0.036276815833212975,3743.730373828885,32.8444642144007
9.0,24.0,2,61,2.963380040521565,7.1702765922457035,0.02773283202181738,3721.244882944764,35.71975777339937
9.0,24.25,2,62,3.5037232732368455,7.70711310374532,0.02120418837683175,3699.4081310200527,38.22737244803795
9.0,24.5,2,63,4.107084171266542,8.307084171266542,0.015708676348153313,3675.367591657416,40.670556531465046
9.0,24.75,2,64,4.713861217241567,8.910582528716976,0.011616935782473876,3651.8924821753662,42.85106646228957
9.0,25.0,2,65,5.267843986281495,9.461392373378269,0.00882032830656947,3630.422503513807,44.617402450319474
9.0,25.25,2,66,5.871624352285755,10.062100542761945,0.006531946650061791,3607.1102307801693,46.32719208906847
9.0,25.5,2,67,6.396516431224645,10.584016431224645,0.005031645477754729,3586.1572768193937,47.62188753871204
9.0,25.75,2,68,6.984774369181552,11.169389753796935,0.0037548953002974157,3563.3312777619412,48.94825088365626
9.0,26.0,2,69,7.549491246002615,11.731309427820797,0.002835166214946254,3541.78533731631,50.11435289773481
9.0,26.25,2,70,8.197886740566037,12.376991218177977,0.0020529128147524014,3519.139596991939,51.43671025684388
9.0,26.5,2,71,8.900162743227328,13.076633331462622,0.001446922103722109,3495.822883914104,52.791818138491266
9.0,26.75,2,72,9.484992789383185,13.658905832861446,0.0010814495991003305,3475.2735177466234,53.75632618904357
9.0,27.0,2,73,10.009663322320375,14.181091893748945,0.000832942499097522,3456.023707352659,54.499804906796044
9.0,27.25,2,74,10.542077061244587,14.71109114575163,0.000639038680294942,3436.4227152686317,55.176392439764584
9.0,27.5,2,75,10.975509444981377,15.142176111648043,0.000515131651584859,3418.1499701711864,55.52232890507469
9.0,27.75,2,76,11.2786765351302,15.443060096774037,0.0004431819949864383,3401.5971671766883,55.45614353807707
9.0,28.0,2,77,11.606544164742918,15.768706326905079,0.0003765901250329877,3383.562136680732,55.31306118194674
9.25,10.25,2,4,0.043815356547046616,16.043815356547046,0.00032819333794722495,3862.4964105137265,inf
9.25,10.5,2,5,0.05204142139408086,10.05204142139408,0.00656488222843805,3870.8552806403054,inf
9.25,10.75,2,6,0.03985099061183524,8.039850990611836,0.01795430256949278,3869.3760745074974,inf
9.25,11.0,2,7,0.03273762839531215,7.032737628395312,0.029707111594873478,3868.024680597777,inf
9.25,11.25,2,8,0.029607835586155123,6.429607835586156,0.0401632083421011,3870.1669993021496,inf
9.25,11.5,2,9,0.026119691612563417,6.026119691612563,0.04914108433927341,3868.9653521421533,inf
9.25,11.75,2,10,0.028141979767967396,5.742427694053682,0.05663014451029363,3880.186033569994,28.028968813652877
9.25,12.0,2,11,0.032165153946274366,5.532165153946274,0.06290795976283067,3868.7337268401216,inf
9.25,12.25,2,12,0.13345111889913672,5.46678445223247,0.06499842591212718,3880.521588352724,inf
9.25,12.5,2,13,0.21340100008058396,5.413401000080584,0.06675670748788833,3890.454398245833,inf
9.25,12.75,2,14,0.20002848197421297,5.290937572883304,0.07097207519339421,3892.6359435444638,inf
9.25,13.0,2,15,0.22807150938887735,5.228071509388878,0.07323837441825726,3885.2416489537463,22.854577990389107
9.25,13.25,2,16,0.3139704272153443,5.237047350292268,0.07291042288051426,3873.539510205985,inf
9.25,13.5,2,17,0.4016115843289464,5.258754441471803,0.07212336519129907,3860.8643666028825,inf
9.25,13.75,2,18,0.3466073405732026,5.146607340573202,0.07628311442061916,3948.986985909198,46.18444399064999
9.25,14.0,2,19,0.3506454607232377,5.100645460723237,0.07805647074270493,3966.23495770982,43.665178433157266
9.25,14.25,2,20,0.37161825382294217,5.077500606764119,0.07896502047389464,3987.5255012538655,42.30071477000147
9.25,14.5,2,21,0.3741356995288686,5.0408023661955355,0.08042733418928717,4002.701017244668,39.950658848293635
9.25,14.75,2,22,0.3562414098493657,4.987820357217787,0.08258640679792163,4005.1664705662147,37.23523132164533
9.25,15.0,2,23,0.34690494061643123,4.946904940616431,0.08429333581447973,3998.2517438798345,35.30683048167355
9.25,15.25,2,24,0.4006254133850852,4.972053984813656,0.083240023727555,3976.585836528187,36.284957514074414
9.25,15.5,2,25,0.433850405028898,4.979304950483444,0.08293878484850725,3960.578114062533,36.47387446565929
9.25,15.75,2,26,0.4163272987193347,4.938066429154117,0.0846666739526275,3958.768446799028,34.26464313527341
