@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 02/09/18 at 14:14:15 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.18868E+01  2.49183E-01  5.89399E-02
  5.21363E+01  2.46958E-01  5.51467E-02
  5.23857E+01  2.68762E-01  5.48437E-02
  5.26352E+01  2.39973E-01  5.37148E-02
  5.28846E+01  1.88268E-01  5.02331E-02
  5.31341E+01  1.89036E-01  5.04040E-02
  5.33835E+01  2.11554E-01  5.36852E-02
  5.36330E+01  2.54039E-01  5.49724E-02
  5.38824E+01  2.37700E-01  5.55436E-02
  5.41319E+01  1.73598E-01  4.36177E-02
  5.43814E+01  1.18889E-01  3.88471E-02
  5.46308E+01  1.27680E-01  4.20100E-02
  5.48803E+01  1.88097E-01  5.14810E-02
  5.51297E+01  2.61291E-01  5.77837E-02
  5.53792E+01  2.37721E-01  4.99125E-02
  5.56286E+01  1.66271E-01  4.83596E-02
  5.58781E+01  1.78962E-01  5.17765E-02
  5.61276E+01  2.30310E-01  5.08169E-02
  5.63770E+01  1.93775E-01  4.77670E-02
  5.66265E+01  1.47384E-01  4.30599E-02
  5.68759E+01  1.47259E-01  4.46234E-02
  5.71254E+01  1.51834E-01  4.50695E-02
  5.73748E+01  1.70438E-01  4.52859E-02
  5.76243E+01  1.91509E-01  4.86549E-02
  5.78737E+01  1.58966E-01  4.90374E-02
  5.81232E+01  1.67594E-01  4.63868E-02
  5.83727E+01  1.92511E-01  5.18147E-02
  5.86221E+01  2.05346E-01  4.70153E-02
  5.88716E+01  1.50766E-01  3.70757E-02
  5.91210E+01  8.31492E-02  3.67209E-02
  5.93705E+01  7.08365E-02  3.64912E-02
  5.96199E+01  1.34943E-01  3.78498E-02
  5.98694E+01  1.36311E-01  4.10005E-02
  6.01188E+01  9.28037E-02  3.83565E-02
  6.03683E+01  1.27819E-01  4.05387E-02
  6.06178E+01  1.33944E-01  3.95956E-02
  6.08672E+01  1.18125E-01  4.20382E-02
  6.11167E+01  1.49330E-01  4.05607E-02
  6.13661E+01  1.42773E-01  4.09610E-02
  6.16156E+01  1.27366E-01  4.23725E-02
  6.18650E+01  8.04937E-02  3.37020E-02
  6.21145E+01  6.55564E-02  3.07210E-02
  6.23639E+01  9.14839E-02  3.30795E-02
  6.26134E+01  9.12452E-02  3.29782E-02
  6.28629E+01  6.96810E-02  3.45406E-02
  6.31123E+01  8.51874E-02  3.70769E-02
  6.33618E+01  1.28978E-01  4.00136E-02
  6.36112E+01  1.12036E-01  3.53232E-02
  6.38607E+01  9.65741E-02  3.34869E-02
  6.41101E+01  7.32088E-02  3.27141E-02
  6.43596E+01  5.44224E-02  3.21919E-02
  6.46090E+01  8.73281E-02  3.35860E-02
  6.48585E+01  8.33398E-02  2.86810E-02
  6.51080E+01  4.85876E-02  3.14525E-02
  6.53574E+01  8.17212E-02  3.93737E-02
  6.56069E+01  1.26316E-01  3.08515E-02
  6.58563E+01  9.42092E-02  3.57146E-02
  6.61058E+01  5.71114E-02  3.12809E-02
  6.63552E+01  7.39764E-02  3.19538E-02
  6.66047E+01  1.11329E-01  3.51943E-02
  6.68541E+01  7.96598E-02  3.28116E-02
  6.71036E+01  4.07104E-02  2.23006E-02
  6.73531E+01  5.64804E-02  3.14536E-02
  6.76025E+01  1.05912E-01  3.94787E-02
  6.78520E+01  8.97697E-02  3.41712E-02
  6.81014E+01  8.03686E-02  2.90869E-02
  6.83509E+01  4.33782E-02  2.62465E-02
  6.86003E+01  4.07535E-02  2.46478E-02
  6.88498E+01  4.93382E-02  1.92492E-02
  6.90993E+01  2.27029E-02  2.04537E-02
  6.93487E+01  1.85719E-02  2.11134E-02
  6.95982E+01  4.14849E-02  2.53112E-02
  6.98476E+01  3.47643E-02  2.27698E-02
  7.00971E+01  4.20431E-02  2.24229E-02
  7.03465E+01  4.47593E-02  2.72029E-02
  7.05960E+01  4.47052E-02  2.53233E-02
  7.08454E+01  3.80951E-02  2.41598E-02
  7.10949E+01  3.59034E-02  2.33113E-02
  7.13444E+01  3.52366E-02  2.41868E-02
  7.15938E+01  1.72659E-02  2.08650E-02
  7.18433E+01  2.10886E-02  1.80347E-02
  7.20927E+01  3.00518E-02  2.08107E-02
  7.23422E+01  3.17585E-02  2.26853E-02
  7.25916E+01  1.81832E-02  1.61692E-02
  7.28411E+01  2.59335E-03  1.47351E-02
  7.30905E+01  9.19718E-03  1.45408E-02
  7.33400E+01  1.17235E-02  1.38098E-02
  7.35895E+01  9.58393E-03  1.72019E-02
  7.38389E+01  1.13956E-02  1.18460E-02
  7.40884E+01  4.11605E-03  1.40922E-02
  7.43378E+01  2.60828E-03  1.11860E-02
  7.45873E+01  4.13932E-03  1.62048E-02
  7.48367E+01  9.63494E-03  1.49245E-02
  7.50862E+01  1.11049E-02  1.61913E-02
  7.53356E+01  1.37462E-02  1.68318E-02
  7.55851E+01  2.77118E-02  2.05420E-02
  7.58346E+01  1.05185E-02  1.62296E-02
  7.60840E+01  8.48120E-03  1.48997E-02
  7.63335E+01  1.29510E-02  1.62174E-02
  7.65829E+01  3.51562E-03  1.05311E-02
  7.68324E+01 -3.32488E-03  7.85571E-03
  7.70818E+01  1.06197E-03  1.25220E-02
  7.73313E+01  5.87322E-03  1.26474E-02
  7.75807E+01 -2.92970E-04  1.49912E-02
  7.78302E+01  2.49126E-02  1.97671E-02
  7.80797E+01  2.71108E-02  1.89866E-02
  7.83291E+01  5.20227E-03  1.01525E-02
  7.85786E+01 -1.12366E-02  0.00000E+00
  7.88280E+01 -1.07647E-02  9.01087E-04
  7.90775E+01 -4.81540E-03  7.84193E-03
  7.93269E+01  4.81993E-03  1.27031E-02
  7.95764E+01 -1.67107E-03  1.49645E-02
  7.98259E+01  2.25875E-03  1.62741E-02
  8.00753E+01  1.22530E-02  1.27663E-02
  8.03248E+01  8.60708E-03  1.27412E-02
  8.05742E+01  5.08985E-03  1.27586E-02
  8.08237E+01  6.29538E-03  1.48166E-02
  8.10731E+01  1.58605E-02  1.42164E-02
  8.13226E+01 -6.34053E-03  1.35859E-02
  8.15720E+01  1.57395E-02  1.88482E-02
  8.18215E+01  1.94109E-02  1.85282E-02
  8.20710E+01  2.19246E-02  2.28624E-02
  8.23204E+01  2.99807E-02  1.47523E-02
  8.25699E+01 -5.45951E-03  7.94189E-03
  8.28193E+01  6.33300E-03  1.84685E-02
  8.30688E+01  3.31779E-02  2.15889E-02
  8.33182E+01  1.91951E-02  1.67634E-02
  8.35677E+01  6.86083E-03  1.70894E-02
  8.38171E+01  2.36763E-02  1.43198E-02
  8.40666E+01  1.73411E-02  1.89028E-02
  8.43161E+01 -6.41475E-03  1.00243E-02
  8.45655E+01 -1.88926E-03  7.94296E-03
  8.48150E+01 -4.65910E-03  1.00605E-02
  8.50644E+01 -2.98702E-03  1.10265E-02
  8.53139E+01  7.59628E-03  1.61572E-02
  8.55633E+01  1.64740E-02  1.01728E-02
  8.58128E+01 -1.16120E-02  8.11651E-03
  8.60622E+01 -4.51655E-03  1.01056E-02
  8.63117E+01  4.13943E-03  7.73792E-03
  8.65612E+01 -1.43128E-03  1.26470E-02
  8.68106E+01 -4.06892E-03  1.30581E-02
  8.70601E+01  3.75736E-03  1.04090E-02
  8.73095E+01  2.42289E-03  1.07684E-02
  8.75590E+01  9.48486E-03  1.57550E-02
  8.78084E+01  6.35267E-03  1.04279E-02
  8.80579E+01 -4.69879E-03  8.01095E-03
  8.83073E+01 -1.02609E-03  9.91751E-03
  8.85568E+01 -1.08863E-02  0.00000E+00
  8.88063E+01 -1.01055E-02  0.00000E+00
  8.90557E+01 -1.02176E-02  0.00000E+00
  8.93052E+01 -1.26183E-02  1.10943E-02
  8.95546E+01  1.28405E-02  2.63410E-02
  8.98041E+01  5.08443E-02  2.85439E-02
  9.00535E+01  2.15496E-02  0.00000E+00
  9.03030E+01 -1.01095E-02  0.00000E+00
  9.05524E+01 -1.01226E-02  0.00000E+00
