@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 02/09/18 at 14:14:15 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.99194E+01  0.00000E+00
 -7.96699E+01  0.00000E+00
 -7.94205E+01  0.00000E+00
 -7.91710E+01  0.00000E+00
 -7.89215E+01  0.00000E+00
 -7.86721E+01  0.00000E+00
 -7.84226E+01  0.00000E+00
 -7.81732E+01  0.00000E+00
 -7.79237E+01  0.00000E+00
 -7.76743E+01  0.00000E+00
 -7.74248E+01  0.00000E+00
 -7.71754E+01  0.00000E+00
 -7.69259E+01  0.00000E+00
 -7.66764E+01  0.00000E+00
 -7.64270E+01  0.00000E+00
 -7.61775E+01  0.00000E+00
 -7.59281E+01  0.00000E+00
 -7.56786E+01  0.00000E+00
 -7.54292E+01  0.00000E+00
 -7.51797E+01  0.00000E+00
 -7.49303E+01  0.00000E+00
 -7.46808E+01  0.00000E+00
 -7.44313E+01  0.00000E+00
 -7.41819E+01  0.00000E+00
 -7.39324E+01  0.00000E+00
 -7.36830E+01  0.00000E+00
 -7.34335E+01  0.00000E+00
 -7.31841E+01  0.00000E+00
 -7.29346E+01  0.00000E+00
 -7.26851E+01  0.00000E+00
 -7.24357E+01  0.00000E+00
 -7.21862E+01  0.00000E+00
 -7.19368E+01  0.00000E+00
 -7.16873E+01  0.00000E+00
 -7.14379E+01  0.00000E+00
 -7.11884E+01  0.00000E+00
 -7.09390E+01  0.00000E+00
 -7.06895E+01  0.00000E+00
 -7.04400E+01  0.00000E+00
 -7.01906E+01  0.00000E+00
 -6.99411E+01  0.00000E+00
 -6.96917E+01  0.00000E+00
 -6.94422E+01  0.00000E+00
 -6.91928E+01  0.00000E+00
 -6.89433E+01  0.00000E+00
 -6.86939E+01  0.00000E+00
 -6.84444E+01  0.00000E+00
 -6.81949E+01  0.00000E+00
 -6.79455E+01  0.00000E+00
 -6.76960E+01  0.00000E+00
 -6.74466E+01  0.00000E+00
 -6.71971E+01  0.00000E+00
 -6.69477E+01  0.00000E+00
 -6.66982E+01  0.00000E+00
 -6.64488E+01  0.00000E+00
 -6.61993E+01  0.00000E+00
 -6.59498E+01  0.00000E+00
 -6.57004E+01  0.00000E+00
 -6.54509E+01  0.00000E+00
 -6.52015E+01  0.00000E+00
 -6.49520E+01  0.00000E+00
 -6.47026E+01  0.00000E+00
 -6.44531E+01  0.00000E+00
 -6.42037E+01  0.00000E+00
 -6.39542E+01  0.00000E+00
 -6.37047E+01  0.00000E+00
 -6.34553E+01  0.00000E+00
 -6.32058E+01  0.00000E+00
 -6.29564E+01  0.00000E+00
 -6.27069E+01  0.00000E+00
 -6.24575E+01  0.00000E+00
 -6.22080E+01  0.00000E+00
 -6.19585E+01  0.00000E+00
 -6.17091E+01  0.00000E+00
 -6.14596E+01  0.00000E+00
 -6.12102E+01  0.00000E+00
 -6.09607E+01  0.00000E+00
 -6.07113E+01  0.00000E+00
 -6.04618E+01  0.00000E+00
 -6.02124E+01  0.00000E+00
 -5.99629E+01  0.00000E+00
 -5.97134E+01  0.00000E+00
 -5.94640E+01  0.00000E+00
 -5.92145E+01  0.00000E+00
 -5.89651E+01  0.00000E+00
 -5.87156E+01  0.00000E+00
 -5.84662E+01  0.00000E+00
 -5.82167E+01  0.00000E+00
 -5.79673E+01  0.00000E+00
 -5.77178E+01  0.00000E+00
 -5.74683E+01  0.00000E+00
 -5.72189E+01  0.00000E+00
 -5.69694E+01  0.00000E+00
 -5.67200E+01  0.00000E+00
 -5.64705E+01  0.00000E+00
 -5.62211E+01  0.00000E+00
 -5.59716E+01  0.00000E+00
 -5.57222E+01  0.00000E+00
 -5.54727E+01  0.00000E+00
 -5.52232E+01  0.00000E+00
 -5.49738E+01  0.00000E+00
 -5.47243E+01  0.00000E+00
 -5.44749E+01  0.00000E+00
 -5.42254E+01  0.00000E+00
 -5.39760E+01  0.00000E+00
 -5.37265E+01  0.00000E+00
 -5.34771E+01  0.00000E+00
 -5.32276E+01  0.00000E+00
 -5.29781E+01  0.00000E+00
 -5.27287E+01  0.00000E+00
 -5.24792E+01  0.00000E+00
 -5.22298E+01  0.00000E+00
 -5.19803E+01  0.00000E+00
 -5.17309E+01  0.00000E+00
 -5.14814E+01  0.00000E+00
 -5.12320E+01  0.00000E+00
 -5.09825E+01  0.00000E+00
 -5.07330E+01  0.00000E+00
 -5.04836E+01  0.00000E+00
 -5.02341E+01  0.00000E+00
 -4.99847E+01  0.00000E+00
 -4.97352E+01  0.00000E+00
 -4.94858E+01  0.00000E+00
 -4.92363E+01  0.00000E+00
 -4.89868E+01  0.00000E+00
 -4.87374E+01  0.00000E+00
 -4.84879E+01  0.00000E+00
 -4.82385E+01  0.00000E+00
 -4.79890E+01  0.00000E+00
 -4.77396E+01  0.00000E+00
 -4.74901E+01  0.00000E+00
 -4.72407E+01  0.00000E+00
 -4.69912E+01  0.00000E+00
 -4.67417E+01  0.00000E+00
 -4.64923E+01  0.00000E+00
 -4.62428E+01  0.00000E+00
 -4.59934E+01  0.00000E+00
 -4.57439E+01  0.00000E+00
 -4.54945E+01  0.00000E+00
 -4.52450E+01  0.00000E+00
 -4.49956E+01  0.00000E+00
 -4.47461E+01  0.00000E+00
 -4.44966E+01  0.00000E+00
 -4.42472E+01  0.00000E+00
 -4.39977E+01  0.00000E+00
 -4.37483E+01  0.00000E+00
 -4.34988E+01  0.00000E+00
 -4.32494E+01  0.00000E+00
 -4.29999E+01  0.00000E+00
 -4.27505E+01  0.00000E+00
 -4.25010E+01  0.00000E+00
 -4.22515E+01  0.00000E+00
 -4.20021E+01  0.00000E+00
 -4.17526E+01  0.00000E+00
 -4.15032E+01  0.00000E+00
 -4.12537E+01  0.00000E+00
 -4.10043E+01  0.00000E+00
 -4.07548E+01  0.00000E+00
 -4.05054E+01  0.00000E+00
 -4.02559E+01  0.00000E+00
 -4.00064E+01  0.00000E+00
 -3.97570E+01  0.00000E+00
 -3.95075E+01  0.00000E+00
 -3.92581E+01  0.00000E+00
 -3.90086E+01  0.00000E+00
 -3.87592E+01  0.00000E+00
 -3.85097E+01  0.00000E+00
