 -5.96199E+01  1.88105E-03
 -5.93705E+01  1.91290E-03
 -5.91210E+01  1.94156E-03
 -5.88716E+01  1.97366E-03
 -5.86221E+01  2.00707E-03
 -5.83727E+01  2.03656E-03
 -5.81232E+01  2.06898E-03
 -5.78737E+01  2.10353E-03
 -5.76243E+01  2.13522E-03
 -5.73748E+01  2.16867E-03
 -5.71254E+01  2.20327E-03
 -5.68759E+01  2.23736E-03
 -5.66265E+01  2.27254E-03
 -5.63770E+01  2.30647E-03
 -5.61276E+01  2.34219E-03
 -5.58781E+01  2.38040E-03
 -5.56286E+01  2.41458E-03
 -5.53792E+01  2.45040E-03
 -5.51297E+01  2.49108E-03
 -5.48803E+01  2.52716E-03
 -5.46308E+01  2.56351E-03
 -5.43814E+01  2.60503E-03
 -5.41319E+01  2.64329E-03
 -5.38824E+01  2.68121E-03
 -5.36330E+01  2.72234E-03
 -5.33835E+01  2.76271E-03
 -5.31341E+01  2.80387E-03
 -5.28846E+01  2.84483E-03
 -5.26352E+01  2.88613E-03
 -5.23857E+01  2.92991E-03
 -5.21363E+01  2.97183E-03
 -5.18868E+01  3.01442E-03
 -5.16373E+01  3.05938E-03
 -5.13879E+01  3.10322E-03
 -5.11384E+01  3.14856E-03
 -5.08890E+01  3.19308E-03
 -5.06395E+01  3.23801E-03
 -5.03901E+01  3.28740E-03
 -5.01406E+01  3.33288E-03
 -4.98912E+01  3.37751E-03
 -4.96417E+01  3.42934E-03
 -4.93922E+01  3.47778E-03
 -4.91428E+01  3.52283E-03
 -4.88933E+01  3.57530E-03
 -4.86439E+01  3.62712E-03
 -4.83944E+01  3.67494E-03
 -4.81450E+01  3.72713E-03
 -4.78955E+01  3.77931E-03
 -4.76461E+01  3.83135E-03
 -4.73966E+01  3.88603E-03
 -4.71471E+01  3.93709E-03
 -4.68977E+01  3.99204E-03
 -4.66482E+01  4.05043E-03
 -4.63988E+01  4.10130E-03
 -4.61493E+01  4.15735E-03
 -4.58999E+01  4.21866E-03
 -4.56504E+01  4.27226E-03
 -4.54010E+01  4.32945E-03
 -4.51515E+01  4.39103E-03
 -4.49020E+01  4.44795E-03
 -4.46526E+01  4.50782E-03
 -4.44031E+01  4.56984E-03
 -4.41537E+01  4.62950E-03
 -4.39042E+01  4.69202E-03
 -4.36548E+01  4.75474E-03
 -4.34053E+01  4.81588E-03
 -4.31559E+01  4.88132E-03
 -4.29064E+01  4.94627E-03
 -4.26569E+01  5.00906E-03
 -4.24075E+01  5.07676E-03
 -4.21580E+01  5.14302E-03
 -4.19086E+01  5.20729E-03
 -4.16591E+01  5.27762E-03
 -4.14097E+01  5.34668E-03
 -4.11602E+01  5.41306E-03
 -4.09107E+01  5.48312E-03
 -4.06613E+01  5.55451E-03
 -4.04118E+01  5.62608E-03
 -4.01624E+01  5.69639E-03
 -3.99129E+01  5.76808E-03
 -3.96635E+01  5.84366E-03
 -3.94140E+01  5.91602E-03
 -3.91646E+01  5.98846E-03
 -3.89151E+01  6.06660E-03
 -3.86656E+01  6.14209E-03
 -3.84162E+01  6.21590E-03
 -3.81667E+01  6.29462E-03
 -3.79173E+01  6.37349E-03
 -3.76678E+01  6.45056E-03
 -3.74184E+01  6.52855E-03
 -3.71689E+01  6.60934E-03
 -3.69195E+01  6.69154E-03
 -3.66700E+01  6.77070E-03
 -3.64205E+01  6.85132E-03
 -3.61711E+01  6.93611E-03
 -3.59216E+01  7.01868E-03
 -3.56722E+01  7.10091E-03
 -3.54227E+01  7.18632E-03
 -3.51733E+01  7.27123E-03
 -3.49238E+01  7.35593E-03
 -3.46744E+01  7.44208E-03
 -3.44249E+01  7.52886E-03
 -3.41754E+01  7.61679E-03
 -3.39260E+01  7.70425E-03
 -3.36765E+01  7.79135E-03
 -3.34271E+01  7.88120E-03
 -3.31776E+01  7.97251E-03
 -3.29282E+01  8.06109E-03
 -3.26787E+01  8.15016E-03
 -3.24293E+01  8.24485E-03
 -3.21798E+01  8.33729E-03
 -3.19303E+01  8.42587E-03
 -3.16809E+01  8.52030E-03
 -3.14314E+01  8.61718E-03
 -3.11820E+01  8.70955E-03
 -3.09325E+01  8.80174E-03
 -3.06831E+01  8.89905E-03
 -3.04336E+01  8.99665E-03
 -3.01841E+01  9.09002E-03
 -2.99347E+01  9.18719E-03
 -2.96852E+01  9.28674E-03
 -2.94358E+01  9.38212E-03
 -2.91863E+01  9.48091E-03
 -2.89369E+01  9.58073E-03
 -2.86874E+01  9.67864E-03
 -2.84380E+01  9.78022E-03
 -2.81885E+01  9.87900E-03
 -2.79390E+01  9.97782E-03
 -2.76896E+01  1.00819E-02
 -2.74401E+01  1.01818E-02
 -2.71907E+01  1.02818E-02
 -2.69412E+01  1.03863E-02
 -2.66918E+01  1.04878E-02
 -2.64423E+01  1.05906E-02
 -2.61929E+01  1.06943E-02
 -2.59434E+01  1.07957E-02
 -2.56939E+01  1.09023E-02
 -2.54445E+01  1.10076E-02
 -2.51950E+01  1.11081E-02
 -2.49456E+01  1.12153E-02
 -2.46961E+01  1.13223E-02
 -2.44467E+01  1.14249E-02
 -2.41972E+01  1.15324E-02
 -2.39478E+01  1.16398E-02
 -2.36983E+01  1.17445E-02
 -2.34488E+01  1.18520E-02
 -2.31994E+01  1.19589E-02
 -2.29499E+01  1.20659E-02
 -2.27005E+01  1.21744E-02
 -2.24510E+01  1.22809E-02
 -2.22016E+01  1.23893E-02
 -2.19521E+01  1.24970E-02
 -2.17027E+01  1.26039E-02
 -2.14532E+01  1.27149E-02
 -2.12037E+01  1.28237E-02
 -2.09543E+01  1.29294E-02
 -2.07048E+01  1.30397E-02
 -2.04554E+01  1.31498E-02
 -2.02059E+01  1.32571E-02
 -1.99565E+01  1.33683E-02
 -1.97070E+01  1.34773E-02
 -1.94576E+01  1.35855E-02
 -1.92081E+01  1.36972E-02
 -1.89586E+01  1.38033E-02
 -1.87092E+01  1.39157E-02
 -1.84597E+01  1.40303E-02
 -1.82103E+01  1.41313E-02
 -1.79608E+01  1.42434E-02
 -1.77114E+01  1.43612E-02
 -1.74619E+01  1.44632E-02
 -1.72124E+01  1.45732E-02
 -1.69630E+01  1.46898E-02
 -1.67135E+01  1.47967E-02
 -1.64641E+01  1.49070E-02
 -1.62146E+01  1.50170E-02
 -1.59652E+01  1.51267E-02
 -1.57157E+01  1.52425E-02
 -1.54663E+01  1.53486E-02
 -1.52168E+01  1.54553E-02
 -1.49673E+01  1.55742E-02
 -1.47179E+01  1.56810E-02
 -1.44684E+01  1.57850E-02
 -1.42190E+01  1.59041E-02
 -1.39695E+01  1.60138E-02
 -1.37201E+01  1.61176E-02
 -1.34706E+01  1.62336E-02
 -1.32212E+01  1.63431E-02
 -1.29717E+01  1.64503E-02
 -1.27222E+01  1.65655E-02
 -1.24728E+01  1.66729E-02
 -1.22233E+01  1.67821E-02
 -1.19739E+01  1.68974E-02
 -1.17244E+01  1.70033E-02
 -1.14750E+01  1.71131E-02
 -1.12255E+01  1.72284E-02
 -1.09761E+01  1.73351E-02
 -1.07266E+01  1.74442E-02
 -1.04771E+01  1.75564E-02
 -1.02277E+01  1.76660E-02
 -9.97823E+00  1.77766E-02
 -9.72878E+00  1.78851E-02
 -9.47932E+00  1.79957E-02
 -9.22986E+00  1.81085E-02
 -8.98041E+00  1.82142E-02
 -8.73095E+00  1.83235E-02
 -8.48150E+00  1.84393E-02
 -8.23204E+00  1.85455E-02
 -7.98259E+00  1.86525E-02
 -7.73313E+00  1.87685E-02
 -7.48367E+00  1.88750E-02
 -7.23422E+00  1.89802E-02
 -6.98476E+00  1.90970E-02
 -6.73531E+00  1.92061E-02
 -6.48585E+00  1.93090E-02
 -6.23639E+00  1.94225E-02
 -5.98694E+00  1.95346E-02
 -5.73748E+00  1.96406E-02
 -5.48803E+00  1.97498E-02
 -5.23857E+00  1.98611E-02
 -4.98912E+00  1.99728E-02
 -4.73966E+00  2.00768E-02
 -4.49020E+00  2.01835E-02
 -4.24075E+00  2.03038E-02
 -3.99129E+00  2.04083E-02
 -3.74184E+00  2.05078E-02
 -3.49238E+00  2.06289E-02
 -3.24293E+00  2.07373E-02
 -2.99347E+00  2.08361E-02
 -2.74401E+00  2.09520E-02
 -2.49456E+00  2.10620E-02
 -2.24510E+00  2.11668E-02
 -1.99565E+00  2.12768E-02
 -1.74619E+00  2.13831E-02
 -1.49673E+00  2.14937E-02
 -1.24728E+00  2.16042E-02
 -9.97823E-01  2.17067E-02
 -7.48367E-01  2.18158E-02
 -4.98912E-01  2.19285E-02
 -2.49456E-01  2.20319E-02
  0.00000E+00  2.21368E-02
  2.49456E-01  2.22501E-02
  4.98912E-01  2.23572E-02
  7.48367E-01  2.24587E-02
  9.97823E-01  2.25687E-02
  1.24728E+00  2.26771E-02
  1.49673E+00  2.27806E-02
  1.74619E+00  2.28882E-02
  1.99565E+00  2.29953E-02
  2.24510E+00  2.31001E-02
  2.49456E+00  2.32058E-02
  2.74401E+00  2.33105E-02
  2.99347E+00  2.34163E-02
  3.24293E+00  2.35227E-02
  3.49238E+00  2.36250E-02
  3.74184E+00  2.37275E-02
  3.99129E+00  2.38345E-02
  4.24075E+00  2.39377E-02
  4.49020E+00  2.40383E-02
  4.73966E+00  2.41434E-02
  4.98912E+00  2.42466E-02
  5.23857E+00  2.43461E-02
  5.48803E+00  2.44474E-02
  5.73748E+00  2.45501E-02
  5.98694E+00  2.46521E-02
  6.23639E+00  2.47513E-02
  6.48585E+00  2.48499E-02
  6.73531E+00  2.49519E-02
  6.98476E+00  2.50513E-02
  7.23422E+00  2.51474E-02
  7.48367E+00  2.52482E-02
  7.73313E+00  2.53477E-02
  7.98259E+00  2.54402E-02
  8.23204E+00  2.55383E-02
  8.48150E+00  2.56386E-02
  8.73095E+00  2.57285E-02
  8.98041E+00  2.58234E-02
  9.22986E+00  2.59238E-02
  9.47932E+00  2.60124E-02
  9.72878E+00  2.61023E-02
  9.97823E+00  2.62008E-02
  1.02277E+01  2.62911E-02
  1.04771E+01  2.63774E-02
  1.07266E+01  2.64711E-02
  1.09761E+01  2.65619E-02
  1.12255E+01  2.66468E-02
  1.14750E+01  2.67333E-02
  1.17244E+01  2.68226E-02
  1.19739E+01  2.69115E-02
  1.22233E+01  2.69924E-02
  1.24728E+01  2.70739E-02
  1.27222E+01  2.71620E-02
  1.29717E+01  2.72436E-02
  1.32212E+01  2.73228E-02
  1.34706E+01  2.74044E-02
  1.37201E+01  2.74828E-02
  1.39695E+01  2.75609E-02
  1.42190E+01  2.76380E-02
  1.44684E+01  2.77149E-02
  1.47179E+01  2.77909E-02
  1.49673E+01  2.78623E-02
  1.52168E+01  2.79367E-02
  1.54663E+01  2.80085E-02
  1.57157E+01  2.80736E-02
  1.59652E+01  2.81473E-02
  1.62146E+01  2.82171E-02
  1.64641E+01  2.82735E-02
  1.67135E+01  2.83440E-02
  1.69630E+01  2.84137E-02
  1.72124E+01  2.84630E-02
  1.74619E+01  2.85278E-02
  1.77114E+01  2.85976E-02
  1.79608E+01  2.86445E-02
  1.82103E+01  2.86973E-02
  1.84597E+01  2.87622E-02
  1.87092E+01  2.88145E-02
  1.89586E+01  2.88600E-02
  1.92081E+01  2.89128E-02
  1.94576E+01  2.89663E-02
  1.97070E+01  2.90105E-02
  1.99565E+01  2.90516E-02
  2.02059E+01  2.90999E-02
  2.04554E+01  2.91436E-02
  2.07048E+01  2.91788E-02
  2.09543E+01  2.92216E-02
  2.12037E+01  2.92590E-02
  2.14532E+01  2.92888E-02
  2.17027E+01  2.93280E-02
  2.19521E+01  2.93607E-02
  2.22016E+01  2.93860E-02
  2.24510E+01  2.94179E-02
  2.27005E+01  2.94438E-02
  2.29499E+01  2.94672E-02
  2.31994E+01  2.94961E-02
  2.34488E+01  2.95137E-02
  2.36983E+01  2.95310E-02
  2.39478E+01  2.95547E-02
  2.41972E+01  2.95663E-02
  2.44467E+01  2.95817E-02
  2.46961E+01  2.95998E-02
  2.49456E+01  2.96030E-02
  2.51950E+01  2.96160E-02
  2.54445E+01  2.96286E-02
  2.56939E+01  2.96239E-02
  2.59434E+01  2.96339E-02
  2.61929E+01  2.96410E-02
  2.64423E+01  2.96292E-02
  2.66918E+01  2.96346E-02
  2.69412E+01  2.96373E-02
  2.71907E+01  2.96203E-02
  2.74401E+01  2.96170E-02
  2.76896E+01  2.96160E-02
  2.79390E+01  2.95979E-02
  2.81885E+01  2.95837E-02
  2.84380E+01  2.95743E-02
  2.86874E+01  2.95567E-02
  2.89369E+01  2.95383E-02
  2.91863E+01  2.95187E-02
  2.94358E+01  2.94966E-02
  2.96852E+01  2.94763E-02
  2.99347E+01  2.94495E-02
  3.01841E+01  2.94205E-02
  3.04336E+01  2.93977E-02
  3.06831E+01  2.93673E-02
  3.09325E+01  2.93313E-02
  3.11820E+01  2.93048E-02
  3.14314E+01  2.92703E-02
  3.16809E+01  2.92254E-02
  3.19303E+01  2.91950E-02
  3.21798E+01  2.91614E-02
  3.24293E+01  2.91098E-02
  3.26787E+01  2.90676E-02
  3.29282E+01  2.90330E-02
  3.31776E+01  2.89827E-02
  3.34271E+01  2.89317E-02
  3.36765E+01  2.88886E-02
  3.39260E+01  2.88357E-02
  3.41754E+01  2.87814E-02
  3.44249E+01  2.87321E-02
  3.46744E+01  2.86742E-02
  3.49238E+01  2.86186E-02
  3.51733E+01  2.85647E-02
  3.54227E+01  2.84983E-02
  3.56722E+01  2.84383E-02
  3.59216E+01  2.83833E-02
  3.61711E+01  2.83136E-02
  3.64205E+01  2.82474E-02
  3.66700E+01  2.81883E-02
  3.69195E+01  2.81176E-02
  3.71689E+01  2.80456E-02
  3.74184E+01  2.79809E-02
  3.76678E+01  2.79109E-02
  3.79173E+01  2.78365E-02
  3.81667E+01  2.77653E-02
  3.84162E+01  2.76927E-02
  3.86656E+01  2.76154E-02
  3.89151E+01  2.75412E-02
  3.91646E+01  2.74679E-02
  3.94140E+01  2.73846E-02
  3.96635E+01  2.73053E-02
  3.99129E+01  2.72316E-02
  4.01624E+01  2.71462E-02
  4.04118E+01  2.70613E-02
  4.06613E+01  2.69852E-02
  4.09107E+01  2.69011E-02
  4.11602E+01  2.68113E-02
  4.14097E+01  2.67298E-02
  4.16591E+01  2.66449E-02
  4.19086E+01  2.65533E-02
  4.21580E+01  2.64696E-02
  4.24075E+01  2.63826E-02
  4.26569E+01  2.62873E-02
  4.29064E+01  2.61992E-02
  4.31559E+01  2.61148E-02
  4.34053E+01  2.60190E-02
  4.36548E+01  2.59225E-02
  4.39042E+01  2.58378E-02
  4.41537E+01  2.57451E-02
  4.44031E+01  2.56434E-02
  4.46526E+01  2.55528E-02
  4.49020E+01  2.54645E-02
  4.51515E+01  2.53637E-02
  4.54010E+01  2.52642E-02
  4.56504E+01  2.51761E-02
  4.58999E+01  2.50785E-02
  4.61493E+01  2.49727E-02
  4.63988E+01  2.48819E-02
  4.66482E+01  2.47893E-02
  4.68977E+01  2.46787E-02
  4.71471E+01  2.45796E-02
  4.73966E+01  2.44911E-02
  4.76461E+01  2.43830E-02
  4.78955E+01  2.42773E-02
  4.81450E+01  2.41862E-02
  4.83944E+01  2.40813E-02
  4.86439E+01  2.39708E-02
  4.88933E+01  2.38767E-02
  4.91428E+01  2.37763E-02
  4.93922E+01  2.36615E-02
  4.96417E+01  2.35632E-02
  4.98912E+01  2.34669E-02
  5.01406E+01  2.33491E-02
  5.03901E+01  2.32462E-02
  5.06395E+01  2.31526E-02
  5.08890E+01  2.30358E-02
  5.11384E+01  2.29263E-02
  5.13879E+01  2.28318E-02
  5.16373E+01  2.27191E-02
  5.18868E+01  2.26038E-02
  5.21363E+01  2.25059E-02
  5.23857E+01  2.23997E-02
  5.26352E+01  2.22792E-02
  5.28846E+01  2.21734E-02
  5.31341E+01  2.20740E-02
  5.33835E+01  2.19540E-02
  5.36330E+01  2.18396E-02
  5.38824E+01  2.17420E-02
  5.41319E+01  2.16241E-02
  5.43814E+01  2.15035E-02
  5.46308E+01  2.14035E-02
  5.48803E+01  2.12879E-02
  5.51297E+01  2.11656E-02
  5.53792E+01  2.10627E-02
  5.56286E+01  2.09467E-02
  5.58781E+01  2.08233E-02
  5.61276E+01  2.07174E-02
  5.63770E+01  2.06010E-02
  5.66265E+01  2.04784E-02
  5.68759E+01  2.03681E-02
  5.71254E+01  2.02494E-02
  5.73748E+01  2.01285E-02
  5.76243E+01  2.00165E-02
  5.78737E+01  1.98969E-02
  5.81232E+01  1.97742E-02
  5.83727E+01  1.96571E-02
  5.86221E+01  1.95388E-02
  5.88716E+01  1.94174E-02
  5.91210E+01  1.92929E-02
  5.93705E+01  1.91748E-02
  5.96199E+01  1.90566E-02
  5.98694E+01  1.89237E-02
  6.01188E+01  1.88047E-02
  6.03683E+01  1.86886E-02
  6.06178E+01  1.85500E-02
  6.08672E+01  1.84309E-02
  6.11167E+01  1.83161E-02
  6.13661E+01  1.81750E-02
  6.16156E+01  1.80508E-02
  6.18650E+01  1.79355E-02
  6.21145E+01  1.77991E-02
  6.23639E+01  1.76689E-02
  6.26134E+01  1.75473E-02
  6.28629E+01  1.74158E-02
  6.31123E+01  1.72850E-02
  6.33618E+01  1.71559E-02
  6.36112E+01  1.70263E-02
  6.38607E+01  1.68979E-02
  6.41101E+01  1.67617E-02
  6.43596E+01  1.66308E-02
  6.46090E+01  1.65043E-02
  6.48585E+01  1.63625E-02
  6.51080E+01  1.62303E-02
  6.53574E+01  1.61070E-02
  6.56069E+01  1.59617E-02
  6.58563E+01  1.58234E-02
  6.61058E+01  1.57023E-02
  6.63552E+01  1.55597E-02
  6.66047E+01  1.54154E-02
  6.68541E+01  1.52904E-02
  6.71036E+01  1.51511E-02
  6.73531E+01  1.50052E-02
  6.76025E+01  1.48764E-02
  6.78520E+01  1.47395E-02
  6.81014E+01  1.45905E-02
  6.83509E+01  1.44571E-02
  6.86003E+01  1.43258E-02
  6.88498E+01  1.41748E-02
  6.90993E+01  1.40329E-02
  6.93487E+01  1.39062E-02
  6.95982E+01  1.37600E-02
  6.98476E+01  1.36101E-02
  7.00971E+01  1.34797E-02
  7.03465E+01  1.33383E-02
  7.05960E+01  1.31857E-02
  7.08454E+01  1.30521E-02
  7.10949E+01  1.29148E-02
  7.13444E+01  1.27602E-02
  7.15938E+01  1.26209E-02
  7.18433E+01  1.24870E-02
  7.20927E+01  1.23347E-02
  7.23422E+01  1.21902E-02
  7.25916E+01  1.20564E-02
  7.28411E+01  1.19065E-02
  7.30905E+01  1.17588E-02
  7.33400E+01  1.16245E-02
  7.35895E+01  1.14779E-02
  7.38389E+01  1.13271E-02
  7.40884E+01  1.11909E-02
  7.43378E+01  1.10509E-02
  7.45873E+01  1.08980E-02
  7.48367E+01  1.07565E-02
  7.50862E+01  1.06219E-02
  7.53356E+01  1.04725E-02
  7.55851E+01  1.03278E-02
  7.58346E+01  1.01918E-02
  7.60840E+01  1.00448E-02
  7.63335E+01  9.90366E-03
  7.65829E+01  9.76903E-03
  7.68324E+01  9.62007E-03
  7.70818E+01  9.47951E-03
  7.73313E+01  9.34874E-03
  7.75807E+01  9.20236E-03
  7.78302E+01  9.06087E-03
  7.80797E+01  8.92975E-03
  7.83291E+01  8.78742E-03
  7.85786E+01  8.64774E-03
  7.88280E+01  8.51766E-03
  7.90775E+01  8.37622E-03
  7.93269E+01  8.23640E-03
  7.95764E+01  8.11213E-03
  7.98259E+01  7.97534E-03
  8.00753E+01  7.83244E-03
  8.03248E+01  7.70782E-03
  8.05742E+01  7.58002E-03
  8.08237E+01  7.44100E-03
  8.10731E+01  7.31209E-03
  8.13226E+01  7.18848E-03
  8.15720E+01  7.05650E-03
  8.18215E+01  6.92713E-03
  8.20710E+01  6.80537E-03
  8.23204E+01  6.67984E-03
  8.25699E+01  6.55215E-03
  8.28193E+01  6.42992E-03
  8.30688E+01  6.30982E-03
  8.33182E+01  6.18775E-03
  8.35677E+01  6.06467E-03
  8.38171E+01  5.94609E-03
  8.40666E+01  5.83240E-03
  8.43161E+01  5.71201E-03
  8.45655E+01  5.59208E-03
  8.48150E+01  5.48405E-03
  8.50644E+01  5.37006E-03
  8.53139E+01  5.25004E-03
  8.55633E+01  5.14582E-03
  8.58128E+01  5.03942E-03
  8.60622E+01  4.91888E-03
  8.63117E+01  4.81682E-03
  8.65612E+01  4.72130E-03
  8.68106E+01  4.60315E-03
  8.70601E+01  4.49726E-03
  8.73095E+01  4.41109E-03
  8.75590E+01  4.30217E-03
  8.78084E+01  4.19230E-03
  8.80579E+01  4.11021E-03
  8.83073E+01  4.01208E-03
  8.85568E+01  3.90345E-03
  8.88063E+01  3.82158E-03
  8.90557E+01  3.73090E-03
  8.93052E+01  3.62626E-03
  8.95546E+01  3.54489E-03
  8.98041E+01  3.46233E-03
  9.00535E+01  3.36176E-03
  9.03030E+01  3.27809E-03
  9.05524E+01  3.20318E-03
