@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 02/09/18 at 14:14:15 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.98259E+01  1.56734E-04
 -7.95764E+01  1.49393E-04
 -7.93269E+01  9.74367E-05
 -7.90775E+01  1.19915E-04
 -7.88280E+01  1.94366E-04
 -7.85786E+01  2.21908E-04
 -7.83291E+01  1.97986E-04
 -7.80797E+01  1.96635E-04
 -7.78302E+01  2.18293E-04
 -7.75807E+01  2.39769E-04
 -7.73313E+01  2.17426E-04
 -7.70818E+01  2.08878E-04
 -7.68324E+01  3.07113E-04
 -7.65829E+01  3.47563E-04
 -7.63335E+01  2.78912E-04
 -7.60840E+01  3.32749E-04
 -7.58346E+01  4.50225E-04
 -7.55851E+01  4.47305E-04
 -7.53356E+01  4.42205E-04
 -7.50862E+01  5.01148E-04
 -7.48367E+01  5.83913E-04
 -7.45873E+01  6.19666E-04
 -7.43378E+01  6.06378E-04
 -7.40884E+01  6.59818E-04
 -7.38389E+01  7.36717E-04
 -7.35895E+01  7.79862E-04
 -7.33400E+01  7.98220E-04
 -7.30905E+01  8.63562E-04
 -7.28411E+01  9.97130E-04
 -7.25916E+01  1.05210E-03
 -7.23422E+01  1.05516E-03
 -7.20927E+01  1.17744E-03
 -7.18433E+01  1.35930E-03
 -7.15938E+01  1.36055E-03
 -7.13444E+01  1.34620E-03
 -7.10949E+01  1.57378E-03
 -7.08454E+01  1.69627E-03
 -7.05960E+01  1.69365E-03
 -7.03465E+01  1.84920E-03
 -7.00971E+01  2.02252E-03
 -6.98476E+01  2.12728E-03
 -6.95982E+01  2.15873E-03
 -6.93487E+01  2.26061E-03
 -6.90993E+01  2.49243E-03
 -6.88498E+01  2.54444E-03
 -6.86003E+01  2.56360E-03
 -6.83509E+01  2.78872E-03
 -6.81014E+01  2.93539E-03
 -6.78520E+01  2.98857E-03
 -6.76025E+01  3.09840E-03
 -6.73531E+01  3.22555E-03
 -6.71036E+01  3.46604E-03
 -6.68541E+01  3.68274E-03
 -6.66047E+01  3.74686E-03
 -6.63552E+01  3.96791E-03
 -6.61058E+01  4.19806E-03
 -6.58563E+01  4.27532E-03
 -6.56069E+01  4.51323E-03
 -6.53574E+01  4.77798E-03
 -6.51080E+01  4.86722E-03
 -6.48585E+01  5.06131E-03
 -6.46090E+01  5.37251E-03
 -6.43596E+01  5.54672E-03
 -6.41101E+01  5.75012E-03
 -6.38607E+01  6.09744E-03
 -6.36112E+01  6.43462E-03
 -6.33618E+01  6.70964E-03
 -6.31123E+01  6.96594E-03
 -6.28629E+01  7.25880E-03
 -6.26134E+01  7.50202E-03
 -6.23639E+01  7.73149E-03
 -6.21145E+01  8.08455E-03
 -6.18650E+01  8.45109E-03
 -6.16156E+01  8.69175E-03
 -6.13661E+01  8.92293E-03
 -6.11167E+01  9.29753E-03
 -6.08672E+01  9.69469E-03
 -6.06178E+01  9.98430E-03
 -6.03683E+01  1.03035E-02
 -6.01188E+01  1.07160E-02
 -5.98694E+01  1.11219E-02
 -5.96199E+01  1.14819E-02
 -5.93705E+01  1.19452E-02
 -5.91210E+01  1.24862E-02
 -5.88716E+01  1.28253E-02
 -5.86221E+01  1.31906E-02
 -5.83727E+01  1.37350E-02
 -5.81232E+01  1.42312E-02
 -5.78737E+01  1.47166E-02
 -5.76243E+01  1.51611E-02
 -5.73748E+01  1.56255E-02
 -5.71254E+01  1.61755E-02
 -5.68759E+01  1.66410E-02
 -5.66265E+01  1.71181E-02
 -5.63770E+01  1.77185E-02
 -5.61276E+01  1.81649E-02
 -5.58781E+01  1.85777E-02
 -5.56286E+01  1.93325E-02
 -5.53792E+01  1.99694E-02
 -5.51297E+01  2.03856E-02
 -5.48803E+01  2.10653E-02
 -5.46308E+01  2.16861E-02
 -5.43814E+01  2.21054E-02
 -5.41319E+01  2.27166E-02
 -5.38824E+01  2.33469E-02
 -5.36330E+01  2.39222E-02
 -5.33835E+01  2.45830E-02
 -5.31341E+01  2.51489E-02
 -5.28846E+01  2.58205E-02
 -5.26352E+01  2.65520E-02
 -5.23857E+01  2.70430E-02
 -5.21363E+01  2.77053E-02
 -5.18868E+01  2.85438E-02
 -5.16373E+01  2.92056E-02
 -5.13879E+01  2.98721E-02
 -5.11384E+01  3.06545E-02
 -5.08890E+01  3.13370E-02
 -5.06395E+01  3.18678E-02
 -5.03901E+01  3.26078E-02
 -5.01406E+01  3.34407E-02
 -4.98912E+01  3.40709E-02
 -4.96417E+01  3.46140E-02
 -4.93922E+01  3.53875E-02
 -4.91428E+01  3.64457E-02
 -4.88933E+01  3.71722E-02
 -4.86439E+01  3.76559E-02
 -4.83944E+01  3.84873E-02
 -4.81450E+01  3.93067E-02
 -4.78955E+01  3.99871E-02
 -4.76461E+01  4.08294E-02
 -4.73966E+01  4.16429E-02
 -4.71471E+01  4.23618E-02
 -4.68977E+01  4.30262E-02
 -4.66482E+01  4.38986E-02
 -4.63988E+01  4.49861E-02
 -4.61493E+01  4.56042E-02
 -4.58999E+01  4.61803E-02
 -4.56504E+01  4.72863E-02
 -4.54010E+01  4.81907E-02
 -4.51515E+01  4.88393E-02
 -4.49020E+01  4.97650E-02
 -4.46526E+01  5.07281E-02
 -4.44031E+01  5.14971E-02
 -4.41537E+01  5.21368E-02
 -4.39042E+01  5.29078E-02
 -4.36548E+01  5.39943E-02
 -4.34053E+01  5.49426E-02
 -4.31559E+01  5.56084E-02
 -4.29064E+01  5.65584E-02
 -4.26569E+01  5.76251E-02
 -4.24075E+01  5.83857E-02
 -4.21580E+01  5.90829E-02
 -4.19086E+01  5.99259E-02
 -4.16591E+01  6.09260E-02
 -4.14097E+01  6.17439E-02
 -4.11602E+01  6.23559E-02
 -4.09107E+01  6.34500E-02
 -4.06613E+01  6.46397E-02
 -4.04118E+01  6.52757E-02
 -4.01624E+01  6.59700E-02
 -3.99129E+01  6.70577E-02
 -3.96635E+01  6.81095E-02
 -3.94140E+01  6.87833E-02
 -3.91646E+01  6.95558E-02
 -3.89151E+01  7.08749E-02
 -3.86656E+01  7.18588E-02
 -3.84162E+01  7.22906E-02
 -3.81667E+01  7.32318E-02
 -3.79173E+01  7.45141E-02
 -3.76678E+01  7.53309E-02
 -3.74184E+01  7.59564E-02
 -3.71689E+01  7.69484E-02
 -3.69195E+01  7.81059E-02
 -3.66700E+01  7.91696E-02
 -3.64205E+01  8.00736E-02
 -3.61711E+01  8.08287E-02
 -3.59216E+01  8.18464E-02
 -3.56722E+01  8.29044E-02
 -3.54227E+01  8.36803E-02
 -3.51733E+01  8.46972E-02
 -3.49238E+01  8.59315E-02
 -3.46744E+01  8.68670E-02
 -3.44249E+01  8.75860E-02
 -3.41754E+01  8.84196E-02
 -3.39260E+01  8.95558E-02
 -3.36765E+01  9.06372E-02
 -3.34271E+01  9.14750E-02
 -3.31776E+01  9.24825E-02
 -3.29282E+01  9.36332E-02
 -3.26787E+01  9.46007E-02
 -3.24293E+01  9.56615E-02
 -3.21798E+01  9.69551E-02
 -3.19303E+01  9.80099E-02
 -3.16809E+01  9.88726E-02
 -3.14314E+01  9.98076E-02
 -3.11820E+01  1.00939E-01
 -3.09325E+01  1.02248E-01
 -3.06831E+01  1.03282E-01
 -3.04336E+01  1.04122E-01
 -3.01841E+01  1.05241E-01
 -2.99347E+01  1.06355E-01
 -2.96852E+01  1.07287E-01
 -2.94358E+01  1.08258E-01
 -2.91863E+01  1.09367E-01
 -2.89369E+01  1.10669E-01
 -2.86874E+01  1.11743E-01
 -2.84380E+01  1.12774E-01
 -2.81885E+01  1.14321E-01
 -2.79390E+01  1.15536E-01
 -2.76896E+01  1.16451E-01
 -2.74401E+01  1.18015E-01
 -2.71907E+01  1.19257E-01
 -2.69412E+01  1.19946E-01
 -2.66918E+01  1.21274E-01
 -2.64423E+01  1.22837E-01
 -2.61929E+01  1.24171E-01
 -2.59434E+01  1.25423E-01
 -2.56939E+01  1.26402E-01
 -2.54445E+01  1.27946E-01
 -2.51950E+01  1.29757E-01
 -2.49456E+01  1.30823E-01
 -2.46961E+01  1.32259E-01
 -2.44467E+01  1.33882E-01
 -2.41972E+01  1.34733E-01
 -2.39478E+01  1.36270E-01
 -2.36983E+01  1.38384E-01
 -2.34488E+01  1.39661E-01
 -2.31994E+01  1.40785E-01
 -2.29499E+01  1.42343E-01
 -2.27005E+01  1.43951E-01
 -2.24510E+01  1.45367E-01
 -2.22016E+01  1.46735E-01
 -2.19521E+01  1.48530E-01
 -2.17027E+01  1.50468E-01
 -2.14532E+01  1.51805E-01
 -2.12037E+01  1.53037E-01
 -2.09543E+01  1.54954E-01
 -2.07048E+01  1.56912E-01
 -2.04554E+01  1.58622E-01
 -2.02059E+01  1.60660E-01
 -1.99565E+01  1.62265E-01
 -1.97070E+01  1.63601E-01
 -1.94576E+01  1.65612E-01
 -1.92081E+01  1.67581E-01
 -1.89586E+01  1.69499E-01
 -1.87092E+01  1.71340E-01
 -1.84597E+01  1.72737E-01
 -1.82103E+01  1.74655E-01
 -1.79608E+01  1.76907E-01
 -1.77114E+01  1.78640E-01
 -1.74619E+01  1.80443E-01
 -1.72124E+01  1.82341E-01
 -1.69630E+01  1.84169E-01
 -1.67135E+01  1.86058E-01
 -1.64641E+01  1.87971E-01
 -1.62146E+01  1.90061E-01
 -1.59652E+01  1.92188E-01
 -1.57157E+01  1.94270E-01
 -1.54663E+01  1.96352E-01
 -1.52168E+01  1.98220E-01
 -1.49673E+01  2.00114E-01
 -1.47179E+01  2.02551E-01
 -1.44684E+01  2.04603E-01
 -1.42190E+01  2.05878E-01
 -1.39695E+01  2.08127E-01
 -1.37201E+01  2.10957E-01
 -1.34706E+01  2.12376E-01
 -1.32212E+01  2.14042E-01
 -1.29717E+01  2.16940E-01
 -1.27222E+01  2.18920E-01
 -1.24728E+01  2.20410E-01
 -1.22233E+01  2.22832E-01
 -1.19739E+01  2.25479E-01
 -1.17244E+01  2.27623E-01
 -1.14750E+01  2.29336E-01
 -1.12255E+01  2.31437E-01
 -1.09761E+01  2.34083E-01
 -1.07266E+01  2.35854E-01
 -1.04771E+01  2.37486E-01
 -1.02277E+01  2.40561E-01
 -9.97823E+00  2.42985E-01
 -9.72878E+00  2.44295E-01
 -9.47932E+00  2.46774E-01
 -9.22986E+00  2.49543E-01
 -8.98041E+00  2.51556E-01
 -8.73095E+00  2.53715E-01
 -8.48150E+00  2.56131E-01
 -8.23204E+00  2.58315E-01
 -7.98259E+00  2.60596E-01
 -7.73313E+00  2.63058E-01
 -7.48367E+00  2.65308E-01
 -7.23422E+00  2.67568E-01
 -6.98476E+00  2.69729E-01
 -6.73531E+00  2.71746E-01
 -6.48585E+00  2.73892E-01
 -6.23639E+00  2.75979E-01
 -5.98694E+00  2.78138E-01
 -5.73748E+00  2.80655E-01
 -5.48803E+00  2.82812E-01
 -5.23857E+00  2.84478E-01
 -4.98912E+00  2.86522E-01
 -4.73966E+00  2.89213E-01
 -4.49020E+00  2.91584E-01
 -4.24075E+00  2.93198E-01
 -3.99129E+00  2.95165E-01
 -3.74184E+00  2.97423E-01
 -3.49238E+00  2.99583E-01
 -3.24293E+00  3.01955E-01
 -2.99347E+00  3.03823E-01
 -2.74401E+00  3.05531E-01
 -2.49456E+00  3.07764E-01
 -2.24510E+00  3.09890E-01
 -1.99565E+00  3.12136E-01
 -1.74619E+00  3.14466E-01
 -1.49673E+00  3.16312E-01
 -1.24728E+00  3.18069E-01
 -9.97823E-01  3.19953E-01
 -7.48367E-01  3.21610E-01
 -4.98912E-01  3.23603E-01
 -2.49456E-01  3.25615E-01
  0.00000E+00  3.27025E-01
  2.49456E-01  3.28259E-01
  4.98912E-01  3.29685E-01
  7.48367E-01  3.31396E-01
  9.97823E-01  3.32675E-01
  1.24728E+00  3.33525E-01
  1.49673E+00  3.34698E-01
  1.74619E+00  3.35998E-01
  1.99565E+00  3.37168E-01
  2.24510E+00  3.38622E-01
  2.49456E+00  3.39991E-01
  2.74401E+00  3.40777E-01
  2.99347E+00  3.41682E-01
  3.24293E+00  3.43008E-01
  3.49238E+00  3.44407E-01
  3.74184E+00  3.45410E-01
  3.99129E+00  3.45955E-01
  4.24075E+00  3.46991E-01
  4.49020E+00  3.48313E-01
  4.73966E+00  3.48804E-01
  4.98912E+00  3.49361E-01
  5.23857E+00  3.50624E-01
  5.48803E+00  3.51675E-01
  5.73748E+00  3.52387E-01
  5.98694E+00  3.52869E-01
  6.23639E+00  3.53471E-01
  6.48585E+00  3.54498E-01
  6.73531E+00  3.54844E-01
  6.98476E+00  3.54743E-01
  7.23422E+00  3.55586E-01
  7.48367E+00  3.56317E-01
  7.73313E+00  3.56049E-01
  7.98259E+00  3.56639E-01
  8.23204E+00  3.57721E-01
  8.48150E+00  3.57987E-01
  8.73095E+00  3.57710E-01
  8.98041E+00  3.57343E-01
  9.22986E+00  3.57841E-01
  9.47932E+00  3.58243E-01
  9.72878E+00  3.58236E-01
  9.97823E+00  3.58926E-01
  1.02277E+01  3.59030E-01
  1.04771E+01  3.58690E-01
  1.07266E+01  3.59289E-01
  1.09761E+01  3.60001E-01
  1.12255E+01  3.60079E-01
  1.14750E+01  3.59833E-01
  1.17244E+01  3.59684E-01
  1.19739E+01  3.60288E-01
  1.22233E+01  3.60539E-01
  1.24728E+01  3.59828E-01
  1.27222E+01  3.60123E-01
  1.29717E+01  3.60351E-01
  1.32212E+01  3.59592E-01
  1.34706E+01  3.59615E-01
  1.37201E+01  3.59610E-01
  1.39695E+01  3.58835E-01
  1.42190E+01  3.58910E-01
  1.44684E+01  3.59332E-01
  1.47179E+01  3.58537E-01
  1.49673E+01  3.58219E-01
  1.52168E+01  3.58518E-01
  1.54663E+01  3.57981E-01
  1.57157E+01  3.58033E-01
  1.59652E+01  3.58176E-01
  1.62146E+01  3.57153E-01
  1.64641E+01  3.56723E-01
  1.67135E+01  3.56885E-01
  1.69630E+01  3.56593E-01
  1.72124E+01  3.56376E-01
  1.74619E+01  3.55658E-01
  1.77114E+01  3.55006E-01
  1.79608E+01  3.55399E-01
  1.82103E+01  3.55074E-01
  1.84597E+01  3.54601E-01
  1.87092E+01  3.54912E-01
  1.89586E+01  3.54318E-01
  1.92081E+01  3.53919E-01
  1.94576E+01  3.53726E-01
  1.97070E+01  3.52917E-01
  1.99565E+01  3.53051E-01
  2.02059E+01  3.52645E-01
  2.04554E+01  3.51005E-01
  2.07048E+01  3.51230E-01
  2.09543E+01  3.51855E-01
  2.12037E+01  3.50586E-01
  2.14532E+01  3.49893E-01
  2.17027E+01  3.50113E-01
  2.19521E+01  3.49267E-01
  2.22016E+01  3.48625E-01
  2.24510E+01  3.49046E-01
  2.27005E+01  3.49161E-01
  2.29499E+01  3.48472E-01
  2.31994E+01  3.47918E-01
  2.34488E+01  3.48203E-01
  2.36983E+01  3.47955E-01
  2.39478E+01  3.46847E-01
  2.41972E+01  3.46809E-01
  2.44467E+01  3.47323E-01
  2.46961E+01  3.46619E-01
  2.49456E+01  3.45834E-01
  2.51950E+01  3.45767E-01
  2.54445E+01  3.45748E-01
  2.56939E+01  3.45265E-01
  2.59434E+01  3.44541E-01
  2.61929E+01  3.44303E-01
  2.64423E+01  3.44132E-01
  2.66918E+01  3.43778E-01
  2.69412E+01  3.43661E-01
  2.71907E+01  3.43268E-01
  2.74401E+01  3.42864E-01
  2.76896E+01  3.42513E-01
  2.79390E+01  3.42008E-01
  2.81885E+01  3.41961E-01
  2.84380E+01  3.42057E-01
  2.86874E+01  3.41766E-01
  2.89369E+01  3.41541E-01
  2.91863E+01  3.41047E-01
  2.94358E+01  3.40551E-01
  2.96852E+01  3.40906E-01
  2.99347E+01  3.40693E-01
  3.01841E+01  3.39495E-01
  3.04336E+01  3.39469E-01
  3.06831E+01  3.40043E-01
  3.09325E+01  3.39395E-01
  3.11820E+01  3.38750E-01
  3.14314E+01  3.39168E-01
  3.16809E+01  3.38713E-01
  3.19303E+01  3.37609E-01
  3.21798E+01  3.37382E-01
  3.24293E+01  3.37392E-01
  3.26787E+01  3.37277E-01
  3.29282E+01  3.37332E-01
  3.31776E+01  3.37077E-01
  3.34271E+01  3.36052E-01
  3.36765E+01  3.35443E-01
  3.39260E+01  3.35728E-01
  3.41754E+01  3.35375E-01
  3.44249E+01  3.34878E-01
  3.46744E+01  3.34969E-01
  3.49238E+01  3.34281E-01
  3.51733E+01  3.33271E-01
  3.54227E+01  3.33086E-01
  3.56722E+01  3.32806E-01
  3.59216E+01  3.31819E-01
  3.61711E+01  3.31387E-01
  3.64205E+01  3.31094E-01
  3.66700E+01  3.30380E-01
  3.69195E+01  3.29826E-01
  3.71689E+01  3.29185E-01
  3.74184E+01  3.28152E-01
  3.76678E+01  3.27195E-01
  3.79173E+01  3.26534E-01
  3.81667E+01  3.25539E-01
  3.84162E+01  3.24434E-01
  3.86656E+01  3.24115E-01
  3.89151E+01  3.23177E-01
  3.91646E+01  3.21283E-01
  3.94140E+01  3.19988E-01
  3.96635E+01  3.19433E-01
  3.99129E+01  3.18244E-01
  4.01624E+01  3.15889E-01
  4.04118E+01  3.14135E-01
  4.06613E+01  3.13295E-01
  4.09107E+01  3.12014E-01
  4.11602E+01  3.10240E-01
  4.14097E+01  3.08843E-01
  4.16591E+01  3.08053E-01
  4.19086E+01  3.06729E-01
  4.21580E+01  3.04856E-01
  4.24075E+01  3.03292E-01
  4.26569E+01  3.01870E-01
  4.29064E+01  3.00498E-01
  4.31559E+01  2.98782E-01
  4.34053E+01  2.96594E-01
  4.36548E+01  2.94868E-01
  4.39042E+01  2.93410E-01
  4.41537E+01  2.91566E-01
  4.44031E+01  2.89627E-01
  4.46526E+01  2.87549E-01
  4.49020E+01  2.85351E-01
  4.51515E+01  2.83220E-01
  4.54010E+01  2.81240E-01
  4.56504E+01  2.79111E-01
  4.58999E+01  2.76613E-01
  4.61493E+01  2.74721E-01
  4.63988E+01  2.73198E-01
  4.66482E+01  2.70762E-01
  4.68977E+01  2.68127E-01
  4.71471E+01  2.66256E-01
  4.73966E+01  2.64076E-01
  4.76461E+01  2.61591E-01
  4.78955E+01  2.59531E-01
  4.81450E+01  2.56598E-01
  4.83944E+01  2.53863E-01
  4.86439E+01  2.52355E-01
  4.88933E+01  2.49967E-01
  4.91428E+01  2.46684E-01
  4.93922E+01  2.44289E-01
