Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.5,22.5,1,64,2.8547202028446104,4.919236331876869,0.085467579170532,4186.101295270252,36.62164266009872
6.5,22.75,1,65,3.2200116881431513,5.283503751635214,0.07123636291634315,4163.28297170527,38.06373641150992
6.5,23.0,1,66,3.3865677708831154,5.449067770883115,0.06557676187884343,4148.750480015904,38.37799903811412
6.5,23.25,1,67,3.593308337083933,5.654846798622394,0.05916510228657675,4132.550955446154,38.825493277296765
6.5,23.5,1,68,3.986239236736666,6.046845297342727,0.04863447445251255,4111.127631526937,40.13861745634367
6.5,23.75,1,69,4.726722946353279,6.7864244388905925,0.03360057095512511,4079.288415551836,42.68732440562173
6.5,24.0,1,70,5.537978480675941,7.596802010087705,0.022406571221403347,4046.1216297707538,45.106538436726275
6.75,7.5,1,3,0.1688663865868486,6.168866386586849,0.045755961337353296,4539.395248152962,53.15511698093861
6.75,7.75,1,4,0.17281390223724757,4.172813902237248,0.12413234910001256,4567.356609875061,46.301579676949764
6.75,8.0,1,5,0.1453009449311303,3.4786342782644635,0.17564029756188015,4579.983865476886,37.86009827545181
6.75,8.25,1,6,0.12094401749216147,3.1209440174921617,0.2100369085419531,4585.506543696078,32.19077807340765
6.75,8.5,1,7,0.1089213547815443,2.908921354781544,0.23352627594495928,4592.718871976741,28.58587330587421
6.75,8.75,1,8,0.09730002745796307,2.7639666941246297,0.25108007996158366,4597.853372912182,25.237525699775198
6.75,9.0,1,9,0.08721087747853565,2.658639448907107,0.264657239923865,4594.312386532404,22.471372277160658
6.75,9.25,1,10,0.07752116243025559,2.5775211624302554,0.2756121703864524,4594.356881624558,20.106436749494076
6.75,9.5,1,11,0.07798650503171592,2.5224309494761608,0.28330946164356535,4600.60157112619,19.227242486754065
6.75,9.75,1,12,0.0721195164831914,2.4721195164831915,0.29052671109026057,4602.841842700427,17.747200910640693
6.75,10.0,1,13,0.07011254692519865,2.4337489105615626,0.296154365572924,4598.876458365124,16.829951914179684
6.75,10.25,1,14,0.07888789553513947,2.412221228868473,0.29935934201406533,4591.092214336958,17.109841439998405
6.75,10.5,1,15,0.08342023336293615,2.391112541055244,0.3025356157190404,4584.91649095842,16.94738102955111
6.75,10.75,1,16,0.08097485734595675,2.3666891430602424,0.30625273960013416,4581.2414206073245,15.981095137252284
6.75,11.0,1,17,0.07746583057115809,2.344132497237825,0.3097263080833787,4579.164374325232,15.194364942464443
6.75,11.25,1,18,0.07582642840813317,2.325826428408133,0.3125742574467765,4576.357117560495,14.62649057041381
6.75,11.5,1,19,0.07228646147722868,2.3075805791242874,0.31543889591481233,4574.922637860955,13.844158997754207
6.75,11.75,1,20,0.0698850843918484,2.2921073066140707,0.31788879668879383,4572.9361028329095,13.226834632632825
6.75,12.0,1,21,0.07786557770954186,2.288391893499016,0.318479889659619,4567.282923291872,13.567762458001555
6.75,12.25,1,22,0.08839390968678093,2.288393909686781,0.3184795686021523,4561.014508607088,14.04836989267917
6.75,12.5,1,23,0.0947557098137179,2.285231900289908,0.318983484538235,4555.938068049522,14.172764387534603
6.75,12.75,1,24,0.10531437092518624,2.2871325527433677,0.3186804901615394,4549.960114249794,14.56373183906173
6.75,13.0,1,25,0.14481054107253633,2.318723584550797,0.3136863140412713,4540.149820259624,16.685762930258154
6.75,13.25,1,26,0.2654862981715965,2.432152964838263,0.29639078303432437,4522.091353295549,21.97827137403916
6.75,13.5,1,27,0.4342799798821146,2.594279979882115,0.2733123523751963,4499.030991088957,27.212839395345394
6.75,13.75,1,28,0.54838032463012,2.7022264784762737,0.25895182479447765,4481.021793448042,29.740614636003407
6.75,14.0,1,29,0.5990545882595757,2.747202736407724,0.2531934727168253,4468.986555173842,30.366609827841096
6.75,14.25,1,30,0.602434826609931,2.7452919694670737,0.25343548516439096,4461.667952678651,29.682397019056484
6.75,14.5,1,31,0.5851040300424732,2.7230350645252317,0.2562715813271306,4459.584594093922,28.72142438961071
6.75,14.75,1,32,0.566233742693017,2.69956707602635,0.259296382381668,4459.501779991742,27.699812678247962
6.75,15.0,1,33,0.5492693366466774,2.6783015947111934,0.2620681230556058,4460.488852414213,26.858800311970793
6.75,15.25,1,34,0.5336559044801698,2.65865590448017,0.26465506238954906,4459.270060120599,26.030586157118943
6.75,15.5,1,35,0.5352122654129107,2.656424386625032,0.2649505184363459,4454.209140480764,25.616348169152957
6.75,15.75,1,36,0.5588519231315798,2.6764989819551093,0.2623044332043222,4446.014995332211,25.644541514462333
6.75,16.0,1,37,0.5752243575167914,2.6895100718025056,0.26060353855249424,4439.018956938099,25.54193087527913
6.75,16.25,1,38,0.5703099157930499,2.681421026904161,0.2616596897884713,4435.317611361098,25.039074715528166
6.75,16.5,1,39,0.5590752134853835,2.667183321593492,0.26352905253024145,4433.061219875733,24.387577948026646
6.75,16.75,1,40,0.551952729772121,2.6572158876668577,0.2648456848759949,4429.868467743216,23.815442843768587
6.75,17.0,1,41,0.5548934385644818,2.6574575411285846,0.26481368637088437,4425.155337120074,23.490175392320513
6.75,17.25,1,42,0.5722354979138431,2.672235497913843,0.26286419500868385,4419.02252853402,23.49535742382171
6.75,17.5,1,43,0.5926490667570592,2.6902100423668154,0.26051234710828586,4412.411789115037,23.528872755169377
6.75,17.75,1,44,0.6031048014133527,2.698342896651448,0.2594551436064147,4406.504740392739,23.306298063727695
6.75,18.0,1,45,0.6128766640651025,2.705899919879056,0.25847663914246494,4401.248977063665,23.142966129204762
6.75,18.25,1,46,0.6506851175605544,2.741594208469645,0.25390449052442315,4393.37360175486,23.477643094888176
6.75,18.5,1,47,0.726377407315806,2.8152662962046953,0.24472181853016603,4381.981854192651,24.34150938110079
6.75,18.75,1,48,0.8029192611798674,2.8898757829189976,0.23576071885530853,4370.187869913553,25.082158628671046
6.75,19.0,1,49,0.8488195025718989,2.9339258855506225,0.23062484350070347,4362.053994538625,25.424357994143282
6.75,19.25,1,50,0.9104976732027357,2.993831006536069,0.223819466933962,4351.700441849836,25.848679945054855
6.75,19.5,1,51,0.9535074635825979,3.0351401166438223,0.21924399031005437,4343.121039584416,26.015144716774508
6.75,19.75,1,52,0.9853985156141498,3.0653985156141497,0.2159519698548599,4335.530709966088,26.027266780632708
6.75,20.0,1,53,1.0059367734296147,3.0843681459786345,0.2139133883995489,4329.236499098717,25.925464358847332
6.75,20.25,1,54,1.0274974170137585,3.1044204939368356,0.21177937144030937,4322.78430793658,25.819133479671365
6.75,20.5,1,55,1.0549074861482601,3.130379184261468,0.20904837548896973,4315.96491378275,25.784641528188736
6.75,20.75,1,56,1.0975617343468493,3.1716358084209233,0.20478023398688214,4308.422590676938,25.949400022937485
6.75,21.0,1,57,1.2190603974449736,3.2917876701722464,0.19284011847294733,4295.086651327589,26.84164662030729
6.75,21.25,1,58,1.3967064544893213,3.468135025917893,0.17656476790380685,4279.70531071752,28.21944948080466
6.75,21.5,1,59,1.581112984455322,3.6512884230518132,0.16111381931141186,4265.179858627674,29.56162708813642
6.75,21.75,1,60,1.8158484555831789,3.8848139728245585,0.1433584722698268,4247.69974397004,31.10742665943645
6.75,22.0,1,61,2.0853560388442904,4.153152649013782,0.1253586657288497,4229.228579391549,32.73738263268919
6.75,22.25,1,62,2.44108353467973,4.507750201346397,0.10499158229333465,4208.475633155545,34.79015116121389
6.75,22.5,1,63,2.8908932339665108,4.956467004458314,0.08389128855146882,4184.1132185229435,37.10537894481636
6.75,22.75,1,64,3.2581090908028645,5.322625219835123,0.06985646724718321,4161.079734318506,38.53933562770721
6.75,23.0,1,65,3.4243587351093003,5.487850798601364,0.06431737932281743,4146.437045323804,38.83607448773154
6.75,23.25,1,66,3.630937084252024,5.693437084252023,0.058034446350803424,4130.121921119061,39.26671538230726
6.75,23.5,1,67,4.0252987779605025,6.086837239498964,0.04767163940024829,4108.53558848716,40.572144234480646
6.75,23.75,1,68,4.769729276429828,6.830335337035889,0.03287089482522345,4076.4590797895407,43.12167454242191
6.75,24.0,1,69,5.584669464645597,7.644370957182911,0.02187993048378183,4043.071225460645,45.53838927238342
7.0,7.75,1,3,0.06485510580563705,6.064855105805638,0.04819849160569991,4606.827150564896,32.62634044461992
7.0,8.0,1,4,0.045777898438624266,4.045777898438624,0.1322727832182302,4612.4661963841845,23.6730487689063
7.0,8.25,1,5,0.034626358944459174,3.3679596922777923,0.1856337103393724,4613.972338623963,18.890742523414797
7.0,8.5,1,6,0.03016846691326656,3.0301684669132665,0.2197896704243336,4618.27992762606,16.295462467090477
7.0,8.75,1,7,0.025741086174875135,2.825741086174875,0.24344346425033733,4620.434269801063,13.907731721895827
7.0,9.0,1,8,0.029088304244510737,2.695754970911177,0.25979108623047453,4613.494781223065,13.78727836374442
7.0,9.25,1,9,0.02619547369593906,2.59762404512451,0.272855747042132,4611.420837181994,12.338322949953227
7.0,9.5,1,10,0.028386069697665623,2.5283860696976657,0.2824671453376151,4616.595560570382,12.182300908660075
7.0,9.75,1,11,0.025803418122278626,2.4702478625667235,0.29079872107587307,4617.669091420427,11.10349122332204
7.0,10.0,1,12,0.030565271008438043,2.430565271008438,0.2966261653594496,4612.15377515157,11.582206050677495
7.0,10.25,1,13,0.047788430618922455,2.411424794255286,0.29947857582385334,4602.589766438985,13.831591360773267
7.0,10.5,1,14,0.0581235480535407,2.391456881386874,0.30248353259562577,4595.074576840021,14.65146160201549
7.0,10.75,1,15,0.05900832922870691,2.3667006369210144,0.30625097959201647,4590.247266647887,14.086570397184243
7.0,11.0,1,16,0.05760577295868995,2.3433200586729757,0.3098521504400618,4587.5137714214015,13.504774142459087
7.0,11.25,1,17,0.0581524180094195,2.324819084676086,0.31273173196070775,4584.070116839974,13.180148792702678
7.0,11.5,1,18,0.055975537552377996,2.305975537552378,0.3156921437902328,4582.066431057197,12.513420318598287
7.0,11.75,1,19,0.054994778282926114,2.290288895929985,0.31817795431282764,4579.5574453956015,12.033632147889222
7.0,12.0,1,20,0.06576481561092894,2.287987037833151,0.3185443653791353,4573.242066868803,12.769663831006673
7.0,12.25,1,21,0.07900156927881168,2.289527885068285,0.3182990457889415,4566.338994156061,13.582866656079588
7.0,12.5,1,22,0.08726915018985887,2.287269150189859,0.31865872543419804,4560.760670817788,13.894314591549112
7.0,12.75,1,23,0.09987326123633461,2.290349451712525,0.3181683207011659,4554.285211164819,14.472273148915274
7.0,13.0,1,24,0.14308447531609844,2.32490265713428,0.31271866435393497,4543.8851113359415,16.909050225267933
7.0,13.25,1,25,0.2715166518552149,2.4454296953334755,0.29442974899218377,4524.948071140968,22.635494555248375
7.0,13.5,1,26,0.44928867827519475,2.6159553449418613,0.2703662730409389,4500.901211216568,28.155617807283384
7.0,13.75,1,27,0.5684674476408331,2.728467447640833,0.2555764431130764,4482.197002748682,30.77283317264613
7.0,14.0,1,28,0.6208157087866456,2.7746618626327995,0.24974099171419914,4469.730401687517,31.39246104030093
7.0,14.25,1,29,0.6237535793189638,2.771901727467112,0.2500858890970793,4462.156652080239,30.647351871476687
7.0,14.5,1,30,0.6051351728881684,2.747992315745311,0.25309353427822023,4459.99574946646,29.622843974560784
7.0,14.75,1,31,0.5849699300459094,2.7229009645286677,0.2562887649122916,4459.894244097932,28.537506937657607
7.0,15.0,1,32,0.5668349410035317,2.700168274336865,0.25921844982198045,4460.895116308859,27.644552212816023
7.0,15.25,1,33,0.550207399462391,2.679239657526907,0.26194523369663203,4459.631233131239,26.76778096163346
7.0,15.5,1,34,0.5513809855594903,2.6763809855594904,0.2623199091496806,4454.432433628191,26.31992330582731
7.0,15.75,1,35,0.5752883307785259,2.696500451990647,0.25969426960563613,4446.03480460284,26.325593550506177
7.0,16.0,1,36,0.5916375080521098,2.709284566875639,0.25803958297680357,4438.878290174368,26.19783131107831
7.0,16.25,1,37,0.586097505922226,2.7003832202079403,0.25919059235122144,4435.09949902824,25.662440763965378
7.0,16.5,1,38,0.5741055610567423,2.6852166721678534,0.26116357702327114,4432.802045607877,24.976097043624257
7.0,16.75,1,39,0.566353866498549,2.6744619746066567,0.2625717273302248,4429.55239511683,24.371859379569482
7.0,17.0,1,40,0.5689150692152335,2.6741782271099703,0.262608982008058,4424.755582164958,24.021355977422505
7.0,17.25,1,41,0.5861981959061788,2.6887622984702815,0.26070099295801674,4418.516244078887,24.009313780384577
7.0,17.5,1,42,0.606578799605022,2.706578799605022,0.25838891675656966,4411.798024814678,24.025677252803778
7.0,17.75,1,43,0.6167508204721693,2.7143117960819256,0.2573917854106345,4405.8067639456,23.78021384625463
7.0,18.0,1,44,0.6262307499151349,2.7214688451532303,0.25647234868588603,4400.480097542366,23.597572862935987
7.0,18.25,1,45,0.6642524592540524,2.757275715068006,0.25192147238988233,4392.495163681396,23.92141086987216
7.0,18.5,1,46,0.7407436687221239,2.831652759631215,0.24272494754963833,4380.9506275509775,24.780782397218427
7.0,18.75,1,47,0.8179299809277262,2.906818869816615,0.23377189776843213,4369.013209505409,25.51302991666256
7.0,19.0,1,48,0.8639416976878092,2.9508982194269398,0.22867600336549895,4360.789055933683,25.84425524975701
7.0,19.25,1,49,0.9258305936174938,3.0109369765962173,0.22191330568832757,4350.330435967709,26.255728246644587
7.0,19.5,1,50,0.9687235001137013,3.052056833447035,0.21739736677399382,4341.67500447824,26.40700905974245
7.0,19.75,1,51,1.0003086452801329,3.0819412983413574,0.21417311354663027,4334.026678508257,26.402675889283397
7.0,20.0,1,52,1.020403759138573,3.1004037591385734,0.21220512962203525,4327.691359849998,26.284636386967318
7.0,20.25,1,53,1.0415131934800927,3.1199445660291123,0.21014189561990873,4321.2010940392265,26.16221580179473
7.0,20.5,1,54,1.0685328451232672,3.1454559220463443,0.20747841661739364,4314.341865452795,26.11309928328863
7.0,20.75,1,55,1.1109865786754345,3.186458276788642,0.20326816976860423,4306.750951631643,26.26669553571441
7.0,21.0,1,56,1.2330681344366548,3.307142208510729,0.19136530150408382,4293.3201014702645,27.153818803337924
7.0,21.25,1,57,1.4119142281564898,3.4846415008837623,0.17511353387040815,4277.827228228031,28.533221084794498
7.0,21.5,1,58,1.5975405683789432,3.668969139807515,0.15969579257645375,4263.200123733901,29.877764152984874
7.0,21.75,1,59,1.8337813706012425,3.9039568091977337,0.14199287416184558,4245.606393796398,31.42590422759617
7.0,22.0,1,60,2.1049842277983646,4.173949745039744,0.12406187169707847,4227.02174665121,33.0587225539545
7.0,22.25,1,61,2.463206895944486,4.5310035061139775,0.103777950571297,4206.142789378351,35.119236863301445
7.0,22.5,1,62,2.916084912171859,4.982751578838526,0.08279597835028368,4181.642781017588,37.44260921083502
7.0,22.75,1,63,3.2848035737790604,5.350377344270863,0.0688938288225706,4158.507447368508,38.871683675388546
7.0,23.0,1,64,3.450586473988898,5.515102603021155,0.06344694072484793,4143.824516959959,39.154607303302676
7.0,23.25,1,65,3.656885681526139,5.720377745018203,0.0572579447924278,4127.466357964697,39.572503854386504
7.0,23.5,1,66,4.052630194028624,6.115130194028624,0.04700200131472297,4105.803912345635,40.874486244646484
7.0,23.75,1,67,4.801138978724351,6.862677440262813,0.03234361273183105,4073.607857487615,43.43037483644381
7.0,24.0,1,68,5.6201720561164175,7.680778116722478,0.021485240706267155,4040.11063766547,45.85077275277904
7.25,8.0,1,3,0.0019544219719457886,6.001954421971946,0.04973843966181817,4636.698363042749,5.7032781967216755
7.25,8.25,1,4,0.002184360183346959,4.002184360183347,0.1351875534230264,4633.70629380007,5.381332724676405
7.25,8.5,1,5,0.0019634558247159494,3.3352967891580496,0.18869026937469474,4635.469084321436,4.619471280407638
7.25,8.75,1,6,0.0015902703334060731,3.001590270333406,0.22295281202855105,4635.038828047392,3.776914560859113
7.25,9.0,1,7,0.01430511288455114,2.8143051128845515,0.24483945806121374,4624.742477729113,10.432974626399504
7.25,9.25,1,8,0.014398080797372025,2.6810647474640383,0.26170630592433103,4620.946933710635,9.781896415884344
7.25,9.5,1,9,0.01635831404412954,2.587786885472701,0.2742011157543085,4625.702666144346,9.819006817341311
7.25,9.75,1,10,0.014561140713207152,2.5145611407132074,0.2844264534722786,4626.025163525685,8.807899782831528
7.25,10.0,1,11,0.02287992989799694,2.467324374342441,0.2912241052198648,4619.180528783166,10.532531734927291
7.25,10.25,1,12,0.04501857653778762,2.4450185765377874,0.2944902780150356,4608.035475560851,14.045791344280117
7.25,10.5,1,13,0.05807417437400427,2.421710538010368,0.29794234957170374,4599.410421087282,15.266860096776684
7.25,10.75,1,14,0.05988899598119801,2.3932223293145314,0.30221664094589773,4593.786621479968,14.736603261973379
7.25,11.0,1,15,0.05873560747531363,2.3664279151676215,0.30629274309147175,4590.630143689838,14.128214201423384
7.25,11.25,1,16,0.059686708937638534,2.345400994651924,0.3095299268567903,4586.76089664814,13.805732905309505
7.25,11.5,1,17,0.0575063158479552,2.324172982514622,0.31283277660510883,4584.446332540391,13.084857260440325
7.25,11.75,1,18,0.05662648263743909,2.306626482637439,0.31558941138473195,4581.637858259207,12.573657299526852
7.25,12.0,1,19,0.06841141409620871,2.3037055317432675,0.31605065870962984,4574.836852089305,13.387518864665479
7.25,12.25,1,20,0.08261745238064373,2.304839674602866,0.3158714862173085,4567.469397436041,14.25440977155594
7.25,12.5,1,21,0.0913530245123954,2.301879340301869,0.3163393750063697,4561.548529466456,14.568014673947745
7.25,12.75,1,22,0.10453744770387993,2.30453744770388,0.315919222253875,4554.722911763473,15.153550373095024
7.25,13.0,1,23,0.1495868976146515,2.340063088090842,0.31035715119100266,4543.832092491248,17.67464613505014
7.25,13.25,1,24,0.2829256862639099,2.4647438680820914,0.29160010054561847,4524.093428792246,23.591990891476847
7.25,13.5,1,25,0.46618442215425465,2.6400974656325156,0.2671222840274667,4499.151500194407,29.242809386277493
7.25,13.75,1,26,0.5876642494194043,2.754330916086071,0.2522926746495394,4479.8505754742355,31.866686372921702
7.25,14.0,1,27,0.6398114337989363,2.7998114337989364,0.24662021496402065,4467.055712053088,32.429957718159436
7.25,14.25,1,28,0.6411721362270709,2.7950182900732248,0.2472119668367288,4459.369423434454,31.590333485167847
7.25,14.5,1,29,0.6209844418346167,2.769132589982765,0.2504323900238036,4457.245095563078,30.48958056666986
7.25,14.75,1,30,0.5995712267903954,2.7424283696475382,0.25379861397104153,4457.2537164095975,29.335933332343025
7.25,15.0,1,31,0.5804759833361808,2.7184070178189392,0.25686528640985623,4458.3704979512095,28.391683258133153
7.25,15.25,1,32,0.562723551026202,2.6960568843595354,0.2597518719790282,4457.158593951965,27.459493040671006
7.25,15.5,1,33,0.5629127789554713,2.6919450370199876,0.2602864513397809,4451.904339772321,26.962100036696125
7.25,15.75,1,34,0.5861311427536509,2.7111311427536506,0.257801448092505,4443.38914745994,26.925150473785042
7.25,16.0,1,35,0.6016916190669435,2.7229037402790643,0.25628840921571794,4436.1492376082515,26.75685065586235
7.25,16.25,1,36,0.5951952148357355,2.712842273659265,0.25758097640726063,4432.364231611422,26.180513697261954
7.25,16.5,1,37,0.5823098496129668,2.6965955638986814,0.2596819198905458,4430.103962727165,25.454412540598305
7.25,16.75,1,38,0.5736910815565917,2.684802192667703,0.2612177061063573,4426.874965902148,24.81188231263292
7.25,17.0,1,39,0.5754751304141162,2.6835832385222247,0.2613769608353459,4422.060849381342,24.428529700471163
7.25,17.25,1,40,0.5921672410583653,2.697430398953102,0.25957354672568667,4415.769955898986,24.39168829889422
7.25,17.5,1,41,0.611951978069801,2.7145160806339037,0.25736549617049603,4409.001257371224,24.383766119950018
7.25,17.75,1,42,0.6213707891816439,2.721370789181644,0.2564849233168056,4402.993045502711,24.109054470426084
7.25,18.0,1,43,0.6301798490996994,2.7277408247094557,0.25566931383469677,4397.648726908565,23.90252429408399
7.25,18.25,1,44,0.6677859886449136,2.763024083883009,0.25119844317940737,4389.60236544117,24.211274464375794
7.25,18.5,1,45,0.7441161715934992,2.837139427407453,0.24205998450040314,4377.958304156218,25.06254306044393
7.25,18.75,1,46,0.820969172048756,2.911878262957847,0.23318127316582532,4365.934052277104,25.782948427547304
7.25,19.0,1,47,0.8665073195346398,2.955396208423529,0.22816229017763362,4357.659521912862,26.101461708104647
7.25,19.25,1,48,0.9278168522598402,3.014773373998971,0.221488039876099,4347.147297015392,26.497830522325465
7.25,19.5,1,49,0.9699962288691815,3.055102611847905,0.21706654663707384,4338.462610563534,26.632214062002888
7.25,19.75,1,50,1.0007907149966377,3.0841240483299712,0.21393949787039457,4330.801413221147,26.610078925826837
7.25,20.0,1,51,1.0200966672691893,3.101729320330414,0.21206453077800666,4324.465151035027,26.47499247473158
7.25,20.25,1,52,1.0404045312059023,3.120404531205902,0.21009357219980945,4317.977553535036,26.335880574039848
7.25,20.5,1,53,1.066660581940828,3.1450919544898475,0.2075161777594081,4311.11705507749,26.271913646657897
7.25,20.75,1,54,1.1084881357937089,3.185411212716786,0.20337461502868312,4303.510741802973,26.41491045321077
7.25,21.0,1,55,1.2302211137074532,3.305692811820661,0.19150403388487242,4290.025990889471,27.299329812523702
7.25,21.25,1,56,1.4091849013709499,3.483258975445024,0.1752346251761605,4274.456750592475,28.68482973802415
7.25,21.5,1,57,1.5950497682791285,3.6677770410064015,0.15979100753147987,4259.756493377481,30.036283292882406
7.25,21.75,1,58,1.8315709262735704,3.902999497702142,0.14206085613589256,4242.081838794532,31.591246260973882
7.25,22.0,1,59,2.1031797436162707,4.173355182212762,0.12409875846826099,4223.414583179385,33.23141506828768
7.25,22.25,1,60,2.4624429859837895,4.531408503225169,0.10375693781380196,4202.43708708177,35.30523464363339
7.25,22.5,1,61,2.916640145707414,4.984436755876905,0.08272624479196415,4177.829172174142,37.64213592754663
7.25,22.75,1,62,3.2852099730092252,5.351876639675892,0.06884220207543028,4154.62802120483,39.06867075022064
7.25,23.0,1,63,3.449609283840365,5.5151830543321685,0.06344438858139854,4139.936526687789,39.33828342176146
7.25,23.25,1,64,3.6545827087668687,5.719098837799127,0.0572945703008088,4123.567564481939,39.744285014649215
7.25,23.5,1,65,4.050246450666348,6.1137385141584115,0.047034718565932526,4101.857202834068,41.045626997902794
7.25,23.75,1,66,4.800507450149865,6.863007450149865,0.0323382763161184,4069.572829647188,43.61296436224659
7.25,24.0,1,67,5.621198238050002,7.682736699588463,0.021464210693044286,4035.997440466331,46.04134129116852
7.5,8.25,1,3,0.0032721941936413295,6.0032721941936416,0.04970567848887589,4633.899682760667,7.580210158370082
7.5,8.5,1,4,0.0025750516832662466,4.002575051683266,0.1351611476882258,4636.061967777135,5.917885880263345
7.5,8.75,1,5,0.001967240259884093,3.3353005735932175,0.1886899123319869,4635.422078842191,4.599311839801834
7.5,9.0,1,6,0.016864942513647077,3.016864942513647,0.221256532245425,4623.373107283057,12.219829551631516
7.5,9.25,1,7,0.016278199195958565,2.816278199195959,0.2445980324775768,4619.2437098891805,11.105333703181623
7.5,9.5,1,8,0.018532615874738683,2.6851992825414053,0.2611658478016663,4624.7970818542035,11.071617952393765
7.5,9.75,1,9,0.016252636703093393,2.5876812081316647,0.2742156045595007,4625.251268917222,9.800463061026385
7.5,10.0,1,10,0.024984437393466744,2.5249844373934667,0.2829479788095986,4617.809366160905,11.535250287357213
7.5,10.25,1,11,0.04825593432350106,2.492700378767945,0.28755239571509217,4605.825541036487,15.169341125702427
7.5,10.5,1,12,0.061292558471604974,2.4612925584716048,0.29210373608589885,4596.710349189911,16.30039947681096
7.5,10.75,1,13,0.06232696158619792,2.4259633252225616,0.29730947996799095,4590.96182234745,15.564160061550268
7.5,11.0,1,14,0.06051619122562733,2.3938495245589606,0.3021218813848665,4587.783130277057,14.813529175621747
7.5,11.25,1,15,0.06093607642294423,2.368628384115252,0.3059559345745898,4583.853777744988,14.380290619247448
7.5,11.5,1,16,0.058252168875091236,2.343966454589377,0.30975202303905286,4581.612537107976,13.547453279679774
7.5,11.75,1,17,0.05693864995104924,2.3236053166177157,0.3129215814567407,4578.837296641686,12.946725150178915
7.5,12.0,1,18,0.06855584582883399,2.318555845828834,0.3137126238152551,4571.871646664306,13.738379068411664
7.5,12.25,1,19,0.082572430283854,2.317866547930913,0.31382076317531665,4564.343588904786,14.58588261563845
7.5,12.5,1,20,0.09095601167133055,2.3131782338935527,0.3145572712279184,4558.338005917688,14.858822908213519
7.5,12.75,1,21,0.10384570391403987,2.314372019703513,0.3143695702487767,4551.405799349628,15.419581739115937
7.5,13.0,1,22,0.14941341739413308,2.3494134173941332,0.30890956689251337,4540.247782072128,18.015496345967108
7.5,13.25,1,23,0.28542481348628246,2.4759010039624734,0.2899779185066295,4519.980109181492,24.138854785825167
7.5,13.5,1,24,0.471527038251358,2.6533452200695398,0.2653587459934852,4494.450525008545,29.921484154047914
7.5,13.75,1,25,0.5934650143451959,2.7673780578234566,0.25065218225885844,4474.794352716684,32.54753753563508
7.5,14.0,1,26,0.6443797729582852,2.8110464396249517,0.24523870912752108,4461.852789472977,33.05146424764251
7.5,14.25,1,27,0.6437391097165898,2.80373910971659,0.24613636807840314,4454.223430300494,32.11885551071534
7.5,14.5,1,28,0.6222098366677578,2.7760559905139117,0.24956696693464225,4452.240781981311,30.950826754937214
7.5,14.75,1,29,0.6000147307603895,2.7481628789085377,0.25307195098166285,4452.461333964659,29.743967549789772
7.5,15.0,1,30,0.5805197784411394,2.723376921298282,0.25622778098268983,4453.767520681108,28.764282638592668
7.5,15.25,1,31,0.5619234772085943,2.6998545116913526,0.25925911954534786,4452.6904073262795,27.78619111465802
7.5,15.5,1,32,0.5610158186494256,2.694349151982759,0.2599737600377558,4447.473486440689,27.243727300968565
7.5,15.75,1,33,0.5831721317661535,2.7122043898306694,0.2576631428794321,4438.950635173152,27.169443956373478
7.5,16.0,1,34,0.5977089300622973,2.7227089300622973,0.25631337423183537,4431.72039087466,26.96631139629874
7.5,16.25,1,35,0.5903180907794394,2.7115302119915605,0.2577500129105142,4427.998629117586,26.355008076168453
7.5,16.5,1,36,0.5767278542783293,2.694374913101859,0.2599704114518241,4425.8414772772085,25.596681256406306
7.5,16.75,1,37,0.56734870170919,2.6816344159949046,0.26163177361610535,4422.701840060263,24.92273797127152
7.5,17.0,1,38,0.5683440626086639,2.679455173719775,0.2619170084976531,4417.936897518213,24.512741840918494
7.5,17.25,1,39,0.584340955656514,2.692449063764622,0.26022086393820854,4411.657730548514,24.458117230365204
7.5,17.5,1,40,0.6034059399865978,2.7086690978813346,0.25811900287761114,4404.9032745985905,24.433277067098675
7.5,17.75,1,41,0.6120067634756569,2.7145708660397596,0.25735844633047306,4398.944586248579,24.13625755998189
7.5,18.0,1,42,0.6201314563083036,2.720131456308304,0.25664390766884304,4393.636007394296,23.91238111090124
7.5,18.25,1,43,0.6571617318120635,2.75472270742182,0.2522432564481029,4385.58656881618,24.215140586074718
7.5,18.5,1,44,0.7329952078437366,2.828233303081832,0.2431402962209426,4373.914459265315,25.070896108398706
7.5,18.75,1,45,0.8091872791367237,2.9022105349506773,0.23431116840834576,4361.874841230758,25.79098872657692
7.5,19.0,1,46,0.8541410005619222,2.945050091471013,0.2293456451902054,4353.597748804809,26.104906904398042
7.5,19.25,1,47,0.914664395527009,3.003553284415898,0.2227340896300255,4343.090882120174,26.49529057833948
7.5,19.5,1,48,0.9560266019679431,3.0429831237070735,0.21838590781418082,4334.426029488519,26.62023538215962
7.5,19.75,1,49,0.9859843839918039,3.0710907669705274,0.21533821723105687,4326.795759422034,26.58691163972227
7.5,20.0,1,50,1.0045209086644267,3.08785424199776,0.21354085186253546,4320.495088201835,26.44052001962876
7.5,20.25,1,51,1.0240455546763492,3.105678207737574,0.21164623438768795,4314.046327277042,26.290477835208733
7.5,20.5,1,52,1.0495473103985142,3.1295473103985145,0.20913534451436175,4307.219556053556,26.217557468811947
7.5,20.75,1,53,1.0907383092105325,3.1691696817595525,0.20503289672682706,4299.631090272933,26.356332099560433
7.5,21.0,1,54,1.2119209187419582,3.2888439956650353,0.19312415672106692,4286.14119314959,27.248494753236805
