Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,7.75,2,25,0.1697535399537614,4.715208085408307,0.09464672125042453,4916.543707909547,inf
1.5,8.0,2,26,0.165008914602586,4.686748045037368,0.09600317429205789,4918.6508811201975,inf
1.5,8.25,2,27,0.16048861388512303,4.660488613885123,0.09727197996639189,4920.715888153148,inf
1.5,8.5,2,28,0.15502705184533902,4.63502705184534,0.09851824437024133,4921.907811882143,inf
1.5,8.75,2,29,0.14928832322140806,4.61082678475987,0.09971756964847583,4921.8327475197775,inf
1.5,9.0,2,30,0.14450402785038752,4.588948472294832,0.10081438389567772,4920.8459071237185,inf
1.5,9.25,2,31,0.14156605298429017,4.570137481555719,0.10176706631853934,4918.826039229492,inf
1.5,9.5,2,32,0.14152829171683282,4.555321395165109,0.10252376049269542,4915.737550122315,inf
1.5,9.75,2,33,0.14291716933970078,4.5429171693397015,0.10316160036435296,4913.555412988499,19.95748233386342
1.5,10.0,2,34,0.14542113574106824,4.532517909934616,0.10369939945215728,4909.256796392096,inf
1.5,10.25,2,35,0.1405504827851664,4.515550482785167,0.10458289782954389,4919.520105433471,19.088260113886218
1.5,10.5,2,36,0.1364176028774392,4.500053966513803,0.10539638058588083,4919.466403931369,18.481666353241422
1.5,10.75,2,37,0.1325858487875368,4.485527025258125,0.10616471109562944,4919.881900453989,17.94583196121305
1.5,11.0,2,38,0.13083685342508133,4.473693996282224,0.10679469797244709,4917.606823561679,17.55213733853114
1.5,11.25,2,39,0.150064592130278,4.483397925463611,0.10627778890572524,4910.55653891743,18.560619206930376
1.5,11.5,2,40,0.16779001034802832,4.492114334672353,0.10581561640946431,4913.129270409351,17.2780603287118
1.5,11.75,2,41,0.16545728190882159,4.481246755593032,0.10639216119195585,4914.6243140951465,15.85501562028725
1.5,12.0,2,42,0.16242751694090946,4.470119824633217,0.1069857198987756,4913.41724984119,inf
1.5,12.25,2,43,0.15964510258423814,4.459645102584238,0.10754751260981313,4912.206710779515,inf
1.5,12.5,2,44,0.15593317496434866,4.448616101793617,0.10814222166519813,4912.529997029105,inf
1.5,12.75,2,45,0.15493449704192416,4.44064878275621,0.10857388268030924,4914.276474971302,13.226246952043434
1.5,13.0,2,46,0.15153549561112578,4.4306052630529855,0.10912048595177898,4914.640548646514,12.757683763989654
1.5,13.25,2,47,0.15367614253256717,4.4264034152598395,0.109349980779491,4911.94252311659,14.247731558982139
1.5,13.5,2,48,0.16235082819812427,4.429017494864791,0.10920714936571756,4916.484855529277,16.976634806420403
1.5,13.75,2,49,0.16916262368570287,4.430032188903095,0.10915175749665476,4921.16747389742,17.105876218333833
1.5,14.0,2,50,0.17322385074105817,4.428542999677228,0.10923306157281114,4925.097452267951,17.096433927169937
1.5,14.25,2,51,0.1727086163812502,4.42270861638125,0.10955218058706845,4927.577189129169,16.85947558263393
1.5,14.5,2,52,0.16928880418242298,4.4141867633660965,0.11001997027829649,4927.845419875744,16.477983351877555
1.5,14.75,2,53,0.16771202775066493,4.407712027750665,0.11037672254585451,4926.041892788324,16.21285756332283
1.5,15.0,2,54,0.1656482938964858,4.400942411543545,0.11075095957373401,4924.679424578732,15.95402929275111
1.5,15.25,2,55,0.16255604018517855,4.393325270954409,0.11117356664199114,4924.925842590954,15.62586095475679
1.5,15.5,2,56,0.1595559030061135,4.385970997345736,0.11158311958518502,4924.792981815469,15.314298228569545
1.5,15.75,2,57,0.1594413111719353,4.381663533394158,0.11182369869626099,4922.644982733787,15.151207347293102
1.5,16.0,2,58,0.15750397663781196,4.3756857948196295,0.11215842509241973,4921.42219722919,14.90461741578694
1.5,16.25,2,59,0.15580475178095576,4.37009046606667,0.11247264606027828,4922.77434022332,14.664722981988156
1.5,16.5,2,60,0.15383452213207308,4.364360837921547,0.11279532126103077,4923.926786331128,14.401916467481735
1.5,16.75,2,61,0.15128022494863483,4.358176776672773,0.11314462760331158,4923.63502037078,14.13712121432579
1.5,17.0,2,62,0.14893095325066633,4.352320783759141,0.11347640014943326,4923.105398612699,13.881934594888442
1.5,17.25,2,63,0.1476017879550344,4.347601787955035,0.11374446360072964,4921.776726787124,13.680202488811378
1.5,17.5,2,64,0.15100308274649613,4.347724394221906,0.11373749092242565,4918.971250388011,13.716601891210333
1.5,17.75,2,65,0.15813787838989005,4.351686265486664,0.11351240728562259,4915.343554357063,13.912915648985859
1.5,18.0,2,66,0.16209608301069095,4.3525722734868815,0.1134621319720378,4912.310041750463,13.956685168650028
1.5,18.25,2,67,0.16354302138962368,4.351043021389624,0.11354892125011948,4909.9216378752,13.888329169220583
1.5,18.5,2,68,0.16296065511632984,4.347576039731715,0.11374592796908092,4908.308227326207,13.740746217194944
1.5,18.75,2,69,0.16063478130671438,4.342452963124896,0.11403766600999436,4908.706766448182,13.510493839361263
1.5,19.0,2,70,0.1652404973341094,4.34434497494605,0.11392983671553708,4912.146098516729,13.551450185979544
1.5,19.25,2,71,0.17815658658271255,4.354627174818007,0.11334561509694753,4917.192489000125,13.917676639781265
1.5,19.5,2,72,0.18591624536379572,4.3598292888420564,0.11305117977754352,4921.177514173733,14.07286188719401
1.5,19.75,2,73,0.18403551607064586,4.355464087499217,0.1132981948279785,4922.197320332988,13.870410638361069
1.5,20.0,2,74,0.18225070942069838,4.35126479392774,0.11353633093194611,4921.129190712145,13.666674098231047
1.5,20.25,2,75,0.17975522661778282,4.346421893284449,0.11381158664151791,4921.167398475194,13.45211557760037
1.5,20.5,2,76,0.17987245340524433,4.34425601504908,0.1139349044215099,4923.014051270568,13.33499795770207
1.5,20.75,2,77,0.1796115513864664,4.341773713548629,0.11407640260573397,4924.639317132323,13.21380386688043
1.5,21.0,2,78,0.17780888236197132,4.337808882361972,0.11430277375179933,4925.458840333347,13.040302689091797
1.5,21.25,2,79,0.1763219577288298,4.3342166945709355,0.1145082567441099,4926.500862051234,12.868709644070005
1.5,21.5,2,80,0.1757990824738797,4.331643238318035,0.1146556925733454,4928.045725848809,12.728592055491317
1.5,21.75,2,81,0.17450080580456226,4.328346959650716,0.1148448169389456,4929.150352633061,12.566349232769094
1.5,22.0,2,82,0.17232967791739184,4.324228412094607,0.11508155753220105,4929.035133137111,12.374409515708393
1.5,22.25,2,83,0.1706759131536967,4.320675913153697,0.11528615274009904,4928.274118078827,12.20986193342482
1.5,22.5,2,84,0.1690358029074446,4.3171839510555925,0.11548761600234117,4927.541600260307,12.047475008640648
1.5,22.75,2,85,0.16812438884979372,4.314465852264428,0.1156446760790932,4926.380290046587,11.913486189536913
1.5,23.0,2,86,0.16930893581222572,4.313887249065238,0.11567813710879887,4924.465581048908,11.85798700635796
1.5,23.25,2,87,0.17128821890813412,4.314145361765277,0.1156632090739461,4922.319048913072,11.828674436704853
1.5,23.5,2,88,0.16997452974241603,4.311151000330652,0.1158365074974317,4921.41947323906,11.68270296193646
1.5,23.75,2,89,0.17029683776711746,4.309831721488048,0.11591294303137704,4923.126331746685,11.586147116393207
1.5,24.0,2,90,0.17780389184418965,4.315734926326948,0.11557131852615624,4926.6522490126445,11.7258715361441
1.5,24.25,2,91,0.18250913167688174,4.318872768040518,0.1153901384398473,4929.6306417854275,11.765235953529043
1.5,24.5,2,92,0.1819067559358497,4.316738216610007,0.11551335727492297,4930.9630324961745,11.638161892680682
1.5,24.75,2,93,0.18090321100758533,4.314236544340919,0.11565793595949588,4932.046461051501,11.50458065877763
1.5,25.0,2,94,0.18379296810970955,4.3156610999778415,0.11557558470914905,4934.503431642322,11.488524176809703
1.5,25.25,2,95,0.18883635234825077,4.319271134956946,0.11536715692187419,4937.4722576284175,11.535096709246641
1.5,25.5,2,96,0.18833748569400227,4.317369743758518,0.11547688812247357,4938.819116271449,11.414902222953188
1.5,25.75,2,97,0.1863674292885429,4.314027003756628,0.1156700541100353,4938.702673971646,11.26052466473424
1.5,26.0,2,98,0.1844529482895307,4.310768737763215,0.11585864959376735,4938.527897920135,11.104532430833492
1.5,26.25,2,99,0.18259274615699989,4.307592746157,0.11604277880258772,4938.757177760017,10.939622453112761
1.5,26.5,2,100,0.18145211901107863,4.305163459217264,0.11618381504312,4939.677770273439,10.805372430242924
1.5,26.75,2,101,0.183237433100904,4.30568641269274,0.116153439649587,4941.763983874855,10.75539009474195
1.5,27.0,2,102,0.1845738717418158,4.305785992953937,0.11614765649863051,4943.7340773376045,10.689312039591066
1.5,27.25,2,103,0.1829135762392678,4.302913576239268,0.11631458857950934,4944.186787629359,10.536284100023932
1.5,27.5,2,104,0.181288626089692,4.300100507277811,0.1164783041677777,4943.739368017698,10.388131251918434
1.5,27.75,2,105,0.17957741550195028,4.297224474325479,0.11664592237827637,4943.496613169896,10.236817600193195
1.5,28.0,2,106,0.1778508569819201,4.294355711350852,0.11681335718389171,4943.510005234176,10.084845874012846
1.5,28.25,2,107,0.17713466039458053,4.2925192757791955,0.11692066654522279,4942.411679362511,9.96056807733612
1.5,28.5,2,108,0.18557105077232658,4.29985676505804,0.1164925003730203,4938.963168081235,10.093479441215987
1.5,28.75,2,109,0.20938868848361555,4.322596235653427,0.11517551256829481,4933.655769315113,10.620588358804708
1.5,29.0,2,110,0.24458816533597347,4.3567376980462535,0.11322606890755257,4927.334276995181,11.37197732385969
1.5,29.25,2,111,0.3027652351884042,4.4138763462995145,0.11003704764175809,4919.101000108139,12.52859644546912
1.5,29.5,2,112,0.398004738991992,4.508096482111259,0.10497340558423096,4908.95329073914,14.231636546580699
1.5,29.75,2,113,0.5304359408291713,4.639526849920081,0.09829683743209544,4897.174665216335,16.28059500901293
1.5,30.0,2,114,0.6755753678498149,4.783683475957923,0.09146108131723503,4884.844953924693,18.20618989248791
1.5,30.25,2,115,0.8448607904961523,4.9520036476390095,0.08407871598998254,4871.248148592134,20.165248525870684
1.5,30.5,2,116,1.06713775832063,5.173332448586117,0.0752705574247854,4855.822800732241,22.448239305226213
1.5,30.75,2,117,1.3502776476924474,5.455540805587185,0.06536486464064582,4839.169901590749,25.02983126476014
1.5,31.0,2,118,1.7114269119138963,5.8157747380008535,0.05459093863879487,4820.710458904745,27.938687923179035
1.5,31.25,2,119,2.127369936350182,6.2308182122122515,0.044360355342494176,4801.040799026227,30.885932343275122
1.5,31.5,2,120,2.556611760292772,6.659175862856874,0.03580785732059348,4781.295600933349,33.57875382954653
1.5,31.75,2,121,3.050052147908839,7.151747063163076,0.027990964100615485,4759.976090142838,36.36658832833944
1.5,32.0,2,122,3.6460234742717033,7.746863810406157,0.02078690817291743,4736.518616264822,39.421335932782625
1.5,32.25,2,123,4.256604151459085,8.356604151459084,0.01532450533890317,4713.615097301545,42.25502690502363
1.5,32.5,2,124,4.875332518014145,8.974506071733153,0.011251508888912383,4690.793573571194,44.86845451732852
1.5,32.75,2,125,5.5510848549542136,9.649445510691919,0.008028779498053518,4666.4931431850855,47.48647019435014
1.5,33.0,2,126,6.2440194264975135,10.341580402107269,0.005680078641254515,4641.70275964004,49.94496468180289
1.5,33.25,2,127,6.891321246753007,10.988095440301395,0.004111169586012201,4617.759745341829,52.03624454359692
1.5,33.5,2,128,7.512677902736268,11.608677902736268,0.0030144467905253167,4594.139129819691,53.87680410780052
1.5,33.75,2,129,8.215956445408798,12.311194540646893,0.0021215734539627986,4567.884184708395,55.82069608142147
1.5,34.0,2,130,8.911840620265979,13.006328809242357,0.0014986892224256709,4542.762445750947,57.63730046684785
1.5,34.25,2,131,9.599984335743493,13.693734335743493,0.0010627799942609533,4518.429585973945,59.33285912372343
1.5,34.5,2,132,10.240096614669449,14.333119870483403,0.0007719738085670038,4494.980408519276,60.782041494015125
1.5,34.75,2,133,10.849226418656963,14.941534110964655,0.0005694912978756733,4471.424801154462,62.027089105606244
1.5,35.0,2,134,11.460377542658641,15.551980596093756,0.0004196916436790132,4447.475314632672,63.18435355556055
1.75,2.75,2,4,0.017988139921323896,16.017988139921325,0.000332458981309644,4832.262711646177,inf
1.75,3.0,2,5,0.02581346206936784,10.025813462069369,0.006651540938815629,4843.996614269877,inf
1.75,3.25,2,6,0.021274405256241063,8.021274405256241,0.01812184427024339,4847.894737816136,inf
1.75,3.5,2,7,0.022604352333001003,7.022604352333001,0.02985800872403825,4841.219388061306,inf
1.75,3.75,2,8,0.0408319453895001,6.440831945389499,0.03993844150369853,4827.570439635087,inf
1.75,4.0,2,9,0.043435051339562505,6.0434350513395625,0.04871747295478959,4820.060665959799,inf
1.75,4.25,2,10,0.040641182975206525,5.754926897260921,0.05627733228460476,4823.703097473264,inf
1.75,4.5,2,11,0.08331135010480065,5.5833113501048,0.06131960448274545,4837.555017076582,inf
1.75,4.75,2,12,0.14908564925619272,5.482418982589526,0.0644922968306517,4853.328592849355,inf
1.75,5.0,2,13,0.16955687260231717,5.369556872602318,0.06823631101102831,4863.707698593975,inf
1.75,5.25,2,14,0.17133509556005566,5.262244186469147,0.07199762884371379,4871.230179698899,inf
1.75,5.5,2,15,0.17823866546131478,5.178238665461315,0.0750861368795446,4878.9528799099,inf
1.75,5.75,2,16,0.19408769696465114,5.117164620041574,0.07741441232116436,4887.463099508321,inf
1.75,6.0,2,17,0.2178875045555263,5.075030361698383,0.0790626122064577,4897.247964156142,inf
1.75,6.25,2,18,0.22171553229372842,5.021715532293729,0.0811985599849813,4903.6013164939395,inf
1.75,6.5,2,19,0.2130246231301978,4.963024623130198,0.08361667545936816,4906.95396690131,inf
1.75,6.75,2,20,0.20603290382494618,4.911915256766123,0.0857810097661003,4910.408873208007,inf
1.75,7.0,2,21,0.19934002097882733,4.866006687645494,0.08777282435724591,4913.450477232427,inf
1.75,7.25,2,22,0.1903065905023203,4.821885537870742,0.08973065940457595,4914.973032377291,inf
1.75,7.5,2,23,0.18175488936119374,4.781754889361193,0.0915493191617541,4916.02685437301,inf
1.75,7.75,2,24,0.17501943976619003,4.746448011194762,0.09317982920085366,4917.807289671726,inf
1.75,8.0,2,25,0.16972883273667197,4.715183378191217,0.09464789048619104,4919.8944882847945,inf
1.75,8.25,2,26,0.1647172684194266,4.686456398854209,0.09601717479250793,4921.935092747156,inf
1.75,8.5,2,27,0.15880870456950566,4.6588087045695055,0.09735371834249812,4923.0927790431,inf
1.75,8.75,2,28,0.15270858728359918,4.632708587283599,0.09863251612032403,4922.971968458413,inf
1.75,9.0,2,29,0.14766782453518731,4.609206286073649,0.09979839848511395,4921.932588983938,inf
1.75,9.25,2,30,0.1446030686809598,4.589047513125404,0.10080939164913047,4919.846224459876,inf
1.75,9.5,2,31,0.1445895425058991,4.5731609710773276,0.10161333671844607,4916.682286899463,inf
1.75,9.75,2,32,0.14599496854134728,4.559788071989623,0.10229504573401131,4915.188326724123,20.36109408064213
1.75,10.0,2,33,0.14653171822743752,4.546531718227438,0.10297532741429802,4919.137425674154,20.051123341029736
1.75,10.25,2,34,0.1431393928578274,4.530236167051376,0.10381777464810599,4921.141845765906,19.431857272092632
1.75,10.5,2,35,0.1388058896407544,4.5138058896407545,0.10467416493303565,4921.031142420321,18.80031432159716
1.75,10.75,2,36,0.13477679902288564,4.498413162659249,0.10548288345835133,4921.4060752931555,18.24182684122863
1.75,11.0,2,37,0.13299634964429066,4.485937526114879,0.10614292297928515,4919.047557142588,17.837003834984408
1.75,11.25,2,38,0.1529283972355643,4.495785540092707,0.10562155913771966,4911.85145912135,18.88200729517158
1.75,11.5,2,39,0.17098523073936533,4.504318564072698,0.1051718834447494,4913.836398056739,18.644103792868723
1.75,11.75,2,40,0.16846145129602827,4.492785775620352,0.10578009790304525,4915.328489443031,inf
1.75,12.0,2,41,0.16531343440349108,4.481102908087702,0.10639981359063426,4914.091081772241,14.065974117275601
1.75,12.25,2,42,0.16242439445811233,4.47011670215042,0.10698588692944098,4912.853609981119,inf
1.75,12.5,2,43,0.15854534119967148,4.458545341199671,0.1076066671729859,4913.1632351174,inf
1.75,12.75,2,44,0.15741273408671796,4.450095660915986,0.10806224984431564,4914.906626890966,13.226706132847232
1.75,13.0,2,45,0.1538673227256983,4.439581608439984,0.1086318317688837,4915.258711916171,13.416980489844349
1.75,13.25,2,46,0.15607476174233684,4.435144529184197,0.10887310332881213,4912.519555644281,17.04069853138192
1.75,13.5,2,47,0.1647651660177755,4.437492438745048,0.1087453662221633,4917.55423487659,17.20466589628686
1.75,13.75,2,48,0.1715472630587918,4.438213929725459,0.10870614389678179,4922.2638533161,17.326376833372347
1.75,14.0,2,49,0.17553647651619828,4.43640604173359,0.10880445258896036,4926.21139712178,17.307965981963985
1.75,14.25,2,50,0.17489372971358771,4.430212878649757,0.10914189664039545,4928.690951301668,17.05980384828011
1.75,14.5,2,51,0.17135251292490472,4.421352512924905,0.10962648782166808,4928.933466908365,16.667627425088263
1.75,14.75,2,52,0.16975170149613805,4.414649660679812,0.10999450925052205,4927.085818661765,16.397195980019603
1.75,15.0,2,53,0.1676430770046653,4.407643077004666,0.1103805278901297,4925.688572236639,16.132803448099473
1.75,15.25,2,54,0.16444705607186047,4.399741173718919,0.11081749867493179,4925.914602367996,15.795925136949773
1.75,15.5,2,55,0.16135819013525854,4.392127420904489,0.1112401712167494,4925.759057452938,15.476712732568094
1.75,15.75,2,56,0.1612600024150566,4.38767509675468,0.11148808571365897,4923.570247107243,15.311180243230023
1.75,16.0,2,57,0.15928296254010121,4.381505184762323,0.11183255261160531,4922.316812106415,15.059666288542756
1.75,16.25,2,58,0.1574910196334168,4.375672837815235,0.11215915171337686,4923.662249052881,14.812315797630859
1.75,16.5,2,59,0.1554307257766199,4.3697164400623345,0.11249368187440383,4924.804414593467,14.542082059483112
1.75,16.75,2,60,0.15281160034420682,4.3633379161336805,0.11285302641258069,4924.492209338409,14.271614335973021
1.75,17.0,2,61,0.15040835676231631,4.357304908486454,0.11319396195642363,4923.940200906796,14.011312286030114
1.75,17.25,2,62,0.1490609511982629,4.352450781706738,0.11346902453957936,4922.583263055159,13.806256792779426
1.75,17.5,2,63,0.1525518347703925,4.352551834770392,0.11346329148813636,4919.740173846048,13.844508275510153
1.75,17.75,2,64,0.15984760763290456,4.356568919108315,0.1132356243985669,4916.06894850545,14.045474934990173
1.75,18.0,2,65,0.16389768062202675,4.357446067718801,0.11318597305196583,4912.997539124532,14.090710781253952
1.75,18.25,2,66,0.16538126836087397,4.355857458837065,0.11327591288808186,4910.577336219001,14.021519629463674
1.75,18.5,2,67,0.16478907594827466,4.352289075948275,0.11347819920781112,4908.939688512541,13.871412694105382
1.75,18.75,2,68,0.16239376357420446,4.347009148189589,0.11377817334103064,4909.329040930927,13.636128386176322
1.75,19.0,2,69,0.1669846988454905,4.348802880663672,0.1136761752849922,4912.780327208347,13.673647259266195
1.75,19.25,2,70,0.17997801700326138,4.359082494615201,0.11309340064382628,4917.849781288856,14.039732225228528
1.75,19.5,2,71,0.18775250846600725,4.364223096701302,0.1128030898111343,4921.849963253916,14.1927896562626
1.75,19.75,2,72,0.18580030679086895,4.359713350269129,0.1130577334637235,4922.864325628959,13.985688742545006
1.75,20.0,2,73,0.18398470508071021,4.355413276509282,0.11330107326126092,4921.775637247691,13.778794518001707
1.75,20.25,2,74,0.18142991038416856,4.350443994891211,0.11358293575010946,4921.802584687609,13.560319411789786
1.75,20.5,2,75,0.18149367628714067,4.348160342953808,0.1137127017667554,4923.650022272273,13.439422335272383
1.75,20.75,2,76,0.18117894420176403,4.345562505845599,0.11386050127389812,4925.275246746885,13.314650197323886
1.75,21.0,2,77,0.17931707935220143,4.341479241514364,0.11409319999746265,4926.089664139188,13.137536656149955
1.75,21.25,2,78,0.177772665688966,4.337772665688966,0.11430484360363034,4927.126884492679,12.962280772450546
1.75,21.5,2,79,0.17719731542357836,4.335092052265684,0.11445814986844301,4928.669512097791,12.818643418285655
1.75,21.75,2,80,0.1758452956647236,4.331689451508879,0.11465304330125224,4929.769514469837,12.652982226610085
1.75,22.0,2,81,0.17363175735317823,4.327477911199332,0.11489473063767103,4929.642336956974,12.458112417707436
1.75,22.25,2,82,0.17195408147365285,4.323852815650868,0.11510317167356068,4928.866482327142,12.291420415825648
1.75,22.5,2,83,0.1702902455507075,4.320290245550708,0.11530838595077998,4928.119625756582,12.126937280533042
1.75,22.75,2,84,0.169371450815934,4.317519598964082,0.11546823604021379,4926.94195197536,11.991461159640952
1.75,23.0,2,85,0.17058570971379153,4.316927173128426,0.11550244428954025,4925.0073959531555,11.935781519861965
1.75,23.25,2,86,0.17260639149183593,4.317184704744848,0.11548757248146169,4922.840129772264,11.906643800928451
1.75,23.5,2,87,0.1712752410773858,4.314132383934529,0.11566395960515673,4921.926802819134,11.758909770575832
1.75,23.75,2,88,0.1715609392363271,4.312737409824563,0.11574466186082702,4923.633355753429,11.659820042101565
1.75,24.0,2,89,0.17908673791569088,4.3186216216366216,0.11540462925881467,4927.167913743656,11.798621931367343
1.75,24.25,2,90,0.1837851376945358,4.321716172177295,0.11522620460150669,4930.151512335499,11.836326172535083
1.75,24.5,2,91,0.18314103705889123,4.319504673422528,0.11535368637395921,4931.481014901122,11.706741375627375
1.75,24.75,2,92,0.18209586379520412,4.316927324469361,0.11550243554941661,4932.560709439614,11.570763373636183
1.75,25.0,2,93,0.18496595061446253,4.3182992839477965,0.1154232303884732,4935.019984031216,11.552881271954606
1.75,25.25,2,94,0.19000442154653888,4.321872553414671,0.11521719534550405,4937.993098362198,11.598056660280259
1.75,25.5,2,95,0.18946616856966716,4.319900951178362,0.11533083258816396,4939.336722912948,11.475614509711768
1.75,25.75,2,96,0.18746506743351202,4.316497325498028,0.11552727118338159,4939.2111289457625,11.319399402132534
1.75,26.0,2,97,0.185521696753845,4.31318127122193,0.11571897741734,4939.026672144307,11.161617666192056
1.75,26.25,2,98,0.18362749373401213,4.309943283207697,0.11590647748807843,4939.247145500454,10.994681483709424
1.75,26.5,2,99,0.18245026275441073,4.3074502627544105,0.11605104618206018,4940.16272863265,10.858422812332767
1.75,26.75,2,100,0.18421129767436414,4.30792263788055,0.11602363960494448,4942.2485847270245,10.806754115520025
1.75,27.0,2,101,0.18552066163535078,4.307969641227187,0.1160209128873106,4944.217421195343,10.738930069900295
1.75,27.25,2,102,0.18382728715364224,4.305039408365763,0.11619102161720643,4944.662459878302,10.584053566903448
1.75,27.5,2,103,0.18218420233310298,4.302184202333103,0.11635701472807868,4944.204078850173,10.434534063227776
1.75,27.75,2,104,0.1804512166051309,4.29926309779325,0.11652708439764971,4943.951199103962,10.281761357798942
1.75,28.0,2,105,0.1786992782352705,4.296346337058799,0.11669714918921964,4943.955494146915,10.12824365275387
1.75,28.25,2,106,0.17798448041961873,4.294489334788551,0.11680555294342396,4942.843852604237,10.003172065677083
1.75,28.5,2,107,0.1865431047474825,4.301927720132097,0.11637193743653046,4939.374046886303,10.138496792061751
1.75,28.75,2,108,0.2106494770274842,4.324935191313198,0.11504089609063625,4934.03973393774,10.671742294882177
1.75,29.0,2,109,0.24624789171157596,4.359455438881388,0.11307231384228099,4927.688699496073,11.430709428982048
1.75,29.25,2,110,0.30504629693010765,4.417195829640388,0.10985456604653988,4919.419875210573,12.597546516025721
1.75,29.5,2,111,0.40124684108359254,4.512357952194703,0.10474997319264932,4909.231641377569,14.313844649562594
1.75,29.75,2,112,0.534961186482587,4.645052929601853,0.09802561422685033,4897.408508543457,16.37726292692657
1.75,30.0,2,113,0.6814621963937034,4.790553105484613,0.09114746835440495,4885.03398317555,18.31539311007259
1.75,30.25,2,114,0.8522890162968989,4.960397124405007,0.08372659900363828,4871.389693513432,20.286356459493177
1.75,30.5,2,115,1.0765334742600472,5.183676331402904,0.07488226748394855,4855.912830795999,22.58250866357549
1.75,30.75,2,116,1.362114020494686,5.468308710760173,0.06494890758171647,4839.206559066777,25.178362903770832
1.75,31.0,2,117,1.7263062889205363,5.831569446815274,0.05416151254584155,4820.690054472278,28.102739295284582
1.75,31.25,2,118,2.145669231778761,6.250017057865718,0.04393655888984855,4800.961616798577,31.06506841795874
1.75,31.5,2,119,2.578341455622933,6.6817897314850025,0.03540526058657046,4781.159358992862,33.77095707831349
1.75,31.75,2,120,3.0756419610659713,7.178206063630073,0.02762309635306215,4759.780187057525,36.57185488576757
1.75,32.0,2,121,3.67619732609671,7.777892241350947,0.020466904323330124,4736.2590479578685,39.6406212484157
1.75,32.25,2,122,4.291352999462946,8.3921933355974,0.015054223923458674,4713.295276949,42.486744998465156
1.75,32.5,2,123,4.914591236108915,9.014591236108915,0.011028244468834528,4690.415591831557,45.11103338822184
1.75,32.75,2,124,5.595163715730568,9.694337269449576,0.007850573953816132,4666.055170523189,47.73947898611689
1.75,33.0,2,125,6.2929055424618765,10.391266198199583,0.0055407073875006155,4641.2056836737165,50.207169214601514
1.75,33.25,2,126,6.944521932612813,11.042082908222568,0.004001678206952734,4617.207839075711,52.305438926314906
1.75,33.5,2,127,7.569863218215587,11.666637411763976,0.0029283425286927736,4593.535297869184,54.151426925219184
1.75,33.75,2,128,8.277581710930594,12.373581710930594,0.00205641551008046,4567.224792245442,56.10079432466137
1.75,34.0,2,129,8.97773910781947,13.072977203057565,0.0014495695893733584,4542.051615364008,57.922201826716794
1.75,34.25,2,130,9.669988334518443,13.764476523494821,0.0010258453631732483,4517.6705659216705,59.621900343224446
1.75,34.5,2,131,10.313739244871629,14.407489244871629,0.0007437953542675937,4494.177002369557,61.073883974062234
1.75,34.75,2,132,10.926152873535049,15.019176129349002,0.0005478067031742351,4470.57919295828,62.320495078627935
1.75,35.0,2,133,11.540481149736628,15.63278884204432,0.00040307237522135424,4446.588799104083,63.47872192384584
2.0,3.0,2,4,0.029365283189781537,16.029365283189783,0.0003305731335545205,4849.713097663452,inf
2.0,3.25,2,5,0.020966666003755022,10.020966666003755,0.006667679817607002,4852.983110806118,inf
2.0,3.5,2,6,0.02442193825763473,8.024421938257635,0.01809334714858941,4844.705635802314,inf
2.0,3.75,2,7,0.04787937320327393,7.047879373203274,0.029483052076730548,4829.2869121058875,inf
2.0,4.0,2,8,0.050288082930192435,6.450288082930193,0.03975005550760257,4820.998244382139,inf
2.0,4.25,2,9,0.04592205029791293,6.0459220502979125,0.0486569304526299,4824.746716152713,inf
2.0,4.5,2,10,0.09225321424987784,5.806538928535592,0.05484361736680875,4839.247964680073,inf
2.0,4.75,2,11,0.16270152230276466,5.662701522302765,0.05893319521116613,4855.675680072142,inf
2.0,5.0,2,12,0.18257166329837,5.515904996631703,0.06342149112041606,4866.365179203623,inf
2.0,5.25,2,13,0.1823445277024515,5.382344527702451,0.06780141162320835,4873.9958968847195,inf
2.0,5.5,2,14,0.18786556949176836,5.278774660400859,0.07140500384707381,4881.841912026092,inf
2.0,5.75,2,15,0.20301012770612012,5.20301012770612,0.07416187581723199,4890.509400585122,inf
2.0,6.0,2,16,0.22646129999171885,5.149538223068642,0.0761714078679286,4900.4675260529575,inf
2.0,6.25,2,17,0.22904264197301435,5.086185499115871,0.07862286256153672,4906.873723137736,inf
2.0,6.5,2,18,0.21887424324625127,5.018874243246251,0.08131399625209504,4910.152776960018,inf
2.0,6.75,2,19,0.21064880372124611,4.960648803721246,0.08371606353994762,4913.544389414208,inf
2.0,7.0,2,20,0.20291794808529884,4.908800301026475,0.08591471588559524,4916.525442099223,inf
2.0,7.25,2,21,0.19302817808932457,4.859694844755992,0.08805026605773457,4917.928828072025,inf
2.0,7.5,2,22,0.1837863628538739,4.815365310222295,0.09002366893044336,4918.874482674027,inf
2.0,7.75,2,23,0.1764212968595446,4.776421296859544,0.09179378837276317,4920.574676756804,inf
2.0,8.0,2,24,0.17058305002332852,4.7420116214518995,0.0933867496301813,4922.602464280209,inf
2.0,8.25,2,25,0.16508529380875475,4.7105398392632996,0.09486789637079181,4924.575231975626,inf
2.0,8.5,2,26,0.15879032587994305,4.6805294563147255,0.0963021409673918,4925.649435201322,inf
2.0,8.75,2,27,0.15246536864104315,4.652465368641043,0.09766298219403631,4925.427300615646,inf
