@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:22:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.68070E+01  1.34892E-04
 -6.65596E+01  1.38332E-04
 -6.63121E+01  1.42793E-04
 -6.60647E+01  1.41881E-04
 -6.58173E+01  1.39609E-04
 -6.55698E+01  1.43700E-04
 -6.53224E+01  1.49682E-04
 -6.50750E+01  1.48733E-04
 -6.48275E+01  1.45326E-04
 -6.45801E+01  1.49006E-04
 -6.43327E+01  1.55893E-04
 -6.40852E+01  1.56029E-04
 -6.38378E+01  1.52338E-04
 -6.35904E+01  1.54821E-04
 -6.33429E+01  1.61793E-04
 -6.30955E+01  1.63420E-04
 -6.28481E+01  1.60204E-04
 -6.26006E+01  1.61562E-04
 -6.23532E+01  1.67902E-04
 -6.21058E+01  1.70599E-04
 -6.18583E+01  1.68299E-04
 -6.16109E+01  1.69037E-04
 -6.13635E+01  1.74950E-04
 -6.11160E+01  1.78100E-04
 -6.08686E+01  1.76060E-04
 -6.06212E+01  1.76953E-04
 -6.03737E+01  1.82880E-04
 -6.01263E+01  1.86104E-04
 -5.98789E+01  1.84621E-04
 -5.96314E+01  1.85025E-04
 -5.93840E+01  1.90155E-04
 -5.91366E+01  1.94622E-04
 -5.88891E+01  1.94352E-04
 -5.86417E+01  1.93851E-04
 -5.83943E+01  1.97978E-04
 -5.81468E+01  2.02877E-04
 -5.78994E+01  2.03869E-04
 -5.76520E+01  2.03915E-04
 -5.74045E+01  2.07058E-04
 -5.71571E+01  2.10871E-04
 -5.69097E+01  2.12678E-04
 -5.66622E+01  2.14893E-04
 -5.64148E+01  2.17729E-04
 -5.61674E+01  2.18901E-04
 -5.59199E+01  2.21211E-04
 -5.56725E+01  2.26173E-04
 -5.54251E+01  2.28435E-04
 -5.51776E+01  2.27859E-04
 -5.49302E+01  2.31111E-04
 -5.46828E+01  2.36704E-04
 -5.44353E+01  2.38205E-04
 -5.41879E+01  2.38258E-04
 -5.39405E+01  2.41908E-04
 -5.36930E+01  2.46520E-04
 -5.34456E+01  2.48476E-04
 -5.31982E+01  2.49483E-04
 -5.29507E+01  2.52289E-04
 -5.27033E+01  2.56382E-04
 -5.24559E+01  2.59434E-04
 -5.22084E+01  2.60926E-04
 -5.19610E+01  2.62609E-04
 -5.17136E+01  2.66299E-04
 -5.14661E+01  2.70882E-04
 -5.12187E+01  2.72887E-04
 -5.09713E+01  2.73208E-04
 -5.07238E+01  2.76648E-04
 -5.04764E+01  2.81947E-04
 -5.02290E+01  2.84199E-04
 -4.99815E+01  2.85000E-04
 -4.97341E+01  2.88151E-04
 -4.94867E+01  2.92524E-04
 -4.92392E+01  2.95546E-04
 -4.89918E+01  2.97321E-04
 -4.87444E+01  3.00036E-04
 -4.84969E+01  3.03754E-04
 -4.82495E+01  3.06585E-04
 -4.80021E+01  3.09572E-04
 -4.77546E+01  3.12995E-04
 -4.75072E+01  3.14961E-04
 -4.72598E+01  3.17924E-04
 -4.70123E+01  3.23060E-04
 -4.67649E+01  3.25466E-04
 -4.65175E+01  3.26035E-04
 -4.62700E+01  3.30676E-04
 -4.60226E+01  3.36420E-04
 -4.57752E+01  3.37792E-04
 -4.55277E+01  3.38497E-04
 -4.52803E+01  3.43449E-04
 -4.50329E+01  3.49319E-04
 -4.47854E+01  3.50907E-04
 -4.45380E+01  3.51560E-04
 -4.42906E+01  3.56838E-04
 -4.40431E+01  3.62467E-04
 -4.37957E+01  3.63622E-04
 -4.35483E+01  3.65534E-04
 -4.33008E+01  3.70802E-04
 -4.30534E+01  3.75043E-04
 -4.28060E+01  3.77590E-04
 -4.25585E+01  3.80201E-04
 -4.23111E+01  3.83729E-04
 -4.20637E+01  3.88763E-04
 -4.18162E+01  3.92411E-04
 -4.15688E+01  3.93875E-04
 -4.13214E+01  3.97840E-04
 -4.10739E+01  4.03279E-04
 -4.08265E+01  4.06177E-04
 -4.05791E+01  4.08914E-04
 -4.03316E+01  4.12866E-04
 -4.00842E+01  4.16747E-04
 -3.98368E+01  4.21046E-04
 -3.95893E+01  4.24952E-04
 -3.93419E+01  4.27838E-04
 -3.90945E+01  4.30924E-04
 -3.88470E+01  4.35226E-04
 -3.85996E+01  4.40921E-04
 -3.83522E+01  4.44983E-04
 -3.81047E+01  4.45844E-04
 -3.78573E+01  4.49185E-04
 -3.76099E+01  4.56930E-04
 -3.73624E+01  4.61654E-04
 -3.71150E+01  4.61942E-04
 -3.68676E+01  4.65115E-04
 -3.66201E+01  4.72523E-04
 -3.63727E+01  4.77614E-04
 -3.61253E+01  4.78497E-04
 -3.58778E+01  4.81778E-04
 -3.56304E+01  4.89220E-04
 -3.53830E+01  4.93560E-04
 -3.51355E+01  4.94486E-04
 -3.48881E+01  4.99339E-04
 -3.46407E+01  5.06132E-04
 -3.43932E+01  5.08924E-04
 -3.41458E+01  5.11523E-04
 -3.38984E+01  5.17263E-04
 -3.36509E+01  5.21880E-04
 -3.34035E+01  5.24713E-04
 -3.31561E+01  5.29385E-04
 -3.29086E+01  5.34796E-04
 -3.26612E+01  5.37511E-04
 -3.24138E+01  5.39932E-04
 -3.21663E+01  5.46476E-04
 -3.19189E+01  5.52896E-04
 -3.16715E+01  5.53679E-04
 -3.14240E+01  5.54772E-04
 -3.11766E+01  5.62137E-04
 -3.09292E+01  5.69583E-04
 -3.06817E+01  5.70817E-04
 -3.04343E+01  5.70579E-04
 -3.01869E+01  5.75801E-04
 -2.99394E+01  5.84396E-04
 -2.96920E+01  5.88451E-04
 -2.94446E+01  5.86822E-04
 -2.91971E+01  5.88653E-04
 -2.89497E+01  5.97698E-04
 -2.87023E+01  6.04640E-04
 -2.84548E+01  6.03433E-04
 -2.82074E+01  6.02101E-04
 -2.79600E+01  6.09407E-04
 -2.77125E+01  6.18886E-04
 -2.74651E+01  6.19334E-04
 -2.72177E+01  6.16131E-04
 -2.69702E+01  6.21582E-04
 -2.67228E+01  6.31309E-04
 -2.64754E+01  6.33613E-04
 -2.62279E+01  6.31379E-04
 -2.59805E+01  6.34028E-04
 -2.57331E+01  6.41309E-04
 -2.54856E+01  6.47143E-04
 -2.52382E+01  6.47923E-04
 -2.49908E+01  6.46392E-04
 -2.47433E+01  6.50432E-04
 -2.44959E+01  6.60024E-04
 -2.42485E+01  6.63918E-04
 -2.40010E+01  6.59648E-04
 -2.37536E+01  6.60323E-04
 -2.35062E+01  6.70828E-04
 -2.32587E+01  6.78259E-04
 -2.30113E+01  6.75114E-04
 -2.27639E+01  6.72222E-04
 -2.25164E+01  6.79868E-04
 -2.22690E+01  6.90466E-04
 -2.20216E+01  6.91073E-04
 -2.17741E+01  6.85751E-04
 -2.15267E+01  6.89462E-04
 -2.12793E+01  7.01509E-04
 -2.10318E+01  7.05908E-04
 -2.07844E+01  7.00361E-04
 -2.05370E+01  7.00497E-04
 -2.02895E+01  7.11700E-04
 -2.00421E+01  7.19696E-04
 -1.97947E+01  7.15842E-04
 -1.95472E+01  7.12916E-04
 -1.92998E+01  7.21938E-04
 -1.90524E+01  7.32007E-04
 -1.88049E+01  7.31043E-04
 -1.85575E+01  7.27295E-04
 -1.83101E+01  7.32769E-04
 -1.80626E+01  7.42479E-04
 -1.78152E+01  7.45849E-04
 -1.75678E+01  7.43987E-04
 -1.73203E+01  7.44707E-04
 -1.70729E+01  7.51394E-04
 -1.68255E+01  7.59438E-04
 -1.65780E+01  7.61029E-04
 -1.63306E+01  7.58148E-04
 -1.60832E+01  7.62000E-04
 -1.58357E+01  7.72236E-04
 -1.55883E+01  7.76110E-04
 -1.53409E+01  7.72852E-04
 -1.50934E+01  7.74620E-04
 -1.48460E+01  7.84072E-04
 -1.45986E+01  7.90535E-04
 -1.43511E+01  7.88769E-04
 -1.41037E+01  7.88120E-04
 -1.38563E+01  7.95997E-04
 -1.36088E+01  8.04594E-04
 -1.33614E+01  8.04980E-04
 -1.31140E+01  8.02961E-04
 -1.28665E+01  8.08447E-04
 -1.26191E+01  8.18043E-04
 -1.23717E+01  8.21445E-04
 -1.21242E+01  8.19154E-04
 -1.18768E+01  8.21328E-04
 -1.16294E+01  8.30662E-04
 -1.13819E+01  8.37907E-04
 -1.11345E+01  8.37037E-04
 -1.08871E+01  8.35550E-04
 -1.06396E+01  8.42503E-04
 -1.03922E+01  8.53072E-04
 -1.01448E+01  8.56003E-04
 -9.89733E+00  8.52118E-04
 -9.64990E+00  8.54539E-04
 -9.40247E+00  8.66998E-04
 -9.15503E+00  8.74463E-04
 -8.90760E+00  8.69963E-04
 -8.66017E+00  8.69223E-04
 -8.41273E+00  8.80590E-04
 -8.16530E+00  8.90241E-04
 -7.91787E+00  8.88809E-04
 -7.67043E+00  8.86330E-04
 -7.42300E+00  8.94133E-04
 -7.17557E+00  9.05753E-04
 -6.92813E+00  9.07468E-04
 -6.68070E+00  9.03405E-04
 -6.43327E+00  9.09102E-04
 -6.18583E+00  9.21786E-04
 -5.93840E+00  9.25334E-04
 -5.69097E+00  9.21126E-04
 -5.44353E+00  9.24849E-04
 -5.19610E+00  9.37088E-04
 -4.94867E+00  9.42953E-04
 -4.70123E+00  9.40176E-04
 -4.45380E+00  9.41938E-04
 -4.20637E+00  9.51345E-04
 -3.95893E+00  9.58839E-04
 -3.71150E+00  9.60851E-04
 -3.46407E+00  9.61629E-04
 -3.21663E+00  9.64923E-04
 -2.96920E+00  9.72841E-04
 -2.72177E+00  9.81624E-04
 -2.47433E+00  9.82641E-04
 -2.22690E+00  9.80209E-04
 -1.97947E+00  9.87842E-04
 -1.73203E+00  1.00051E-03
 -1.48460E+00  1.00260E-03
 -1.23717E+00  9.98652E-04
 -9.89733E-01  1.00424E-03
 -7.42300E-01  1.01717E-03
 -4.94867E-01  1.02271E-03
 -2.47433E-01  1.01954E-03
  0.00000E+00  1.02154E-03
  2.47433E-01  1.03383E-03
  4.94867E-01  1.04298E-03
  7.42300E-01  1.04064E-03
  9.89733E-01  1.04012E-03
  1.23717E+00  1.05169E-03
  1.48460E+00  1.06282E-03
  1.73203E+00  1.06261E-03
  1.97947E+00  1.06084E-03
  2.22690E+00  1.06885E-03
  2.47433E+00  1.08186E-03
  2.72177E+00  1.08690E-03
  2.96920E+00  1.08304E-03
  3.21663E+00  1.08590E-03
  3.46407E+00  1.10102E-03
  3.71150E+00  1.11059E-03
  3.95893E+00  1.10642E-03
  4.20637E+00  1.10647E-03
  4.45380E+00  1.11987E-03
  4.70123E+00  1.13142E-03
  4.94867E+00  1.13140E-03
  5.19610E+00  1.13038E-03
  5.44353E+00  1.13906E-03
  5.69097E+00  1.15165E-03
  5.93840E+00  1.15612E-03
  6.18583E+00  1.15470E-03
  6.43327E+00  1.16046E-03
  6.68070E+00  1.17282E-03
  6.92813E+00  1.17912E-03
  7.17557E+00  1.18014E-03
  7.42300E+00  1.18519E-03
  7.67043E+00  1.19315E-03
  7.91787E+00  1.20033E-03
  8.16530E+00  1.20690E-03
  8.41273E+00  1.21102E-03
  8.66017E+00  1.21446E-03
  8.90760E+00  1.22287E-03
  9.15503E+00  1.23265E-03
  9.40247E+00  1.23644E-03
  9.64990E+00  1.23827E-03
  9.89733E+00  1.24600E-03
  1.01448E+01  1.25707E-03
  1.03922E+01  1.26302E-03
  1.06396E+01  1.26421E-03
  1.08871E+01  1.26958E-03
  1.11345E+01  1.28075E-03
  1.13819E+01  1.28962E-03
  1.16294E+01  1.29243E-03
  1.18768E+01  1.29491E-03
  1.21242E+01  1.30388E-03
  1.23717E+01  1.31601E-03
  1.26191E+01  1.32099E-03
  1.28665E+01  1.32121E-03
  1.31140E+01  1.32931E-03
  1.33614E+01  1.34280E-03
  1.36088E+01  1.34855E-03
  1.38563E+01  1.34880E-03
  1.41037E+01  1.35629E-03
  1.43511E+01  1.36965E-03
  1.45986E+01  1.37665E-03
  1.48460E+01  1.37766E-03
  1.50934E+01  1.38374E-03
  1.53409E+01  1.39603E-03
  1.55883E+01  1.40582E-03
  1.58357E+01  1.40883E-03
  1.60832E+01  1.41144E-03
  1.63306E+01  1.42208E-03
  1.65780E+01  1.43554E-03
  1.68255E+01  1.44059E-03
  1.70729E+01  1.44154E-03
  1.73203E+01  1.45008E-03
  1.75678E+01  1.46347E-03
  1.78152E+01  1.47160E-03
  1.80626E+01  1.47487E-03
  1.83101E+01  1.48035E-03
  1.85575E+01  1.49067E-03
  1.88049E+01  1.50225E-03
  1.90524E+01  1.50921E-03
  1.92998E+01  1.51192E-03
  1.95472E+01  1.51929E-03
  1.97947E+01  1.53331E-03
  2.00421E+01  1.54254E-03
  2.02895E+01  1.54402E-03
  2.05370E+01  1.55053E-03
  2.07844E+01  1.56512E-03
  2.10318E+01  1.57552E-03
  2.12793E+01  1.57734E-03
  2.15267E+01  1.58126E-03
  2.17741E+01  1.59570E-03
  2.20216E+01  1.61084E-03
  2.22690E+01  1.61253E-03
  2.25164E+01  1.61127E-03
  2.27639E+01  1.62625E-03
  2.30113E+01  1.64557E-03
  2.32587E+01  1.64754E-03
  2.35062E+01  1.64426E-03
  2.37536E+01  1.65719E-03
  2.40010E+01  1.67628E-03
  2.42485E+01  1.68238E-03
  2.44959E+01  1.68099E-03
  2.47433E+01  1.68798E-03
  2.49908E+01  1.70392E-03
  2.52382E+01  1.71588E-03
  2.54856E+01  1.71767E-03
  2.57331E+01  1.71955E-03
  2.59805E+01  1.73109E-03
  2.62279E+01  1.74601E-03
  2.64754E+01  1.75247E-03
  2.67228E+01  1.75131E-03
  2.69702E+01  1.75715E-03
  2.72177E+01  1.77419E-03
  2.74651E+01  1.78424E-03
  2.77125E+01  1.78021E-03
  2.79600E+01  1.78325E-03
  2.82074E+01  1.80123E-03
  2.84548E+01  1.81177E-03
  2.87023E+01  1.80646E-03
  2.89497E+01  1.80738E-03
  2.91971E+01  1.82494E-03
  2.94446E+01  1.83740E-03
  2.96920E+01  1.83185E-03
  2.99394E+01  1.82944E-03
  3.01869E+01  1.84373E-03
  3.04343E+01  1.85737E-03
  3.06817E+01  1.85729E-03
  3.09292E+01  1.85272E-03
  3.11766E+01  1.85787E-03
  3.14240E+01  1.87282E-03
  3.16715E+01  1.88033E-03
  3.19189E+01  1.87366E-03
  3.21663E+01  1.87207E-03
  3.24138E+01  1.88664E-03
  3.26612E+01  1.89827E-03
  3.29086E+01  1.89208E-03
  3.31561E+01  1.88611E-03
  3.34035E+01  1.89861E-03
  3.36509E+01  1.91293E-03
  3.38984E+01  1.90885E-03
  3.41458E+01  1.90037E-03
  3.43932E+01  1.90886E-03
  3.46407E+01  1.92407E-03
  3.48881E+01  1.92399E-03
  3.51355E+01  1.91467E-03
  3.53830E+01  1.91841E-03
  3.56304E+01  1.93304E-03
  3.58778E+01  1.93690E-03
  3.61253E+01  1.92858E-03
  3.63727E+01  1.92776E-03
  3.66201E+01  1.93991E-03
  3.68676E+01  1.94793E-03
  3.71150E+01  1.94186E-03
  3.73624E+01  1.93710E-03
  3.76099E+01  1.94628E-03
  3.78573E+01  1.95601E-03
  3.81047E+01  1.95333E-03
  3.83522E+01  1.94779E-03
  3.85996E+01  1.95213E-03
  3.88470E+01  1.96178E-03
  3.90945E+01  1.96314E-03
  3.93419E+01  1.95704E-03
  3.95893E+01  1.95808E-03
  3.98368E+01  1.96720E-03
  4.00842E+01  1.96997E-03
  4.03316E+01  1.96524E-03
  4.05791E+01  1.96537E-03
  4.08265E+01  1.97099E-03
  4.10739E+01  1.97389E-03
  4.13214E+01  1.97346E-03
  4.15688E+01  1.97277E-03
  4.18162E+01  1.97337E-03
  4.20637E+01  1.97677E-03
  4.23111E+01  1.98031E-03
  4.25585E+01  1.97917E-03
  4.28060E+01  1.97632E-03
  4.30534E+01  1.97901E-03
  4.33008E+01  1.98503E-03
  4.35483E+01  1.98553E-03
  4.37957E+01  1.98067E-03
  4.40431E+01  1.98000E-03
  4.42906E+01  1.98720E-03
  4.45380E+01  1.99182E-03
  4.47854E+01  1.98592E-03
  4.50329E+01  1.98159E-03
  4.52803E+01  1.98921E-03
  4.55277E+01  1.99519E-03
  4.57752E+01  1.98965E-03
  4.60226E+01  1.98589E-03
  4.62700E+01  1.99161E-03
  4.65175E+01  1.99621E-03
  4.67649E+01  1.99323E-03
  4.70123E+01  1.98979E-03
  4.72598E+01  1.99317E-03
  4.75072E+01  1.99803E-03
  4.77546E+01  1.99608E-03
  4.80021E+01  1.99242E-03
  4.82495E+01  1.99465E-03
  4.84969E+01  1.99807E-03
  4.87444E+01  1.99786E-03
  4.89918E+01  1.99658E-03
  4.92392E+01  1.99534E-03
  4.94867E+01  1.99527E-03
  4.97341E+01  1.99825E-03
  4.99815E+01  1.99928E-03
  5.02290E+01  1.99518E-03
  5.04764E+01  1.99337E-03
  5.07238E+01  1.99608E-03
  5.09713E+01  1.99631E-03
  5.12187E+01  1.99428E-03
  5.14661E+01  1.99307E-03
  5.17136E+01  1.99091E-03
  5.19610E+01  1.98989E-03
  5.22084E+01  1.99144E-03
  5.24559E+01  1.98992E-03
  5.27033E+01  1.98489E-03
  5.29507E+01  1.98295E-03
  5.31982E+01  1.98418E-03
  5.34456E+01  1.98279E-03
  5.36930E+01  1.97856E-03
  5.39405E+01  1.97550E-03
  5.41879E+01  1.97414E-03
  5.44353E+01  1.97268E-03
  5.46828E+01  1.97058E-03
  5.49302E+01  1.96731E-03
  5.51776E+01  1.96280E-03
  5.54251E+01  1.96064E-03
  5.56725E+01  1.96134E-03
  5.59199E+01  1.95750E-03
  5.61674E+01  1.95022E-03
  5.64148E+01  1.94940E-03
  5.66622E+01  1.95080E-03
  5.69097E+01  1.94488E-03
  5.71571E+01  1.93842E-03
  5.74045E+01  1.93850E-03
  5.76520E+01  1.93837E-03
  5.78994E+01  1.93327E-03
  5.81468E+01  1.92753E-03
  5.83943E+01  1.92565E-03
  5.86417E+01  1.92619E-03
  5.88891E+01  1.92292E-03
  5.91366E+01  1.91604E-03
  5.93840E+01  1.91381E-03
  5.96314E+01  1.91501E-03
  5.98789E+01  1.91102E-03
  6.01263E+01  1.90517E-03
  6.03737E+01  1.90456E-03
  6.06212E+01  1.90366E-03
  6.08686E+01  1.89861E-03
  6.11160E+01  1.89611E-03
  6.13635E+01  1.89598E-03
  6.16109E+01  1.89239E-03
  6.18583E+01  1.88839E-03
  6.21058E+01  1.88702E-03
  6.23532E+01  1.88576E-03
  6.26006E+01  1.88365E-03
  6.28481E+01  1.88028E-03
  6.30955E+01  1.87679E-03
  6.33429E+01  1.87599E-03
  6.35904E+01  1.87580E-03
  6.38378E+01  1.87259E-03
  6.40852E+01  1.86826E-03
  6.43327E+01  1.86693E-03
  6.45801E+01  1.86751E-03
  6.48275E+01  1.86564E-03
  6.50750E+01  1.86093E-03
  6.53224E+01  1.85778E-03
  6.55698E+01  1.85962E-03
  6.58173E+01  1.86095E-03
  6.60647E+01  1.85427E-03
  6.63121E+01  1.84793E-03
  6.65596E+01  1.85265E-03
  6.68070E+01  1.85663E-03
  6.70544E+01  1.84786E-03
  6.73019E+01  1.84094E-03
  6.75493E+01  1.84694E-03
  6.77967E+01  1.85038E-03
  6.80442E+01  1.84250E-03
  6.82916E+01  1.83700E-03
  6.85390E+01  1.84057E-03
  6.87865E+01  1.84379E-03
  6.90339E+01  1.84000E-03
  6.92813E+01  1.83368E-03
  6.95288E+01  1.83383E-03
  6.97762E+01  1.83901E-03
  7.00236E+01  1.83785E-03
  7.02711E+01  1.83097E-03
  7.05185E+01  1.82966E-03
  7.07659E+01  1.83398E-03
  7.10134E+01  1.83488E-03
  7.12608E+01  1.83043E-03
  7.15082E+01  1.82704E-03
  7.17557E+01  1.82909E-03
  7.20031E+01  1.83254E-03
  7.22505E+01  1.83076E-03
  7.24980E+01  1.82545E-03
  7.27454E+01  1.82517E-03
  7.29928E+01  1.83044E-03
  7.32403E+01  1.83161E-03
  7.34877E+01  1.82572E-03
  7.37351E+01  1.82253E-03
  7.39826E+01  1.82778E-03
  7.42300E+01  1.83198E-03
  7.44774E+01  1.82754E-03
  7.47249E+01  1.82252E-03
  7.49723E+01  1.82552E-03
  7.52197E+01  1.83130E-03
  7.54672E+01  1.82982E-03
  7.57146E+01  1.82348E-03
  7.59620E+01  1.82467E-03
  7.62095E+01  1.83174E-03
  7.64569E+01  1.83091E-03
  7.67043E+01  1.82493E-03
  7.69518E+01  1.82616E-03
  7.71992E+01  1.83130E-03
  7.74466E+01  1.83156E-03
  7.76941E+01  1.82846E-03
  7.79415E+01  1.82724E-03
  7.81889E+01  1.83046E-03
  7.84364E+01  1.83446E-03
  7.86838E+01  1.83212E-03
  7.89312E+01  1.82744E-03
  7.91787E+01  1.83099E-03
  7.94261E+01  1.83776E-03
  7.96735E+01  1.83598E-03
  7.99210E+01  1.83021E-03
  8.01684E+01  1.83110E-03
  8.04158E+01  1.83768E-03
  8.06633E+01  1.84155E-03
  8.09107E+01  1.83702E-03
  8.11581E+01  1.83119E-03
  8.14056E+01  1.83671E-03
  8.16530E+01  1.84635E-03
  8.19004E+01  1.84278E-03
  8.21479E+01  1.83409E-03
  8.23953E+01  1.83883E-03
  8.26427E+01  1.84851E-03
  8.28902E+01  1.84615E-03
  8.31376E+01  1.83905E-03
  8.33850E+01  1.84157E-03
  8.36325E+01  1.84964E-03
  8.38799E+01  1.85043E-03
  8.41273E+01  1.84329E-03
  8.43748E+01  1.84199E-03
  8.46222E+01  1.85102E-03
