@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:22:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.68070E+01  5.26008E-03
 -6.65596E+01  5.10784E-03
 -6.63121E+01  4.89466E-03
 -6.60647E+01  5.16623E-03
 -6.58173E+01  5.51680E-03
 -6.55698E+01  5.46414E-03
 -6.53224E+01  5.30562E-03
 -6.50750E+01  5.49352E-03
 -6.48275E+01  5.85586E-03
 -6.45801E+01  5.85903E-03
 -6.43327E+01  5.63028E-03
 -6.40852E+01  5.77999E-03
 -6.38378E+01  6.18999E-03
 -6.35904E+01  6.30289E-03
 -6.33429E+01  6.17828E-03
 -6.30955E+01  6.18412E-03
 -6.28481E+01  6.35540E-03
 -6.26006E+01  6.55050E-03
 -6.23532E+01  6.66249E-03
 -6.21058E+01  6.68447E-03
 -6.18583E+01  6.66061E-03
 -6.16109E+01  6.73894E-03
 -6.13635E+01  6.97825E-03
 -6.11160E+01  7.13641E-03
 -6.08686E+01  7.09398E-03
 -6.06212E+01  7.05152E-03
 -6.03737E+01  7.17261E-03
 -6.01263E+01  7.39107E-03
 -5.98789E+01  7.49345E-03
 -5.96314E+01  7.42284E-03
 -5.93840E+01  7.41076E-03
 -5.91366E+01  7.62417E-03
 -5.88891E+01  7.83412E-03
 -5.86417E+01  7.77088E-03
 -5.83943E+01  7.63336E-03
 -5.81468E+01  7.75638E-03
 -5.78994E+01  7.99815E-03
 -5.76520E+01  7.97402E-03
 -5.74045E+01  7.81923E-03
 -5.71571E+01  7.94793E-03
 -5.69097E+01  8.17810E-03
 -5.66622E+01  8.06589E-03
 -5.64148E+01  7.89672E-03
 -5.61674E+01  8.03114E-03
 -5.59199E+01  8.18542E-03
 -5.56725E+01  8.10566E-03
 -5.54251E+01  7.98686E-03
 -5.51776E+01  8.09667E-03
 -5.49302E+01  8.29696E-03
 -5.46828E+01  8.16012E-03
 -5.44353E+01  7.92533E-03
 -5.41879E+01  8.13796E-03
 -5.39405E+01  8.35387E-03
 -5.36930E+01  8.19375E-03
 -5.34456E+01  8.17786E-03
 -5.31982E+01  8.29357E-03
 -5.29507E+01  8.20947E-03
 -5.27033E+01  8.19901E-03
 -5.24559E+01  8.29635E-03
 -5.22084E+01  8.28650E-03
 -5.19610E+01  8.28079E-03
 -5.17136E+01  8.30542E-03
 -5.14661E+01  8.33704E-03
 -5.12187E+01  8.39691E-03
 -5.09713E+01  8.35423E-03
 -5.07238E+01  8.34000E-03
 -5.04764E+01  8.47541E-03
 -5.02290E+01  8.46177E-03
 -4.99815E+01  8.40161E-03
 -4.97341E+01  8.53626E-03
 -4.94867E+01  8.61149E-03
 -4.92392E+01  8.56429E-03
 -4.89918E+01  8.56539E-03
 -4.87444E+01  8.54060E-03
 -4.84969E+01  8.62250E-03
 -4.82495E+01  8.88483E-03
 -4.80021E+01  8.86159E-03
 -4.77546E+01  8.60197E-03
 -4.75072E+01  8.65424E-03
 -4.72598E+01  8.97720E-03
 -4.70123E+01  9.06832E-03
 -4.67649E+01  8.83647E-03
 -4.65175E+01  8.80581E-03
 -4.62700E+01  9.19253E-03
 -4.60226E+01  9.29890E-03
 -4.57752E+01  8.96996E-03
 -4.55277E+01  8.97488E-03
 -4.52803E+01  9.34120E-03
 -4.50329E+01  9.46372E-03
 -4.47854E+01  9.26889E-03
 -4.45380E+01  9.14935E-03
 -4.42906E+01  9.40829E-03
 -4.40431E+01  9.75292E-03
 -4.37957E+01  9.63928E-03
 -4.35483E+01  9.35167E-03
 -4.33008E+01  9.54249E-03
 -4.30534E+01  9.90627E-03
 -4.28060E+01  9.82675E-03
 -4.25585E+01  9.62426E-03
 -4.23111E+01  9.73851E-03
 -4.20637E+01  9.99404E-03
 -4.18162E+01  1.00489E-02
 -4.15688E+01  9.97849E-03
 -4.13214E+01  1.00401E-02
 -4.10739E+01  1.01146E-02
 -4.08265E+01  1.01763E-02
 -4.05791E+01  1.03756E-02
 -4.03316E+01  1.04453E-02
 -4.00842E+01  1.02632E-02
 -3.98368E+01  1.02811E-02
 -3.95893E+01  1.05891E-02
 -3.93419E+01  1.07476E-02
 -3.90945E+01  1.06725E-02
 -3.88470E+01  1.06723E-02
 -3.85996E+01  1.08728E-02
 -3.83522E+01  1.10605E-02
 -3.81047E+01  1.09238E-02
 -3.78573E+01  1.08286E-02
 -3.76099E+01  1.11715E-02
 -3.73624E+01  1.14005E-02
 -3.71150E+01  1.13245E-02
 -3.68676E+01  1.13981E-02
 -3.66201E+01  1.15565E-02
 -3.63727E+01  1.16331E-02
 -3.61253E+01  1.16544E-02
 -3.58778E+01  1.15455E-02
