  2.22690E+01  2.91838E+01  2.77647E+00
  2.25164E+01  2.99819E+01  2.82831E+00
  2.27639E+01  3.04900E+01  2.88387E+00
  2.30113E+01  3.13523E+01  2.91435E+00
  2.32587E+01  3.35222E+01  3.07976E+00
  2.35062E+01  3.72019E+01  3.31222E+00
  2.37536E+01  4.07013E+01  3.54857E+00
  2.40010E+01  4.25372E+01  3.57847E+00
  2.42485E+01  4.34742E+01  3.61982E+00
  2.44959E+01  4.54125E+01  3.80907E+00
  2.47433E+01  4.91031E+01  3.97528E+00
  2.49908E+01  5.26415E+01  4.18005E+00
  2.52382E+01  5.41130E+01  4.22054E+00
  2.54856E+01  5.54013E+01  4.41268E+00
  2.57331E+01  5.82898E+01  4.53247E+00
  2.59805E+01  6.19141E+01  4.42771E+00
  2.62279E+01  6.64020E+01  4.87308E+00
  2.64754E+01  7.22690E+01  5.19431E+00
  2.67228E+01  7.69254E+01  5.38078E+00
  2.69702E+01  7.97866E+01  5.36056E+00
  2.72177E+01  8.36979E+01  5.55088E+00
  2.74651E+01  8.96230E+01  5.77369E+00
  2.77125E+01  9.61674E+01  6.07967E+00
  2.79600E+01  1.00754E+02  6.13410E+00
  2.82074E+01  1.02920E+02  6.16976E+00
  2.84548E+01  1.05091E+02  6.29346E+00
  2.87023E+01  1.08643E+02  6.59421E+00
  2.89497E+01  1.11189E+02  6.39796E+00
  2.91971E+01  1.11746E+02  6.57317E+00
  2.94446E+01  1.12452E+02  6.63006E+00
  2.96920E+01  1.15646E+02  6.87653E+00
  2.99394E+01  1.18804E+02  6.92465E+00
  3.01869E+01  1.18539E+02  6.87947E+00
  3.04343E+01  1.16027E+02  6.97453E+00
  3.06817E+01  1.12978E+02  6.90433E+00
  3.09292E+01  1.11192E+02  6.85993E+00
  3.11766E+01  1.11273E+02  7.07616E+00
  3.14240E+01  1.09664E+02  6.98555E+00
  3.16715E+01  1.05395E+02  6.67058E+00
  3.19189E+01  1.02385E+02  6.76296E+00
  3.21663E+01  1.00977E+02  6.88496E+00
  3.24138E+01  9.91583E+01  6.70316E+00
  3.26612E+01  9.81095E+01  6.68475E+00
  3.29086E+01  9.90841E+01  6.87426E+00
  3.31561E+01  9.98783E+01  7.09425E+00
  3.34035E+01  9.85728E+01  6.67521E+00
  3.36509E+01  9.50500E+01  6.71000E+00
  3.38984E+01  9.20678E+01  6.70558E+00
  3.41458E+01  9.25007E+01  6.90266E+00
  3.43932E+01  9.46424E+01  7.02214E+00
  3.46407E+01  9.45709E+01  6.96315E+00
  3.48881E+01  9.25668E+01  6.91007E+00
  3.51355E+01  8.95964E+01  6.85441E+00
  3.53830E+01  8.58631E+01  6.70868E+00
  3.56304E+01  8.27018E+01  6.73452E+00
  3.58778E+01  8.12846E+01  6.84692E+00
  3.61253E+01  8.16919E+01  6.90399E+00
  3.63727E+01  8.29373E+01  6.97042E+00
  3.66201E+01  8.21576E+01  6.84794E+00
  3.68676E+01  7.93352E+01  6.56771E+00
  3.71150E+01  7.73805E+01  6.75871E+00
  3.73624E+01  7.77245E+01  6.86489E+00
  3.76099E+01  7.79705E+01  6.82233E+00
  3.78573E+01  7.58381E+01  6.75331E+00
  3.81047E+01  7.37425E+01  7.00046E+00
  3.83522E+01  7.56867E+01  6.91439E+00
  3.85996E+01  8.36873E+01  7.32038E+00
  3.88470E+01  9.24000E+01  7.94481E+00
  3.90945E+01  9.25568E+01  7.65645E+00
  3.93419E+01  8.67741E+01  7.25657E+00
  3.95893E+01  8.50837E+01  7.58517E+00
  3.98368E+01  8.72220E+01  7.55160E+00
  4.00842E+01  8.86070E+01  7.73700E+00
  4.03316E+01  8.77923E+01  7.89244E+00
  4.05791E+01  8.55440E+01  7.64796E+00
  4.08265E+01  8.29395E+01  7.51927E+00
  4.10739E+01  8.18149E+01  7.61565E+00
  4.13214E+01  8.34760E+01  7.74015E+00
  4.15688E+01  8.60083E+01  7.98044E+00
  4.18162E+01  8.61965E+01  7.76360E+00
  4.20637E+01  8.41839E+01  7.49517E+00
  4.23111E+01  8.07241E+01  7.38171E+00
  4.25585E+01  7.85757E+01  7.47799E+00
  4.28060E+01  7.97751E+01  8.02122E+00
  4.30534E+01  8.08169E+01  7.67109E+00
  4.33008E+01  8.04564E+01  7.51300E+00
  4.35483E+01  8.10778E+01  7.94001E+00
  4.37957E+01  8.14299E+01  7.72042E+00
  4.40431E+01  8.17424E+01  7.91405E+00
  4.42906E+01  8.34440E+01  8.10858E+00
  4.45380E+01  8.23993E+01  8.05890E+00
  4.47854E+01  7.58118E+01  7.52327E+00
  4.50329E+01  6.95027E+01  7.09225E+00
  4.52803E+01  6.85156E+01  7.67128E+00
  4.55277E+01  7.14064E+01  7.86915E+00
  4.57752E+01  7.28559E+01  7.64036E+00
  4.60226E+01  6.96441E+01  7.58376E+00
  4.62700E+01  6.54514E+01  7.07966E+00
  4.65175E+01  6.57755E+01  7.28207E+00
  4.67649E+01  6.95256E+01  7.47933E+00
  4.70123E+01  7.03064E+01  7.94272E+00
  4.72598E+01  6.63494E+01  7.19287E+00
  4.75072E+01  6.44410E+01  7.78849E+00
  4.77546E+01  6.67576E+01  7.93539E+00
  4.80021E+01  6.93400E+01  8.10857E+00
  4.82495E+01  7.02179E+01  7.60579E+00
  4.84969E+01  7.10396E+01  8.08510E+00
  4.87444E+01  7.23368E+01  8.28475E+00
  4.89918E+01  7.32866E+01  8.05373E+00
  4.92392E+01  7.57948E+01  8.53052E+00
  4.94867E+01  8.13270E+01  9.06056E+00
  4.97341E+01  8.68568E+01  8.93910E+00
  4.99815E+01  8.98347E+01  9.49357E+00
  5.02290E+01  9.25821E+01  9.36181E+00
  5.04764E+01  9.86232E+01  9.57099E+00
  5.07238E+01  1.07550E+02  1.03995E+01
  5.09713E+01  1.14411E+02  1.05963E+01
  5.12187E+01  1.15599E+02  1.02624E+01
  5.14661E+01  1.14906E+02  1.04989E+01
  5.17136E+01  1.17706E+02  1.08589E+01
  5.19610E+01  1.22695E+02  1.13941E+01
  5.22084E+01  1.21826E+02  1.11062E+01
  5.24559E+01  1.14162E+02  1.04360E+01
  5.27033E+01  1.08878E+02  1.06802E+01
  5.29507E+01  1.08687E+02  1.00713E+01
  5.31982E+01  1.09692E+02  1.03601E+01
  5.34456E+01  1.07654E+02  1.00932E+01
  5.36930E+01  1.00778E+02  1.03697E+01
  5.39405E+01  9.26496E+01  9.54739E+00
  5.41879E+01  8.58899E+01  9.24304E+00
  5.44353E+01  7.85982E+01  9.05011E+00
  5.46828E+01  6.99214E+01  8.38713E+00
  5.49302E+01  6.26503E+01  7.81114E+00
  5.51776E+01  5.94533E+01  8.44300E+00
  5.54251E+01  5.56912E+01  7.77163E+00
  5.56725E+01  4.75570E+01  7.20292E+00
  5.59199E+01  3.80528E+01  6.58521E+00
  5.61674E+01  3.12006E+01  6.76431E+00
  5.64148E+01  2.71557E+01  6.00513E+00
  5.66622E+01  2.55254E+01  5.76603E+00
  5.69097E+01  2.46684E+01  6.08541E+00
  5.71571E+01  2.01585E+01  5.69560E+00
  5.74045E+01  1.31926E+01  4.39031E+00
  5.76520E+01  8.77232E+00  4.02975E+00
  5.78994E+01  8.51539E+00  4.82157E+00
  5.81468E+01  9.35508E+00  4.66488E+00
  5.83943E+01  6.14969E+00  3.64176E+00
  5.86417E+01  1.07017E+00  3.54938E+00
  5.88891E+01  2.20167E-01  4.23595E+00
  5.91366E+01  2.39730E+00  4.33029E+00
  5.93840E+01  4.00603E+00  3.55467E+00
  5.96314E+01  4.72416E+00  4.48771E+00
  5.98789E+01  4.17194E+00  4.04812E+00
  6.01263E+01  2.83615E+00  3.97494E+00
  6.03737E+01  2.71405E+00  4.17059E+00
  6.06212E+01  3.57860E+00  4.15908E+00
  6.08686E+01  3.57153E+00  3.85992E+00
  6.11160E+01  2.11325E+00  3.98650E+00
  6.13635E+01  4.18677E-01  3.99549E+00
  6.16109E+01  1.78729E-01  3.87204E+00
  6.18583E+01  2.74203E+00  4.29124E+00
  6.21058E+01  5.55755E+00  4.54192E+00
  6.23532E+01  3.39432E+00  4.17219E+00
  6.26006E+01 -1.40964E+00  2.97835E+00
  6.28481E+01 -3.88180E+00  3.37962E+00
  6.30955E+01 -4.29777E+00  2.85143E+00
  6.33429E+01 -3.99601E+00  3.28856E+00
  6.35904E+01 -4.22898E+00  3.40293E+00
  6.38378E+01 -3.95369E+00  3.33011E+00
  6.40852E+01 -1.40524E+00  4.34701E+00
  6.43327E+01  1.49092E+00  4.47668E+00
  6.45801E+01  2.97247E+00  4.34347E+00
  6.48275E+01  2.64144E+00  4.01160E+00
  6.50750E+01  1.08633E+00  3.76829E+00
  6.53224E+01  9.19134E-01  3.87131E+00
  6.55698E+01  1.32919E+00  3.66487E+00
  6.58173E+01 -7.21385E-01  3.52579E+00
  6.60647E+01 -4.36561E+00  3.40419E+00
  6.63121E+01 -7.30604E+00  2.61512E+00
  6.65596E+01 -8.19460E+00  3.31136E+00
  6.68070E+01 -6.26468E+00  3.49406E+00
  6.70544E+01 -8.62875E-01  4.30671E+00
  6.73019E+01 -9.32415E-01  3.45188E+00
  6.75493E+01 -2.68074E+00  2.78598E+00
  6.77967E+01 -2.31021E+00  3.77139E+00
  6.80442E+01  1.18909E+00  4.49969E+00
  6.82916E+01  3.73667E+00  4.71851E+00
  6.85390E+01  3.06422E+00  4.28501E+00
  6.87865E+01  1.99968E+00  4.23511E+00
  6.90339E+01  1.90648E+00  4.35134E+00
  6.92813E+01  2.08498E+00  4.64340E+00
  6.95288E+01  1.84245E+00  3.67229E+00
  6.97762E+01  3.23159E-01  4.19675E+00
  7.00236E+01 -1.62630E+00  3.86492E+00
  7.02711E+01 -2.37299E+00  3.00265E+00
  7.05185E+01 -1.69413E+00  4.14369E+00
  7.07659E+01 -3.78984E-01  4.35473E+00
  7.10134E+01 -5.81258E-01  3.75681E+00
  7.12608E+01 -2.25205E+00  3.07187E+00
  7.15082E+01 -3.39674E+00  3.12379E+00
  7.17557E+01 -3.60306E+00  3.89728E+00
  7.20031E+01 -2.85088E+00  3.79495E+00
  7.22505E+01 -1.20978E+00  3.77050E+00
  7.24980E+01 -8.26763E-01  4.40669E+00
  7.27454E+01 -1.56324E+00  3.74827E+00
  7.29928E+01 -1.51564E+00  4.21596E+00
  7.32403E+01 -1.03941E+00  3.32455E+00
  7.34877E+01 -1.97512E+00  3.65808E+00
  7.37351E+01 -3.66855E+00  3.60075E+00
  7.39826E+01 -3.69669E+00  3.50119E+00
  7.42300E+01 -2.75685E+00  3.96219E+00
  7.44774E+01 -2.62674E+00  4.00737E+00
  7.47249E+01 -3.24423E+00  3.47176E+00
  7.49723E+01 -3.74048E+00  3.24561E+00
  7.52197E+01 -3.10201E+00  4.07387E+00
  7.54672E+01 -1.66231E+00  3.90064E+00
  7.57146E+01 -6.20964E-01  4.38304E+00
  7.59620E+01 -7.03585E-01  4.17245E+00
  7.62095E+01 -1.70839E+00  3.99332E+00
  7.64569E+01 -2.62127E+00  3.59469E+00
  7.67043E+01 -3.54288E+00  2.93898E+00
  7.69518E+01 -3.88998E+00  3.81134E+00
  7.71992E+01 -3.21324E+00  4.32763E+00
  7.74466E+01 -2.04026E+00  3.99664E+00
  7.76941E+01 -1.00115E+00  4.59923E+00
  7.79415E+01 -1.59292E+00  3.48910E+00
  7.81889E+01 -3.62538E+00  3.11550E+00
  7.84364E+01 -4.93318E+00  3.20675E+00
  7.86838E+01 -4.63479E+00  3.29084E+00
  7.89312E+01 -2.48405E+00  4.10096E+00
  7.91787E+01  6.89639E-01  5.27881E+00
  7.94261E+01  2.74121E+00  5.28359E+00
  7.96735E+01  1.84081E+00  4.59401E+00
  7.99210E+01 -9.79819E-01  4.16645E+00
  8.01684E+01 -3.45569E+00  3.77516E+00
  8.04158E+01 -4.20107E+00  3.62332E+00
  8.06633E+01 -3.54572E+00  3.94014E+00
  8.09107E+01 -1.63721E+00  5.02878E+00
  8.11581E+01  1.78064E+00  4.72547E+00
  8.14056E+01  4.66761E+00  4.86998E+00
  8.16530E+01  4.31868E+00  5.30750E+00
  8.19004E+01  1.47346E+00  4.55701E+00
  8.21479E+01 -7.13300E-02  5.00764E+00
  8.23953E+01  2.88495E-01  4.21345E+00
  8.26427E+01 -1.85671E-01  4.32114E+00
  8.28902E+01 -2.49904E+00  4.45594E+00
  8.31376E+01 -5.18311E+00  3.52815E+00
  8.33850E+01 -5.82134E+00  3.94461E+00
  8.36325E+01 -3.28496E+00  6.76735E+00
  8.38799E+01  1.22756E-01  1.08091E+01
  8.41273E+01 -6.26051E-01  1.27105E+01
  8.43748E+01 -5.29525E+00  9.82972E-02
  8.46222E+01 -7.16187E+00  9.71832E-02
