@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:22:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.68766E+01  0.00000E+00
 -6.66291E+01  0.00000E+00
 -6.63817E+01  0.00000E+00
 -6.61343E+01  0.00000E+00
 -6.58868E+01  0.00000E+00
 -6.56394E+01  0.00000E+00
 -6.53920E+01  0.00000E+00
 -6.51445E+01  0.00000E+00
 -6.48971E+01  0.00000E+00
 -6.46497E+01  0.00000E+00
 -6.44022E+01  0.00000E+00
 -6.41548E+01  0.00000E+00
 -6.39074E+01  0.00000E+00
 -6.36599E+01  0.00000E+00
 -6.34125E+01  0.00000E+00
 -6.31651E+01  0.00000E+00
 -6.29176E+01  0.00000E+00
 -6.26702E+01  0.00000E+00
 -6.24228E+01  0.00000E+00
 -6.21753E+01  0.00000E+00
 -6.19279E+01  0.00000E+00
 -6.16805E+01  0.00000E+00
 -6.14330E+01  0.00000E+00
 -6.11856E+01  0.00000E+00
 -6.09382E+01  0.00000E+00
 -6.06907E+01  0.00000E+00
 -6.04433E+01  0.00000E+00
 -6.01959E+01  0.00000E+00
 -5.99484E+01  0.00000E+00
 -5.97010E+01  0.00000E+00
 -5.94536E+01  0.00000E+00
 -5.92061E+01  0.00000E+00
 -5.89587E+01  0.00000E+00
 -5.87113E+01  0.00000E+00
 -5.84638E+01  0.00000E+00
 -5.82164E+01  0.00000E+00
 -5.79690E+01  0.00000E+00
 -5.77215E+01  0.00000E+00
 -5.74741E+01  0.00000E+00
 -5.72267E+01  0.00000E+00
 -5.69792E+01  0.00000E+00
 -5.67318E+01  0.00000E+00
 -5.64844E+01  0.00000E+00
 -5.62369E+01  0.00000E+00
 -5.59895E+01  0.00000E+00
 -5.57421E+01  0.00000E+00
 -5.54946E+01  0.00000E+00
 -5.52472E+01  0.00000E+00
 -5.49998E+01  0.00000E+00
 -5.47523E+01  0.00000E+00
 -5.45049E+01  0.00000E+00
 -5.42575E+01  0.00000E+00
 -5.40100E+01  0.00000E+00
 -5.37626E+01  0.00000E+00
 -5.35152E+01  0.00000E+00
 -5.32677E+01  0.00000E+00
 -5.30203E+01  0.00000E+00
 -5.27729E+01  0.00000E+00
 -5.25254E+01  0.00000E+00
 -5.22780E+01  0.00000E+00
 -5.20306E+01  0.00000E+00
 -5.17831E+01  0.00000E+00
 -5.15357E+01  0.00000E+00
 -5.12883E+01  0.00000E+00
 -5.10408E+01  0.00000E+00
 -5.07934E+01  0.00000E+00
 -5.05460E+01  0.00000E+00
 -5.02985E+01  0.00000E+00
 -5.00511E+01  0.00000E+00
 -4.98037E+01  0.00000E+00
 -4.95562E+01  0.00000E+00
 -4.93088E+01  0.00000E+00
 -4.90614E+01  0.00000E+00
 -4.88139E+01  0.00000E+00
 -4.85665E+01  0.00000E+00
 -4.83191E+01  0.00000E+00
 -4.80716E+01  0.00000E+00
 -4.78242E+01  0.00000E+00
 -4.75768E+01  0.00000E+00
 -4.73293E+01  0.00000E+00
 -4.70819E+01  0.00000E+00
 -4.68345E+01  0.00000E+00
 -4.65870E+01  0.00000E+00
 -4.63396E+01  0.00000E+00
 -4.60922E+01  0.00000E+00
 -4.58447E+01  0.00000E+00
 -4.55973E+01  0.00000E+00
 -4.53499E+01  0.00000E+00
 -4.51024E+01  0.00000E+00
 -4.48550E+01  0.00000E+00
 -4.46076E+01  0.00000E+00
 -4.43601E+01  0.00000E+00
 -4.41127E+01  0.00000E+00
 -4.38653E+01  0.00000E+00
 -4.36178E+01  0.00000E+00
 -4.33704E+01  0.00000E+00
 -4.31230E+01  0.00000E+00
 -4.28755E+01  0.00000E+00
 -4.26281E+01  0.00000E+00
 -4.23807E+01  0.00000E+00
 -4.21332E+01  0.00000E+00
 -4.18858E+01  0.00000E+00
 -4.16384E+01  0.00000E+00
 -4.13909E+01  0.00000E+00
 -4.11435E+01  0.00000E+00
 -4.08961E+01  0.00000E+00
 -4.06486E+01  0.00000E+00
 -4.04012E+01  0.00000E+00
 -4.01538E+01  0.00000E+00
 -3.99063E+01  0.00000E+00
 -3.96589E+01  0.00000E+00
 -3.94115E+01  0.00000E+00
 -3.91640E+01  0.00000E+00
 -3.89166E+01  0.00000E+00
 -3.86692E+01  0.00000E+00
 -3.84217E+01  0.00000E+00
 -3.81743E+01  0.00000E+00
 -3.79269E+01  0.00000E+00
 -3.76794E+01  0.00000E+00
 -3.74320E+01  0.00000E+00
 -3.71846E+01  0.00000E+00
 -3.69371E+01  0.00000E+00
 -3.66897E+01  0.00000E+00
 -3.64423E+01  0.00000E+00
 -3.61948E+01  0.00000E+00
 -3.59474E+01  0.00000E+00
 -3.57000E+01  0.00000E+00
 -3.54525E+01  0.00000E+00
 -3.52051E+01  0.00000E+00
 -3.49577E+01  0.00000E+00
 -3.47102E+01  0.00000E+00
