# Originally 69GPa_NRIXS_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:04:28 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.67  6.72E+02  1.08  -9.878   1.11   ../scans/CalTech.290.dat
#     ok       1.14  6.73E+02  1.12  -9.577   0.77   ../scans/CalTech.292.dat
#     ok       1.75  6.45E+02  1.13  -9.653   0.85   ../scans/CalTech.293.dat
#     ok       1.58  6.62E+02  1.11  -9.482   0.56   ../scans/CalTech.294.dat
#     ok       1.91  6.45E+02  1.12  -9.715   0.77   ../scans/CalTech.295.dat
#     ok       1.04  6.51E+02  1.10  -9.706   1.04   ../scans/CalTech.296.dat
#     ok       1.82  6.52E+02  1.08  -9.711   0.76   ../scans/CalTech.298.dat
#     ok       1.68  3.86E+02  1.08  -9.987   0.67   ../scans/CalTech.299.dat
#
 -5.88966E+01  1.73795E+00  1.45733E+00
 -5.86472E+01  2.98827E+00  1.97927E+00
 -5.83978E+01  3.26565E+00  1.41754E+00
 -5.81484E+01  2.40914E+00  1.96305E+00
 -5.78990E+01  5.45369E+00  2.06876E+00
 -5.76496E+01  3.21903E+00  1.85010E+00
 -5.74003E+01  2.26012E+00  1.57478E+00
 -5.71509E+01  2.29575E+00  1.10541E+00
 -5.69015E+01  1.52391E+00  1.60326E+00
 -5.66521E+01  4.24007E+00  2.23523E+00
 -5.64027E+01  4.63867E+00  1.93664E+00
 -5.61533E+01  4.40216E+00  2.05568E+00
 -5.59040E+01  4.78649E+00  1.97229E+00
 -5.56546E+01  2.60533E+00  1.95444E+00
 -5.54052E+01  3.53378E+00  2.13199E+00
 -5.51558E+01  5.60545E+00  2.21215E+00
 -5.49064E+01  3.55265E+00  1.12934E+00
 -5.46570E+01  2.85896E+00  2.21858E+00
 -5.44077E+01  7.50208E+00  2.89687E+00
 -5.41583E+01  1.06074E+01  2.91698E+00
 -5.39089E+01  5.26109E+00  2.19556E+00
 -5.36595E+01  6.86659E+00  2.88933E+00
 -5.34101E+01  1.13337E+01  3.59233E+00
 -5.31607E+01  9.98183E+00  3.03155E+00
 -5.29114E+01  1.21968E+01  3.71773E+00
 -5.26620E+01  1.61536E+01  4.09746E+00
 -5.24126E+01  1.40988E+01  3.49339E+00
 -5.21632E+01  1.03551E+01  2.98752E+00
 -5.19138E+01  7.93517E+00  2.98133E+00
 -5.16644E+01  1.29953E+01  3.66759E+00
 -5.14151E+01  1.07041E+01  3.04026E+00
 -5.11657E+01  1.01548E+01  3.32017E+00
 -5.09163E+01  1.33858E+01  3.75030E+00
 -5.06669E+01  1.14782E+01  3.16299E+00
 -5.04175E+01  9.89465E+00  3.19316E+00
 -5.01681E+01  5.67131E+00  1.59757E+00
 -4.99188E+01  5.69568E+00  3.02473E+00
 -4.96694E+01  1.21326E+01  3.68668E+00
 -4.94200E+01  1.48802E+01  3.65492E+00
 -4.91706E+01  9.18738E+00  2.85494E+00
 -4.89212E+01  1.23305E+01  3.72528E+00
 -4.86718E+01  1.15387E+01  3.07795E+00
 -4.84225E+01  7.27642E+00  2.33607E+00
 -4.81731E+01  1.12816E+01  3.52367E+00
 -4.79237E+01  8.87171E+00  2.80114E+00
 -4.76743E+01  7.64990E+00  2.81076E+00
 -4.74249E+01  1.06815E+01  3.45294E+00
 -4.71755E+01  1.19751E+01  3.55581E+00
 -4.69262E+01  8.51456E+00  2.54107E+00
 -4.66768E+01  7.68769E+00  3.04642E+00
 -4.64274E+01  1.05063E+01  3.29420E+00
 -4.61780E+01  1.10024E+01  2.99558E+00
 -4.59286E+01  6.31040E+00  2.31946E+00
 -4.56792E+01  9.27657E+00  3.63183E+00
 -4.54299E+01  1.36086E+01  3.62516E+00
 -4.51805E+01  1.07044E+01  3.16466E+00
 -4.49311E+01  9.14145E+00  3.00013E+00
 -4.46817E+01  1.24225E+01  3.63131E+00
 -4.44323E+01  1.13383E+01  2.81311E+00
 -4.41829E+01  7.02632E+00  2.86870E+00
 -4.39336E+01  1.24976E+01  3.84037E+00
 -4.36842E+01  1.21328E+01  3.16596E+00
 -4.34348E+01  1.04796E+01  3.27719E+00
 -4.31854E+01  1.28526E+01  3.61605E+00
 -4.29360E+01  1.24236E+01  3.40974E+00
 -4.26866E+01  1.46795E+01  4.01048E+00
 -4.24373E+01  1.98211E+01  4.82421E+00
 -4.21879E+01  1.64870E+01  3.36023E+00
 -4.19385E+01  1.19371E+01  3.37999E+00
 -4.16891E+01  8.26004E+00  2.67995E+00
 -4.14397E+01  8.15869E+00  3.49198E+00
 -4.11903E+01  1.34915E+01  3.74910E+00
 -4.09410E+01  1.75834E+01  4.24799E+00
 -4.06916E+01  1.66944E+01  4.24526E+00
 -4.04422E+01  2.02829E+01  4.33665E+00
 -4.01928E+01  1.16098E+01  2.80753E+00
 -3.99434E+01  1.50149E+01  4.25924E+00
 -3.96940E+01  1.36602E+01  3.50590E+00
 -3.94447E+01  1.54437E+01  4.30384E+00
 -3.91953E+01  2.18578E+01  4.57321E+00
 -3.89459E+01  1.81328E+01  4.02195E+00
 -3.86965E+01  1.99050E+01  4.76524E+00
 -3.84471E+01  2.07556E+01  4.36401E+00
 -3.81977E+01  2.02237E+01  4.82815E+00
 -3.79484E+01  2.42827E+01  4.89126E+00
 -3.76990E+01  2.43360E+01  4.84199E+00
 -3.74496E+01  2.35009E+01  4.65372E+00
 -3.72002E+01  2.54768E+01  5.22063E+00
 -3.69508E+01  2.67576E+01  4.99645E+00
 -3.67014E+01  2.52338E+01  5.08129E+00
 -3.64521E+01  2.08350E+01  4.38088E+00
 -3.62027E+01  1.68422E+01  3.89906E+00
 -3.59533E+01  2.20122E+01  5.12493E+00
 -3.57039E+01  2.38269E+01  4.48076E+00
 -3.54545E+01  2.18683E+01  4.93419E+00
 -3.52051E+01  2.53210E+01  4.78539E+00
 -3.49558E+01  1.78537E+01  4.37239E+00
 -3.47064E+01  2.23017E+01  4.88802E+00
 -3.44570E+01  2.60434E+01  5.22326E+00
 -3.42076E+01  2.28839E+01  4.15376E+00
 -3.39582E+01  2.44987E+01  5.67899E+00
 -3.37088E+01  2.85627E+01  4.68631E+00
 -3.34595E+01  2.27346E+01  4.73959E+00
 -3.32101E+01  2.20597E+01  5.33389E+00
 -3.29607E+01  2.97090E+01  5.50269E+00
 -3.27113E+01  2.64477E+01  4.16281E+00
 -3.24619E+01  2.10768E+01  5.25014E+00
 -3.22125E+01  2.69823E+01  4.93066E+00
 -3.19632E+01  2.39087E+01  5.01088E+00
 -3.17138E+01  2.56062E+01  5.46655E+00
 -3.14644E+01  3.64673E+01  6.09400E+00
 -3.12150E+01  4.09878E+01  6.43743E+00
 -3.09656E+01  3.26803E+01  5.31549E+00
 -3.07162E+01  3.27944E+01  6.02084E+00
 -3.04669E+01  3.74379E+01  5.89946E+00
 -3.02175E+01  3.45505E+01  6.28174E+00
 -2.99681E+01  4.30133E+01  6.24291E+00
 -2.97187E+01  4.13688E+01  6.65858E+00
 -2.94693E+01  4.01933E+01  6.45721E+00
 -2.92199E+01  4.19745E+01  6.57169E+00
 -2.89706E+01  4.54971E+01  6.78089E+00
 -2.87212E+01  4.67381E+01  6.38277E+00
 -2.84718E+01  4.29829E+01  6.70608E+00
 -2.82224E+01  4.54358E+01  6.69855E+00
 -2.79730E+01  3.97824E+01  6.16529E+00
 -2.77236E+01  4.22830E+01  6.94343E+00
 -2.74743E+01  4.65956E+01  6.37453E+00
 -2.72249E+01  4.39130E+01  6.65909E+00
 -2.69755E+01  3.75198E+01  6.04136E+00
 -2.67261E+01  3.37021E+01  5.81090E+00
 -2.64767E+01  3.76996E+01  5.94773E+00
 -2.62273E+01  3.97103E+01  6.74269E+00
 -2.59780E+01  3.69000E+01  5.17139E+00
 -2.57286E+01  3.05806E+01  6.12606E+00
 -2.54792E+01  3.64912E+01  6.08367E+00
 -2.52298E+01  3.39080E+01  5.66863E+00
 -2.49804E+01  3.65056E+01  6.11386E+00
 -2.47310E+01  3.51540E+01  5.54006E+00
 -2.44817E+01  3.17670E+01  6.11632E+00
 -2.42323E+01  3.85781E+01  5.55965E+00
 -2.39829E+01  2.49774E+01  4.98827E+00
 -2.37335E+01  2.99705E+01  6.01962E+00
 -2.34841E+01  3.54919E+01  5.19994E+00
 -2.32347E+01  2.38781E+01  4.97338E+00
 -2.29854E+01  2.40920E+01  4.75729E+00
 -2.27360E+01  2.49442E+01  5.61868E+00
 -2.24866E+01  2.54337E+01  4.07356E+00
 -2.22372E+01  1.73805E+01  4.55470E+00
 -2.19878E+01  1.87063E+01  4.09698E+00
 -2.17384E+01  2.23620E+01  5.57449E+00
 -2.14891E+01  3.39080E+01  5.28758E+00
 -2.12397E+01  2.25080E+01  4.32576E+00
 -2.09903E+01  2.37076E+01  5.13525E+00
 -2.07409E+01  2.17966E+01  4.47732E+00
 -2.04915E+01  2.20272E+01  5.14776E+00
 -2.02421E+01  2.66512E+01  5.06860E+00
 -1.99928E+01  2.90802E+01  5.75040E+00
 -1.97434E+01  2.45391E+01  4.05578E+00
 -1.94940E+01  2.04979E+01  4.93521E+00
 -1.92446E+01  2.69314E+01  5.34340E+00
 -1.89952E+01  2.75421E+01  4.71246E+00
 -1.87458E+01  2.37674E+01  5.40712E+00
 -1.84965E+01  2.39000E+01  3.79367E+00
 -1.82471E+01  1.64721E+01  4.88134E+00
 -1.79977E+01  2.58846E+01  5.13865E+00
 -1.77483E+01  2.17337E+01  3.90787E+00
 -1.74989E+01  1.73547E+01  4.50569E+00
 -1.72495E+01  2.30026E+01  4.71917E+00
 -1.70002E+01  1.96102E+01  4.49413E+00
 -1.67508E+01  2.45213E+01  5.71818E+00
 -1.65014E+01  3.18292E+01  4.41291E+00
 -1.62520E+01  1.90503E+01  4.65298E+00
 -1.60026E+01  2.15502E+01  5.22661E+00
 -1.57532E+01  2.65421E+01  4.83462E+00
 -1.55039E+01  2.24207E+01  4.48573E+00
 -1.52545E+01  2.17313E+01  4.80828E+00
 -1.50051E+01  2.40562E+01  4.59099E+00
 -1.47557E+01  1.79307E+01  3.99046E+00
 -1.45063E+01  1.48091E+01  3.94678E+00
 -1.42569E+01  1.97871E+01  5.16470E+00
 -1.40076E+01  2.48961E+01  4.59066E+00
 -1.37582E+01  1.85407E+01  3.92134E+00
 -1.35088E+01  1.79822E+01  4.40649E+00
 -1.32594E+01  1.56472E+01  4.09250E+00
 -1.30100E+01  1.51086E+01  3.75418E+00
 -1.27606E+01  1.89130E+01  4.34916E+00
 -1.25113E+01  2.59309E+01  5.33941E+00
 -1.22619E+01  3.13955E+01  5.40637E+00
 -1.20125E+01  1.70448E+01  3.69804E+00
 -1.17631E+01  1.31804E+01  4.24270E+00
 -1.15137E+01  1.89170E+01  4.31359E+00
 -1.12643E+01  2.54371E+01  5.16224E+00
 -1.10150E+01  2.43767E+01  5.03909E+00
 -1.07656E+01  2.89879E+01  6.10505E+00
 -1.05162E+01  3.43936E+01  5.01323E+00
 -1.02668E+01  2.28921E+01  4.80141E+00
 -1.00174E+01  2.29236E+01  4.01623E+00
 -9.76804E+00  1.56962E+01  4.96201E+00
 -9.51865E+00  3.04799E+01  5.57056E+00
 -9.26927E+00  3.08937E+01  4.88097E+00
 -9.01989E+00  2.58472E+01  5.58512E+00
 -8.77050E+00  3.09153E+01  5.31949E+00
 -8.52112E+00  2.34299E+01  4.48556E+00
 -8.27174E+00  2.07125E+01  4.94081E+00
 -8.02235E+00  2.27432E+01  4.99483E+00
 -7.77297E+00  3.00771E+01  5.51790E+00
 -7.52359E+00  3.15552E+01  5.22682E+00
 -7.27420E+00  2.19233E+01  4.89386E+00
 -7.02482E+00  2.24558E+01  4.39277E+00
 -6.77544E+00  2.43941E+01  5.95374E+00
 -6.52605E+00  3.27986E+01  4.93216E+00
 -6.27667E+00  1.97125E+01  4.02336E+00
 -6.02729E+00  1.98678E+01  4.83592E+00
 -5.77790E+00  2.44971E+01  4.66005E+00
 -5.52852E+00  1.97211E+01  4.93880E+00
 -5.27914E+00  2.73047E+01  4.61579E+00
 -5.02975E+00  2.38749E+01  5.34120E+00
 -4.78037E+00  2.62623E+01  5.12113E+00
 -4.53099E+00  2.73302E+01  5.24416E+00
 -4.28160E+00  2.65198E+01  4.49044E+00
 -4.03222E+00  2.33985E+01  5.92464E+00
 -3.78284E+00  3.16207E+01  5.23800E+00
 -3.53345E+00  3.44184E+01  5.79051E+00
 -3.28407E+00  3.03061E+01  5.77793E+00
 -3.03469E+00  3.40607E+01  6.37192E+00
 -2.78530E+00  5.13764E+01  7.15386E+00
 -2.53592E+00  4.92620E+01  7.64227E+00
 -2.28654E+00  5.98451E+01  7.92586E+00
 -2.03715E+00  6.84363E+01  8.98284E+00
 -1.78777E+00  9.50475E+01  1.10514E+01
 -1.53839E+00  1.69073E+02  1.57393E+01
 -1.28900E+00  3.19973E+02  2.21207E+01
 -1.03962E+00  7.15582E+02  3.34344E+01
 -7.90237E-01  1.54312E+03  4.61584E+01
 -5.40853E-01  2.81072E+03  5.73239E+01
 -2.91470E-01  4.15500E+03  6.64477E+01
 -4.20866E-02  4.67732E+03  6.76162E+01
  2.07297E-01  4.21181E+03  6.18466E+01
  4.56680E-01  3.15027E+03  5.18862E+01
  7.06063E-01  1.92105E+03  3.86862E+01
  9.55447E-01  9.40162E+02  2.76027E+01
  1.20483E+00  4.85683E+02  1.91704E+01
  1.45421E+00  2.42857E+02  1.43714E+01
  1.70360E+00  1.52808E+02  1.17246E+01
  1.95298E+00  9.96900E+01  9.30974E+00
  2.20236E+00  7.80398E+01  8.30775E+00
  2.45175E+00  5.19099E+01  6.49150E+00
  2.70113E+00  4.08573E+01  6.58994E+00
  2.95051E+00  3.79212E+01  6.08993E+00
  3.19990E+00  3.06465E+01  5.12330E+00
  3.44928E+00  3.84481E+01  6.51221E+00
  3.69866E+00  3.09162E+01  5.39433E+00
  3.94805E+00  3.17969E+01  5.46512E+00
  4.19743E+00  2.91651E+01  5.29645E+00
  4.44681E+00  3.13715E+01  5.73970E+00
  4.69620E+00  3.46818E+01  5.53598E+00
  4.94558E+00  3.38775E+01  6.30035E+00
  5.19496E+00  3.79965E+01  6.20450E+00
  5.44435E+00  3.27630E+01  5.47656E+00
  5.69373E+00  3.74460E+01  5.93452E+00
  5.94311E+00  2.74175E+01  5.38986E+00
  6.19250E+00  3.48329E+01  5.73826E+00
  6.44188E+00  3.71036E+01  6.46875E+00
  6.69126E+00  3.95296E+01  6.12794E+00
  6.94065E+00  3.59870E+01  6.10126E+00
  7.19003E+00  3.10304E+01  5.79838E+00
  7.43941E+00  3.38728E+01  5.21091E+00
  7.68880E+00  3.24641E+01  5.86358E+00
  7.93818E+00  3.09703E+01  5.62766E+00
  8.18756E+00  3.41525E+01  5.79919E+00
  8.43695E+00  3.11807E+01  5.66005E+00
  8.68633E+00  3.50138E+01  5.91533E+00
  8.93571E+00  3.33608E+01  5.67977E+00
  9.18510E+00  3.07207E+01  5.32278E+00
  9.43448E+00  3.45730E+01  6.33084E+00
  9.68386E+00  3.35368E+01  5.23203E+00
  9.93325E+00  3.49694E+01  6.04474E+00
  1.01826E+01  3.53735E+01  5.81694E+00
  1.04320E+01  3.39112E+01  5.97006E+00
  1.06814E+01  3.06732E+01  5.46209E+00
  1.09308E+01  3.44366E+01  5.77181E+00
  1.11802E+01  3.31415E+01  5.77061E+00
  1.14295E+01  2.81029E+01  5.52533E+00
  1.16789E+01  3.03680E+01  5.32697E+00
  1.19283E+01  3.32000E+01  5.82620E+00
  1.21777E+01  4.18838E+01  6.70550E+00
  1.24271E+01  3.82400E+01  5.94684E+00
  1.26765E+01  3.54054E+01  6.02058E+00
  1.29258E+01  3.12504E+01  5.67207E+00
  1.31752E+01  4.24945E+01  6.69466E+00
  1.34246E+01  3.16338E+01  5.08222E+00
  1.36740E+01  2.83859E+01  5.57840E+00
  1.39234E+01  3.73147E+01  6.23391E+00
  1.41728E+01  3.86888E+01  6.48385E+00
  1.44221E+01  4.88541E+01  6.83821E+00
  1.46715E+01  3.90685E+01  5.91673E+00
  1.49209E+01  3.11879E+01  5.50201E+00
  1.51703E+01  4.24244E+01  6.58060E+00
  1.54197E+01  3.02974E+01  5.50161E+00
  1.56691E+01  3.62152E+01  6.15796E+00
  1.59184E+01  3.33191E+01  6.00945E+00
  1.61678E+01  4.21524E+01  6.35788E+00
  1.64172E+01  4.81668E+01  7.40482E+00
  1.66666E+01  5.33721E+01  6.75249E+00
  1.69160E+01  4.19281E+01  6.66586E+00
  1.71654E+01  4.24477E+01  6.71245E+00
  1.74147E+01  4.13094E+01  5.80465E+00
  1.76641E+01  3.74937E+01  6.56514E+00
  1.79135E+01  4.14796E+01  6.64928E+00
  1.81629E+01  4.79880E+01  6.50558E+00
  1.84123E+01  4.58795E+01  6.79499E+00
  1.86617E+01  4.68238E+01  7.37217E+00
  1.89110E+01  4.89838E+01  6.71489E+00
  1.91604E+01  4.69382E+01  6.64273E+00
  1.94098E+01  4.60593E+01  6.79881E+00
  1.96592E+01  4.36002E+01  6.70222E+00
  1.99086E+01  4.69913E+01  7.07729E+00
  2.01580E+01  4.67003E+01  6.55231E+00
  2.04073E+01  4.61373E+01  7.21781E+00
  2.06567E+01  4.64824E+01  6.25222E+00
  2.09061E+01  4.83491E+01  7.40473E+00
  2.11555E+01  5.50563E+01  7.33584E+00
  2.14049E+01  5.32976E+01  7.21456E+00
  2.16543E+01  5.46597E+01  7.63983E+00
  2.19036E+01  6.22984E+01  7.90449E+00
  2.21530E+01  5.82133E+01  7.20315E+00
  2.24024E+01  4.74154E+01  7.13779E+00
  2.26518E+01  5.89440E+01  7.97788E+00
  2.29012E+01  7.58004E+01  8.71597E+00
  2.31506E+01  6.54344E+01  8.07629E+00
  2.33999E+01  6.80240E+01  8.29908E+00
  2.36493E+01  6.68624E+01  8.14557E+00
  2.38987E+01  6.93726E+01  8.53559E+00
  2.41481E+01  6.86957E+01  7.91437E+00
  2.43975E+01  7.46755E+01  9.09327E+00
  2.46469E+01  7.53143E+01  8.03511E+00
  2.48962E+01  7.06684E+01  8.94331E+00
  2.51456E+01  8.90749E+01  9.39663E+00
  2.53950E+01  9.87507E+01  1.01634E+01
  2.56444E+01  9.63262E+01  9.82491E+00
  2.58938E+01  1.07692E+02  1.07398E+01
  2.61432E+01  9.96563E+01  9.60505E+00
  2.63925E+01  9.49661E+01  1.00568E+01
  2.66419E+01  1.12065E+02  1.05655E+01
  2.68913E+01  1.03644E+02  9.98429E+00
  2.71407E+01  1.01171E+02  1.03865E+01
  2.73901E+01  1.20946E+02  1.08114E+01
  2.76395E+01  1.17046E+02  1.10288E+01
  2.78888E+01  1.22561E+02  1.09724E+01
  2.81382E+01  1.08808E+02  1.01469E+01
  2.83876E+01  1.08268E+02  1.08876E+01
  2.86370E+01  1.06157E+02  1.02038E+01
  2.88864E+01  1.12848E+02  1.07638E+01
  2.91358E+01  1.25407E+02  1.16335E+01
  2.93851E+01  1.24750E+02  1.05563E+01
  2.96345E+01  1.32424E+02  1.17997E+01
  2.98839E+01  1.28451E+02  1.09853E+01
  3.01333E+01  1.09146E+02  1.04804E+01
  3.03827E+01  1.14827E+02  1.05133E+01
  3.06321E+01  1.09205E+02  1.05877E+01
  3.08814E+01  9.71711E+01  9.67508E+00
  3.11308E+01  1.02089E+02  1.02959E+01
  3.13802E+01  1.02895E+02  9.99924E+00
  3.16296E+01  1.03628E+02  1.04241E+01
  3.18790E+01  1.10447E+02  9.98393E+00
  3.21284E+01  8.74087E+01  9.33562E+00
  3.23777E+01  8.90478E+01  9.87299E+00
  3.26271E+01  9.95491E+01  1.00434E+01
  3.28765E+01  1.00376E+02  9.52494E+00
  3.31259E+01  9.49588E+01  9.93706E+00
  3.33753E+01  9.40127E+01  9.50985E+00
  3.36247E+01  8.90857E+01  9.44243E+00
  3.38740E+01  8.03348E+01  8.53459E+00
  3.41234E+01  7.96845E+01  9.25983E+00
  3.43728E+01  8.26732E+01  8.71174E+00
  3.46222E+01  7.03527E+01  8.28743E+00
  3.48716E+01  6.86771E+01  8.43282E+00
  3.51210E+01  6.90870E+01  8.37752E+00
  3.53703E+01  8.31063E+01  9.65063E+00
  3.56197E+01  8.64405E+01  9.60071E+00
  3.58691E+01  8.66381E+01  8.42582E+00
  3.61185E+01  7.65957E+01  9.40371E+00
  3.63679E+01  8.47456E+01  8.64582E+00
  3.66173E+01  6.31122E+01  7.80800E+00
  3.68666E+01  6.94471E+01  8.34410E+00
  3.71160E+01  7.16822E+01  8.68163E+00
  3.73654E+01  8.26724E+01  9.64554E+00
  3.76148E+01  9.51637E+01  9.64371E+00
  3.78642E+01  8.31632E+01  8.53901E+00
  3.81136E+01  7.48029E+01  8.77792E+00
  3.83629E+01  8.35235E+01  9.52741E+00
  3.86123E+01  7.96511E+01  8.37459E+00
  3.88617E+01  7.75931E+01  9.31747E+00
  3.91111E+01  7.83336E+01  8.04210E+00
  3.93605E+01  6.82215E+01  8.60131E+00
  3.96099E+01  7.96823E+01  8.88140E+00
  3.98592E+01  7.37362E+01  8.57570E+00
  4.01086E+01  7.81820E+01  8.66563E+00
  4.03580E+01  6.94449E+01  8.12782E+00
  4.06074E+01  6.20374E+01  8.00540E+00
  4.08568E+01  5.76108E+01  7.50227E+00
  4.11062E+01  5.37829E+01  7.59719E+00
  4.13555E+01  6.46307E+01  8.47635E+00
  4.16049E+01  8.20366E+01  9.08839E+00
  4.18543E+01  7.22280E+01  7.58741E+00
  4.21037E+01  5.56221E+01  7.91129E+00
  4.23531E+01  6.08199E+01  7.60818E+00
  4.26025E+01  5.82608E+01  7.49106E+00
  4.28518E+01  5.25989E+01  7.03334E+00
  4.31012E+01  4.90973E+01  7.58822E+00
  4.33506E+01  6.29210E+01  7.76438E+00
  4.36000E+01  5.29992E+01  6.53624E+00
  4.38494E+01  4.10190E+01  6.32273E+00
  4.40988E+01  3.84381E+01  6.81562E+00
  4.43481E+01  5.13015E+01  6.91308E+00
  4.45975E+01  4.73758E+01  7.07168E+00
  4.48469E+01  5.32709E+01  7.46496E+00
  4.50963E+01  5.43240E+01  6.98654E+00
  4.53457E+01  5.32975E+01  7.62695E+00
  4.55951E+01  5.54211E+01  7.06916E+00
  4.58444E+01  4.77549E+01  7.15435E+00
  4.60938E+01  4.44995E+01  6.18600E+00
  4.63432E+01  4.34224E+01  6.78962E+00
  4.65926E+01  4.25160E+01  6.81817E+00
  4.68420E+01  4.83924E+01  7.56914E+00
  4.70914E+01  5.93062E+01  7.43090E+00
  4.73407E+01  4.54962E+01  6.54587E+00
  4.75901E+01  4.33282E+01  6.62691E+00
  4.78395E+01  4.63575E+01  6.70251E+00
  4.80889E+01  4.99571E+01  7.42979E+00
  4.83383E+01  5.37340E+01  7.28108E+00
  4.85877E+01  5.23195E+01  7.18314E+00
  4.88370E+01  5.31002E+01  7.59956E+00
  4.90864E+01  5.58775E+01  7.32001E+00
  4.93358E+01  4.49245E+01  6.37265E+00
  4.95852E+01  5.64386E+01  7.82308E+00
  4.98346E+01  5.84549E+01  8.00298E+00
  5.00840E+01  5.89203E+01  7.31490E+00
  5.03333E+01  6.22642E+01  8.36704E+00
  5.05827E+01  6.24717E+01  7.51941E+00
  5.08321E+01  5.77176E+01  7.67303E+00
  5.10815E+01  6.41277E+01  8.10141E+00
  5.13309E+01  6.72392E+01  8.60725E+00
  5.15803E+01  7.31568E+01  8.22010E+00
  5.18296E+01  6.89398E+01  7.91764E+00
  5.20790E+01  5.05035E+01  7.10399E+00
  5.23284E+01  4.97926E+01  7.26404E+00
  5.25778E+01  5.56400E+01  7.13352E+00
  5.28272E+01  3.89040E+01  6.51774E+00
  5.30766E+01  4.75787E+01  6.86538E+00
  5.33259E+01  5.73183E+01  7.67489E+00
  5.35753E+01  4.74887E+01  6.19947E+00
  5.38247E+01  3.15822E+01  5.47025E+00
  5.40741E+01  3.09380E+01  5.83280E+00
  5.43235E+01  3.67855E+01  5.81285E+00
  5.45729E+01  3.10324E+01  5.57479E+00
  5.48222E+01  2.57210E+01  4.95733E+00
  5.50716E+01  2.68774E+01  5.03073E+00
  5.53210E+01  2.70624E+01  5.64017E+00
  5.55704E+01  2.76080E+01  3.83293E+00
  5.58198E+01  7.18677E+00  3.34266E+00
  5.60692E+01  1.84605E+01  4.34526E+00
  5.63185E+01  1.85238E+01  4.23363E+00
  5.65679E+01  1.17463E+01  3.45940E+00
  5.68173E+01  1.29064E+01  3.27163E+00
  5.70667E+01  1.30760E+01  3.57378E+00
  5.73161E+01  7.96464E+00  2.34261E+00
  5.75655E+01  5.43262E+00  2.70633E+00
  5.78148E+01  7.64899E+00  3.14661E+00
  5.80642E+01  1.03847E+01  2.56889E+00
  5.83136E+01  8.57754E+00  3.45390E+00
  5.85630E+01  1.16696E+01  3.29264E+00
  5.88124E+01  8.61845E+00  2.36031E+00
  5.90618E+01  4.97089E+00  2.07374E+00
  5.93111E+01  5.42604E+00  2.65518E+00
  5.95605E+01  7.43557E+00  2.44024E+00
  5.98099E+01  6.48799E+00  3.08820E+00
  6.00593E+01  6.99391E+00  1.95345E+00
  6.03087E+01  5.26020E+00  3.11133E+00
  6.05581E+01  8.64269E+00  2.28746E+00
  6.08074E+01  5.42028E+00  1.99803E+00
  6.10568E+01  4.65322E+00  2.29440E+00
  6.13062E+01  8.33339E+00  3.15301E+00
  6.15556E+01  5.96609E+00  2.23346E+00
  6.18050E+01  6.32503E+00  2.45978E+00
  6.20544E+01  4.82621E+00  2.00940E+00
