@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:30:04 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.46177E+01  0.00000E+00
 -6.43697E+01  0.00000E+00
 -6.41217E+01  0.00000E+00
 -6.38737E+01  0.00000E+00
 -6.36258E+01  0.00000E+00
 -6.33778E+01  0.00000E+00
 -6.31298E+01  0.00000E+00
 -6.28818E+01  0.00000E+00
 -6.26338E+01  0.00000E+00
 -6.23858E+01  0.00000E+00
 -6.21379E+01  0.00000E+00
 -6.18899E+01  0.00000E+00
 -6.16419E+01  0.00000E+00
 -6.13939E+01  0.00000E+00
 -6.11459E+01  0.00000E+00
 -6.08979E+01  0.00000E+00
 -6.06500E+01  0.00000E+00
 -6.04020E+01  0.00000E+00
 -6.01540E+01  0.00000E+00
 -5.99060E+01  0.00000E+00
 -5.96580E+01  0.00000E+00
 -5.94100E+01  0.00000E+00
 -5.91621E+01  0.00000E+00
 -5.89141E+01  0.00000E+00
 -5.86661E+01  0.00000E+00
 -5.84181E+01  0.00000E+00
 -5.81701E+01  0.00000E+00
 -5.79221E+01  0.00000E+00
 -5.76742E+01  0.00000E+00
 -5.74262E+01  0.00000E+00
 -5.71782E+01  0.00000E+00
 -5.69302E+01  0.00000E+00
 -5.66822E+01  0.00000E+00
 -5.64342E+01  0.00000E+00
 -5.61863E+01  0.00000E+00
 -5.59383E+01  0.00000E+00
 -5.56903E+01  0.00000E+00
 -5.54423E+01  0.00000E+00
 -5.51943E+01  0.00000E+00
 -5.49463E+01  0.00000E+00
 -5.46984E+01  0.00000E+00
 -5.44504E+01  0.00000E+00
 -5.42024E+01  0.00000E+00
 -5.39544E+01  0.00000E+00
 -5.37064E+01  0.00000E+00
 -5.34584E+01  0.00000E+00
 -5.32105E+01  0.00000E+00
 -5.29625E+01  0.00000E+00
 -5.27145E+01  0.00000E+00
 -5.24665E+01  0.00000E+00
 -5.22185E+01  0.00000E+00
 -5.19705E+01  0.00000E+00
 -5.17226E+01  0.00000E+00
 -5.14746E+01  0.00000E+00
 -5.12266E+01  0.00000E+00
 -5.09786E+01  0.00000E+00
 -5.07306E+01  0.00000E+00
 -5.04826E+01  0.00000E+00
 -5.02347E+01  0.00000E+00
 -4.99867E+01  0.00000E+00
 -4.97387E+01  0.00000E+00
 -4.94907E+01  0.00000E+00
 -4.92427E+01  0.00000E+00
 -4.89947E+01  0.00000E+00
 -4.87468E+01  0.00000E+00
 -4.84988E+01  0.00000E+00
 -4.82508E+01  0.00000E+00
 -4.80028E+01  0.00000E+00
 -4.77548E+01  0.00000E+00
