@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:30:04 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.47237E+01  7.54211E-05
 -6.44757E+01  7.63145E-05
 -6.42277E+01  7.60736E-05
 -6.39797E+01  7.70972E-05
 -6.37317E+01  7.83708E-05
 -6.34837E+01  7.86240E-05
 -6.32358E+01  7.92067E-05
 -6.29878E+01  8.03088E-05
 -6.27398E+01  8.13012E-05
 -6.24918E+01  8.24631E-05
 -6.22438E+01  8.30135E-05
 -6.19958E+01  8.28145E-05
 -6.17479E+01  8.38956E-05
 -6.14999E+01  8.61543E-05
 -6.12519E+01  8.69347E-05
 -6.10039E+01  8.64387E-05
 -6.07559E+01  8.71625E-05
 -6.05079E+01  8.90766E-05
 -6.02600E+01  9.05901E-05
 -6.00120E+01  9.09227E-05
 -5.97640E+01  9.05658E-05
 -5.95160E+01  9.17659E-05
 -5.92680E+01  9.45353E-05
 -5.90200E+01  9.52450E-05
 -5.87721E+01  9.41096E-05
 -5.85241E+01  9.53042E-05
 -5.82761E+01  9.81611E-05
 -5.80281E+01  9.88661E-05
 -5.77801E+01  9.84080E-05
 -5.75321E+01  9.95395E-05
 -5.72842E+01  1.01333E-04
 -5.70362E+01  1.02455E-04
 -5.67882E+01  1.03207E-04
 -5.65402E+01  1.03706E-04
 -5.62922E+01  1.04683E-04
 -5.60442E+01  1.06629E-04
 -5.57963E+01  1.07703E-04
 -5.55483E+01  1.07495E-04
 -5.53003E+01  1.08658E-04
 -5.50523E+01  1.11155E-04
 -5.48043E+01  1.12138E-04
 -5.45563E+01  1.11851E-04
 -5.43084E+01  1.12911E-04
 -5.40604E+01  1.15315E-04
 -5.38124E+01  1.16758E-04
 -5.35644E+01  1.16742E-04
 -5.33164E+01  1.17309E-04
 -5.30684E+01  1.19597E-04
 -5.28205E+01  1.21562E-04
 -5.25725E+01  1.21515E-04
 -5.23245E+01  1.21823E-04
 -5.20765E+01  1.24478E-04
 -5.18285E+01  1.26639E-04
 -5.15805E+01  1.26245E-04
 -5.13326E+01  1.26566E-04
 -5.10846E+01  1.29524E-04
 -5.08366E+01  1.31702E-04
 -5.05886E+01  1.31315E-04
 -5.03406E+01  1.31562E-04
 -5.00926E+01  1.34314E-04
 -4.98447E+01  1.36759E-04
 -4.95967E+01  1.36881E-04
 -4.93487E+01  1.37038E-04
 -4.91007E+01  1.39205E-04
 -4.88527E+01  1.41597E-04
 -4.86047E+01  1.42313E-04
 -4.83568E+01  1.42675E-04
 -4.81088E+01  1.44418E-04
 -4.78608E+01  1.46551E-04
 -4.76128E+01  1.47766E-04
 -4.73648E+01  1.48546E-04
 -4.71168E+01  1.49809E-04
 -4.68689E+01  1.51756E-04
 -4.66209E+01  1.53473E-04
 -4.63729E+01  1.54136E-04
 -4.61249E+01  1.54971E-04
 -4.58769E+01  1.57234E-04
 -4.56289E+01  1.59332E-04
 -4.53810E+01  1.59937E-04
 -4.51330E+01  1.60762E-04
 -4.48850E+01  1.62949E-04
 -4.46370E+01  1.64942E-04
 -4.43890E+01  1.65770E-04
 -4.41410E+01  1.66581E-04
 -4.38931E+01  1.68349E-04
 -4.36451E+01  1.70601E-04
 -4.33971E+01  1.72135E-04
 -4.31491E+01  1.72827E-04
 -4.29011E+01  1.74174E-04
 -4.26531E+01  1.76473E-04
 -4.24052E+01  1.78147E-04
 -4.21572E+01  1.79008E-04
 -4.19092E+01  1.80430E-04
 -4.16612E+01  1.82575E-04
 -4.14132E+01  1.84394E-04
 -4.11652E+01  1.85493E-04
 -4.09173E+01  1.86626E-04
 -4.06693E+01  1.88711E-04
 -4.04213E+01  1.91085E-04
 -4.01733E+01  1.92103E-04
 -3.99253E+01  1.92863E-04
 -3.96773E+01  1.95421E-04
 -3.94294E+01  1.97838E-04
 -3.91814E+01  1.98427E-04
 -3.89334E+01  1.99793E-04
 -3.86854E+01  2.02692E-04
 -3.84374E+01  2.04218E-04
 -3.81894E+01  2.04666E-04
 -3.79415E+01  2.06915E-04
 -3.76935E+01  2.09824E-04
 -3.74455E+01  2.10926E-04
 -3.71975E+01  2.11648E-04
 -3.69495E+01  2.13783E-04
 -3.67015E+01  2.16433E-04
 -3.64536E+01  2.18242E-04
 -3.62056E+01  2.18965E-04
 -3.59576E+01  2.20110E-04
 -3.57096E+01  2.23041E-04
 -3.54616E+01  2.25625E-04
 -3.52136E+01  2.25824E-04
 -3.49657E+01  2.26505E-04
 -3.47177E+01  2.29835E-04
 -3.44697E+01  2.32304E-04
 -3.42217E+01  2.32167E-04
 -3.39737E+01  2.33251E-04
 -3.37257E+01  2.36686E-04
 -3.34778E+01  2.38825E-04
 -3.32298E+01  2.38513E-04
 -3.29818E+01  2.39043E-04
 -3.27338E+01  2.42599E-04
 -3.24858E+01  2.45682E-04
 -3.22378E+01  2.44403E-04
 -3.19899E+01  2.43563E-04
 -3.17419E+01  2.48735E-04
 -3.14939E+01  2.52926E-04
 -3.12459E+01  2.49755E-04
 -3.09979E+01  2.48272E-04
 -3.07499E+01  2.54311E-04
 -3.05020E+01  2.58031E-04
 -3.02540E+01  2.55251E-04
 -3.00060E+01  2.54724E-04
 -2.97580E+01  2.58772E-04
 -2.95100E+01  2.61288E-04
 -2.92620E+01  2.61121E-04
 -2.90141E+01  2.61368E-04
 -2.87661E+01  2.62948E-04
 -2.85181E+01  2.65099E-04
 -2.82701E+01  2.66353E-04
 -2.80221E+01  2.66433E-04
 -2.77741E+01  2.67625E-04
 -2.75262E+01  2.69975E-04
 -2.72782E+01  2.70819E-04
 -2.70302E+01  2.70824E-04
 -2.67822E+01  2.72590E-04
 -2.65342E+01  2.74903E-04
 -2.62862E+01  2.75238E-04
 -2.60383E+01  2.75160E-04
 -2.57903E+01  2.77292E-04
 -2.55423E+01  2.79928E-04
 -2.52943E+01  2.80247E-04
 -2.50463E+01  2.79909E-04
 -2.47983E+01  2.81742E-04
 -2.45504E+01  2.84281E-04
 -2.43024E+01  2.85169E-04
 -2.40544E+01  2.85461E-04
 -2.38064E+01  2.86745E-04
 -2.35584E+01  2.88485E-04
 -2.33104E+01  2.89725E-04
 -2.30625E+01  2.90625E-04
 -2.28145E+01  2.91992E-04
 -2.25665E+01  2.93836E-04
 -2.23185E+01  2.94837E-04
 -2.20705E+01  2.95107E-04
 -2.18225E+01  2.96908E-04
 -2.15746E+01  2.99510E-04
 -2.13266E+01  2.99896E-04
 -2.10786E+01  2.99731E-04
 -2.08306E+01  3.02222E-04
 -2.05826E+01  3.04932E-04
 -2.03346E+01  3.04908E-04
 -2.00867E+01  3.05045E-04
 -1.98387E+01  3.07709E-04
 -1.95907E+01  3.09776E-04
 -1.93427E+01  3.09736E-04
 -1.90947E+01  3.10655E-04
 -1.88467E+01  3.13143E-04
 -1.85988E+01  3.14532E-04
 -1.83508E+01  3.14991E-04
 -1.81028E+01  3.16602E-04
 -1.78548E+01  3.18453E-04
 -1.76068E+01  3.19152E-04
 -1.73588E+01  3.20355E-04
 -1.71109E+01  3.22455E-04
 -1.68629E+01  3.23207E-04
 -1.66149E+01  3.23737E-04
 -1.63669E+01  3.26691E-04
 -1.61189E+01  3.28923E-04
 -1.58709E+01  3.27646E-04
 -1.56230E+01  3.28142E-04
 -1.53750E+01  3.32790E-04
 -1.51270E+01  3.34823E-04
 -1.48790E+01  3.32873E-04
 -1.46310E+01  3.34044E-04
 -1.43830E+01  3.38392E-04
 -1.41351E+01  3.39509E-04
 -1.38871E+01  3.38796E-04
 -1.36391E+01  3.41098E-04
 -1.33911E+01  3.43772E-04
 -1.31431E+01  3.44096E-04
 -1.28951E+01  3.45137E-04
 -1.26472E+01  3.47741E-04
 -1.23992E+01  3.49423E-04
 -1.21512E+01  3.50265E-04
 -1.19032E+01  3.51382E-04
 -1.16552E+01  3.52915E-04
 -1.14072E+01  3.55514E-04
 -1.11593E+01  3.57852E-04
 -1.09113E+01  3.57642E-04
 -1.06633E+01  3.57923E-04
 -1.04153E+01  3.61983E-04
 -1.01673E+01  3.65182E-04
 -9.91934E+00  3.64195E-04
 -9.67135E+00  3.64378E-04
 -9.42337E+00  3.68294E-04
 -9.17539E+00  3.71094E-04
 -8.92740E+00  3.71247E-04
 -8.67942E+00  3.72166E-04
 -8.43144E+00  3.74589E-04
 -8.18345E+00  3.76917E-04
 -7.93547E+00  3.78654E-04
 -7.68749E+00  3.79681E-04
 -7.43950E+00  3.80868E-04
