# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
1.710061791E+01  1.082826538E+03
1.710789608E+01  1.083025513E+03
1.711517424E+01  1.082221680E+03
1.712245241E+01  1.081657227E+03
1.712973057E+01  1.080890991E+03
1.713700874E+01  1.079575439E+03
1.714428691E+01  1.079798584E+03
1.715156507E+01  1.078912842E+03
1.715884324E+01  1.079422974E+03
1.716612140E+01  1.078612549E+03
1.717339957E+01  1.077935059E+03
1.718067774E+01  1.076494141E+03
1.718795590E+01  1.076431396E+03
1.719523407E+01  1.076268311E+03
1.720251223E+01  1.076201538E+03
1.720979040E+01  1.076463379E+03
1.721706856E+01  1.074750366E+03
1.722434673E+01  1.074938843E+03
1.723162490E+01  1.073411621E+03
1.723890306E+01  1.073373657E+03
1.724618123E+01  1.071929932E+03
1.725345939E+01  1.072218628E+03
1.726073756E+01  1.071390869E+03
1.726801573E+01  1.070818359E+03
1.727529389E+01  1.071010742E+03
1.728257206E+01  1.070837769E+03
1.728985022E+01  1.072488647E+03
1.729712839E+01  1.072658691E+03
1.730440656E+01  1.073309326E+03
1.731168472E+01  1.072370605E+03
1.731896289E+01  1.072478149E+03
1.732624105E+01  1.072250488E+03
1.733351922E+01  1.071037354E+03
1.734079739E+01  1.071071167E+03
1.734807555E+01  1.068393311E+03
1.735535372E+01  1.067152832E+03
1.736263188E+01  1.063805298E+03
1.736991005E+01  1.063145996E+03
1.737718822E+01  1.061952515E+03
1.738446638E+01  1.063206543E+03
1.739174455E+01  1.065109863E+03
1.739902271E+01  1.065959961E+03
1.740630088E+01  1.066723267E+03
1.741357905E+01  1.064435791E+03
1.742085721E+01  1.064242798E+03
1.742813538E+01  1.062004395E+03
1.743541354E+01  1.061085327E+03
1.744269171E+01  1.059421631E+03
1.744996988E+01  1.058523193E+03
1.745724804E+01  1.058665527E+03
1.746452621E+01  1.057181152E+03
1.747180437E+01  1.057399414E+03
1.747908254E+01  1.055946289E+03
1.748636071E+01  1.057014404E+03
1.749363887E+01  1.055795654E+03
1.750091704E+01  1.056461914E+03
1.750819520E+01  1.055796997E+03
1.751547337E+01  1.057116089E+03
1.752275154E+01  1.058954102E+03
1.753002970E+01  1.059139038E+03
1.753730787E+01  1.059420044E+03
1.754458603E+01  1.056981567E+03
1.755186420E+01  1.057484009E+03
1.755914237E+01  1.056213745E+03
1.756642053E+01  1.057131714E+03
1.757369870E+01  1.056237549E+03
1.758097686E+01  1.057324097E+03
1.758825503E+01  1.057320312E+03
1.759553319E+01  1.056573242E+03
1.760281136E+01  1.056765503E+03
1.761008953E+01  1.055329834E+03
1.761736769E+01  1.054884033E+03
1.762464586E+01  1.053147949E+03
1.763192402E+01  1.053369385E+03
1.763920219E+01  1.052426025E+03
1.764648036E+01  1.052798340E+03
1.765375852E+01  1.052835205E+03
1.766103669E+01  1.051110107E+03
1.766831485E+01  1.050150757E+03
1.767559302E+01  1.048726685E+03
1.768287119E+01  1.049808960E+03
1.769014935E+01  1.048590576E+03
1.769742752E+01  1.049358032E+03
1.770470568E+01  1.049284546E+03
1.771198385E+01  1.049739258E+03
1.771926202E+01  1.049752686E+03
1.772654018E+01  1.049644409E+03
1.773381835E+01  1.050177490E+03
1.774109651E+01  1.049793091E+03
1.774837468E+01  1.049710815E+03
1.775565285E+01  1.048547119E+03
1.776293101E+01  1.048325806E+03
1.777020918E+01  1.046647705E+03
1.777748734E+01  1.046015869E+03
1.778476551E+01  1.044808716E+03
1.779204368E+01  1.043400757E+03
1.779932184E+01  1.042855835E+03
1.780660001E+01  1.041977661E+03
1.781387817E+01  1.042850342E+03
1.782115634E+01  1.042693848E+03
1.782843451E+01  1.043584717E+03
1.783571267E+01  1.043205933E+03
1.784299084E+01  1.043772095E+03
1.785026900E+01  1.042575562E+03
1.785754717E+01  1.041635376E+03
1.786482534E+01  1.041489014E+03
1.787210350E+01  1.040151123E+03
1.787938167E+01  1.038872314E+03
1.788665983E+01  1.037079102E+03
1.789393800E+01  1.038572632E+03
1.790121617E+01  1.039148682E+03
1.790849433E+01  1.040894653E+03
1.791577250E+01  1.040255371E+03
1.792305066E+01  1.040611328E+03
1.793032883E+01  1.040470337E+03
1.793760699E+01  1.039643921E+03
1.794488516E+01  1.039736084E+03
1.795216333E+01  1.038209106E+03
1.795944149E+01  1.037788818E+03
1.796671966E+01  1.036645630E+03
1.797399782E+01  1.037102417E+03
1.798127599E+01  1.036363037E+03
1.798855416E+01  1.035699341E+03
1.799583232E+01  1.034534180E+03
1.800311049E+01  1.033901123E+03
1.801038865E+01  1.034123901E+03
1.801766682E+01  1.033650269E+03
1.802494499E+01  1.034666260E+03
1.803222315E+01  1.033172363E+03
1.803950132E+01  1.033532837E+03
1.804677948E+01  1.032850586E+03
1.805405765E+01  1.033569946E+03
1.806133582E+01  1.033334229E+03
1.806861398E+01  1.033737549E+03
1.807589215E+01  1.033446655E+03
1.808317031E+01  1.032209106E+03
1.809044848E+01  1.032615112E+03
1.809772665E+01  1.032507446E+03
1.810500481E+01  1.032689819E+03
1.811228298E+01  1.032237427E+03
1.811956114E+01  1.032842896E+03
1.812683931E+01  1.032831055E+03
1.813411748E+01  1.031851196E+03
1.814139564E+01  1.031070190E+03
1.814867381E+01  1.029529907E+03
1.815595197E+01  1.029479614E+03
1.816323014E+01  1.027848267E+03
1.817050831E+01  1.027607300E+03
1.817778647E+01  1.024898560E+03
1.818506464E+01  1.024486328E+03
1.819234280E+01  1.022740417E+03
1.819962097E+01  1.022254700E+03
1.820689914E+01  1.021563049E+03
1.821417730E+01  1.020580688E+03
1.822145547E+01  1.020950012E+03
1.822873363E+01  1.020398682E+03
1.823601180E+01  1.021369385E+03
1.824328997E+01  1.019235168E+03
1.825056813E+01  1.019077026E+03
1.825784630E+01  1.017603760E+03
1.826512446E+01  1.017780151E+03
1.827240263E+01  1.016992798E+03
1.827968080E+01  1.016150208E+03
1.828695896E+01  1.016135925E+03
1.829423713E+01  1.015653870E+03
1.830151529E+01  1.016231323E+03
1.830879346E+01  1.014377075E+03
1.831607162E+01  1.014486450E+03
1.832334979E+01  1.011606323E+03
1.833062796E+01  1.010699158E+03
1.833790612E+01  1.008574097E+03
1.834518429E+01  1.008000610E+03
1.835246245E+01  1.007309509E+03
1.835974062E+01  1.007254578E+03
1.836701879E+01  1.007954529E+03
1.837429695E+01  1.007439636E+03
1.838157512E+01  1.008635925E+03
1.838885328E+01  1.007392090E+03
1.839613145E+01  1.007867981E+03
1.840340962E+01  1.006623779E+03
1.841068778E+01  1.005963806E+03
1.841796595E+01  1.005203796E+03
1.842524411E+01  1.004244446E+03
1.843252228E+01  1.003799622E+03
1.843980045E+01  1.002494751E+03
1.844707861E+01  1.003689941E+03
1.845435678E+01  1.001739807E+03
1.846163494E+01  1.001168823E+03
1.846891311E+01  1.000705139E+03
1.847619128E+01  1.001894958E+03
1.848346944E+01  1.001068237E+03
1.849074761E+01  9.999810181E+02
1.849802577E+01  9.992315063E+02
1.850530394E+01  9.985366821E+02
1.851258211E+01  9.989653931E+02
1.851986027E+01  9.973455200E+02
1.852713844E+01  9.981789551E+02
1.853441660E+01  9.967487793E+02
1.854169477E+01  9.970289917E+02
1.854897294E+01  9.952969971E+02
1.855625110E+01  9.946256714E+02
1.856352927E+01  9.923399658E+02
1.857080743E+01  9.908975220E+02
1.857808560E+01  9.914129028E+02
1.858536377E+01  9.916214600E+02
1.859264193E+01  9.929698486E+02
1.859992010E+01  9.916780396E+02
1.860719826E+01  9.911954956E+02
1.861447643E+01  9.887975464E+02
1.862175460E+01  9.888519287E+02
1.862903276E+01  9.879553833E+02
1.863631093E+01  9.883853149E+02
1.864358909E+01  9.881375732E+02
1.865086726E+01  9.872466431E+02
1.865814542E+01  9.868806763E+02
1.866542359E+01  9.849544067E+02
1.867270176E+01  9.847011719E+02
1.867997992E+01  9.833556519E+02
1.868725809E+01  9.838832397E+02
1.869453625E+01  9.823533325E+02
1.870181442E+01  9.822911987E+02
1.870909259E+01  9.818776855E+02
1.871637075E+01  9.810936890E+02
1.872364892E+01  9.817362061E+02
1.873092708E+01  9.806033325E+02
1.873820525E+01  9.803654785E+02
1.874548342E+01  9.785686646E+02
1.875276158E+01  9.797886353E+02
1.876003975E+01  9.795283203E+02
1.876731791E+01  9.801307983E+02
1.877459608E+01  9.792309570E+02
1.878187425E+01  9.786643066E+02
1.878915241E+01  9.775153809E+02
1.879643058E+01  9.756509399E+02
1.880370874E+01  9.755347290E+02
1.881098691E+01  9.745995483E+02
1.881826508E+01  9.752390747E+02
1.882554324E+01  9.748516235E+02
1.883282141E+01  9.757648315E+02
1.884009957E+01  9.749318237E+02
1.884737774E+01  9.746969604E+02
1.885465591E+01  9.742606812E+02
1.886193407E+01  9.741433716E+02
1.886921224E+01  9.731646729E+02
1.887649040E+01  9.706304321E+02
1.888376857E+01  9.695258179E+02
1.889104674E+01  9.670707397E+02
1.889832490E+01  9.676414185E+02
1.890560307E+01  9.663134766E+02
1.891288123E+01  9.668280640E+02
1.892015940E+01  9.654956665E+02
1.892743757E+01  9.657409058E+02
1.893471573E+01  9.654196777E+02
1.894199390E+01  9.647011108E+02
1.894927206E+01  9.640747070E+02
1.895655023E+01  9.620199585E+02
1.896382840E+01  9.615292969E+02
1.897110656E+01  9.590878296E+02
1.897838473E+01  9.598669434E+02
1.898566289E+01  9.587088623E+02
1.899294106E+01  9.596668091E+02
1.900021923E+01  9.587488403E+02
1.900749739E+01  9.598545532E+02
1.901477556E+01  9.595256958E+02
1.902205372E+01  9.579332275E+02
1.902933189E+01  9.561740112E+02
1.903661005E+01  9.547141724E+02
1.904388822E+01  9.546458130E+02
1.905116639E+01  9.539577637E+02
1.905844455E+01  9.548001099E+02
1.906572272E+01  9.541148071E+02
1.907300088E+01  9.541236572E+02
1.908027905E+01  9.535715332E+02
1.908755722E+01  9.532659302E+02
1.909483538E+01  9.537503052E+02
1.910211355E+01  9.526942749E+02
1.910939171E+01  9.529211426E+02
1.911666988E+01  9.523289185E+02
1.912394805E+01  9.512548828E+02
1.913122621E+01  9.487764893E+02
1.913850438E+01  9.481193237E+02
1.914578254E+01  9.461497803E+02
1.915306071E+01  9.466755371E+02
1.916033888E+01  9.452609253E+02
1.916761704E+01  9.450570679E+02
1.917489521E+01  9.447863770E+02
1.918217337E+01  9.446401367E+02
1.918945154E+01  9.447190552E+02
1.919672971E+01  9.435757446E+02
1.920400787E+01  9.430994873E+02
1.921128604E+01  9.407551880E+02
1.921856420E+01  9.405607300E+02
1.922584237E+01  9.390725098E+02
1.923312054E+01  9.393187256E+02
1.924039870E+01  9.386711426E+02
1.924767687E+01  9.382529297E+02
1.925495503E+01  9.378001709E+02
1.926223320E+01  9.368239746E+02
1.926951137E+01  9.364946899E+02
1.927678953E+01  9.353175659E+02
1.928406770E+01  9.348549805E+02
1.929134586E+01  9.327575684E+02
1.929862403E+01  9.323171997E+02
1.930590220E+01  9.312273560E+02
1.931318036E+01  9.311587524E+02
1.932045853E+01  9.305186768E+02
1.932773669E+01  9.302659912E+02
1.933501486E+01  9.291298218E+02
1.934229303E+01  9.285717163E+02
1.934957119E+01  9.281741943E+02
1.935684936E+01  9.268139648E+02
1.936412752E+01  9.260637207E+02
1.937140569E+01  9.232680054E+02
1.937868385E+01  9.226746216E+02
1.938596202E+01  9.213329468E+02
1.939324019E+01  9.217293701E+02
1.940051835E+01  9.211790161E+02
1.940779652E+01  9.209407959E+02
1.941507468E+01  9.204056396E+02
1.942235285E+01  9.202453613E+02
1.942963102E+01  9.190856934E+02
1.943690918E+01  9.176886597E+02
1.944418735E+01  9.174641724E+02
1.945146551E+01  9.162166748E+02
1.945874368E+01  9.162777100E+02
1.946602185E+01  9.150250854E+02
1.947330001E+01  9.143365479E+02
1.948057818E+01  9.127386475E+02
1.948785634E+01  9.121452026E+02
1.949513451E+01  9.118091431E+02
1.950241268E+01  9.108107300E+02
1.950969084E+01  9.106728516E+02
1.951696901E+01  9.097465820E+02
1.952424717E+01  9.099368286E+02
1.953152534E+01  9.082366333E+02
1.953880351E+01  9.078789673E+02
1.954608167E+01  9.070904541E+02
1.955335984E+01  9.084102173E+02
1.956063800E+01  9.079946899E+02
1.956791617E+01  9.082027588E+02
1.957519434E+01  9.076748047E+02
1.958247250E+01  9.068793335E+02
1.958975067E+01  9.057180786E+02
1.959702883E+01  9.041998901E+02
1.960430700E+01  9.040377808E+02
1.961158517E+01  9.031611938E+02
1.961886333E+01  9.035525513E+02
1.962614150E+01  9.023175049E+02
1.963341966E+01  9.021384888E+02
1.964069783E+01  9.005317383E+02
1.964797600E+01  9.000876465E+02
1.965525416E+01  8.997504272E+02
1.966253233E+01  8.988363647E+02
1.966981049E+01  8.974267578E+02
1.967708866E+01  8.964702148E+02
1.968436683E+01  8.964793701E+02
1.969164499E+01  8.951614990E+02
1.969892316E+01  8.954136353E+02
1.970620132E+01  8.936931763E+02
1.971347949E+01  8.930725098E+02
1.972075766E+01  8.906561890E+02
1.972803582E+01  8.888145142E+02
1.973531399E+01  8.873149414E+02
1.974259215E+01  8.862847900E+02
1.974987032E+01  8.857013550E+02
1.975714848E+01  8.848046265E+02
1.976442665E+01  8.840173950E+02
1.977170482E+01  8.830246582E+02
1.977898298E+01  8.839563599E+02
1.978626115E+01  8.828027954E+02
1.979353931E+01  8.829803467E+02
1.980081748E+01  8.814055786E+02
1.980809565E+01  8.808959351E+02
1.981537381E+01  8.792531738E+02
1.982265198E+01  8.788419800E+02
1.982993014E+01  8.783460083E+02
1.983720831E+01  8.785314941E+02
1.984448648E+01  8.773230591E+02
1.985176464E+01  8.744679565E+02
1.985904281E+01  8.728563843E+02
1.986632097E+01  8.709221191E+02
1.987359914E+01  8.708233643E+02
1.988087731E+01  8.699192505E+02
1.988815547E+01  8.706116943E+02
1.989543364E+01  8.689105225E+02
1.990271180E+01  8.682241821E+02
1.990998997E+01  8.668676758E+02
1.991726814E+01  8.663545532E+02
1.992454630E+01  8.657767944E+02
1.993182447E+01  8.641188354E+02
1.993910263E+01  8.636860352E+02
1.994638080E+01  8.612070923E+02
1.995365897E+01  8.612966309E+02
1.996093713E+01  8.607449341E+02
1.996821530E+01  8.612354736E+02
1.997549346E+01  8.591384888E+02
1.998277163E+01  8.588848267E+02
1.999004980E+01  8.576406250E+02
1.999732796E+01  8.569996338E+02
2.000460613E+01  8.555256348E+02
2.001188429E+01  8.545962524E+02
2.001916246E+01  8.534420166E+02
2.002644063E+01  8.512393188E+02
2.003371879E+01  8.506098633E+02
2.004099696E+01  8.494793091E+02
2.004827512E+01  8.492579956E+02
2.005555329E+01  8.482918701E+02
2.006283146E+01  8.485899048E+02
2.007010962E+01  8.482127075E+02
2.007738779E+01  8.479172363E+02
2.008466595E+01  8.472113037E+02
2.009194412E+01  8.455662231E+02
2.009922228E+01  8.446520386E+02
2.010650045E+01  8.445893555E+02
2.011377862E+01  8.448884888E+02
2.012105678E+01  8.431718750E+02
2.012833495E+01  8.428211060E+02
2.013561311E+01  8.411284790E+02
2.014289128E+01  8.409132080E+02
2.015016945E+01  8.396350098E+02
2.015744761E+01  8.393975830E+02
2.016472578E+01  8.373682251E+02
2.017200394E+01  8.368394775E+02
2.017928211E+01  8.354084473E+02
2.018656028E+01  8.353088379E+02
2.019383844E+01  8.350598145E+02
2.020111661E+01  8.353060913E+02
2.020839477E+01  8.353271484E+02
2.021567294E+01  8.344151611E+02
2.022295111E+01  8.339493408E+02
2.023022927E+01  8.328623047E+02
2.023750744E+01  8.327229004E+02
2.024478560E+01  8.308829346E+02
2.025206377E+01  8.306226196E+02
2.025934194E+01  8.301074219E+02
2.026662010E+01  8.303960571E+02
2.027389827E+01  8.288306274E+02
2.028117643E+01  8.267534180E+02
2.028845460E+01  8.250786133E+02
2.029573277E+01  8.231721802E+02
2.030301093E+01  8.233179321E+02
2.031028910E+01  8.226397705E+02
2.031756726E+01  8.236745605E+02
2.032484543E+01  8.224025269E+02
2.033212360E+01  8.212199097E+02
2.033940176E+01  8.192915649E+02
2.034667993E+01  8.186394043E+02
2.035395809E+01  8.178919067E+02
2.036123626E+01  8.174476318E+02
2.036851443E+01  8.174860840E+02
2.037579259E+01  8.173259888E+02
2.038307076E+01  8.174531250E+02
2.039034892E+01  8.162863159E+02
2.039762709E+01  8.153249512E+02
2.040490526E+01  8.130344849E+02
2.041218342E+01  8.124798584E+02
2.041946159E+01  8.104392090E+02
2.042673975E+01  8.097203369E+02
2.043401792E+01  8.084220581E+02
2.044129609E+01  8.089654541E+02
2.044857425E+01  8.091965332E+02
2.045585242E+01  8.095249634E+02
2.046313058E+01  8.093842773E+02
2.047040875E+01  8.085072632E+02
2.047768691E+01  8.067704468E+02
2.048496508E+01  8.046555786E+02
2.049224325E+01  8.039869385E+02
2.049952141E+01  8.025443726E+02
2.050679958E+01  8.024260254E+02
2.051407774E+01  8.013643188E+02
2.052135591E+01  8.013988037E+02
2.052863408E+01  8.003610229E+02
2.053591224E+01  8.003919067E+02
2.054319041E+01  7.994010620E+02
2.055046857E+01  7.981738892E+02
2.055774674E+01  7.970657349E+02
2.056502491E+01  7.967562866E+02
2.057230307E+01  7.975305786E+02
2.057958124E+01  7.970590210E+02
2.058685940E+01  7.970681763E+02
2.059413757E+01  7.964357910E+02
2.060141574E+01  7.963128662E+02
2.060869390E+01  7.942298584E+02
2.061597207E+01  7.940769653E+02
2.062325023E+01  7.929571533E+02
2.063052840E+01  7.927717285E+02
2.063780657E+01  7.919205933E+02
2.064508473E+01  7.912295532E+02
2.065236290E+01  7.901775513E+02
2.065964106E+01  7.888223877E+02
2.066691923E+01  7.873027954E+02
2.067419740E+01  7.858472900E+02
2.068147556E+01  7.857921753E+02
2.068875373E+01  7.848511963E+02
2.069603189E+01  7.851749878E+02
2.070331006E+01  7.839061890E+02
2.071058823E+01  7.831307373E+02
2.071786639E+01  7.807344971E+02
2.072514456E+01  7.797111816E+02
2.073242272E+01  7.788125000E+02
2.073970089E+01  7.792204590E+02
2.074697906E+01  7.782740479E+02
2.075425722E+01  7.771917725E+02
2.076153539E+01  7.765563965E+02
2.076881355E+01  7.749611816E+02
2.077609172E+01  7.739106445E+02
2.078336989E+01  7.718847046E+02
2.079064805E+01  7.722479248E+02
2.079792622E+01  7.708872681E+02
2.080520438E+01  7.705722656E+02
2.081248255E+01  7.696730957E+02
2.081976071E+01  7.696217041E+02
2.082703888E+01  7.681692505E+02
2.083431705E+01  7.664700317E+02
2.084159521E+01  7.652226562E+02
2.084887338E+01  7.638493652E+02
2.085615154E+01  7.633217163E+02
2.086342971E+01  7.628510742E+02
2.087070788E+01  7.627339478E+02
2.087798604E+01  7.616588135E+02
2.088526421E+01  7.613018188E+02
2.089254237E+01  7.605615234E+02
2.089982054E+01  7.608893433E+02
2.090709871E+01  7.590130005E+02
2.091437687E+01  7.577863159E+02
2.092165504E+01  7.559400635E+02
2.092893320E+01  7.549399414E+02
2.093621137E+01  7.545955200E+02
2.094348954E+01  7.547303467E+02
2.095076770E+01  7.546005249E+02
2.095804587E+01  7.536641846E+02
2.096532403E+01  7.533533325E+02
2.097260220E+01  7.514340210E+02
2.097988037E+01  7.508958130E+02
2.098715853E+01  7.487435913E+02
2.099443670E+01  7.481159668E+02
2.100171486E+01  7.470397949E+02
2.100899303E+01  7.476110840E+02
2.101627120E+01  7.463965454E+02
2.102354936E+01  7.456784668E+02
2.103082753E+01  7.436433105E+02
2.103810569E+01  7.428366699E+02
2.104538386E+01  7.418226929E+02
2.105266203E+01  7.409278564E+02
2.105994019E+01  7.401826172E+02
2.106721836E+01  7.383002930E+02
2.107449652E+01  7.373973389E+02
2.108177469E+01  7.364294434E+02
2.108905286E+01  7.367441406E+02
2.109633102E+01  7.357216797E+02
2.110360919E+01  7.360388184E+02
2.111088735E+01  7.352108765E+02
2.111816552E+01  7.350776978E+02
2.112544369E+01  7.341124878E+02
2.113272185E+01  7.341719971E+02
2.114000002E+01  7.331715088E+02
2.114727818E+01  7.326879883E+02
2.115455635E+01  7.317210083E+02
2.116183452E+01  7.310144043E+02
2.116911268E+01  7.311830444E+02
2.117639085E+01  7.310158081E+02
2.118366901E+01  7.303759766E+02
2.119094718E+01  7.291720581E+02
2.119822534E+01  7.276515503E+02
2.120550351E+01  7.258898315E+02
2.121278168E+01  7.257159424E+02
2.122005984E+01  7.254703979E+02
2.122733801E+01  7.261857910E+02
2.123461617E+01  7.253399048E+02
2.124189434E+01  7.240693970E+02
2.124917251E+01  7.225202026E+02
2.125645067E+01  7.210415649E+02
2.126372884E+01  7.198451538E+02
2.127100700E+01  7.184978027E+02
2.127828517E+01  7.177954712E+02
2.128556334E+01  7.177551880E+02
2.129284150E+01  7.180381470E+02
2.130011967E+01  7.177434692E+02
2.130739783E+01  7.178369751E+02
2.131467600E+01  7.179955444E+02
2.132195417E+01  7.177599487E+02
2.132923233E+01  7.157026367E+02
2.133651050E+01  7.147992554E+02
2.134378866E+01  7.135759888E+02
2.135106683E+01  7.119123535E+02
2.135834500E+01  7.101901855E+02
2.136562316E+01  7.094279785E+02
2.137290133E+01  7.086889648E+02
2.138017949E+01  7.079155884E+02
2.138745766E+01  7.078340454E+02
2.139473583E+01  7.067843018E+02
2.140201399E+01  7.065046387E+02
2.140929216E+01  7.055911255E+02
2.141657032E+01  7.058750000E+02
2.142384849E+01  7.049333496E+02
2.143112666E+01  7.043150635E+02
2.143840482E+01  7.034212036E+02
2.144568299E+01  7.032944946E+02
2.145296115E+01  7.024905396E+02
2.146023932E+01  7.021507568E+02
2.146751749E+01  7.018183594E+02
2.147479565E+01  7.006420898E+02
2.148207382E+01  6.995845947E+02
2.148935198E+01  6.977448730E+02
2.149663015E+01  6.968948364E+02
2.150390832E+01  6.952907715E+02
2.151118648E+01  6.953516846E+02
2.151846465E+01  6.949328003E+02
2.152574281E+01  6.949124146E+02
2.153302098E+01  6.942457886E+02
2.154029914E+01  6.930187378E+02
2.154757731E+01  6.911493530E+02
2.155485548E+01  6.898928223E+02
2.156213364E+01  6.885221558E+02
2.156941181E+01  6.880151367E+02
2.157668997E+01  6.863665771E+02
2.158396814E+01  6.858457031E+02
2.159124631E+01  6.844943237E+02
2.159852447E+01  6.844411011E+02
2.160580264E+01  6.835146484E+02
2.161308080E+01  6.826691284E+02
2.162035897E+01  6.824591675E+02
2.162763714E+01  6.819714966E+02
2.163491530E+01  6.815147705E+02
2.164219347E+01  6.801425781E+02
2.164947163E+01  6.790877686E+02
2.165674980E+01  6.784353638E+02
2.166402797E+01  6.785274048E+02
2.167130613E+01  6.774724121E+02
2.167858430E+01  6.766713257E+02
2.168586246E+01  6.753314209E+02
2.169314063E+01  6.743748169E+02
2.170041880E+01  6.729080200E+02
2.170769696E+01  6.726022339E+02
2.171497513E+01  6.727102661E+02
2.172225329E+01  6.718818359E+02
2.172953146E+01  6.707371216E+02
2.173680963E+01  6.690328979E+02
2.174408779E+01  6.681237183E+02
2.175136596E+01  6.664906616E+02
2.175864412E+01  6.657354126E+02
2.176592229E+01  6.638677368E+02
2.177320046E+01  6.631831055E+02
2.178047862E+01  6.626156616E+02
2.178775679E+01  6.625756836E+02
2.179503495E+01  6.615264282E+02
2.180231312E+01  6.605645142E+02
2.180959129E+01  6.592413940E+02
2.181686945E+01  6.581970215E+02
2.182414762E+01  6.576750488E+02
2.183142578E+01  6.576511230E+02
2.183870395E+01  6.581465454E+02
2.184598212E+01  6.577166748E+02
2.185326028E+01  6.565077515E+02
2.186053845E+01  6.544415283E+02
2.186781661E+01  6.531404419E+02
2.187509478E+01  6.516950073E+02
2.188237295E+01  6.511326904E+02
2.188965111E+01  6.491293335E+02
2.189692928E+01  6.478400269E+02
2.190420744E+01  6.460065308E+02
2.191148561E+01  6.456392212E+02
2.191876377E+01  6.450958252E+02
2.192604194E+01  6.449192505E+02
2.193332011E+01  6.438861084E+02
2.194059827E+01  6.430031738E+02
2.194787644E+01  6.425510864E+02
2.195515460E+01  6.418053589E+02
2.196243277E+01  6.410111084E+02
2.196971094E+01  6.408679199E+02
2.197698910E+01  6.411349487E+02
2.198426727E+01  6.403965454E+02
2.199154543E+01  6.400521240E+02
2.199882360E+01  6.393775024E+02
2.200610177E+01  6.389672241E+02
2.201337993E+01  6.374326782E+02
2.202065810E+01  6.365985107E+02
2.202793626E+01  6.353275146E+02
2.203521443E+01  6.351329956E+02
2.204249260E+01  6.340492554E+02
2.204977076E+01  6.333644409E+02
2.205704893E+01  6.322417603E+02
2.206432709E+01  6.315206909E+02
2.207160526E+01  6.307163086E+02
2.207888343E+01  6.291445312E+02
2.208616159E+01  6.284961548E+02
2.209343976E+01  6.274945068E+02
2.210071792E+01  6.267206421E+02
2.210799609E+01  6.247057495E+02
2.211527426E+01  6.245236206E+02
2.212255242E+01  6.225698242E+02
2.212983059E+01  6.224218140E+02
2.213710875E+01  6.210215454E+02
2.214438692E+01  6.211832886E+02
2.215166509E+01  6.199722290E+02
2.215894325E+01  6.195187988E+02
2.216622142E+01  6.183446655E+02
2.217349958E+01  6.171963501E+02
2.218077775E+01  6.162682495E+02
2.218805592E+01  6.154015503E+02
2.219533408E+01  6.145415039E+02
2.220261225E+01  6.140960083E+02
2.220989041E+01  6.136859131E+02
2.221716858E+01  6.133114624E+02
2.222444675E+01  6.131775513E+02
2.223172491E+01  6.122307129E+02
2.223900308E+01  6.121052856E+02
2.224628124E+01  6.108979492E+02
2.225355941E+01  6.099811401E+02
2.226083757E+01  6.086715088E+02
2.226811574E+01  6.080515747E+02
2.227539391E+01  6.070724487E+02
2.228267207E+01  6.066361084E+02
2.228995024E+01  6.053434448E+02
2.229722840E+01  6.041665039E+02
2.230450657E+01  6.027238770E+02
2.231178474E+01  6.021690674E+02
2.231906290E+01  6.015637207E+02
2.232634107E+01  6.009055176E+02
2.233361923E+01  5.996826172E+02
2.234089740E+01  5.990090332E+02
2.234817557E+01  5.980355835E+02
2.235545373E+01  5.972172241E+02
2.236273190E+01  5.961793213E+02
2.237001006E+01  5.958428955E+02
2.237728823E+01  5.962520142E+02
2.238456640E+01  5.957756958E+02
2.239184456E+01  5.952795410E+02
2.239912273E+01  5.938729858E+02
2.240640089E+01  5.933512573E+02
2.241367906E+01  5.923063354E+02
2.242095723E+01  5.923011475E+02
2.242823539E+01  5.915389404E+02
2.243551356E+01  5.907999268E+02
2.244279172E+01  5.897442017E+02
2.245006989E+01  5.891231689E+02
2.245734806E+01  5.884511719E+02
2.246462622E+01  5.879673462E+02
2.247190439E+01  5.872533569E+02
2.247918255E+01  5.862883301E+02
2.248646072E+01  5.854884644E+02
2.249373889E+01  5.847860718E+02
2.250101705E+01  5.843163452E+02
2.250829522E+01  5.838880005E+02
2.251557338E+01  5.835914307E+02
2.252285155E+01  5.831041870E+02
2.253012972E+01  5.835653687E+02
2.253740788E+01  5.833579712E+02
2.254468605E+01  5.835916138E+02
2.255196421E+01  5.830551758E+02
2.255924238E+01  5.828947754E+02
2.256652055E+01  5.821480713E+02
2.257379871E+01  5.816705322E+02
2.258107688E+01  5.815438232E+02
2.258835504E+01  5.817072754E+02
2.259563321E+01  5.803734131E+02
2.260291138E+01  5.799210205E+02
2.261018954E+01  5.789602051E+02
2.261746771E+01  5.781916504E+02
2.262474587E+01  5.785897217E+02
2.263202404E+01  5.787302856E+02
2.263930220E+01  5.791493530E+02
2.264658037E+01  5.780699463E+02
