Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,12.25,2,49,0.2237078253495355,4.484577390566927,0.1062151319113398,5175.5586433234,inf
0.0,12.5,2,50,0.22033135358459355,4.475650502520764,0.10669027680952563,5173.9361848267545,inf
0.0,12.75,2,51,0.21712591223924518,4.467125912239245,0.10714599276596863,5175.48135616059,inf
0.0,13.0,2,52,0.21670979720977446,4.461607756393448,0.10744202510949223,5177.95670738989,inf
0.0,13.25,2,53,0.21257654327289555,4.452576543272896,0.10792828808279213,5178.401393186198,17.130577102291063
0.0,13.5,2,54,0.21020262706596393,4.445496744713023,0.10831102036926932,5176.719801310365,inf
0.0,13.75,2,55,0.20780338889970482,4.4385726196689355,0.10868664974461816,5175.103588798721,inf
0.0,14.0,2,56,0.2040202797157669,4.4304353740553895,0.10912975553046103,5174.788409096491,inf
0.0,14.25,2,57,0.20137063305563452,4.423592855277857,0.10950375614290993,5176.101937267051,inf
0.0,14.5,2,58,0.1985100986238533,4.4166919168056715,0.10988224809662005,5177.115355592648,inf
0.0,14.75,2,59,0.19513838974574343,4.409424104031458,0.11028227629210854,5177.525046878249,inf
0.0,15.0,2,60,0.1920008945473487,4.402527210336822,0.11066323534109529,5176.96767620057,inf
0.0,15.25,2,61,0.18955847488736632,4.396455026611505,0.11099972964473886,5175.839231164271,14.75260052319638
0.0,15.5,2,62,0.1869259624188687,4.3903157929273435,0.11134097976993482,5174.955916582859,14.815880846010574
0.0,15.75,2,63,0.18484705762325998,4.3848470576232605,0.11164584355825527,5174.791942844077,18.78879748046443
0.0,16.0,2,64,0.18194506503856267,4.378666376513973,0.11199140090629217,5175.255780987594,18.426055951446347
0.0,16.25,2,65,0.17906320726919644,4.372611594365971,0.11233095639805499,5175.134818195075,18.093672152733394
0.0,16.5,2,66,0.1762830556217875,4.3667592460979785,0.11266013772316907,5175.34241161994,17.764970763031023
0.0,16.75,2,67,0.17376596750832374,4.361265967508324,0.11296999982931791,5175.999701304571,17.468941784991248
0.0,17.0,2,68,0.1732727136825197,4.357888098297905,0.11316095998559539,5178.175086181057,17.276881935143297
0.0,17.25,2,69,0.17379486882167128,4.355613050639853,0.11328975651476683,5181.04046109798,17.103755766744342
0.0,17.5,2,70,0.17354051138630996,4.35264498899825,0.11345800681855525,5183.208659420339,16.938042968148228
0.0,17.75,2,71,0.1728748818541833,4.349345470089478,0.11364533972260599,5185.2094680832815,16.744364237086245
0.0,18.0,2,72,0.17178936891593038,4.345702412394191,0.11385253663760049,5186.977791771988,16.524797181356114
0.0,18.25,2,73,0.17089389417631196,4.342322465604884,0.11404510706905281,5188.765178530923,16.327894596672998
0.0,18.5,2,74,0.17028306450356298,4.339297149010605,0.11421774888762963,5190.663374894468,16.149700006181682
0.0,18.75,2,75,0.16984345376931792,4.336510120435985,0.1143770239027991,5192.699002426504,15.9701780551055
0.0,19.0,2,76,0.17039922020707696,4.334782781850913,0.11447585049671977,5195.105125549864,15.849450536072302
0.0,19.25,2,77,0.17506436459610614,4.337226526758268,0.11433606102822873,5198.8734293081625,15.91554240584796
0.0,19.5,2,78,0.1819317335542677,4.341931733554268,0.11406738978489867,5203.2498306198095,16.069897635827893
0.0,19.75,2,79,0.18186419086092673,4.339758927703032,0.1141913802704965,5205.482401115505,15.906495114937497
0.0,20.0,2,80,0.1796762199512176,4.335520375795373,0.11443363993370542,5205.00929687375,15.696580006439188
0.0,20.25,2,81,0.1777976199930821,4.331643773839236,0.11465566187307244,5205.891376217569,15.471979103405618
0.0,20.5,2,82,0.18452014799857505,4.33641888217579,0.1143822418021498,5210.073493734352,15.618043691200972
0.0,20.75,2,83,0.1924753285679955,4.342475328567996,0.11403639076565952,5214.644165191137,15.798367714363835
0.0,21.0,2,84,0.19018653364144292,4.338334681789591,0.1142727275350363,5214.983844499121,15.55773853971788
0.0,21.25,2,85,0.19025799288137113,4.336599456296005,0.11437191503200286,5213.094926843859,15.449037862785577
0.0,21.5,2,86,0.18831000630423422,4.332888319557246,0.11458433696063772,5212.396044283875,15.256958918562937
0.0,21.75,2,87,0.18614618611255157,4.329003328969695,0.11480713281581814,5212.681045816459,15.05497156298898
0.0,22.0,2,88,0.18400582948653665,4.325182300074772,0.11502668316200748,5212.466637596584,14.831402174210588
0.0,22.25,2,89,0.18193832042539437,4.321473204146325,0.11524020359384048,5212.756813384859,14.621621497412171
0.0,22.5,2,90,0.1799531246665523,4.317884159149311,0.11544719039761346,5213.140831861937,14.415067785315452
0.0,22.75,2,91,0.1783020336605733,4.31466567002421,0.11563312272619167,5212.396868775468,14.244215589639127
0.0,23.0,2,92,0.17981395673169295,4.314645417405851,0.11563429366887246,5209.991647619476,14.188349070800566
0.0,23.25,2,93,0.1796530193307073,4.312986352664041,0.11573025585502461,5208.354979082121,14.078902036841754
0.0,23.5,2,94,0.17905576254258904,4.310923894410721,0.11584966182257221,5206.843465913826,13.938296608909535
0.0,23.75,2,95,0.1861497601151188,4.316584542723814,0.1155222333091821,5203.092157303559,14.10142305718376
0.0,24.0,2,96,0.19841277647578398,4.3274450345403,0.11489661933063632,5198.563370622938,14.453732042549689
0.0,24.25,2,97,0.20075943886101827,4.328419013329103,0.11484067951772306,5196.067765603566,14.436540527046638
0.0,24.5,2,98,0.19892033365278483,4.325236123126469,0.1150235876601028,5195.411771620712,14.246684955977768
0.0,24.75,2,99,0.19699943172190948,4.32199943172191,0.11520988629599137,5194.932229407153,14.050287841120559
0.0,25.0,2,100,0.1963271700506033,4.320038510256788,0.11532290045942871,5193.373400708104,13.895987877979081
0.0,25.25,2,101,0.1943482364326603,4.316797216024496,0.11550994971496178,5193.289830926778,13.706333954634605
0.0,25.5,2,102,0.19655703974357264,4.317769160955693,0.11545382869763672,5196.155036443553,13.642309359236648
0.0,25.75,2,103,0.20597776284544256,4.325977762845443,0.11498094253680702,5201.01488690182,13.81286653378744
0.0,26.0,2,104,0.2173276188579512,4.3361395000460705,0.11439822109536446,5205.737627809787,14.062499968185593
0.0,26.25,2,105,0.22351694188209,4.341164000705619,0.11411118483113354,5209.5424725985495,14.128001872879938
0.0,26.5,2,106,0.22324230352565685,4.339747157894589,0.11419205227780968,5211.310386045987,13.992003374277909
0.0,26.75,2,107,0.22200882650826925,4.337393441892885,0.11432651921689344,5212.501157864651,13.832418927621605
0.0,27.0,2,108,0.22004584885554104,4.334331563141255,0.11450168023309933,5212.955111680076,13.652455026709696
0.0,27.25,2,109,0.2194759172554829,4.332683464425295,0.11459607415646746,5211.438764828325,13.517920621207937
0.0,27.5,2,110,0.22057797358637374,4.332727506296654,0.1145935506714742,5209.313329919533,13.442767080457836
0.0,27.75,2,111,0.21930286846608937,4.3304139795772,0.11472618499062244,5208.259321750912,13.292004320907116
0.0,28.0,2,112,0.21793485238180524,4.328026595501072,0.11486321449344533,5207.2762045938525,13.134481345909721
0.0,28.25,2,113,0.2174328239771597,4.326523733068069,0.11494955873525987,5205.8196799577945,13.010514873123023
0.0,28.5,2,114,0.21708300729066046,4.325191115398768,0.11502617616438468,5204.274220688714,12.887685331818279
0.0,28.75,2,115,0.21591340412089294,4.3230562612637495,0.11514902377206106,5203.212357844145,12.740903648368253
0.0,29.0,2,116,0.2148603162399158,4.321055006505403,0.11526430270394157,5202.034902894662,12.586955566069257
0.0,29.25,2,117,0.21383192990112654,4.319095087795864,0.11537731239905745,5200.8675894688595,12.43610667452483
0.0,29.5,2,118,0.21204260919179102,4.316390435278747,0.11553344571605423,5201.156536821544,12.2694494339746
0.0,29.75,2,119,0.21025327233582072,4.31370154819789,0.11568887837265382,5201.349259531358,12.098190272733786
0.0,30.0,2,120,0.2119323998166785,4.314496502380781,0.11564290383128445,5199.071855448687,12.03509748257826
0.0,30.25,2,121,0.2236810977057798,4.3253760129600165,0.11501554262619482,5194.637071554124,12.253193395443052
0.0,30.5,2,122,0.24020083193008931,4.341041168064542,0.11411819333545418,5189.427983878783,12.580729193469327
0.0,30.75,2,123,0.2529693724093166,4.352969372409317,0.11343960636316391,5184.650401289528,12.78490680225287
0.0,31.0,2,124,0.262703540661525,4.3618770943805325,0.11293548560140493,5180.288150924456,12.894697395521177
0.0,31.25,2,125,0.2774190077551007,4.375779663492805,0.11215316113467644,5175.136147000014,13.116190685397418
0.0,31.5,2,126,0.3066928553603415,4.404253830970098,0.11056773985540289,5168.485165746185,13.664399841297277
0.0,31.75,2,127,0.36636651332721076,4.463140706875598,0.10735970500958421,5159.050339396388,14.793442360715218
0.0,32.0,2,128,0.4641469747323444,4.560146974732344,0.10227669039476563,5147.20296624599,16.4960343504145
0.0,32.25,2,129,0.6190826370173158,4.714320732255411,0.09468872310061048,5132.627910463507,18.879218220335506
0.0,32.5,2,130,0.8188488792280197,4.913337068204397,0.0857200492268296,5116.6251279045355,21.52740998495405
0.0,32.75,2,131,1.018131280348634,5.1118812803486335,0.0776191859930095,5101.14906967915,23.81220073207593
0.0,33.0,2,132,1.2319270741200616,5.3249503299340155,0.06977530244686417,5084.339501957102,25.96164395295575
0.0,33.25,2,133,1.4446531666985774,5.536960859006269,0.06275729645873786,5067.782010504515,27.87081449614358
0.0,33.5,2,134,1.706668811727549,5.798271865162663,0.05507078437455765,5049.252817647571,30.023393090661727
0.0,33.75,2,135,1.9974630587187268,6.088372149627817,0.04763506759456481,5030.02583516197,32.197920562729905
0.0,34.0,2,136,2.2699117789977823,6.3601373429075565,0.0415827994718316,5011.805906295812,34.03734159430054
0.0,34.25,2,137,2.6230772433592184,6.712629482165188,0.03486350352962088,4990.601197526265,36.26539807880633
0.0,34.5,2,138,3.092206704023365,7.1810955929122535,0.027583216295759105,4967.211615035367,39.050320810543646
0.0,34.75,2,139,3.5628462008984623,7.6510814950161095,0.0218066404557659,4946.218418235762,41.63875766826138
0.0,35.0,2,140,4.1003235690472195,8.187914809923132,0.016673120536926326,4923.295164478119,44.357873293416
0.0,35.25,2,141,4.633434883696472,8.720391405435603,0.012775887129030942,4900.18830109269,46.81677308275542
0.0,35.5,2,142,5.13416510744754,9.220496042699338,0.009949350350505756,4877.623222499323,48.92542373904364
0.0,35.75,2,143,5.672984810509127,9.758699096223413,0.0076019571271471395,4853.647168815395,51.03629353410827
0.0,36.0,2,144,6.274900102402153,10.360006485380877,0.005627988164551065,4827.681312070525,53.24143395749289
0.0,36.25,2,145,6.811115426703045,10.895622468956567,0.004305718592984302,4804.404992569422,55.067211779742784
0.0,36.5,2,146,7.3638489686424355,11.44776505255852,0.0032670020258148734,4780.516124893369,56.83173363926793
0.0,36.75,2,147,7.944120685766346,12.02745401909968,0.0024449587935530905,4755.686312424424,58.573313650238255
0.0,37.0,2,148,8.527497814216972,12.610256434906626,0.0018269119117345508,4730.78225762456,60.21610013474234
0.25,1.25,2,4,0.000940779766020493,16.00094077976602,0.0003353048667837448,5066.7127642326805,inf
0.25,1.5,2,5,0.004751473392824079,10.004751473392824,0.006721958410999112,5017.537893722556,inf
0.25,1.75,2,6,0.009364210588101853,8.009364210588103,0.018230083584696296,4972.373894063263,inf
0.25,2.0,2,7,0.00915912291563742,7.009159122915637,0.030059408821789983,4955.132206859402,inf
0.25,2.25,2,8,0.007706592669930598,6.40770659266993,0.04060543735526951,4952.110467430263,inf
0.25,2.5,2,9,0.007067762886780895,6.007067762886781,0.049611437283331235,4958.003653220945,inf
0.25,2.75,2,10,0.012212290109818981,5.726498004395533,0.05708299587536828,4974.534051228105,inf
0.25,3.0,2,11,0.03758260090144599,5.537582600901446,0.0627377900706614,5001.284593205444,inf
0.25,3.25,2,12,0.10194050230613497,5.435273835639468,0.06603060595718001,5038.287513240658,inf
0.25,3.5,2,13,0.12794036446918164,5.327940364469182,0.06967106510258494,5063.726170173046,inf
0.25,3.75,2,14,0.11906402468895338,5.209973115598044,0.07390413062505599,5058.41403090895,inf
0.25,4.0,2,15,0.1276563792196713,5.127656379219672,0.07700936896887157,5040.82859995239,inf
0.25,4.25,2,16,0.11992918416746477,5.043006107244388,0.08033876248662145,5045.2796614255685,inf
0.25,4.5,2,17,0.17021835731744822,5.027361214460305,0.08096967256235135,5068.4634009087495,inf
0.25,4.75,2,18,0.19551385257964682,4.995513852579647,0.08226932798119371,5083.27628522785,inf
0.25,5.0,2,19,0.19223841304214032,4.942238413042141,0.08449024403250793,5092.235109781962,inf
0.25,5.25,2,20,0.19334641354995832,4.899228766491135,0.08632686916888979,5102.459125628201,inf
0.25,5.5,2,21,0.21510250758350954,4.881769174250176,0.08708378418635158,5116.059092094056,inf
0.25,5.75,2,22,0.23884999400807977,4.870428941376501,0.08757896191346143,5129.555973251687,inf
0.25,6.0,2,23,0.24715003808679945,4.847150038086799,0.0886042885500215,5139.892195169954,inf
0.25,6.25,2,24,0.23642862198191159,4.807857193410483,0.09036225818579882,5141.573397938438,inf
0.25,6.5,2,25,0.22969949165965015,4.775154037114195,0.09185197009009259,5136.943772361786,inf
0.25,6.75,2,26,0.2201310481426887,4.741870178577471,0.09339335430887537,5137.058487707309,inf
0.25,7.0,2,27,0.22321111661458867,4.723211116614588,0.09426874765651827,5144.080909141675,inf
0.25,7.25,2,28,0.23463553520818894,4.714635535208188,0.09467382012870273,5152.4025931122,inf
0.25,7.5,2,29,0.2403562662623078,4.701894727800769,0.09527885569737848,5159.9133451229145,inf
0.25,7.75,2,30,0.2411635683608517,4.685608012805297,0.09605791324815639,5165.460161807723,inf
0.25,8.0,2,31,0.2362056941081824,4.664777122679611,0.09706362755573736,5168.877150292732,inf
0.25,8.25,2,32,0.22881830118630647,4.642611404634582,0.09814535329074209,5170.09615394159,inf
0.25,8.5,2,33,0.22304601898746598,4.623046018987466,0.09911019079385022,5172.5932247024375,inf
0.25,8.75,2,34,0.21691375814388514,4.604010532337433,0.1000579994957397,5174.192539064213,inf
0.25,9.0,2,35,0.21228812608961325,4.5872881260896134,0.10089811203516,5171.667805743201,inf
0.25,9.25,2,36,0.21653833733006808,4.580174700966431,0.10125761656583265,5165.1284304234005,inf
0.25,9.5,2,37,0.21450185783574047,4.567443034306328,0.10190426171018509,5161.673727735036,inf
0.25,9.75,2,38,0.21258633968301197,4.555443482540155,0.1025175022553111,5158.063356447597,inf
0.25,10.0,2,39,0.20699391216206653,4.5403272454954,0.10329527724320642,5160.261160609976,27.448329480056998
0.25,10.25,2,40,0.2063676995251509,4.5306920238494754,0.10379411432546969,5160.242082151417,inf
0.25,10.5,2,41,0.20895844913635114,4.524747922820562,0.10410305454190501,5163.913122364045,inf
0.25,10.75,2,42,0.21694587984547234,4.5246381875377795,0.10410876658767115,5169.039371391138,inf
0.25,11.0,2,43,0.22664381524767294,4.526643815247673,0.10400441720436407,5173.795200158505,inf
0.25,11.25,2,44,0.23151656522351094,4.524199492052779,0.10413160511529479,5177.696473895294,inf
0.25,11.5,2,45,0.23300105713333133,4.518715342847617,0.10441753358444679,5181.34661768857,inf
0.25,11.75,2,46,0.22811438905011172,4.507184156491972,0.10502130147119075,5182.218235343487,inf
0.25,12.0,2,47,0.2261977921966833,4.498925064923956,0.10545588844973515,5179.67236797314,inf
0.25,12.25,2,48,0.22856546520075477,4.4952321318674215,0.10565078910135589,5175.566212625676,inf
0.25,12.5,2,49,0.2250141442028863,4.4858837094202775,0.1061457791483474,5173.943301426633,inf
0.25,12.75,2,50,0.22164404360666437,4.476963192542835,0.10662027415407556,5175.488506360914,inf
0.25,13.0,2,51,0.22112670539641452,4.471126705396414,0.10693187252273326,5177.9640424551035,inf
0.25,13.25,2,52,0.21682235350230092,4.461720312685975,0.1074359786416319,5178.408613170518,inf
0.25,13.5,2,53,0.21431898654414808,4.454318986544148,0.10783429957147556,5176.726627260738,inf
0.25,13.75,2,54,0.2117947657865439,4.447088883433603,0.10822483159524439,5175.110042794397,inf
0.25,14.0,2,55,0.20786502779845537,4.438634258567686,0.10868330013353544,5174.794681290265,inf
0.25,14.25,2,56,0.20509486835536836,4.4315099626949905,0.1090711364819444,5176.108301170143,16.03503717574785
0.25,14.5,2,57,0.20211442003925262,4.424336642261475,0.10946303998017894,5177.121635841343,inf
0.25,14.75,2,58,0.19861806238683508,4.416799880568653,0.10987631660622332,5177.531236571477,inf
0.25,15.0,2,59,0.19536457906685256,4.409650293352567,0.11026980466075684,5176.9736771663165,inf
0.25,15.25,2,60,0.19282225496445055,4.403348570753924,0.11061779747138198,5175.844963515169,15.173342602156733
0.25,15.5,2,61,0.19008995661150643,4.396986508335645,0.11097023639984725,5174.961413926154,14.939815346063913
0.25,15.75,2,62,0.18792369722869814,4.391313527737173,0.11128544923663448,5174.8013212880305,18.9463515815645
0.25,16.0,2,63,0.18492361793307552,4.384923617933076,0.11164156981986927,5175.265237057434,18.57800150275777
0.25,16.25,2,64,0.18194725709127793,4.378668568566688,0.11199127816083221,5175.143931830028,18.240472800193956
0.25,16.5,2,65,0.17907716427481643,4.37262555137159,0.11233017249889536,5175.351464458522,17.906820228687895
0.25,16.75,2,66,0.1764769842929335,4.366953174769124,0.11264921423737204,5176.008681081459,17.60623186771044
0.25,17.0,2,67,0.1759340841807653,4.363434084180765,0.11284760011546198,5178.184274331537,17.410561233837452
0.25,17.25,2,68,0.17642335121823094,4.361038735833616,0.1129828357396119,5181.049914415877,17.234065283587483
0.25,17.5,2,69,0.17612559535478028,4.357943777172962,0.1131578096919706,5183.218310660163,17.065148828576003
0.25,17.75,2,70,0.17541181160923533,4.354516289221175,0.11335189946924665,5185.219266801271,16.868150480333686
0.25,18.0,2,71,0.1742734853089074,4.350744073544202,0.11356589512134233,5186.987674966656,16.64517173655941
0.25,18.25,2,72,0.17332940854054005,4.347242452018801,0.11376490167336785,5188.7751587996645,16.445119673225864
0.25,18.5,2,73,0.17267532541567177,4.344103896844244,0.11394357053763861,5190.6734656153985,16.263995994427
0.25,18.75,2,74,0.17219600480515884,4.3412100893122005,0.11410855524867997,5192.709203087497,16.08161306343363
0.25,19.0,2,75,0.17272670200222973,4.339393368668897,0.11421225402342478,5195.115495048368,15.95850746334871
0.25,19.25,2,76,0.17742270073850455,4.34180626238234,0.11407454609391146,5198.884152562758,16.023548076031766
0.25,19.5,2,77,0.18434929942047382,4.346511461582636,0.11380648980058293,5203.260974972925,16.177468643959124
0.25,19.75,2,78,0.18424859005002803,4.344248590050028,0.11393532740557373,5205.493636195654,16.011547272751876
0.25,20.0,2,79,0.18200133667794072,4.339896073520046,0.11418355010389668,5205.020304579824,15.798902009515942
0.25,20.25,2,80,0.18006866034990107,4.335912816194057,0.11441118794490514,5205.9023058427565,15.57153094094509
0.25,20.5,2,81,0.18684665469296885,4.340692808539123,0.11413807214648324,5210.084778941769,15.717237083344145
0.25,20.75,2,82,0.19487119202667988,4.346769926203895,0.11379178327524095,5214.655830773494,15.897424285190912
0.25,21.0,2,83,0.19252448624602855,4.342524486246029,0.11403358791801438,5214.995335732804,15.654071148902853
0.25,21.25,2,84,0.19256871697765202,4.3407168651258,0.1141366992685271,5213.106016184511,15.543548931256774
0.25,21.5,2,85,0.19056956893037427,4.336911032345008,0.11435409864512745,5212.406884024926,15.349173571057507
0.25,21.75,2,86,0.18835302982930716,4.332931343082319,0.1145818720761027,5212.691758458648,15.144875368772782
0.25,22.0,2,87,0.18616157402291197,4.329018716880055,0.11480624949828201,5212.4771297409825,14.918923667157811
0.25,22.25,2,88,0.18404489805297256,4.325221368641208,0.11502443622014723,5212.76716093086,14.706893521732342
0.25,22.5,2,89,0.18201259252478452,4.321547476245715,0.11523592410737506,5213.15104465608,14.498159459880132
0.25,22.75,2,90,0.18031948500612002,4.3182505194888785,0.11542604469847087,5212.406848988276,14.325392098885278
0.25,23.0,2,91,0.18182619548507026,4.318189831848707,0.11542954721874409,5210.001196057622,14.268318238549542
0.25,23.25,2,92,0.18164141889060575,4.316472879564763,0.11552868327799234,5208.364207334443,14.157384033986428
0.25,23.5,2,93,0.18101602364830138,4.314349356981635,0.11565141230489759,5206.852377026768,14.015148626284628
0.25,23.75,2,94,0.18816647709019083,4.3200346089583235,0.11532312541417536,5203.100527878147,14.178363527945079
0.25,24.0,2,95,0.20054040975590723,4.330975192364603,0.11469399660593356,5198.571141846955,14.531788737160046
0.25,24.25,2,96,0.2028897875339905,4.331922045598507,0.11463971026644869,5196.075168338068,14.513690518277233
0.25,24.5,2,97,0.20100899663628408,4.3286685711043695,0.11482635071946216,5195.418981523891,14.322017869351725
0.25,24.75,2,98,0.1990463987565815,4.325362188230266,0.11501633765833953,5194.939261458195,14.12380576514501
0.25,25.0,2,99,0.19834632682446118,4.323346326824462,0.11513232459998106,5193.380148297157,13.967952269877262
0.25,25.25,2,100,0.19632660806728486,4.32003794827347,0.1153229328642064,5193.2964548484615,13.776587514693297
0.25,25.5,2,101,0.1985373340403229,4.320986313632159,0.1152682616899973,5196.161796903842,13.711511029336146
0.25,25.75,2,102,0.20803174378886863,4.32924386500099,0.11479332602004683,5201.021952229846,13.882210849263679
0.25,26.0,2,103,0.21947290270895353,4.339472902708954,0.11420771223273887,5205.744999817764,14.13238162123039
0.25,26.25,2,104,0.22570125454660148,4.34451313573472,0.11392025785264241,5209.55004769072,14.197502915746776
0.25,26.5,2,105,0.22540244863197728,4.343049507455507,0.1140036568206766,5211.317980829297,14.060153964038639
0.25,26.75,2,106,0.22413614095300655,4.340640995321938,0.11414102911514619,5212.508724473563,13.899133939311136
0.25,27.0,2,107,0.2221341320324407,4.337518747417056,0.11431935656906705,5212.962587154418,13.717667551452262
0.25,27.25,2,108,0.22153937327144985,4.335825087557164,0.11441620662375664,5211.445986364478,13.581885443331318
0.25,27.5,2,109,0.22263278490602276,4.3358403320758345,0.11441533451708132,5209.320260557717,13.505790751980571
0.25,27.75,2,110,0.22132701133246185,4.333476544042742,0.11455064125971243,5208.266052130007,13.35374519899049
0.25,28.0,2,111,0.21992802434486391,4.331039135455975,0.11469032972019948,5207.282739947252,13.194930937854467
0.25,28.25,2,112,0.21940352900061108,4.329495272119877,0.11477889699727448,5205.825993263566,13.06985294662987
0.25,28.5,2,113,0.21903303037775912,4.328123939468669,0.11485762400898156,5204.2803066952165,12.945936928951568
0.25,28.75,2,114,0.21783572322784256,4.325943831335951,0.11498289329182652,5203.218257843325,12.797978105010214
0.25,29.0,2,115,0.21675646663437292,4.32389932377723,0.11510049508825514,5202.040602303611,12.642841594943674
0.25,29.25,2,116,0.21570258356751001,4.321897273832997,0.11521577124567153,5200.8730952401,12.490838615881724
0.25,29.5,2,117,0.2138813986742424,4.31914455656898,0.11537445864730558,5201.161962006071,12.322972626564662
0.25,29.75,2,118,0.2120607594510634,4.31640858553802,0.11553239723981458,5201.354592580797,12.150505687474254
0.25,30.0,2,119,0.21373908363023741,4.317187359492307,0.11548741918639367,5199.076934949756,12.08670162985141
0.25,30.25,2,120,0.2255725777985,4.3281366803626025,0.11485689231690967,5194.641761389123,12.305306160620399
0.25,30.5,2,121,0.24221582735129404,4.343910742605531,0.11395457541085124,5189.432243225784,12.633805243288835
0.25,30.75,2,122,0.2550744763488805,4.355914812483334,0.1132726645413389,5184.654268325771,12.838407998224548
0.25,31.0,2,123,0.2648721104646468,4.364872110464646,0.11276649037092298,5180.29166201368,12.948220875148856
0.25,31.25,2,124,0.2796908676425725,4.37886442136158,0.11198031179537363,5175.139266406424,13.170197036462811
0.25,31.5,2,125,0.30918475148274954,4.4075454072204545,0.11038591844292224,5168.487821479681,13.720218725066543
