Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,11.75,1,38,0.6784456616477701,2.7895567727588815,0.24788796563002388,3237.439329589341,9.90312335241955
2.25,12.0,1,39,0.6609808219981679,2.7690889301062755,0.250437857007084,3237.1865771480616,9.627596624452458
2.25,12.25,1,40,0.6441840075079747,2.7494471654027115,0.2529094947029964,3237.0256307710647,9.354641772449348
2.25,12.5,1,41,0.6303910070975504,2.732955109661653,0.25500361566881874,3237.630478177446,9.118191805503647
2.25,12.75,1,42,0.6316002877777651,2.731600287777765,0.2551764164302634,3239.123721530744,9.012755270840646
2.25,13.0,1,43,0.6385008719574231,2.7360618475671794,0.254607808466295,3240.861174521391,8.945691768524677
2.25,13.25,1,44,0.6404499136343219,2.735688008872417,0.2546554040398199,3242.362780366613,8.847056007466707
2.25,13.5,1,45,0.6383828384927294,2.731406094306683,0.2552011944301978,3243.6806277477244,8.717805594119088
2.25,13.75,1,46,0.6250424601144864,2.7159515510235774,0.2571808421702222,3244.0050700940105,8.525463517768285
2.25,14.0,1,47,0.6122834977388627,2.7011723866277517,0.25908834027011796,3243.66488696482,8.327158655537632
2.25,14.25,1,48,0.5992562306086179,2.6862127523477484,0.26103353947652314,3243.6625558629253,8.1357198926815
2.25,14.5,1,49,0.5868842503505785,2.671990633329302,0.26289638004483834,3243.5433213097617,7.954786244308734
2.25,14.75,1,50,0.5750968243116789,2.6584301576450122,0.26468493659689074,3243.385998948118,7.77671083613987
2.25,15.0,1,51,0.5636166331279155,2.64524928618914,0.2664350864501064,3243.438048781933,7.606943228758303
2.25,15.25,1,52,0.5526581455049601,2.6326581455049602,0.26811773834760083,3243.3319434165164,7.444870813022058
2.25,15.5,1,53,0.5486280369830513,2.627059409532071,0.26886935008902135,3242.422147210489,7.327914221603491
2.25,15.75,1,54,0.5600260549187205,2.6369491318417975,0.26754311022242716,3240.806151182642,7.317460060140651
2.25,16.0,1,55,0.5958345230917734,2.671306221204981,0.2629863601748046,3238.3413906925025,7.450998957951682
2.25,16.25,1,56,0.6966155427483137,2.770689616822388,0.2502375009191495,3234.48315077539,7.951007003170152
2.25,16.5,1,57,0.8328607606206955,2.9055880333479682,0.23391580953541188,3229.9994559782845,8.577411977915546
2.25,16.75,1,58,0.8855732934910758,2.9570018649196474,0.22797918855534904,3227.004646562628,8.726894591342107
2.25,17.0,1,59,0.8987100706138819,2.9688855092103728,0.22662859323628698,3225.1616466146525,8.685365851771305
2.25,17.25,1,60,0.928966137091458,2.9979316543328376,0.22336103465990487,3222.9501385365943,8.733975692625426
2.25,17.5,1,61,1.018890554413951,3.0866871645834424,0.21366549757942016,3219.1777034573197,9.020742145425723
2.25,17.75,1,62,1.12655503057837,3.1932216972450367,0.2025819366945115,3215.3899610427984,9.372403582787419
2.25,18.0,1,63,1.220382479740468,3.2859562502322714,0.19340320482832582,3211.820328831792,9.63942896338479
2.25,18.25,1,64,1.2705063754069021,3.33502250443916,0.18871614857796798,3209.020596999965,9.719069724166962
2.25,18.5,1,65,1.2907636535857436,3.354255717077807,0.18691003791752847,3207.038625341393,9.694904468618356
2.25,18.75,1,66,1.3244947453442117,3.3869947453442117,0.1838753176238218,3204.6840216179103,9.712841250068681
2.25,19.0,1,67,1.3748872157048058,3.4364256772432675,0.17938645414942891,3201.922692611287,9.781322097646253
2.5,3.25,1,3,0.16026327135991705,6.160263271359917,0.04595320716921725,3259.921684319262,24.187236909927186
2.5,3.5,1,4,0.14392011906841418,4.143920119068414,0.12593869229461013,3248.5739068010757,18.940740288342553
2.5,3.75,1,5,0.25339264419261126,3.586725977525944,0.16639962756927104,3228.727209906877,21.449613746401255
2.5,4.0,1,6,0.7099106380192399,3.70991063801924,0.15645993330355426,3193.265786732162,30.609889556288277
2.5,4.25,1,7,0.741889513878081,3.541889513878081,0.17017214154502516,3177.235159969744,27.70841441744341
2.5,4.5,1,8,0.6390336756445867,3.3057003423112534,0.1915033128265671,3179.2026709436823,23.416874926105024
2.5,4.75,1,9,0.6068302399593141,3.1782588113878854,0.20410322551420296,3186.04699903555,21.12308654354968
2.5,5.0,1,10,0.5550547576386053,3.0550547576386053,0.2170717404731877,3189.693434494626,18.86048630451376
2.5,5.25,1,11,0.5070732674795402,2.9515177119239846,0.22860518280009784,3192.016896777648,16.98780201817885
2.5,5.5,1,12,0.46541126281231426,2.865411262812314,0.2386623156419766,3193.702013694745,15.420379215820642
2.5,5.75,1,13,0.4268546192131549,2.790490982849519,0.24777220294937524,3194.0678625867945,14.041824840434996
2.5,6.0,1,14,0.394114036493459,2.7274473698267925,0.25570683029122226,3194.28388253674,12.925212096409588
2.5,6.25,1,15,0.3668969590672676,2.6745892667595754,0.2625550162017956,3193.6297749356822,11.979897406685893
2.5,6.5,1,16,0.34403982215473916,2.629754107869025,0.2685073331301398,3192.8349273425774,11.204258949920321
2.5,6.75,1,17,0.3226485976635565,2.589315264330223,0.27399165420463906,3192.6191131141827,10.454122249144817
2.5,7.0,1,18,0.3573990101803527,2.6073990101803526,0.27152542296184384,3197.057794291146,10.646617407833332
2.5,7.25,1,19,0.6114586575657506,2.8467527752128094,0.24089927290585428,3206.056616724126,13.56037482462198
2.5,7.5,1,20,0.7278420194693621,2.9500642416915843,0.2287713785970303,3211.770809132494,14.507391317241922
2.5,7.75,1,21,0.7046583388775458,2.9151846546670193,0.23279609732493775,3213.90790826157,13.841161874443989
2.5,8.0,1,22,0.6722176682101402,2.8722176682101406,0.2378514799070129,3213.3381509987016,13.169440670724834
2.5,8.25,1,23,0.6514232455275087,2.8418994360036995,0.2414845657180939,3215.07618971345,12.605772320830125
2.5,8.5,1,24,0.6802125136144719,2.8620306954326535,0.2390660637898102,3218.660431806829,12.62044954372594
2.5,8.75,1,25,0.7074875304551936,2.8814005739334543,0.23676189934200603,3222.1594729162734,12.616381048724799
2.5,9.0,1,26,0.7009241743199432,2.8675908409866095,0.23840236572589468,3224.359865261574,12.306550702646021
2.5,9.25,1,27,0.6882808191791797,2.84828081917918,0.24071529085773516,3226.167460382721,11.944751764129123
2.5,9.5,1,28,0.7048909827607405,2.8587371366068943,0.23946007719952,3229.293876650015,11.834662444568941
2.5,9.75,1,29,0.7411418638550495,2.8892900120031975,0.2358297798543928,3232.711688031567,11.925955532539884
2.5,10.0,1,30,0.7520066453257913,2.894863788182934,0.2351734636144232,3235.2364211706918,11.822650542989106
2.5,10.25,1,31,0.7572832593171095,2.8952142937998677,0.23513225241574254,3237.7012019056633,11.64911633974658
2.5,10.5,1,32,0.7552469937326336,2.888580327065967,0.23591347712444408,3239.6228604938824,11.4594622693819
2.5,10.75,1,33,0.7416388119830887,2.870671070047605,0.2380354813728162,3240.944499368135,11.17596367541113
2.5,11.0,1,34,0.7192266990345164,2.8442266990345164,0.24120373009322,3240.8357812543745,10.814741403792157
2.5,11.25,1,35,0.7123770329806124,2.8335891541927336,0.24249005564464926,3239.16434209803,10.57131005626358
2.5,11.5,1,36,0.7053031278184684,2.822950186641998,0.2437834145122584,3237.5191999570247,10.321622192983506
2.5,11.75,1,37,0.6883082244559675,2.802593938741682,0.2462773425468152,3236.81572576207,10.01624755333098
2.5,12.0,1,38,0.6700479559059683,2.7811590670170796,0.24893099896550774,3236.5797287507553,9.732430624168456
2.5,12.25,1,39,0.6525359851821882,2.7606440932902965,0.25149754607546626,3236.4366564184425,9.451800526729128
2.5,12.5,1,40,0.638310983095665,2.7435741409904018,0.253653258021814,3237.063375529025,9.210020283421079
2.5,12.75,1,41,0.6396717830659862,2.742235885630089,0.25382304123490723,3238.581864834949,9.103633753088834
2.5,13.0,1,42,0.6468980111847455,2.746898011184746,0.2532320528745526,3240.3457382917627,9.036701911408164
2.5,13.25,1,43,0.6489857115630828,2.746546687172839,0.2532765400321695,3241.8708196447747,8.937039193379206
2.5,13.5,1,44,0.6469176261061806,2.7421557213442758,0.253833215210215,3243.21049232478,8.805855084663799
2.5,13.75,1,45,0.6331391558752512,2.726162411689205,0.25587116936398624,3243.548095325479,8.609120458865675
2.5,14.0,1,46,0.6198582234331463,2.7107673143422373,0.2578483501041065,3243.217703570865,8.405718500638473
2.5,14.25,1,47,0.6063836347254076,2.6952725236142965,0.2598537615432072,3243.2264731104424,8.209877061366905
2.5,14.5,1,48,0.5935776004595169,2.6805341221986474,0.26177574912502066,3243.1169567791326,8.024748383230728
2.5,14.75,1,49,0.5813800781760673,2.6664864611547907,0.26362089001436806,3242.969271342917,7.842648246426838
2.5,15.0,1,50,0.5695465806627225,2.6528799139960557,0.26542048969371784,3243.0315604251114,7.669358405645915
2.5,15.25,1,51,0.5582342553581898,2.6398669084194144,0.26715307928713117,3242.9343146234287,7.50384069084925
2.5,15.5,1,52,0.5538741643990568,2.6338741643990566,0.2679547697779997,3242.0290267285363,7.383518220328074
2.5,15.75,1,53,0.5651387036456599,2.64357007619468,0.26665888061633075,3240.413313088171,7.370924413219634
2.5,16.0,1,54,0.6011384440688392,2.6780615209919163,0.26209958277823414,3237.945438322273,7.5040678941925645
2.5,16.25,1,55,0.7030653918413003,2.778537089954508,0.2492575586614699,3234.077469361585,8.008497307932585
2.5,16.5,1,56,0.8409216878627843,2.9149957619368583,0.23281808510845178,3229.581902771323,8.640629575183773
2.5,16.75,1,57,0.8939178133672885,2.966645086094561,0.22688260745405056,3226.583423711256,8.789510734750094
2.5,17.0,1,58,0.9068194168256495,2.978247988254221,0.22557016980847897,3224.7416989182416,8.745436201958645
2.5,17.25,1,59,0.937071783926836,3.0072472225233273,0.2223230863312962,3222.5289378841194,8.792624643895898
2.5,17.5,1,60,1.0277142775454877,3.096679794786867,0.21260061987465367,3218.7508237705188,9.08043688998811
2.5,17.75,1,61,1.136338514399717,3.2041351245692082,0.20147951560641264,3214.956303141345,9.434027630094706
2.5,18.0,1,62,1.2308818477615906,3.2975485144282577,0.19228545674198685,3211.381341774552,9.701908455681355
2.5,18.25,1,63,1.2811179009843545,3.346691671476158,0.18761827438166367,3208.580045705068,9.78034561412283
2.5,18.5,1,64,1.3011527683675623,3.3656688973998206,0.18584645653199758,3206.598908249516,9.754132486603106
2.5,18.75,1,65,1.3348002364353968,3.3982922999274603,0.18283957499894515,3204.244344205548,9.770433500320285
2.5,19.0,1,66,1.385279241025682,3.447779241025682,0.1783710013539904,3201.4821664815213,9.837773290696939
2.75,3.5,1,3,0.05284978162682487,6.052849781626825,0.04848868094696662,3234.9951568580236,12.713187081078278
2.75,3.75,1,4,0.15633034255751121,4.156330342557512,0.12515964816355643,3216.3212424335475,18.111635647626734
2.75,4.0,1,5,0.6147364401787613,3.9480697735120946,0.13889529726811037,3180.76695890837,29.99011601164065
2.75,4.25,1,6,0.6136770385255588,3.6136770385255588,0.16417234492464758,3166.326456099165,26.227447455453206
2.75,4.5,1,7,0.525040561401622,3.3250405614016216,0.18966037985631118,3170.417791799006,21.935372744057705
2.75,4.75,1,8,0.5256446756982843,3.1923113423649507,0.20267416841116095,3178.9869018918284,20.2184923351515
2.75,5.0,1,9,0.4871849142491833,3.0586134856777543,0.21668583426415422,3183.7670241323626,18.105409629444942
2.75,5.25,1,10,0.44679289914307113,2.946792899143071,0.2291458795661166,3186.8856516292076,16.293762697211662
2.75,5.5,1,11,0.4104668220467446,2.8549112664911886,0.23991858718624554,3189.1825524551305,14.764048830057414
2.75,5.75,1,12,0.3743324711192739,2.774332471119274,0.2497821263830839,3190.0102012113407,13.380838031946649
2.75,6.0,1,13,0.3437992336820588,2.7074355973184225,0.2582782469471496,3190.5781486432793,12.266390508989387
2.75,6.25,1,14,0.31767074223900355,2.651004075572337,0.26566954945093024,3190.1991173165247,11.312633656604975
2.75,6.5,1,15,0.29584390014516987,2.603536207837478,0.2720503542450953,3189.6190582879717,10.533401292089371
2.75,6.75,1,16,0.27612152805162216,2.561835813765908,0.27778220519614727,3189.634206280214,9.794869082286436
2.75,7.0,1,17,0.3208440752760279,2.5875107419426944,0.27423897780010614,3194.3744854869274,10.208259563030236
2.75,7.25,1,18,0.6006522952907718,2.8506522952907716,0.24043003472969843,3203.720761970117,13.592478894859815
2.75,7.5,1,19,0.7289301870852829,2.9642243047323418,0.22715739031157636,3209.6520271005675,14.676489519929298
2.75,7.75,1,20,0.7061458120089743,2.9283680342311964,0.23126662411337245,3211.9624019368507,13.997629533900367
2.75,8.0,1,21,0.6716356956826954,2.882162011472169,0.23667177679981807,3211.482718964319,13.291543227541087
2.75,8.25,1,22,0.6510916435367472,2.8510916435367473,0.24037722427343694,3213.3558152359205,12.718156395124023
2.75,8.5,1,23,0.6834789137014295,2.87395510417762,0.23764494377277456,3217.0736077813362,12.762035902488309
2.75,8.75,1,24,0.7138364363583464,2.895654618176528,0.23508049088267893,3220.6952496241965,12.779955458572273
2.75,9.0,1,25,0.7079281438834001,2.881841187361661,0.23670974485114032,3222.990416833452,12.468209396327104
2.75,9.25,1,26,0.6954190447967094,2.8620857114633758,0.2390594876473039,3224.882748596437,12.099922666824517
2.75,9.5,1,27,0.7138673995634544,2.8738673995634545,0.23765536528032744,3228.110021841142,11.998530599690241
2.75,9.75,1,28,0.7526124658087384,2.906458619654892,0.23381400974301836,3231.6182406919174,12.104353404003385
2.75,10.0,1,29,0.7644725591975856,2.9126207073457335,0.23309472716690585,3234.213138023808,12.003274858746234
2.75,10.25,1,30,0.7704278517297367,2.9132849945868795,0.23301731909629822,3236.748360144285,11.828661515293161
2.75,10.5,1,31,0.7685622522340544,2.9064932867168127,0.23380995695576617,3238.723784535387,11.635317704665571
2.75,10.75,1,32,0.7545267659208457,2.887860099254179,0.2359984481468495,3240.0907445743196,11.34373173360998
2.75,11.0,1,33,0.7309817203205824,2.8600139783850986,0.23930724967346317,3240.0104428027453,10.969121247120594
2.75,11.25,1,34,0.7230524964743632,2.848052496474363,0.24074277280954343,3238.3488223127933,10.712737684571474
2.75,11.5,1,35,0.7149523407086216,2.8361644619207427,0.24217801333187583,3236.715652560043,10.450700848618633
2.75,11.75,1,36,0.6969856338057803,2.8146326926293095,0.2447993591216143,3236.032957558677,10.134121037833827
2.75,12.0,1,37,0.6779101108921048,2.7921958251778194,0.2475610866724678,3235.8183011680103,9.841096983171875
2.75,12.25,1,38,0.6596741629861645,2.7707852740972756,0.2502255326866576,3235.6980122418163,9.551984235687211
2.75,12.5,1,39,0.6450671838746614,2.7531752919827692,0.2524384945216778,3236.3528631322642,9.304607890657513
2.75,12.75,1,40,0.646703898634678,2.751967056529415,0.25259104316514447,3237.9040570942198,9.197842191043387
2.75,13.0,1,41,0.6543927080540602,2.756956810618163,0.25196164503188384,3239.702158698331,9.131754947562676
2.75,13.25,1,42,0.656725478108404,2.7567254781084043,0.25199079017726034,3241.2575821521837,9.031492493791244
2.75,13.5,1,43,0.6547403664290086,2.7523013420387645,0.25254882793046723,3242.6253843412214,8.898586077502879
2.75,13.75,1,44,0.6405375304438835,2.735775625681979,0.2546442482371608,3242.9797461397857,8.697117772465633
2.75,14.0,1,45,0.6267151792135838,2.7197384350275375,0.2566943458831501,3242.661594180906,8.488044853533534
2.75,14.25,1,46,0.612792177679366,2.703701268588457,0.25876094538452415,3242.684374621988,8.287382774113585
2.75,14.5,1,47,0.5995465759945945,2.6884354648834834,0.26074359935952784,3242.587073688517,8.097644865136388
2.75,14.75,1,48,0.5869331762540172,2.6738896979931477,0.2626468699097572,3242.4514816810693,7.911117680459493
2.75,15.0,1,49,0.5747514101714094,2.659857793150133,0.26449606720749375,3242.5266881176126,7.734003184145221
2.75,15.25,1,50,0.5630837582056504,2.646417091538984,0.2662795597010963,3242.440560586843,7.564717795046414
2.75,15.5,1,51,0.5583621936925535,2.639994846753778,0.2671359902737299,3241.5406464116527,7.440584715597529
2.75,15.75,1,52,0.5694425523148362,2.649442552314836,0.2658770550367275,3239.9247754222,7.425462177504015
2.75,16.0,1,53,0.6055620454986311,2.683993418047651,0.26132336059308786,3237.452234367138,7.5579319598886805
2.75,16.25,1,54,0.708540517175451,2.785463594098528,0.24839580999272853,3233.5709031707024,8.066960463513038
2.75,16.5,1,55,0.8478973382916511,2.923369036404859,0.23184539780978486,3229.0591682105273,8.705106662816652
2.75,16.75,1,56,0.9010776266390229,2.9751517007130968,0.22591965531879807,3226.055330623063,8.853063660843508
2.75,17.0,1,57,0.9136767657096497,2.9864040384369224,0.2246521620976067,3224.2148118948735,8.806030605853644
2.75,17.25,1,58,0.943849460463771,3.015278031892343,0.22143215908276087,3221.9999890013164,8.851491929204103
2.75,17.5,1,59,1.035086015492754,3.105261454089245,0.21169034115311028,3218.2139032861487,9.140184796201206
2.75,17.75,1,60,1.1445489558121247,3.2135144730535044,0.20053685442634553,3214.4100533421,9.495673000361066
2.75,18.0,1,61,1.2396857923816296,3.3074824025511207,0.1913327536047579,3210.8276822509133,9.764277119255185
2.75,18.25,1,62,1.2899281328835646,3.356594799550231,0.18669156670117276,3208.023931635522,9.841208917896116
2.75,18.5,1,63,1.3096647670257962,3.3752385375175997,0.1849593387209676,3206.0435463335507,9.812634502289859
2.75,18.75,1,64,1.3431384747467066,3.4076546037789646,0.18198567534664042,3203.6886779955253,9.827004314841334
2.75,19.0,1,65,1.3935980183178434,3.4570900818099064,0.1775425392728257,3200.925020008579,9.892936020802665
3.0,3.75,1,3,0.10894049060464014,6.10894049060464,0.04714769086645236,3205.4461120632527,16.730250039933807
3.0,4.0,1,4,0.5840353032580085,4.584035303258009,0.1010623473973377,3168.456269437046,31.300344286757504
3.0,4.25,1,5,0.5324534142724625,3.865786747605796,0.14472883746524626,3155.6397726597766,25.722036332960045
3.0,4.5,1,6,0.46096123726927046,3.4609612372692706,0.1771992242513776,3162.2064017887456,21.42895504222189
3.0,4.75,1,7,0.49829208992214374,3.2982920899221435,0.19221398065304524,3172.73386599945,20.390251689655184
3.0,5.0,1,8,0.4697759081193192,3.1364425747859856,0.20841556424952506,3178.7080551328863,18.32574185187554
3.0,5.25,1,9,0.43277021333274096,3.0041987847613125,0.2226622137637277,3182.6211686410593,16.4691896445854
3.0,5.5,1,10,0.3979136344954718,2.8979136344954717,0.2348151154501661,3185.50513879462,14.885933839902512
3.0,5.75,1,11,0.36080735455967505,2.80525179900412,0.24595027453906845,3186.750002052674,13.420259106012145
3.0,6.0,1,12,0.32959759809093314,2.729597598090933,0.25543206399334045,3187.628671695644,12.246770240366887
3.0,6.25,1,13,0.3021810046938721,2.6658173683302357,0.2637090981913656,3187.4788655299503,11.23281689635247
3.0,6.5,1,14,0.27936060969869536,2.612693943032029,0.27080751925309404,3187.0733656112834,10.407671905574466
3.0,6.75,1,15,0.2595120792810905,2.5672043869733985,0.2770375580143308,3187.282082595578,9.643188620547607
3.0,7.0,1,16,0.3125277453085034,2.598242031022789,0.2727714495644976,3192.318662205681,10.221143971445013
3.0,7.25,1,17,0.6172799943144224,2.883946660981089,0.23646068291085576,3202.034921005678,13.968285308453355
3.0,7.5,1,18,0.7557816292115742,3.005781629211574,0.2224860636528089,3208.1913832722535,15.141075230810236
3.0,7.75,1,19,0.7315044415696834,2.966798559216742,0.2268651979309653,3210.650495964888,14.422623688979668
3.0,8.0,1,20,0.6936207858412511,2.915843008063473,0.23271947888545452,3210.2293718929786,13.665252548617685
3.0,8.25,1,21,0.671842519157251,2.8823688349467247,0.23664730342565346,3212.2151617912564,13.061754707409827
3.0,8.5,1,22,0.7063595880004352,2.906359588000435,0.23382558752376773,3216.0595251191685,13.11108212541655
3.0,8.75,1,23,0.7384115502207634,2.928887740696954,0.23120653654075274,3219.796255653838,13.129966185780845
3.0,9.0,1,24,0.7319472006866335,2.913765382504815,0.23296135646512844,3222.173204652827,12.801344181771306
3.0,9.25,1,25,0.7184944239021273,2.892407467380388,0.23546247178773388,3224.1353450776332,12.413722308162145
3.0,9.5,1,26,0.7376409545468293,2.904307621213496,0.23406561180294264,3227.452526348389,12.305566027617466
3.0,9.75,1,27,0.7778019165225181,2.937801916522518,0.2301783218052928,3231.0446355455892,12.411240612156051
3.0,10.0,1,28,0.7897142147385044,2.943560368584658,0.22951653955687926,3233.7015694542138,12.301520951274131
3.0,10.25,1,29,0.7954533707682241,2.9436015189163722,0.22951181726459208,3236.296578450151,12.115735232188074
3.0,10.5,1,30,0.7929884607839417,2.9358456036410847,0.23040358236535324,3238.316676378857,11.91076593336952
3.0,10.75,1,31,0.7778769055741092,2.9158079400568675,0.23272355942533993,3239.7174573526386,11.604693163895233
3.0,11.0,1,32,0.7528086776814407,2.886142011014774,0.23620126832925878,3239.649178464287,11.212594103496002
3.0,11.25,1,33,0.7437150044978101,2.872747262562326,0.23778850584484895,3237.9772875388585,10.940844347601185
3.0,11.5,1,34,0.7345055129083627,2.859505512908363,0.23936809714524088,3236.336163824073,10.66404151715154
3.0,11.75,1,35,0.7153353351098294,2.8365474563219504,0.24213164136046805,3235.6581859634725,10.333380157635716
3.0,12.0,1,36,0.6951600473902401,2.8128071062137696,0.24502291232728893,3235.4523759042113,10.028293146308645
3.0,12.25,1,37,0.6759220635773385,2.7902077778630527,0.24780729059525716,3235.3424128883194,9.727851714704482
3.0,12.5,1,38,0.6605718502180533,2.7716829613291645,0.25011324575528615,3236.0156975434475,9.471455112341346
3.0,12.75,1,39,0.6620436246982581,2.770151732806366,0.25030480934575233,3237.5934495852307,9.359926609419277
3.0,13.0,1,40,0.6697482969707157,2.7750114548654525,0.24969734177379113,3239.4199289048634,9.290129101605727
3.0,13.25,1,41,0.6719227479960073,2.77448685056011,0.24976284651469638,3240.9996373098734,9.18536270954632
3.0,13.5,1,42,0.6696533955932514,2.7696533955932514,0.2503671852170433,3242.3888942796475,9.047278589266957
3.0,13.75,1,43,0.6547903086234845,2.7523512842332405,0.2525425215878661,3242.7525862968428,8.839057679658104
3.0,14.0,1,44,0.6402866510083236,2.7355247462464187,0.254676192743307,3242.4372859711925,8.622865487295572
3.0,14.25,1,45,0.6257410431657362,2.71876429897969,0.2568194039443708,3242.4659690124454,8.415787048897576
3.0,14.5,1,46,0.6119051271787448,2.702814218087836,0.25887573785239365,3242.373060074717,8.220041996668515
3.0,14.75,1,47,0.5987375183212816,2.6876264072101708,0.2608490990018274,3242.2415994961466,8.02775403183048
3.0,15.0,1,48,0.5860519076028244,2.6730084293419547,0.26276262663747085,3242.322583252307,7.845409916493635
3.0,15.25,1,49,0.5738988980357994,2.659005281014523,0.26460883429317134,3242.240518283307,7.67114926762388
3.0,15.5,1,50,0.5687867120002048,2.6521200453335383,0.2655213512091349,3241.3376585006267,7.542457941513564
3.0,15.75,1,51,0.579743484218809,2.6613761372800333,0.264295345382822,3239.712801021203,7.52421352091368
3.0,16.0,1,52,0.6161466753014135,2.6961466753014136,0.25974021055818286,3237.2252283250155,7.655306296630911
3.0,16.25,1,53,0.7205175427519992,2.7989489153010187,0.24672659514977482,3233.318530289399,8.167689186464516
3.0,16.5,1,54,0.8617765664335879,2.938699643356665,0.23007502636173824,3228.778138581298,8.81052671141275
3.0,16.75,1,55,0.915320622180367,2.9907923202935747,0.2241597839651538,3225.758878617262,8.956853190871845
3.0,17.0,1,56,0.9276568335783844,3.0017309076524583,0.22293713483687763,3223.911851241062,8.906224145171079
3.0,17.25,1,57,0.9578290863516177,3.0305563590788904,0.21974704721214838,3221.687547071432,8.949310448188319
3.0,17.5,1,58,1.049899555923741,3.1213281273523124,0.20999657379153763,3217.8832900811544,9.237982994828661
3.0,17.75,1,59,1.1604357931525995,3.2306112317490907,0.1988298955819878,3214.061043844464,9.594420887029452
3.0,18.0,1,60,1.2563594475277533,3.3253249647691328,0.1896334117484545,3210.4627936890315,9.862910884864512
3.0,18.25,1,61,1.3067070866044934,3.374503696773985,0.18502730903604425,3207.649253227249,9.937652631155132
3.0,18.5,1,62,1.3261632116089603,3.392829878275627,0.18333963099391395,3205.6639025892378,9.906112192609763
3.0,18.75,1,63,1.3595113478128127,3.425085118304616,0.180406514758746,3203.3025789140206,9.917915556857917
3.0,19.0,1,64,1.4100309855985698,3.4745471146308278,0.17599959988708336,3200.530885868272,9.981759881008424
3.25,4.0,1,3,0.6613022033751672,6.661302203375167,0.03576980770184203,3155.517230074477,36.974314055183584
3.25,4.25,1,4,0.5055910100381105,4.505591010038111,0.10510499195657477,3144.519085065,27.022912761977306
3.25,4.5,1,5,0.45482488005980687,3.7881582133931397,0.15045682595241408,3154.397097327506,22.58801555619963
3.25,4.75,1,6,0.5323971055829362,3.532397105582936,0.170981732992402,3167.413781190928,22.140285127746527
3.25,5.0,1,7,0.5060268230937314,3.306026823093731,0.19147205430225403,3174.7384674219643,19.8332019972721
3.25,5.25,1,8,0.46481753841937085,3.1314842050860374,0.2089329059868294,3179.474655112948,17.703041925825417
3.25,5.5,1,9,0.42528094160866337,2.996709513037235,0.22349756574286825,3182.9253376957777,15.894838695037501
3.25,5.75,1,10,0.38239983284479245,2.8823998328447926,0.2366436356695819,3184.527460551867,14.220699233117271
3.25,6.0,1,11,0.34676607693067985,2.791210521375124,0.24768307815971843,3185.660518970614,12.895817965596793
3.25,6.25,1,12,0.31524225799236105,2.715242257992361,0.2572720666350422,3185.6735077582107,11.752111026023785
3.25,6.5,1,13,0.28918520797369834,2.6528215716100623,0.26542823243898,3185.384293280377,10.827682456340256
3.25,6.75,1,14,0.26723591688653103,2.6005692502198645,0.2724542346805113,3185.7352653788466,9.98887258486313
3.25,7.0,1,15,0.3264042300714916,2.6340965377637993,0.26792497843235363,3191.0763517002524,10.647545141058744
3.25,7.25,1,16,0.654635779437431,2.9403500651517165,0.22988524425863555,3201.220647302323,14.647290532749546
3.25,7.5,1,17,0.8011681752387838,3.0678348419054506,0.21568906528679072,3207.628442047416,15.86183033205276
3.25,7.75,1,18,0.7732913835509889,3.0232913835509887,0.22054672720689641,3210.205118043555,15.071672936330756
3.25,8.0,1,19,0.7309093429464921,2.966203460593551,0.22693271155825318,3209.795302480029,14.24495543811416
3.25,8.25,1,20,0.7063367928652319,2.9285590150874543,0.2312445414187837,3211.864801929544,13.588206423924623
3.25,8.5,1,21,0.7413003610380684,2.951826676827542,0.22856987003864077,3215.8322936544087,13.619007682471475
3.25,8.75,1,22,0.7734703308110481,2.973470330811048,0.22610966243003403,3219.6792145741206,13.61792177978683
3.25,9.0,1,23,0.7651972710368734,2.955673461513064,0.22813066301993248,3222.1224525609273,13.256748982520428
3.25,9.25,1,24,0.7497333118249656,2.9315514936431475,0.23089880297134907,3224.1352508200553,12.836388204614373
3.25,9.5,1,25,0.7683233627672386,2.9422364062454993,0.22966852548453376,3227.5307874955915,12.706339291512647
3.25,9.75,1,26,0.8086947106391412,2.975361377305808,0.225895971528527,3231.2018571198896,12.798571189522477
3.25,10.0,1,27,0.819683823118576,2.979683823118576,0.22540828716753214,3233.9120692444203,12.669960963373878
3.25,10.25,1,28,0.8242862560663156,2.9781324099124693,0.22558320569822957,3236.5540974701685,12.463299270468164
3.25,10.5,1,29,0.820486013466906,2.9686341616150544,0.22665707630200718,3238.6076240611874,12.239198621611177
3.25,10.75,1,30,0.8037409426417552,2.946598085498898,0.2291682010251529,3240.0266228035025,11.912517478082426
3.25,11.0,1,31,0.7769837280021716,2.9149147624849303,0.23282751436803806,3239.9459006608586,11.49965363039369
3.25,11.25,1,32,0.7669986768082945,2.9003320101416277,0.23453135146843987,3238.232253142781,11.212678586091975
3.25,11.5,1,33,0.7569269947712771,2.885959252835793,0.23622285317228184,3236.552189986631,10.92103039320344
3.25,11.75,1,34,0.7365524934323249,2.861552493432325,0.23912323155893073,3235.8547569920274,10.57459517642377
3.25,12.0,1,35,0.715175807500689,2.83638792871281,0.24215095547166304,3235.6393818458437,10.255364409469543
3.25,12.25,1,36,0.6948245895177395,2.812471648341269,0.24506401320653753,3235.5215352754676,9.941469869496123
3.25,12.5,1,37,0.6784738313165835,2.7927595456022978,0.2474913188848797,3236.1998016516263,9.673051715421101
