  3.76569E+01  1.09183E+02  1.15125E+01
  3.79063E+01  1.07118E+02  1.04499E+01
  3.81557E+01  1.02728E+02  1.09164E+01
  3.84051E+01  1.00922E+02  1.16925E+01
  3.86544E+01  1.01274E+02  1.06452E+01
  3.89038E+01  1.01173E+02  1.16298E+01
  3.91532E+01  9.88650E+01  1.03586E+01
  3.94026E+01  9.48724E+01  1.11319E+01
  3.96520E+01  9.43274E+01  1.15121E+01
  3.99014E+01  9.59195E+01  1.12709E+01
  4.01507E+01  9.65076E+01  1.13997E+01
  4.04001E+01  9.25775E+01  1.08411E+01
  4.06495E+01  8.57055E+01  1.07158E+01
  4.08989E+01  8.08661E+01  1.02131E+01
  4.11483E+01  8.10604E+01  1.05572E+01
  4.13977E+01  8.60743E+01  1.18179E+01
  4.16470E+01  9.17712E+01  1.24582E+01
  4.18964E+01  9.30516E+01  1.07210E+01
  4.21458E+01  9.04753E+01  1.11705E+01
  4.23952E+01  8.66280E+01  1.08584E+01
  4.26446E+01  8.20709E+01  1.07260E+01
  4.28940E+01  7.94132E+01  1.03129E+01
  4.31433E+01  7.87746E+01  1.11445E+01
  4.33927E+01  7.78702E+01  1.12776E+01
  4.36421E+01  7.27977E+01  9.69350E+00
  4.38915E+01  6.55628E+01  9.56992E+00
  4.41409E+01  6.25187E+01  1.03209E+01
  4.43903E+01  6.68271E+01  1.05603E+01
  4.46396E+01  7.36232E+01  1.09269E+01
  4.48890E+01  7.93163E+01  1.14700E+01
  4.51384E+01  8.11377E+01  1.10076E+01
  4.53878E+01  8.04173E+01  1.18862E+01
  4.56372E+01  7.81969E+01  1.12028E+01
  4.58866E+01  7.36455E+01  1.12458E+01
  4.61359E+01  6.77266E+01  1.00485E+01
  4.63853E+01  6.51652E+01  1.09909E+01
  4.66347E+01  6.98360E+01  1.12551E+01
  4.68841E+01  7.83464E+01  1.24008E+01
  4.71335E+01  8.17750E+01  1.21328E+01
  4.73829E+01  7.64691E+01  1.09160E+01
  4.76322E+01  7.22381E+01  1.11284E+01
  4.78816E+01  7.46525E+01  1.14633E+01
  4.81310E+01  8.09574E+01  1.26085E+01
  4.83804E+01  8.57266E+01  1.24511E+01
  4.86298E+01  8.82225E+01  1.24688E+01
  4.88792E+01  9.04105E+01  1.31419E+01
  4.91285E+01  9.14990E+01  1.26230E+01
  4.93779E+01  9.18431E+01  1.15275E+01
  4.96273E+01  9.34344E+01  1.38967E+01
  4.98767E+01  9.62283E+01  1.41433E+01
  5.01261E+01  1.00195E+02  1.33571E+01
  5.03755E+01  1.04123E+02  1.49594E+01
  5.06248E+01  1.07600E+02  1.37106E+01
  5.08742E+01  1.11841E+02  1.41389E+01
  5.11236E+01  1.18166E+02  1.50363E+01
  5.13730E+01  1.23743E+02  1.58857E+01
  5.16224E+01  1.24282E+02  1.52816E+01
  5.18718E+01  1.16983E+02  1.47105E+01
  5.21211E+01  1.06177E+02  1.34624E+01
  5.23705E+01  9.89001E+01  1.37896E+01
  5.26199E+01  9.64186E+01  1.35272E+01
  5.28693E+01  9.62420E+01  1.26280E+01
  5.31187E+01  9.67112E+01  1.34859E+01
  5.33681E+01  9.20928E+01  1.46700E+01
  5.36174E+01  8.03554E+01  1.20087E+01
  5.38668E+01  6.80167E+01  1.08757E+01
  5.41162E+01  6.09615E+01  1.15738E+01
  5.43656E+01  5.66599E+01  1.15555E+01
  5.46150E+01  5.07433E+01  1.10671E+01
  5.48644E+01  4.55613E+01  1.00332E+01
  5.51137E+01  4.24998E+01  1.03693E+01
  5.53631E+01  3.84029E+01  1.11794E+01
  5.56125E+01  3.12304E+01  7.77550E+00
  5.58619E+01  2.32185E+01  7.17283E+00
  5.61113E+01  2.09468E+01  9.01154E+00
  5.63607E+01  2.05411E+01  8.68995E+00
  5.66100E+01  1.82127E+01  7.23403E+00
  5.68594E+01  1.29966E+01  6.99458E+00
  5.71088E+01  6.29078E+00  7.35707E+00
  5.73582E+01  2.61681E+00  5.10388E+00
  5.76076E+01  3.02843E+00  5.93392E+00
  5.78570E+01  5.42413E+00  6.67778E+00
  5.81063E+01  6.63750E+00  5.83171E+00
  5.83557E+01  7.33659E+00  7.51263E+00
  5.86051E+01  6.11670E+00  7.03923E+00
  5.88545E+01  1.39012E+00  5.15022E+00
  5.91039E+01 -3.46097E+00  4.76905E+00
  5.93533E+01 -3.36706E+00  5.87934E+00
  5.96026E+01 -3.96951E-01  5.65979E+00
  5.98520E+01  1.20162E+00  6.73405E+00
  6.01014E+01 -9.98851E-01  4.79672E+00
  6.03508E+01 -2.66289E+00  6.91238E+00
  6.06002E+01 -8.13386E-01  5.17512E+00
  6.08496E+01  1.00532E+00  4.68580E+00
  6.10989E+01  2.31889E+00  5.57067E+00
  6.13483E+01  5.38227E-01  7.13339E+00
  6.15977E+01 -1.97430E+00  5.28753E+00
  6.18471E+01 -3.74675E+00  5.67637E+00
  6.20965E+01 -6.44385E+00  4.76313E+00
  6.23459E+01 -8.24188E+00  4.86642E+00
  6.25952E+01 -7.60489E+00  4.93689E+00
  6.28446E+01 -3.23802E+00  6.70069E+00
  6.30940E+01  2.05401E+00  5.78212E+00
  6.33434E+01  5.63941E+00  7.60291E+00
  6.35928E+01  5.21974E+00  6.64403E+00
  6.38422E+01  2.05803E+00  5.63565E+00
  6.40915E+01 -1.29112E+00  6.31197E+00
  6.43409E+01 -1.54130E+00  4.94778E+00
  6.45903E+01  5.16767E-01  5.18298E+00
  6.48397E+01  1.16062E+00  6.25569E+00
  6.50891E+01  3.20173E+00  7.83924E+00
  6.53385E+01  1.21451E+00  4.97597E+00
  6.55878E+01 -1.45398E+00  5.98917E+00
  6.58372E+01 -1.79707E+00  5.27558E+00
  6.60866E+01 -4.77416E-01  6.87892E+00
  6.63360E+01 -8.36255E-02  6.28864E+00
  6.65854E+01 -2.48214E+00  5.11209E+00
  6.68348E+01 -4.03901E+00  4.96687E+00
  6.70841E+01 -1.81290E+00  6.70727E+00
  6.73335E+01  1.15070E+00  6.09806E+00
  6.75829E+01  2.16772E+00  7.62604E+00
  6.78323E+01  2.09427E-01  5.41502E+00
  6.80817E+01 -6.14692E-01  6.51766E+00
  6.83311E+01  1.42321E+00  7.10335E+00
  6.85804E+01  3.98323E+00  7.94746E+00
  6.88298E+01  2.55514E+00  6.04334E+00
  6.90792E+01 -2.06315E+00  4.05637E+00
  6.93286E+01 -6.03233E+00  4.89865E+00
  6.95780E+01 -7.14699E+00  6.03571E+00
  6.98274E+01 -6.31303E+00  4.90439E+00
  7.00767E+01 -5.41109E+00  4.99298E+00
  7.03261E+01 -5.61446E+00  5.39642E+00
  7.05755E+01 -5.07533E+00  5.06201E+00
  7.08249E+01 -3.01309E+00  6.39493E+00
  7.10743E+01 -7.19295E-02  7.69792E+00
  7.13237E+01  1.06605E+00  6.43492E+00
  7.15730E+01  3.31830E-01  6.32016E+00
  7.18224E+01 -1.57908E+00  5.76833E+00
  7.20718E+01 -3.73821E+00  5.79516E+00
  7.23212E+01 -4.37045E+00  6.34727E+00
  7.25706E+01 -3.13884E+00  6.62700E+00
  7.28200E+01 -1.44794E+00  6.53989E+00
  7.30693E+01  6.28526E-01  6.63903E+00
  7.33187E+01  2.43593E+00  6.26146E+00
  7.35681E+01  3.34949E+00  9.09417E+00
  7.38175E+01  1.38455E+00  5.96902E+00
  7.40669E+01 -2.51812E+00  4.71612E+00
  7.43163E+01 -2.06787E+00  6.80472E+00
  7.45657E+01  1.31255E+00  9.22612E+00
  7.48150E+01  3.66192E+00  7.07378E+00
  7.50644E+01  2.43103E+00  7.12335E+00
  7.53138E+01  6.54155E-02  5.31881E+00
  7.55632E+01 -1.84073E+00  7.20996E+00
  7.58126E+01 -3.00323E+00  6.20344E+00
  7.60620E+01 -2.79386E+00  6.44730E+00
  7.63113E+01 -3.95759E-01  8.50027E+00
  7.65607E+01  2.28464E+00  7.24639E+00
  7.68101E+01  2.37260E+00  4.35815E+00
  7.70595E+01  5.23176E-01  8.38150E+00
  7.73089E+01 -1.12640E+00  7.11898E+00
  7.75583E+01 -3.71909E-01  6.99536E+00
  7.78076E+01  2.25089E+00  8.03755E+00
  7.80570E+01  2.39906E+00  6.97752E+00
  7.83064E+01 -1.88431E+00  5.70844E+00
  7.85558E+01 -5.92397E+00  6.19551E+00
  7.88052E+01 -6.78523E+00  6.22152E+00
  7.90546E+01 -4.62459E+00  5.22643E+00
  7.93039E+01 -1.49648E+00  7.59308E+00
  7.95533E+01  1.44064E+00  7.33504E+00
  7.98027E+01  4.18893E+00  8.58787E+00
  8.00521E+01  4.25977E+00  9.05018E+00
  8.03015E+01  2.73667E+00  7.82507E+00
  8.05509E+01  1.08569E+00  6.01176E+00
  8.08002E+01  4.53726E-01  7.92648E+00
  8.10496E+01  2.55407E+00  8.31637E+00
  8.12990E+01  2.68533E+00  4.70393E+00
  8.15484E+01  2.10103E+00  8.40618E+00
  8.17978E+01  1.26165E+00  8.35227E+00
  8.20472E+01  1.36804E+00  7.92246E+00
  8.22965E+01 -2.05909E-01  6.83115E+00
  8.25459E+01 -2.30225E+00  5.93527E+00
  8.27953E+01 -4.13597E+00  7.36044E+00
  8.30447E+01 -5.00776E+00  6.71028E+00
  8.32941E+01 -3.87919E+00  4.45379E+00
  8.35435E+01 -3.36795E+00  7.41869E+00
  8.37928E+01 -2.99860E+00  6.92710E+00
  8.40422E+01 -2.84531E+00  5.91836E+00
  8.42916E+01 -2.04842E+00  6.56129E+00
  8.45410E+01 -4.37581E-01  9.67040E+00
