@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:40:23 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.45903E+01  1.56785E-04
 -6.43409E+01  1.58489E-04
 -6.40915E+01  1.58247E-04
 -6.38422E+01  1.60792E-04
 -6.35928E+01  1.64600E-04
 -6.33434E+01  1.65274E-04
 -6.30940E+01  1.64727E-04
 -6.28446E+01  1.67309E-04
 -6.25952E+01  1.71082E-04
 -6.23459E+01  1.72890E-04
 -6.20965E+01  1.73741E-04
 -6.18471E+01  1.74945E-04
 -6.15977E+01  1.77173E-04
 -6.13483E+01  1.80487E-04
 -6.10989E+01  1.82772E-04
 -6.08496E+01  1.82671E-04
 -6.06002E+01  1.83622E-04
 -6.03508E+01  1.88144E-04
 -6.01014E+01  1.92650E-04
 -5.98520E+01  1.92738E-04
 -5.96026E+01  1.91144E-04
 -5.93533E+01  1.94525E-04
 -5.91039E+01  2.00602E-04
 -5.88545E+01  2.02866E-04
 -5.86051E+01  2.02378E-04
 -5.83557E+01  2.03452E-04
 -5.81063E+01  2.06863E-04
 -5.78570E+01  2.11431E-04
 -5.76076E+01  2.14500E-04
 -5.73582E+01  2.14094E-04
 -5.71088E+01  2.14408E-04
 -5.68594E+01  2.19707E-04
 -5.66100E+01  2.25884E-04
 -5.63607E+01  2.26480E-04
 -5.61113E+01  2.24080E-04
 -5.58619E+01  2.27021E-04
 -5.56125E+01  2.35562E-04
 -5.53631E+01  2.39801E-04
 -5.51137E+01  2.36535E-04
 -5.48644E+01  2.36217E-04
 -5.46150E+01  2.44205E-04
 -5.43656E+01  2.50877E-04
 -5.41162E+01  2.49396E-04
 -5.38668E+01  2.47840E-04
 -5.36174E+01  2.54306E-04
 -5.33681E+01  2.61653E-04
 -5.31187E+01  2.61503E-04
 -5.28693E+01  2.60332E-04
 -5.26199E+01  2.65285E-04
 -5.23705E+01  2.71373E-04
 -5.21211E+01  2.73347E-04
 -5.18718E+01  2.74153E-04
 -5.16224E+01  2.77529E-04
 -5.13730E+01  2.82195E-04
 -5.11236E+01  2.85086E-04
 -5.08742E+01  2.85928E-04
 -5.06248E+01  2.88504E-04
 -5.03755E+01  2.94437E-04
 -5.01261E+01  2.99412E-04
 -4.98767E+01  2.99603E-04
 -4.96273E+01  2.98618E-04
 -4.93779E+01  3.03778E-04
 -4.91285E+01  3.13003E-04
 -4.88792E+01  3.15121E-04
 -4.86298E+01  3.10810E-04
 -4.83804E+01  3.13756E-04
 -4.81310E+01  3.25052E-04
 -4.78816E+01  3.29843E-04
 -4.76322E+01  3.25051E-04
 -4.73829E+01  3.25449E-04
 -4.71335E+01  3.35933E-04
 -4.68841E+01  3.42796E-04
 -4.66347E+01  3.40009E-04
 -4.63853E+01  3.39585E-04
 -4.61359E+01  3.48015E-04
 -4.58866E+01  3.55524E-04
 -4.56372E+01  3.54689E-04
 -4.53878E+01  3.53071E-04
 -4.51384E+01  3.59860E-04
 -4.48890E+01  3.69465E-04
 -4.46396E+01  3.71042E-04
 -4.43903E+01  3.68010E-04
 -4.41409E+01  3.71983E-04
 -4.38915E+01  3.82558E-04
 -4.36421E+01  3.87151E-04
 -4.33927E+01  3.83710E-04
 -4.31433E+01  3.85125E-04
 -4.28940E+01  3.95394E-04
 -4.26446E+01  4.03207E-04
 -4.23952E+01  4.01976E-04
 -4.21458E+01  3.99646E-04
 -4.18964E+01  4.06488E-04
 -4.16470E+01  4.17903E-04
 -4.13977E+01  4.20816E-04
 -4.11483E+01  4.17081E-04
 -4.08989E+01  4.19287E-04
 -4.06495E+01  4.29810E-04
 -4.04001E+01  4.38119E-04
 -4.01507E+01  4.37140E-04
 -3.99014E+01  4.35081E-04
 -3.96520E+01  4.41837E-04
 -3.94026E+01  4.52189E-04
 -3.91532E+01  4.54930E-04
 -3.89038E+01  4.53389E-04
 -3.86544E+01  4.58105E-04
 -3.84051E+01  4.65869E-04
 -3.81557E+01  4.69312E-04
 -3.79063E+01  4.71659E-04
 -3.76569E+01  4.76751E-04
 -3.74075E+01  4.80643E-04
 -3.71581E+01  4.82407E-04
 -3.69087E+01  4.88117E-04
 -3.66594E+01  4.95363E-04
 -3.64100E+01  4.97502E-04
 -3.61606E+01  4.98673E-04
 -3.59112E+01  5.03810E-04
 -3.56618E+01  5.10135E-04
 -3.54124E+01  5.15025E-04
 -3.51631E+01  5.17661E-04
 -3.49137E+01  5.19236E-04
 -3.46643E+01  5.24325E-04
 -3.44149E+01  5.32310E-04
 -3.41655E+01  5.36791E-04
 -3.39161E+01  5.36683E-04
 -3.36668E+01  5.38989E-04
 -3.34174E+01  5.47284E-04
 -3.31680E+01  5.54419E-04
 -3.29186E+01  5.55551E-04
 -3.26692E+01  5.56378E-04
 -3.24198E+01  5.62414E-04
 -3.21705E+01  5.70266E-04
 -3.19211E+01  5.73658E-04
 -3.16717E+01  5.74714E-04
 -3.14223E+01  5.78858E-04
 -3.11729E+01  5.85177E-04
 -3.09235E+01  5.89961E-04
 -3.06742E+01  5.92868E-04
 -3.04248E+01  5.96526E-04
 -3.01754E+01  6.01384E-04
 -2.99260E+01  6.05495E-04
 -2.96766E+01  6.08670E-04
 -2.94272E+01  6.12865E-04
 -2.91779E+01  6.18350E-04
 -2.89285E+01  6.22349E-04
 -2.86791E+01  6.24124E-04
 -2.84297E+01  6.27330E-04
 -2.81803E+01  6.34114E-04
 -2.79309E+01  6.39387E-04
 -2.76816E+01  6.39940E-04
 -2.74322E+01  6.41237E-04
 -2.71828E+01  6.47545E-04
 -2.69334E+01  6.54918E-04
 -2.66840E+01  6.57556E-04
 -2.64346E+01  6.56520E-04
