@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:40:23 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.46180E+01  0.00000E+00
 -6.43686E+01  0.00000E+00
 -6.41193E+01  0.00000E+00
 -6.38699E+01  0.00000E+00
 -6.36205E+01  0.00000E+00
 -6.33711E+01  0.00000E+00
 -6.31217E+01  0.00000E+00
 -6.28723E+01  0.00000E+00
 -6.26230E+01  0.00000E+00
 -6.23736E+01  0.00000E+00
 -6.21242E+01  0.00000E+00
 -6.18748E+01  0.00000E+00
 -6.16254E+01  0.00000E+00
 -6.13760E+01  0.00000E+00
 -6.11267E+01  0.00000E+00
 -6.08773E+01  0.00000E+00
 -6.06279E+01  0.00000E+00
 -6.03785E+01  0.00000E+00
 -6.01291E+01  0.00000E+00
 -5.98797E+01  0.00000E+00
 -5.96304E+01  0.00000E+00
 -5.93810E+01  0.00000E+00
 -5.91316E+01  0.00000E+00
 -5.88822E+01  0.00000E+00
 -5.86328E+01  0.00000E+00
 -5.83834E+01  0.00000E+00
 -5.81341E+01  0.00000E+00
 -5.78847E+01  0.00000E+00
 -5.76353E+01  0.00000E+00
 -5.73859E+01  0.00000E+00
 -5.71365E+01  0.00000E+00
 -5.68871E+01  0.00000E+00
 -5.66378E+01  0.00000E+00
 -5.63884E+01  0.00000E+00
 -5.61390E+01  0.00000E+00
 -5.58896E+01  0.00000E+00
 -5.56402E+01  0.00000E+00
 -5.53908E+01  0.00000E+00
 -5.51415E+01  0.00000E+00
 -5.48921E+01  0.00000E+00
 -5.46427E+01  0.00000E+00
 -5.43933E+01  0.00000E+00
 -5.41439E+01  0.00000E+00
 -5.38945E+01  0.00000E+00
 -5.36452E+01  0.00000E+00
 -5.33958E+01  0.00000E+00
 -5.31464E+01  0.00000E+00
 -5.28970E+01  0.00000E+00
 -5.26476E+01  0.00000E+00
 -5.23982E+01  0.00000E+00
 -5.21489E+01  0.00000E+00
 -5.18995E+01  0.00000E+00
 -5.16501E+01  0.00000E+00
 -5.14007E+01  0.00000E+00
 -5.11513E+01  0.00000E+00
 -5.09019E+01  0.00000E+00
 -5.06526E+01  0.00000E+00
 -5.04032E+01  0.00000E+00
 -5.01538E+01  0.00000E+00
 -4.99044E+01  0.00000E+00
 -4.96550E+01  0.00000E+00
 -4.94056E+01  0.00000E+00
 -4.91563E+01  0.00000E+00
 -4.89069E+01  0.00000E+00
 -4.86575E+01  0.00000E+00
 -4.84081E+01  0.00000E+00
 -4.81587E+01  0.00000E+00
 -4.79093E+01  0.00000E+00
 -4.76600E+01  0.00000E+00
 -4.74106E+01  0.00000E+00
 -4.71612E+01  0.00000E+00
 -4.69118E+01  0.00000E+00
 -4.66624E+01  0.00000E+00
 -4.64130E+01  0.00000E+00
 -4.61637E+01  0.00000E+00
 -4.59143E+01  0.00000E+00
 -4.56649E+01  0.00000E+00
 -4.54155E+01  0.00000E+00
 -4.51661E+01  0.00000E+00
 -4.49167E+01  0.00000E+00
 -4.46674E+01  0.00000E+00
 -4.44180E+01  0.00000E+00
 -4.41686E+01  0.00000E+00
 -4.39192E+01  0.00000E+00
 -4.36698E+01  0.00000E+00
 -4.34204E+01  0.00000E+00
 -4.31711E+01  0.00000E+00
 -4.29217E+01  0.00000E+00
 -4.26723E+01  0.00000E+00
 -4.24229E+01  0.00000E+00
 -4.21735E+01  0.00000E+00
 -4.19241E+01  0.00000E+00
 -4.16748E+01  0.00000E+00
 -4.14254E+01  0.00000E+00
 -4.11760E+01  0.00000E+00
 -4.09266E+01  0.00000E+00
 -4.06772E+01  0.00000E+00
 -4.04278E+01  0.00000E+00
 -4.01785E+01  0.00000E+00
 -3.99291E+01  0.00000E+00
 -3.96797E+01  0.00000E+00
 -3.94303E+01  0.00000E+00
 -3.91809E+01  0.00000E+00
 -3.89315E+01  0.00000E+00
 -3.86822E+01  0.00000E+00
 -3.84328E+01  0.00000E+00
 -3.81834E+01  0.00000E+00
 -3.79340E+01  0.00000E+00
 -3.76846E+01  0.00000E+00
 -3.74352E+01  0.00000E+00
 -3.71859E+01  0.00000E+00
 -3.69365E+01  0.00000E+00
 -3.66871E+01  0.00000E+00
 -3.64377E+01  0.00000E+00
 -3.61883E+01  0.00000E+00
 -3.59389E+01  0.00000E+00
 -3.56896E+01  0.00000E+00
 -3.54402E+01  0.00000E+00
 -3.51908E+01  0.00000E+00
 -3.49414E+01  0.00000E+00
 -3.46920E+01  0.00000E+00
 -3.44426E+01  0.00000E+00
 -3.41933E+01  0.00000E+00
 -3.39439E+01  0.00000E+00
 -3.36945E+01  0.00000E+00
 -3.34451E+01  0.00000E+00
 -3.31957E+01  0.00000E+00
 -3.29463E+01  0.00000E+00
 -3.26970E+01  0.00000E+00
 -3.24476E+01  0.00000E+00
 -3.21982E+01  0.00000E+00
 -3.19488E+01  0.00000E+00
 -3.16994E+01  0.00000E+00
 -3.14500E+01  0.00000E+00
 -3.12006E+01  0.00000E+00
 -3.09513E+01  0.00000E+00
 -3.07019E+01  0.00000E+00
 -3.04525E+01  0.00000E+00
 -3.02031E+01  0.00000E+00
 -2.99537E+01  0.00000E+00
 -2.97043E+01  0.00000E+00
 -2.94550E+01  0.00000E+00
 -2.92056E+01  0.00000E+00
 -2.89562E+01  0.00000E+00
 -2.87068E+01  0.00000E+00
 -2.84574E+01  0.00000E+00
 -2.82080E+01  0.00000E+00
 -2.79587E+01  0.00000E+00
 -2.77093E+01  0.00000E+00
 -2.74599E+01  0.00000E+00
 -2.72105E+01  0.00000E+00
 -2.69611E+01  0.00000E+00
 -2.67117E+01  0.00000E+00
 -2.64624E+01  0.00000E+00
 -2.62130E+01  0.00000E+00
 -2.59636E+01  0.00000E+00
 -2.57142E+01  0.00000E+00
 -2.54648E+01  0.00000E+00
 -2.52154E+01  0.00000E+00
 -2.49661E+01  0.00000E+00
 -2.47167E+01  0.00000E+00
 -2.44673E+01  0.00000E+00
 -2.42179E+01  0.00000E+00
 -2.39685E+01  0.00000E+00
 -2.37191E+01  0.00000E+00
 -2.34698E+01  0.00000E+00
 -2.32204E+01  0.00000E+00
 -2.29710E+01  0.00000E+00
 -2.27216E+01  0.00000E+00
 -2.24722E+01  0.00000E+00
 -2.22228E+01  0.00000E+00
 -2.19735E+01  0.00000E+00
 -2.17241E+01  0.00000E+00
 -2.14747E+01  0.00000E+00
 -2.12253E+01  0.00000E+00
 -2.09759E+01  0.00000E+00
 -2.07265E+01  0.00000E+00
 -2.04772E+01  0.00000E+00
 -2.02278E+01  0.00000E+00
 -1.99784E+01  0.00000E+00
 -1.97290E+01  0.00000E+00
 -1.94796E+01  0.00000E+00
 -1.92302E+01  0.00000E+00
 -1.89809E+01  0.00000E+00
 -1.87315E+01  0.00000E+00
 -1.84821E+01  0.00000E+00
 -1.82327E+01  0.00000E+00
 -1.79833E+01  0.00000E+00
 -1.77339E+01  0.00000E+00
 -1.74846E+01  0.00000E+00
 -1.72352E+01  0.00000E+00
 -1.69858E+01  0.00000E+00
 -1.67364E+01  0.00000E+00
 -1.64870E+01  0.00000E+00
 -1.62376E+01  0.00000E+00
 -1.59883E+01  0.00000E+00
 -1.57389E+01  0.00000E+00
 -1.54895E+01  0.00000E+00
 -1.52401E+01  0.00000E+00
 -1.49907E+01  0.00000E+00
 -1.47413E+01  0.00000E+00
 -1.44920E+01  0.00000E+00
 -1.42426E+01  0.00000E+00
 -1.39932E+01  0.00000E+00
 -1.37438E+01  0.00000E+00
 -1.34944E+01  0.00000E+00
 -1.32450E+01  0.00000E+00
 -1.29957E+01  0.00000E+00
 -1.27463E+01  0.00000E+00
 -1.24969E+01  0.00000E+00
 -1.22475E+01  0.00000E+00
 -1.19981E+01  0.00000E+00
 -1.17487E+01  0.00000E+00
 -1.14994E+01  0.00000E+00
 -1.12500E+01  0.00000E+00
 -1.10006E+01  0.00000E+00
 -1.07512E+01  0.00000E+00
 -1.05018E+01  0.00000E+00
 -1.02524E+01  0.00000E+00
 -1.00031E+01  0.00000E+00
 -9.75367E+00  0.00000E+00
 -9.50429E+00  0.00000E+00
 -9.25491E+00  0.00000E+00
 -9.00552E+00  0.00000E+00
 -8.75614E+00  0.00000E+00
 -8.50676E+00  0.00000E+00
 -8.25737E+00  0.00000E+00
 -8.00799E+00  0.00000E+00
 -7.75861E+00  0.00000E+00
 -7.50922E+00  0.00000E+00
 -7.25984E+00  0.00000E+00
 -7.01046E+00  0.00000E+00
 -6.76107E+00  0.00000E+00
 -6.51169E+00  0.00000E+00
 -6.26230E+00  0.00000E+00
 -6.01292E+00  0.00000E+00
 -5.76354E+00  0.00000E+00
 -5.51415E+00  0.00000E+00
 -5.26477E+00  0.00000E+00
 -5.01539E+00  0.00000E+00
 -4.76600E+00  0.00000E+00
 -4.51662E+00  0.00000E+00
 -4.26724E+00  0.00000E+00
 -4.01785E+00  0.00000E+00
 -3.76847E+00  0.00000E+00
 -3.51909E+00  4.38477E+00
 -3.26970E+00  7.42396E+00
 -3.02032E+00  9.38681E+00
 -2.77094E+00  1.03481E+01
 -2.52155E+00  1.53945E+01
 -2.27217E+00  2.20852E+01
 -2.02279E+00  4.17270E+01
 -1.77340E+00  7.77646E+01
 -1.52402E+00  1.39759E+02
 -1.27464E+00  2.74931E+02
 -1.02525E+00  6.92017E+02
 -7.75869E-01  1.52360E+03
 -5.26486E-01  2.81408E+03
 -2.77102E-01  4.04926E+03
 -2.77189E-02  4.62529E+03
  2.21665E-01  4.26744E+03
  4.71048E-01  3.11765E+03
  7.20431E-01  1.85731E+03
  9.69815E-01  9.05806E+02
  1.21920E+00  4.37259E+02
  1.46858E+00  2.27359E+02
  1.71797E+00  1.38567E+02
  1.96735E+00  7.76629E+01
  2.21673E+00  4.66721E+01
  2.46612E+00  2.37595E+01
  2.71550E+00  8.06267E+00
  2.96488E+00  4.79682E+00
  3.21427E+00  4.07556E+00
  3.46365E+00  2.50780E+00
  3.71303E+00  0.00000E+00
  3.96242E+00  0.00000E+00
  4.21180E+00  0.00000E+00
  4.46118E+00  0.00000E+00
  4.71057E+00  0.00000E+00
  4.95995E+00  0.00000E+00
  5.20933E+00  0.00000E+00
  5.45872E+00  0.00000E+00
  5.70810E+00  0.00000E+00
  5.95748E+00  0.00000E+00
  6.20687E+00  0.00000E+00
  6.45625E+00  0.00000E+00
  6.70563E+00  0.00000E+00
  6.95502E+00  0.00000E+00
  7.20440E+00  0.00000E+00
  7.45378E+00  0.00000E+00
  7.70317E+00  0.00000E+00
  7.95255E+00  0.00000E+00
  8.20193E+00  0.00000E+00
  8.45132E+00  0.00000E+00
  8.70070E+00  0.00000E+00
  8.95009E+00  0.00000E+00
  9.19947E+00  0.00000E+00
  9.44885E+00  0.00000E+00
  9.69824E+00  0.00000E+00
  9.94762E+00  0.00000E+00
  1.01970E+01  0.00000E+00
  1.04464E+01  0.00000E+00
  1.06958E+01  0.00000E+00
  1.09452E+01  0.00000E+00
  1.11945E+01  0.00000E+00
  1.14439E+01  0.00000E+00
  1.16933E+01  0.00000E+00
  1.19427E+01  0.00000E+00
