@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:40:23 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.45903E+01  5.75559E-03
 -6.43409E+01  6.03345E-03
 -6.40915E+01  6.18014E-03
 -6.38422E+01  6.10849E-03
 -6.35928E+01  6.17561E-03
 -6.33434E+01  6.36603E-03
 -6.30940E+01  6.42702E-03
 -6.28446E+01  6.34850E-03
 -6.25952E+01  6.41024E-03
 -6.23459E+01  6.58484E-03
 -6.20965E+01  6.64740E-03
 -6.18471E+01  6.77631E-03
 -6.15977E+01  6.95639E-03
 -6.13483E+01  6.90718E-03
 -6.10989E+01  6.78178E-03
 -6.08496E+01  6.87993E-03
 -6.06002E+01  7.08261E-03
 -6.03508E+01  7.19745E-03
 -6.01014E+01  7.30757E-03
 -5.98520E+01  7.38153E-03
 -5.96026E+01  7.34247E-03
 -5.93533E+01  7.31806E-03
 -5.91039E+01  7.51414E-03
 -5.88545E+01  7.72838E-03
 -5.86051E+01  7.76529E-03
 -5.83557E+01  7.76118E-03
 -5.81063E+01  7.82546E-03
 -5.78570E+01  7.90345E-03
 -5.76076E+01  7.88259E-03
 -5.73582E+01  8.02258E-03
 -5.71088E+01  8.24973E-03
 -5.68594E+01  8.22159E-03
 -5.66100E+01  7.96202E-03
 -5.63607E+01  7.97660E-03
 -5.61113E+01  8.49733E-03
 -5.58619E+01  8.67816E-03
 -5.56125E+01  8.27433E-03
 -5.53631E+01  7.99959E-03
 -5.51137E+01  8.26275E-03
 -5.48644E+01  8.71928E-03
 -5.46150E+01  8.76980E-03
 -5.43656E+01  8.49037E-03
 -5.41162E+01  8.27797E-03
 -5.38668E+01  8.39651E-03
 -5.36174E+01  8.62542E-03
 -5.33681E+01  8.67576E-03
 -5.31187E+01  8.62417E-03
 -5.28693E+01  8.64152E-03
 -5.26199E+01  8.67009E-03
 -5.23705E+01  8.54562E-03
 -5.21211E+01  8.35660E-03
 -5.18718E+01  8.39844E-03
 -5.16224E+01  8.69780E-03
 -5.13730E+01  8.93097E-03
 -5.11236E+01  8.78442E-03
 -5.08742E+01  8.41092E-03
 -5.06248E+01  8.28317E-03
 -5.03755E+01  8.60646E-03
 -5.01261E+01  8.98540E-03
 -4.98767E+01  8.95898E-03
 -4.96273E+01  8.65154E-03
 -4.93779E+01  8.61328E-03
 -4.91285E+01  8.89156E-03
 -4.88792E+01  9.05169E-03
 -4.86298E+01  8.96096E-03
 -4.83804E+01  8.75034E-03
 -4.81310E+01  8.81766E-03
 -4.78816E+01  9.22000E-03
 -4.76322E+01  9.46446E-03
 -4.73829E+01  9.22247E-03
 -4.71335E+01  8.78229E-03
 -4.68841E+01  8.91965E-03
 -4.66347E+01  9.53677E-03
 -4.63853E+01  9.65246E-03
 -4.61359E+01  9.20198E-03
 -4.58866E+01  9.13679E-03
 -4.56372E+01  9.48693E-03
 -4.53878E+01  9.59338E-03
 -4.51384E+01  9.49717E-03
 -4.48890E+01  9.52683E-03
 -4.46396E+01  9.59615E-03
 -4.43903E+01  9.57964E-03
 -4.41409E+01  9.68026E-03
 -4.38915E+01  9.78078E-03
 -4.36421E+01  9.80317E-03
 -4.33927E+01  9.75978E-03
 -4.31433E+01  9.75991E-03
 -4.28940E+01  9.85908E-03
 -4.26446E+01  9.93459E-03
 -4.23952E+01  1.00116E-02
 -4.21458E+01  1.00028E-02
 -4.18964E+01  1.00506E-02
 -4.16470E+01  1.03019E-02
 -4.13977E+01  1.04585E-02
 -4.11483E+01  1.03275E-02
 -4.08989E+01  1.01972E-02
 -4.06495E+01  1.04094E-02
 -4.04001E+01  1.07500E-02
 -4.01507E+01  1.08749E-02
 -3.99014E+01  1.07617E-02
 -3.96520E+01  1.07840E-02
 -3.94026E+01  1.09660E-02
 -3.91532E+01  1.11230E-02
 -3.89038E+01  1.11764E-02
 -3.86544E+01  1.10913E-02
 -3.84051E+01  1.11751E-02
 -3.81557E+01  1.14802E-02
 -3.79063E+01  1.16972E-02
 -3.76569E+01  1.16037E-02
 -3.74075E+01  1.14829E-02
 -3.71581E+01  1.15801E-02
 -3.69087E+01  1.17734E-02
 -3.66594E+01  1.20029E-02
 -3.64100E+01  1.21216E-02
 -3.61606E+01  1.20886E-02
 -3.59112E+01  1.18767E-02
 -3.56618E+01  1.20413E-02
 -3.54124E+01  1.26378E-02
 -3.51631E+01  1.27074E-02
 -3.49137E+01  1.22729E-02
 -3.46643E+01  1.21873E-02
 -3.44149E+01  1.26428E-02
 -3.41655E+01  1.30094E-02
 -3.39161E+01  1.30844E-02
 -3.36668E+01  1.30210E-02
 -3.34174E+01  1.29236E-02
 -3.31680E+01  1.29020E-02
 -3.29186E+01  1.31322E-02
 -3.26692E+01  1.35940E-02
 -3.24198E+01  1.37812E-02
 -3.21705E+01  1.36374E-02
 -3.19211E+01  1.36214E-02
 -3.16717E+01  1.38950E-02
 -3.14223E+01  1.42087E-02
 -3.11729E+01  1.42534E-02
 -3.09235E+01  1.41085E-02
 -3.06742E+01  1.43095E-02
 -3.04248E+01  1.49272E-02
 -3.01754E+01  1.52075E-02
 -2.99260E+01  1.49313E-02
 -2.96766E+01  1.46397E-02
 -2.94272E+01  1.49070E-02
 -2.91779E+01  1.56772E-02
 -2.89285E+01  1.60090E-02
 -2.86791E+01  1.56221E-02
 -2.84297E+01  1.54755E-02
 -2.81803E+01  1.61076E-02
 -2.79309E+01  1.68799E-02
 -2.76816E+01  1.69161E-02
 -2.74322E+01  1.64328E-02
 -2.71828E+01  1.64706E-02
 -2.69334E+01  1.72415E-02
 -2.66840E+01  1.77048E-02
 -2.64346E+01  1.75582E-02
 -2.61853E+01  1.76563E-02
 -2.59359E+01  1.81997E-02
 -2.56865E+01  1.85252E-02
 -2.54371E+01  1.83247E-02
 -2.51877E+01  1.82992E-02
 -2.49383E+01  1.89921E-02
 -2.46890E+01  1.95081E-02
 -2.44396E+01  1.94098E-02
 -2.41902E+01  1.93533E-02
 -2.39408E+01  1.96865E-02
 -2.36914E+01  2.01129E-02
 -2.34420E+01  2.04002E-02
 -2.31927E+01  2.06251E-02
 -2.29433E+01  2.07079E-02
 -2.26939E+01  2.08454E-02
 -2.24445E+01  2.10517E-02
 -2.21951E+01  2.11262E-02
 -2.19457E+01  2.12398E-02
 -2.16964E+01  2.16968E-02
 -2.14470E+01  2.22169E-02
 -2.11976E+01  2.22795E-02
 -2.09482E+01  2.20148E-02
 -2.06988E+01  2.21276E-02
 -2.04494E+01  2.26522E-02
 -2.02001E+01  2.30274E-02
 -1.99507E+01  2.30492E-02
 -1.97013E+01  2.29952E-02
 -1.94519E+01  2.33375E-02
 -1.92025E+01  2.38673E-02
 -1.89531E+01  2.40351E-02
 -1.87038E+01  2.38980E-02
 -1.84544E+01  2.38730E-02
 -1.82050E+01  2.42058E-02
 -1.79556E+01  2.46849E-02
 -1.77062E+01  2.49929E-02
 -1.74568E+01  2.50581E-02
 -1.72075E+01  2.50364E-02
 -1.69581E+01  2.52386E-02
 -1.67087E+01  2.58976E-02
 -1.64593E+01  2.64092E-02
 -1.62099E+01  2.63287E-02
 -1.59605E+01  2.61771E-02
 -1.57112E+01  2.65111E-02
 -1.54618E+01  2.72636E-02
 -1.52124E+01  2.77310E-02
 -1.49630E+01  2.78091E-02
 -1.47136E+01  2.79778E-02
 -1.44642E+01  2.83722E-02
 -1.42149E+01  2.87469E-02
 -1.39655E+01  2.88147E-02
 -1.37161E+01  2.89763E-02
 -1.34667E+01  2.94841E-02
 -1.32173E+01  3.00835E-02
 -1.29679E+01  3.06211E-02
 -1.27186E+01  3.09169E-02
 -1.24692E+01  3.09199E-02
 -1.22198E+01  3.09740E-02
 -1.19704E+01  3.12824E-02
 -1.17210E+01  3.18957E-02
 -1.14716E+01  3.26226E-02
 -1.12223E+01  3.30000E-02
 -1.09729E+01  3.30664E-02
 -1.07235E+01  3.32623E-02
