#
#
#  Date of conversion : June  7, 2012
#  Time of conversion : 20h 34min 40sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.25 6.98E-03  1.09 -14.402   0.90   3idb_0179.mda
#    ??     1.97 7.10E-03  1.07 -14.369   1.15   3idb_0180.mda
#    ??     2.23 7.17E-03  1.04 -13.080   1.04   3idb_0181.mda
#    ??     3.72 7.14E-03  1.05 -15.885   1.00   3idb_0183.mda
#    ??     2.76 6.86E-03  1.07 -13.774   1.02   3idb_0184.mda
#    ??     3.42 6.98E-03  1.06 -11.971   0.79   3idb_0185.mda
#    ??     4.54 7.01E-03  1.03 -10.107   0.84   3idb_0186.mda
#
#
  4.18249E+01  9.16935E+01  1.02698E+01
  4.20741E+01  8.37819E+01  9.08732E+00
  4.23234E+01  7.40780E+01  8.40010E+00
  4.25726E+01  7.31123E+01  8.51853E+00
  4.28219E+01  7.24552E+01  8.76740E+00
  4.30711E+01  7.14575E+01  8.54675E+00
  4.33204E+01  7.42045E+01  9.08492E+00
  4.35696E+01  7.72834E+01  8.56474E+00
  4.38189E+01  7.71013E+01  9.44596E+00
  4.40681E+01  7.41465E+01  7.98866E+00
  4.43174E+01  5.95057E+01  7.39759E+00
  4.45666E+01  5.68796E+01  8.15706E+00
  4.48159E+01  6.37495E+01  8.20097E+00
  4.50651E+01  7.36449E+01  8.44869E+00
  4.53144E+01  7.74052E+01  8.61236E+00
  4.55636E+01  6.27783E+01  7.51591E+00
  4.58129E+01  5.89483E+01  8.20664E+00
  4.60621E+01  5.73616E+01  7.18877E+00
  4.63114E+01  5.60794E+01  7.89712E+00
  4.65606E+01  5.60619E+01  7.35575E+00
  4.68099E+01  5.72262E+01  7.50444E+00
  4.70591E+01  4.68821E+01  6.82044E+00
  4.73084E+01  5.69396E+01  8.18015E+00
  4.75576E+01  4.78526E+01  6.25386E+00
  4.78069E+01  5.10771E+01  7.41938E+00
  4.80561E+01  4.91255E+01  7.43990E+00
  4.83054E+01  4.96936E+01  7.16946E+00
  4.85546E+01  5.02354E+01  7.29626E+00
  4.88039E+01  6.22503E+01  8.35880E+00
  4.90531E+01  6.69315E+01  7.40769E+00
  4.93024E+01  4.65619E+01  7.41950E+00
  4.95516E+01  6.54253E+01  8.38084E+00
  4.98009E+01  6.61868E+01  7.68826E+00
  5.00501E+01  4.74830E+01  6.64037E+00
  5.02994E+01  4.72509E+01  7.20218E+00
  5.05486E+01  5.11364E+01  7.26706E+00
  5.07979E+01  5.26361E+01  6.91236E+00
  5.10471E+01  4.99842E+01  7.78412E+00
  5.12964E+01  5.76854E+01  7.52191E+00
  5.15456E+01  5.92730E+01  7.74473E+00
  5.17949E+01  6.48010E+01  8.54858E+00
  5.20441E+01  6.79707E+01  8.31845E+00
  5.22934E+01  7.41112E+01  9.24900E+00
  5.25426E+01  7.95440E+01  8.87446E+00
  5.27919E+01  6.65824E+01  8.18989E+00
  5.30411E+01  6.51339E+01  8.63819E+00
  5.32904E+01  7.54924E+01  9.30775E+00
  5.35396E+01  1.05726E+02  1.04327E+01
  5.37889E+01  8.08277E+01  8.73635E+00
  5.40381E+01  6.70783E+01  8.77136E+00
  5.42874E+01  8.32210E+01  9.41207E+00
  5.45366E+01  9.73781E+01  9.60588E+00
  5.47859E+01  6.36250E+01  7.98287E+00
  5.50351E+01  8.38075E+01  9.66445E+00
  5.52844E+01  8.05025E+01  8.78130E+00
  5.55336E+01  6.71044E+01  8.38028E+00
  5.57829E+01  6.21026E+01  7.66948E+00
  5.60321E+01  5.28165E+01  7.34114E+00
  5.62814E+01  4.54325E+01  6.62506E+00
  5.65306E+01  5.53907E+01  7.76498E+00
  5.67799E+01  3.96970E+01  5.67548E+00
  5.70291E+01  3.27105E+01  6.02928E+00
  5.72784E+01  3.93267E+01  5.88979E+00
  5.75276E+01  3.12197E+01  5.51435E+00
  5.77769E+01  2.57512E+01  5.84840E+00
  5.80261E+01  2.82335E+01  4.72696E+00
  5.82754E+01  2.35575E+01  4.59039E+00
  5.85246E+01  1.79024E+01  4.10730E+00
  5.87739E+01  1.21303E+01  3.18506E+00
  5.90231E+01  1.57563E+01  4.36606E+00
  5.92724E+01  1.71781E+01  4.14648E+00
  5.95216E+01  1.32566E+01  3.76080E+00
  5.97709E+01  1.39300E+01  3.79724E+00
  6.00201E+01  1.03229E+01  2.54438E+00
  6.02694E+01  7.32338E+00  3.06056E+00
  6.05186E+01  1.12788E+01  3.20583E+00
  6.07679E+01  1.25006E+01  3.75172E+00
  6.10171E+01  1.35741E+01  3.70304E+00
  6.12664E+01  7.32825E+00  1.73654E+00
  6.15156E+01  4.80544E+00  2.59552E+00
  6.17649E+01  7.41464E+00  2.53443E+00
  6.20141E+01  3.10785E+00  1.39010E+00
  6.22634E+01  8.91499E+00  3.67362E+00
  6.25126E+01  7.99730E+00  2.65958E+00
  6.27619E+01  6.39973E+00  2.34605E+00
  6.30111E+01  4.47243E+00  2.13437E+00
  6.32604E+01  6.06514E+00  2.63257E+00
  6.35096E+01  8.46570E+00  2.40199E+00
  6.37589E+01  6.30824E+00  2.80675E+00
  6.40081E+01  9.15060E+00  3.09461E+00
  6.42574E+01  8.65368E+00  3.06803E+00
  6.45066E+01  1.08200E+01  3.54500E+00
  6.47559E+01  9.15316E+00  2.58589E+00
  6.50051E+01  8.07716E+00  2.78530E+00
  6.52544E+01  5.27366E+00  1.93808E+00
  6.55036E+01  3.53243E+00  1.37370E+00
  6.57529E+01  4.46983E+00  2.45818E+00
  6.60021E+01  7.34575E+00  2.78582E+00
  6.62514E+01  9.36034E+00  2.96452E+00
  6.65006E+01  4.61308E+00  2.78212E+00
  6.67499E+01  9.10873E+00  2.53732E+00
  6.69991E+01  7.92077E+00  2.80614E+00
  6.72484E+01  7.65717E+00  3.09170E+00
  6.74976E+01  8.46079E+00  2.85242E+00
  6.77469E+01  8.80082E+00  2.99854E+00
  6.79961E+01  5.62178E+00  2.01192E+00
  6.82454E+01  4.86850E+00  2.36426E+00
  6.84946E+01  3.98849E+00  1.84743E+00
  6.87439E+01  8.65424E+00  3.30146E+00
  6.89931E+01  7.40024E+00  3.11603E+00
  6.92424E+01  5.56272E+00  2.24269E+00
  6.94916E+01  3.64324E+00  2.05623E+00
  6.97409E+01  4.65643E+00  2.52211E+00
  6.99901E+01  8.25724E+00  2.53718E+00
  7.02394E+01  4.83115E+00  2.13249E+00
  7.04886E+01  5.34188E+00  2.45909E+00
  7.07379E+01  4.93024E+00  2.18300E+00
  7.09871E+01  5.36330E+00  1.74659E+00
  7.12364E+01  4.80479E+00  2.27194E+00
  7.14856E+01  3.41673E+00  2.46003E+00
  7.17349E+01  5.36510E+00  1.69591E+00
  7.19841E+01  5.04016E+00  2.73495E+00
  7.22334E+01  6.36103E+00  2.17761E+00
  7.24826E+01  3.18485E+00  1.15459E+00
  7.27319E+01  4.14852E+00  2.41172E+00
  7.29811E+01  5.70108E+00  2.56936E+00
  7.32304E+01  9.42775E+00  3.69777E+00
  7.34796E+01  5.36266E+00  2.36490E+00
  7.37289E+01  9.20972E+00  2.83173E+00
  7.39781E+01  5.64815E+00  1.71802E+00
  7.42274E+01  3.07828E+00  1.46813E+00
  7.44766E+01  6.07383E+00  3.00613E+00
  7.47259E+01  5.45250E+00  2.30613E+00
  7.49751E+01  8.12058E+00  2.93900E+00
  7.52244E+01  3.97025E+00  1.64175E+00
  7.54736E+01  5.52900E+00  2.59701E+00
  7.57229E+01  4.34929E+00  1.86526E+00
  7.59721E+01  2.21720E+00  2.09614E+00
  7.62214E+01  5.97818E+00  2.19684E+00
  7.64706E+01  5.54899E+00  2.45061E+00
  7.67199E+01  9.34253E+00  3.32970E+00
  7.69691E+01  8.46337E+00  2.97069E+00
  7.72184E+01  6.11600E+00  2.12964E+00
  7.74676E+01  6.36563E+00  2.74218E+00
  7.77169E+01  5.15534E+00  2.26123E+00
  7.79661E+01  7.70953E+00  2.81419E+00
  7.82154E+01  3.43803E+00  2.08022E+00
  7.84646E+01  3.71188E+00  2.15943E+00
  7.87139E+01  5.78923E+00  2.17676E+00
  7.89631E+01  4.18922E+00  1.63951E+00
  7.92124E+01  3.28180E+00  2.38038E+00
  7.94616E+01  4.27857E+00  1.92688E+00
  7.97109E+01  3.38310E+00  2.11714E+00
  7.99601E+01  5.21841E+00  2.29273E+00
  8.02094E+01  6.46709E+00  2.35004E+00
  8.04586E+01  8.42797E+00  3.19712E+00
  8.07079E+01  2.76840E+00  5.21097E-01
  8.09571E+01  3.06619E+00  2.56796E+00
  8.12064E+01  5.29225E+00  2.03533E+00
  8.14556E+01  5.15799E+00  2.04460E+00
  8.17049E+01  2.52909E+00  1.71206E+00
  8.19541E+01  2.11267E+00  1.34709E+00
  8.22034E+01  5.27343E+00  2.77042E+00
  8.24526E+01  5.81404E+00  1.76561E+00
  8.27019E+01  3.05244E+00  1.90732E+00
  8.29511E+01  7.27779E+00  2.95109E+00
  8.32004E+01  6.00346E+00  2.03204E+00
  8.34496E+01  8.58863E-01  4.58268E-01
  8.36989E+01  4.40107E+00  3.00704E+00
  8.39481E+01  7.81743E+00  2.37864E+00
  8.41974E+01  7.94177E+00  2.79265E+00
  8.44466E+01  2.42679E+00  1.69642E+00
  8.46959E+01  6.56553E+00  2.78383E+00
  8.49451E+01  4.22409E+00  1.65478E+00
  8.51944E+01  1.99243E+00  1.36372E+00
  8.54436E+01  4.81281E+00  2.47713E+00
  8.56929E+01  2.66554E+00  1.90679E+00
  8.59421E+01  5.11990E+00  2.41246E+00
  8.61914E+01  5.57482E+00  2.50576E+00
  8.64406E+01  6.92057E+00  2.94720E+00
  8.66899E+01  5.38189E+00  1.92989E+00
  8.69391E+01  4.94615E+00  2.28497E+00
  8.71884E+01  6.16050E+00  2.39614E+00
  8.74376E+01  5.87646E+00  2.14997E+00
  8.76869E+01  4.99357E+00  2.09438E+00
  8.79361E+01  2.97354E+00  1.65730E+00
  8.81854E+01  3.21800E+00  2.08326E+00
  8.84346E+01  4.10825E+00  1.49499E+00
  8.86839E+01  3.35674E+00  1.86223E+00
  8.89331E+01  4.30462E+00  2.08839E+00
  8.91824E+01  2.20516E+00  1.60059E+00
  8.94316E+01  4.62788E+00  2.29481E+00
  8.96809E+01  5.27331E+00  2.50348E+00
  8.99301E+01  3.91917E+00  1.85065E+00
  9.01794E+01  3.65419E+00  1.89394E+00
  9.04286E+01  2.16160E+00  5.86215E-01
  9.06779E+01  2.02967E+00  1.58607E+00
  9.09271E+01  3.01129E+00  1.63038E+00
  9.11764E+01  2.24584E+00  1.64760E+00
  9.14256E+01  5.19189E+00  2.46521E+00
  9.16749E+01  2.46322E+00  1.02940E+00
  9.19241E+01  3.48643E+00  2.25442E+00
  9.21734E+01  3.57250E+00  1.35613E+00
  9.24226E+01  1.95957E+00  1.63956E+00
  9.26719E+01  3.04867E+00  1.37900E+00
  9.29211E+01  5.03406E+00  2.39061E+00
  9.31704E+01  5.56138E+00  2.61774E+00
  9.34196E+01  2.83672E+00  1.35324E+00
  9.36689E+01  2.56641E+00  1.62571E+00
  9.39181E+01  2.38236E+00  1.36520E+00
  9.41674E+01  4.00329E+00  2.05656E+00
  9.44166E+01  2.69499E+00  2.09113E+00
  9.46659E+01  2.91721E+00  6.32793E-01
  9.49151E+01  2.03089E+00  1.59947E+00
  9.51644E+01  2.11522E+00  1.61830E+00
  9.54136E+01  4.72180E+00  2.82504E+00
  9.56629E+01  4.74971E+00  1.69255E+00
  9.59121E+01  1.35150E+00  1.47125E+00
  9.61614E+01  2.19774E+00  1.28215E+00
  9.64106E+01  2.51800E+00  2.07507E+00
  9.66599E+01  3.82109E+00  2.68511E+00
  9.69091E+01  3.69168E+00  1.66613E+00
  9.71584E+01  3.67582E+00  2.63850E+00
  9.74076E+01  3.62392E+00  1.52247E+00
  9.76569E+01  1.77695E+00  1.31924E+00
  9.79061E+01  2.41328E-01  0.00000E+00
  9.81554E+01  1.32735E-02  1.82858E-01
  9.84046E+01  1.38885E+00  2.33944E+00
  9.86539E+01  3.83947E+00  3.06925E+00
  9.89031E+01  3.33051E+00  2.30341E+00
  9.91524E+01  4.43071E+00  3.67577E+00
  9.94016E+01  1.10271E+01  1.10271E+01
  9.96509E+01  5.84254E-01  2.58501E+00
  9.99001E+01  9.58105E+00  9.74634E+00
  1.00149E+02  6.11955E+00  0.00000E+00
  1.00399E+02  3.78462E-02  6.55854E-01
  1.00648E+02  8.50054E+00  9.79787E+00
  1.00897E+02  0.00000E+00  0.00000E+00
