@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:41:07 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.46223E+01  0.00000E+00
 -6.43731E+01  0.00000E+00
 -6.41239E+01  0.00000E+00
 -6.38747E+01  0.00000E+00
 -6.36255E+01  0.00000E+00
 -6.33763E+01  0.00000E+00
 -6.31272E+01  0.00000E+00
 -6.28780E+01  0.00000E+00
 -6.26288E+01  0.00000E+00
 -6.23796E+01  0.00000E+00
 -6.21304E+01  0.00000E+00
 -6.18812E+01  0.00000E+00
 -6.16321E+01  0.00000E+00
 -6.13829E+01  0.00000E+00
 -6.11337E+01  0.00000E+00
 -6.08845E+01  0.00000E+00
 -6.06353E+01  0.00000E+00
 -6.03861E+01  0.00000E+00
 -6.01370E+01  0.00000E+00
 -5.98878E+01  0.00000E+00
 -5.96386E+01  0.00000E+00
 -5.93894E+01  0.00000E+00
 -5.91402E+01  0.00000E+00
 -5.88910E+01  0.00000E+00
 -5.86419E+01  0.00000E+00
 -5.83927E+01  0.00000E+00
 -5.81435E+01  0.00000E+00
 -5.78943E+01  0.00000E+00
 -5.76451E+01  0.00000E+00
 -5.73959E+01  0.00000E+00
 -5.71468E+01  0.00000E+00
 -5.68976E+01  0.00000E+00
 -5.66484E+01  0.00000E+00
 -5.63992E+01  0.00000E+00
 -5.61500E+01  0.00000E+00
 -5.59008E+01  0.00000E+00
 -5.56517E+01  0.00000E+00
 -5.54025E+01  0.00000E+00
 -5.51533E+01  0.00000E+00
 -5.49041E+01  0.00000E+00
 -5.46549E+01  0.00000E+00
 -5.44057E+01  0.00000E+00
 -5.41566E+01  0.00000E+00
 -5.39074E+01  0.00000E+00
 -5.36582E+01  0.00000E+00
 -5.34090E+01  0.00000E+00
 -5.31598E+01  0.00000E+00
 -5.29106E+01  0.00000E+00
 -5.26615E+01  0.00000E+00
 -5.24123E+01  0.00000E+00
 -5.21631E+01  0.00000E+00
 -5.19139E+01  0.00000E+00
 -5.16647E+01  0.00000E+00
 -5.14155E+01  0.00000E+00
 -5.11663E+01  0.00000E+00
 -5.09172E+01  0.00000E+00
 -5.06680E+01  0.00000E+00
 -5.04188E+01  0.00000E+00
 -5.01696E+01  0.00000E+00
 -4.99204E+01  0.00000E+00
 -4.96712E+01  0.00000E+00
 -4.94221E+01  0.00000E+00
 -4.91729E+01  0.00000E+00
 -4.89237E+01  0.00000E+00
 -4.86745E+01  0.00000E+00
 -4.84253E+01  0.00000E+00
 -4.81761E+01  0.00000E+00
 -4.79270E+01  0.00000E+00
 -4.76778E+01  0.00000E+00
 -4.74286E+01  0.00000E+00
 -4.71794E+01  0.00000E+00
 -4.69302E+01  0.00000E+00
 -4.66810E+01  0.00000E+00
 -4.64319E+01  0.00000E+00
 -4.61827E+01  0.00000E+00
 -4.59335E+01  0.00000E+00
 -4.56843E+01  0.00000E+00
 -4.54351E+01  0.00000E+00
 -4.51859E+01  0.00000E+00
 -4.49368E+01  0.00000E+00
 -4.46876E+01  0.00000E+00
 -4.44384E+01  0.00000E+00
 -4.41892E+01  0.00000E+00
 -4.39400E+01  0.00000E+00
 -4.36908E+01  0.00000E+00
 -4.34417E+01  0.00000E+00
 -4.31925E+01  0.00000E+00
 -4.29433E+01  0.00000E+00
 -4.26941E+01  0.00000E+00
 -4.24449E+01  0.00000E+00
 -4.21957E+01  0.00000E+00
 -4.19466E+01  0.00000E+00
 -4.16974E+01  0.00000E+00
 -4.14482E+01  0.00000E+00
 -4.11990E+01  0.00000E+00
 -4.09498E+01  0.00000E+00
 -4.07006E+01  0.00000E+00
 -4.04515E+01  0.00000E+00
 -4.02023E+01  0.00000E+00
 -3.99531E+01  0.00000E+00
 -3.97039E+01  0.00000E+00
 -3.94547E+01  0.00000E+00
 -3.92055E+01  0.00000E+00
 -3.89564E+01  0.00000E+00
 -3.87072E+01  0.00000E+00
 -3.84580E+01  0.00000E+00
 -3.82088E+01  0.00000E+00
 -3.79596E+01  0.00000E+00
 -3.77104E+01  0.00000E+00
 -3.74613E+01  0.00000E+00
 -3.72121E+01  0.00000E+00
 -3.69629E+01  0.00000E+00
 -3.67137E+01  0.00000E+00
 -3.64645E+01  0.00000E+00
 -3.62153E+01  0.00000E+00
 -3.59662E+01  0.00000E+00
 -3.57170E+01  0.00000E+00
 -3.54678E+01  0.00000E+00
 -3.52186E+01  0.00000E+00
 -3.49694E+01  0.00000E+00
 -3.47202E+01  0.00000E+00
 -3.44711E+01  0.00000E+00
 -3.42219E+01  0.00000E+00
 -3.39727E+01  0.00000E+00
 -3.37235E+01  0.00000E+00
 -3.34743E+01  0.00000E+00
 -3.32251E+01  0.00000E+00
 -3.29760E+01  0.00000E+00
 -3.27268E+01  0.00000E+00
 -3.24776E+01  0.00000E+00
 -3.22284E+01  0.00000E+00
 -3.19792E+01  0.00000E+00
 -3.17300E+01  0.00000E+00
 -3.14809E+01  0.00000E+00
 -3.12317E+01  0.00000E+00
 -3.09825E+01  0.00000E+00
 -3.07333E+01  0.00000E+00
 -3.04841E+01  0.00000E+00
 -3.02349E+01  0.00000E+00
 -2.99858E+01  0.00000E+00
 -2.97366E+01  0.00000E+00
 -2.94874E+01  0.00000E+00
 -2.92382E+01  0.00000E+00
 -2.89890E+01  0.00000E+00
 -2.87398E+01  0.00000E+00
 -2.84907E+01  0.00000E+00
 -2.82415E+01  0.00000E+00
 -2.79923E+01  0.00000E+00
 -2.77431E+01  0.00000E+00
 -2.74939E+01  0.00000E+00
 -2.72447E+01  0.00000E+00
 -2.69956E+01  0.00000E+00
 -2.67464E+01  0.00000E+00
 -2.64972E+01  0.00000E+00
 -2.62480E+01  0.00000E+00
 -2.59988E+01  0.00000E+00
 -2.57496E+01  0.00000E+00
 -2.55005E+01  0.00000E+00
 -2.52513E+01  0.00000E+00
 -2.50021E+01  0.00000E+00
 -2.47529E+01  0.00000E+00
 -2.45037E+01  0.00000E+00
 -2.42545E+01  0.00000E+00
 -2.40054E+01  0.00000E+00
 -2.37562E+01  0.00000E+00
 -2.35070E+01  0.00000E+00
 -2.32578E+01  0.00000E+00
 -2.30086E+01  0.00000E+00
 -2.27594E+01  0.00000E+00
 -2.25103E+01  0.00000E+00
 -2.22611E+01  0.00000E+00
 -2.20119E+01  0.00000E+00
 -2.17627E+01  0.00000E+00
 -2.15135E+01  0.00000E+00
 -2.12643E+01  0.00000E+00
 -2.10152E+01  0.00000E+00
 -2.07660E+01  0.00000E+00
 -2.05168E+01  0.00000E+00
 -2.02676E+01  0.00000E+00
 -2.00184E+01  0.00000E+00
 -1.97692E+01  0.00000E+00
 -1.95201E+01  0.00000E+00
 -1.92709E+01  0.00000E+00
 -1.90217E+01  0.00000E+00
 -1.87725E+01  0.00000E+00
 -1.85233E+01  0.00000E+00
 -1.82741E+01  0.00000E+00
 -1.80250E+01  0.00000E+00
 -1.77758E+01  0.00000E+00
 -1.75266E+01  0.00000E+00
 -1.72774E+01  0.00000E+00
 -1.70282E+01  0.00000E+00
 -1.67790E+01  0.00000E+00
 -1.65299E+01  0.00000E+00
 -1.62807E+01  0.00000E+00
 -1.60315E+01  0.00000E+00
 -1.57823E+01  0.00000E+00
 -1.55331E+01  0.00000E+00
 -1.52839E+01  0.00000E+00
 -1.50348E+01  0.00000E+00
 -1.47856E+01  0.00000E+00
 -1.45364E+01  0.00000E+00
 -1.42872E+01  0.00000E+00
 -1.40380E+01  0.00000E+00
 -1.37888E+01  0.00000E+00
 -1.35397E+01  0.00000E+00
 -1.32905E+01  0.00000E+00
 -1.30413E+01  0.00000E+00
 -1.27921E+01  0.00000E+00
 -1.25429E+01  0.00000E+00
 -1.22937E+01  0.00000E+00
 -1.20446E+01  0.00000E+00
 -1.17954E+01  0.00000E+00
 -1.15462E+01  0.00000E+00
 -1.12970E+01  0.00000E+00
 -1.10478E+01  0.00000E+00
 -1.07986E+01  0.00000E+00
 -1.05495E+01  0.00000E+00
 -1.03003E+01  0.00000E+00
 -1.00511E+01  0.00000E+00
 -9.80190E+00  0.00000E+00
 -9.55272E+00  0.00000E+00
 -9.30354E+00  0.00000E+00
 -9.05435E+00  0.00000E+00
 -8.80517E+00  0.00000E+00
 -8.55599E+00  0.00000E+00
 -8.30680E+00  0.00000E+00
 -8.05762E+00  0.00000E+00
 -7.80843E+00  0.00000E+00
 -7.55925E+00  0.00000E+00
 -7.31007E+00  0.00000E+00
 -7.06088E+00  0.00000E+00
 -6.81170E+00  0.00000E+00
 -6.56252E+00  0.00000E+00
 -6.31333E+00  0.00000E+00
 -6.06415E+00  0.00000E+00
 -5.81497E+00  0.00000E+00
 -5.56578E+00  0.00000E+00
 -5.31660E+00  0.00000E+00
 -5.06742E+00  0.00000E+00
 -4.81823E+00  0.00000E+00
 -4.56905E+00  0.00000E+00
 -4.31987E+00  0.00000E+00
 -4.07068E+00  0.00000E+00
 -3.82150E+00  0.00000E+00
 -3.57232E+00  1.09632E+01
 -3.32313E+00  1.71487E+01
 -3.07395E+00  1.89967E+01
 -2.82477E+00  2.06259E+01
 -2.57558E+00  3.09976E+01
 -2.32640E+00  4.54713E+01
 -2.07722E+00  6.48553E+01
 -1.82803E+00  1.27626E+02
 -1.57885E+00  2.46231E+02
 -1.32967E+00  4.58773E+02
 -1.08048E+00  1.04243E+03
 -8.31299E-01  2.31968E+03
 -5.82116E-01  4.28470E+03
 -3.32932E-01  6.38779E+03
 -8.37490E-02  7.71501E+03
  1.65434E-01  7.47049E+03
  4.14618E-01  5.77759E+03
  6.63801E-01  3.65219E+03
  9.12985E-01  1.92891E+03
  1.16217E+00  8.51288E+02
  1.41135E+00  4.12753E+02
  1.66053E+00  2.03777E+02
  1.90972E+00  1.06284E+02
  2.15890E+00  5.55597E+01
  2.40809E+00  2.41422E+01
  2.65727E+00  8.28889E+00
  2.90645E+00  6.18519E+00
  3.15564E+00  5.26809E+00
  3.40482E+00  2.33940E+00
  3.65400E+00  2.06524E+00
  3.90319E+00  2.00609E+00
  4.15237E+00  0.00000E+00
  4.40155E+00  0.00000E+00
  4.65074E+00  0.00000E+00
  4.89992E+00  0.00000E+00
  5.14910E+00  0.00000E+00
  5.39829E+00  0.00000E+00
  5.64747E+00  0.00000E+00
  5.89665E+00  0.00000E+00
  6.14584E+00  0.00000E+00
  6.39502E+00  0.00000E+00
  6.64420E+00  0.00000E+00
  6.89339E+00  0.00000E+00
  7.14257E+00  0.00000E+00
  7.39175E+00  0.00000E+00
  7.64094E+00  0.00000E+00
  7.89012E+00  0.00000E+00
  8.13930E+00  0.00000E+00
  8.38849E+00  0.00000E+00
  8.63767E+00  0.00000E+00
  8.88685E+00  0.00000E+00
  9.13604E+00  0.00000E+00
  9.38522E+00  0.00000E+00
  9.63440E+00  0.00000E+00
  9.88359E+00  0.00000E+00
