@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:41:07 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.45385E+01  5.60194E-03
 -6.42893E+01  5.97634E-03
 -6.40401E+01  6.09413E-03
 -6.37910E+01  5.99450E-03
 -6.35418E+01  5.99674E-03
 -6.32926E+01  6.15574E-03
 -6.30434E+01  6.34416E-03
 -6.27942E+01  6.44235E-03
 -6.25450E+01  6.47446E-03
 -6.22959E+01  6.48367E-03
 -6.20467E+01  6.52319E-03
 -6.17975E+01  6.71234E-03
 -6.15483E+01  6.93684E-03
 -6.12991E+01  6.94223E-03
 -6.10499E+01  6.80987E-03
 -6.08008E+01  6.88600E-03
 -6.05516E+01  7.18799E-03
 -6.03024E+01  7.32058E-03
 -6.00532E+01  7.17542E-03
 -5.98040E+01  7.13124E-03
 -5.95548E+01  7.39677E-03
 -5.93057E+01  7.62764E-03
 -5.90565E+01  7.51415E-03
 -5.88073E+01  7.34961E-03
 -5.85581E+01  7.50200E-03
 -5.83089E+01  7.76542E-03
 -5.80597E+01  7.71798E-03
 -5.78106E+01  7.50711E-03
 -5.75614E+01  7.64475E-03
 -5.73122E+01  7.94506E-03
 -5.70630E+01  7.80591E-03
 -5.68138E+01  7.53864E-03
 -5.65646E+01  7.68962E-03
 -5.63155E+01  7.93305E-03
 -5.60663E+01  7.84107E-03
 -5.58171E+01  7.64628E-03
 -5.55679E+01  7.74620E-03
 -5.53187E+01  7.98878E-03
 -5.50695E+01  7.88593E-03
 -5.48204E+01  7.61551E-03
 -5.45712E+01  7.75879E-03
 -5.43220E+01  8.00451E-03
 -5.40728E+01  7.89908E-03
 -5.38236E+01  7.83125E-03
 -5.35744E+01  7.91032E-03
 -5.33253E+01  7.87725E-03
 -5.30761E+01  7.89525E-03
 -5.28269E+01  7.98001E-03
 -5.25777E+01  7.92772E-03
 -5.23285E+01  7.88117E-03
 -5.20793E+01  7.94622E-03
 -5.18302E+01  8.01116E-03
 -5.15810E+01  8.01883E-03
 -5.13318E+01  7.97642E-03
 -5.10826E+01  8.01728E-03
 -5.08334E+01  8.11631E-03
 -5.05842E+01  8.06572E-03
 -5.03351E+01  8.03293E-03
 -5.00859E+01  8.14888E-03
 -4.98367E+01  8.20951E-03
 -4.95875E+01  8.21168E-03
 -4.93383E+01  8.19317E-03
 -4.90891E+01  8.10374E-03
 -4.88399E+01  8.23652E-03
 -4.85908E+01  8.55991E-03
 -4.83416E+01  8.46654E-03
 -4.80924E+01  8.14280E-03
 -4.78432E+01  8.27101E-03
 -4.75940E+01  8.67213E-03
 -4.73448E+01  8.68125E-03
 -4.70957E+01  8.33026E-03
 -4.68465E+01  8.35784E-03
 -4.65973E+01  8.86800E-03
 -4.63481E+01  8.93877E-03
 -4.60989E+01  8.49927E-03
 -4.58497E+01  8.51005E-03
 -4.56006E+01  8.96988E-03
 -4.53514E+01  9.10746E-03
 -4.51022E+01  8.81181E-03
 -4.48530E+01  8.64477E-03
 -4.46038E+01  8.97535E-03
 -4.43546E+01  9.36899E-03
 -4.41055E+01  9.22063E-03
 -4.38563E+01  8.86316E-03
 -4.36071E+01  9.03302E-03
 -4.33579E+01  9.47134E-03
 -4.31087E+01  9.46605E-03
 -4.28595E+01  9.19156E-03
 -4.26104E+01  9.18871E-03
 -4.23612E+01  9.47924E-03
 -4.21120E+01  9.64866E-03
 -4.18628E+01  9.58523E-03
 -4.16136E+01  9.56147E-03
 -4.13644E+01  9.60952E-03
 -4.11153E+01  9.71902E-03
 -4.08661E+01  9.92747E-03
 -4.06169E+01  9.95021E-03
 -4.03677E+01  9.75492E-03
 -4.01185E+01  9.82305E-03
 -3.98693E+01  1.01698E-02
 -3.96202E+01  1.02881E-02
 -3.93710E+01  1.01644E-02
 -3.91218E+01  1.01984E-02
 -3.88726E+01  1.04270E-02
 -3.86234E+01  1.05309E-02
 -3.83742E+01  1.03466E-02
 -3.81251E+01  1.03149E-02
 -3.78759E+01  1.06862E-02
 -3.76267E+01  1.08707E-02
 -3.73775E+01  1.07380E-02
 -3.71283E+01  1.07737E-02
 -3.68791E+01  1.09700E-02
 -3.66300E+01  1.10992E-02
 -3.63808E+01  1.10388E-02
 -3.61316E+01  1.08397E-02
 -3.58824E+01  1.10042E-02
 -3.56332E+01  1.15889E-02
 -3.53840E+01  1.17046E-02
 -3.51349E+01  1.12258E-02
 -3.48857E+01  1.11842E-02
 -3.46365E+01  1.17836E-02
 -3.43873E+01  1.21411E-02
 -3.41381E+01  1.18246E-02
 -3.38889E+01  1.15641E-02
 -3.36398E+01  1.20360E-02
 -3.33906E+01  1.25524E-02
 -3.31414E+01  1.23662E-02
 -3.28922E+01  1.21073E-02
 -3.26430E+01  1.24202E-02
 -3.23938E+01  1.27733E-02
 -3.21447E+01  1.28194E-02
 -3.18955E+01  1.28347E-02
 -3.16463E+01  1.28686E-02
 -3.13971E+01  1.29266E-02
 -3.11479E+01  1.31403E-02
 -3.08987E+01  1.33329E-02
 -3.06496E+01  1.33894E-02
 -3.04004E+01  1.35574E-02
 -3.01512E+01  1.38038E-02
 -2.99020E+01  1.38527E-02
 -2.96528E+01  1.38342E-02
 -2.94036E+01  1.40522E-02
 -2.91545E+01  1.43813E-02
 -2.89053E+01  1.45141E-02
 -2.86561E+01  1.44594E-02
 -2.84069E+01  1.45842E-02
 -2.81577E+01  1.50207E-02
 -2.79085E+01  1.53621E-02
 -2.76594E+01  1.53631E-02
 -2.74102E+01  1.53044E-02
 -2.71610E+01  1.55476E-02
 -2.69118E+01  1.60362E-02
 -2.66626E+01  1.63537E-02
 -2.64134E+01  1.62593E-02
 -2.61643E+01  1.61751E-02
 -2.59151E+01  1.66713E-02
 -2.56659E+01  1.72572E-02
 -2.54167E+01  1.71773E-02
 -2.51675E+01  1.69594E-02
 -2.49183E+01  1.74023E-02
 -2.46692E+01  1.79471E-02
 -2.44200E+01  1.78569E-02
 -2.41708E+01  1.77993E-02
 -2.39216E+01  1.82576E-02
 -2.36724E+01  1.85724E-02
 -2.34232E+01  1.86236E-02
 -2.31741E+01  1.88330E-02
 -2.29249E+01  1.90675E-02
 -2.26757E+01  1.91880E-02
 -2.24265E+01  1.93263E-02
 -2.21773E+01  1.94694E-02
 -2.19281E+01  1.96985E-02
 -2.16790E+01  2.00604E-02
 -2.14298E+01  2.02489E-02
 -2.11806E+01  2.01882E-02
 -2.09314E+01  2.02842E-02
 -2.06822E+01  2.07037E-02
 -2.04330E+01  2.10647E-02
 -2.01839E+01  2.10735E-02
 -1.99347E+01  2.10680E-02
 -1.96855E+01  2.14107E-02
 -1.94363E+01  2.17790E-02
 -1.91871E+01  2.18352E-02
 -1.89379E+01  2.18540E-02
 -1.86888E+01  2.21665E-02
 -1.84396E+01  2.26256E-02
 -1.81904E+01  2.28334E-02
 -1.79412E+01  2.27711E-02
 -1.76920E+01  2.28850E-02
 -1.74428E+01  2.32507E-02
 -1.71937E+01  2.35659E-02
 -1.69445E+01  2.38568E-02
 -1.66953E+01  2.40224E-02
 -1.64461E+01  2.40967E-02
 -1.61969E+01  2.44873E-02
 -1.59477E+01  2.49448E-02
 -1.56986E+01  2.50311E-02
 -1.54494E+01  2.50750E-02
 -1.52002E+01  2.54408E-02
 -1.49510E+01  2.58508E-02
 -1.47018E+01  2.60146E-02
 -1.44526E+01  2.62278E-02
 -1.42035E+01  2.65783E-02
 -1.39543E+01  2.68176E-02
 -1.37051E+01  2.70791E-02
 -1.34559E+01  2.74002E-02
 -1.32067E+01  2.74195E-02
 -1.29575E+01  2.74959E-02
 -1.27084E+01  2.82462E-02
 -1.24592E+01  2.88640E-02
 -1.22100E+01  2.85852E-02
 -1.19608E+01  2.84265E-02
 -1.17116E+01  2.91344E-02
 -1.14624E+01  2.97541E-02
 -1.12133E+01  2.97678E-02
 -1.09641E+01  2.98831E-02
 -1.07149E+01  3.03258E-02
 -1.04657E+01  3.06951E-02
 -1.02165E+01  3.10119E-02
 -9.96734E+00  3.13742E-02
 -9.71815E+00  3.16934E-02
 -9.46897E+00  3.20611E-02
 -9.21979E+00  3.24032E-02
 -8.97060E+00  3.26352E-02
 -8.72142E+00  3.30002E-02
 -8.47224E+00  3.35314E-02
 -8.22305E+00  3.39129E-02
 -7.97387E+00  3.40925E-02
 -7.72469E+00  3.44867E-02
 -7.47550E+00  3.51475E-02
 -7.22632E+00  3.56493E-02
 -6.97714E+00  3.59029E-02
 -6.72795E+00  3.61841E-02
 -6.47877E+00  3.66986E-02
 -6.22959E+00  3.73605E-02
 -5.98040E+00  3.77792E-02
 -5.73122E+00  3.80232E-02
 -5.48204E+00  3.85412E-02
 -5.23285E+00  3.92311E-02
 -4.98367E+00  3.97671E-02
 -4.73448E+00  4.01234E-02
 -4.48530E+00  4.04473E-02
 -4.23612E+00  4.10753E-02
 -3.98693E+00  4.18703E-02
 -3.73775E+00  4.22111E-02
 -3.48857E+00  4.23919E-02
 -3.23938E+00  4.30628E-02
 -2.99020E+00  4.37809E-02
 -2.74102E+00  4.40726E-02
 -2.49183E+00  4.43579E-02
 -2.24265E+00  4.49900E-02
 -1.99347E+00  4.55819E-02
 -1.74428E+00  4.56276E-02
 -1.49510E+00  4.56557E-02
 -1.24592E+00  4.64588E-02
 -9.96734E-01  4.72462E-02
 -7.47550E-01  4.71518E-02
 -4.98367E-01  4.69578E-02
 -2.49183E-01  4.73294E-02
  0.00000E+00  4.78858E-02
  2.49183E-01  4.81744E-02
  4.98367E-01  4.80184E-02
  7.47550E-01  4.77312E-02
  9.96734E-01  4.79761E-02
  1.24592E+00  4.85374E-02
  1.49510E+00  4.86487E-02
  1.74428E+00  4.82495E-02
  1.99347E+00  4.78361E-02
  2.24265E+00  4.80625E-02
  2.49183E+00  4.86276E-02
  2.74102E+00  4.83746E-02
  2.99020E+00  4.75625E-02
  3.23938E+00  4.75943E-02
  3.48857E+00  4.83403E-02
  3.73775E+00  4.83098E-02
  3.98693E+00  4.74684E-02
  4.23612E+00  4.73075E-02
  4.48530E+00  4.79746E-02
  4.73448E+00  4.80194E-02
  4.98367E+00  4.72561E-02
  5.23285E+00  4.70765E-02
  5.48204E+00  4.76736E-02
  5.73122E+00  4.78186E-02
  5.98040E+00  4.71165E-02
  6.22959E+00  4.65450E-02
  6.47877E+00  4.69199E-02
  6.72795E+00  4.76494E-02
  6.97714E+00  4.74334E-02
  7.22632E+00  4.64021E-02
  7.47550E+00  4.62588E-02
  7.72469E+00  4.72255E-02
  7.97387E+00  4.73646E-02
  8.22305E+00  4.64262E-02
  8.47224E+00  4.62549E-02
  8.72142E+00  4.69910E-02
  8.97060E+00  4.71597E-02
  9.21979E+00  4.64628E-02
  9.46897E+00  4.59849E-02
  9.71815E+00  4.65518E-02
  9.96734E+00  4.73758E-02
  1.02165E+01  4.70250E-02
  1.04657E+01  4.59902E-02
  1.07149E+01  4.60962E-02
  1.09641E+01  4.70938E-02
  1.12133E+01  4.71258E-02
  1.14624E+01  4.61481E-02
  1.17116E+01  4.58544E-02
  1.19608E+01  4.66088E-02
  1.22100E+01  4.69684E-02
  1.24592E+01  4.62333E-02
  1.27084E+01  4.55479E-02
  1.29575E+01  4.60131E-02
  1.32067E+01  4.68084E-02
  1.34559E+01  4.64708E-02
  1.37051E+01  4.55430E-02
  1.39543E+01  4.55778E-02
  1.42035E+01  4.64069E-02
  1.44526E+01  4.65136E-02
  1.47018E+01  4.57099E-02
  1.49510E+01  4.54452E-02
  1.52002E+01  4.60298E-02
  1.54494E+01  4.63310E-02
  1.56986E+01  4.59828E-02
  1.59477E+01  4.56076E-02
  1.61969E+01  4.57322E-02
  1.64461E+01  4.61067E-02
  1.66953E+01  4.61952E-02
  1.69445E+01  4.60439E-02
  1.71937E+01  4.59299E-02
  1.74428E+01  4.60072E-02
  1.76920E+01  4.63304E-02
  1.79412E+01  4.63623E-02
  1.81904E+01  4.58660E-02
  1.84396E+01  4.59299E-02
  1.86888E+01  4.67059E-02
  1.89379E+01  4.67555E-02
  1.91871E+01  4.61174E-02
  1.94363E+01  4.61752E-02
  1.96855E+01  4.68873E-02
  1.99347E+01  4.71344E-02
  2.01839E+01  4.66793E-02
  2.04330E+01  4.63846E-02
  2.06822E+01  4.68617E-02
  2.09314E+01  4.74490E-02
  2.11806E+01  4.71934E-02
  2.14298E+01  4.66648E-02
  2.16790E+01  4.70424E-02
  2.19281E+01  4.76683E-02
  2.21773E+01  4.73521E-02
  2.24265E+01  4.69382E-02
  2.26757E+01  4.73636E-02
  2.29249E+01  4.77031E-02
  2.31741E+01  4.72388E-02
  2.34232E+01  4.68263E-02
  2.36724E+01  4.71375E-02
  2.39216E+01  4.74899E-02
  2.41708E+01  4.71560E-02
  2.44200E+01  4.67027E-02
  2.46692E+01  4.68488E-02
  2.49183E+01  4.70093E-02
