  5.13318E+01  1.13629E+02  1.05740E+01
  5.15810E+01  1.14442E+02  1.02882E+01
  5.18302E+01  1.14139E+02  1.05368E+01
  5.20793E+01  1.17458E+02  1.09354E+01
  5.23285E+01  1.22335E+02  1.14331E+01
  5.25777E+01  1.20818E+02  1.10767E+01
  5.28269E+01  1.12905E+02  1.05145E+01
  5.30761E+01  1.07715E+02  1.06455E+01
  5.33253E+01  1.07715E+02  1.01344E+01
  5.35744E+01  1.08900E+02  1.03716E+01
  5.38236E+01  1.06823E+02  1.01830E+01
  5.40728E+01  9.98051E+01  1.03521E+01
  5.43220E+01  9.13757E+01  9.54937E+00
  5.45712E+01  8.42971E+01  9.22811E+00
  5.48204E+01  7.71732E+01  9.04152E+00
  5.50695E+01  6.87430E+01  8.34041E+00
  5.53187E+01  6.15998E+01  7.88061E+00
  5.55679E+01  5.83933E+01  8.38773E+00
  5.58171E+01  5.44971E+01  7.76910E+00
  5.60663E+01  4.61580E+01  7.16561E+00
  5.63155E+01  3.67974E+01  6.61656E+00
  5.65646E+01  3.03252E+01  6.72913E+00
  5.68138E+01  2.63785E+01  5.99548E+00
  5.70630E+01  2.45643E+01  5.82255E+00
  5.73122E+01  2.36458E+01  6.09053E+00
  5.75614E+01  1.92187E+01  5.63885E+00
  5.78106E+01  1.21133E+01  4.33880E+00
  5.80597E+01  7.61360E+00  4.09170E+00
  5.83089E+01  7.60198E+00  4.84067E+00
  5.85581E+01  8.58308E+00  4.60702E+00
  5.88073E+01  5.22676E+00  3.60944E+00
  5.90565E+01  1.99629E-01  3.57127E+00
  5.93057E+01 -4.61950E-01  4.30687E+00
  5.95548E+01  1.78265E+00  4.26647E+00
  5.98040E+01  3.27988E+00  3.66233E+00
  6.00532E+01  3.91686E+00  4.46234E+00
  6.03024E+01  3.36203E+00  4.06671E+00
  6.05516E+01  1.90293E+00  3.98085E+00
  6.08008E+01  1.78867E+00  4.16797E+00
  6.10499E+01  2.76122E+00  4.13421E+00
  6.12991E+01  2.64954E+00  3.86644E+00
  6.15483E+01  1.17524E+00  3.98048E+00
  6.17975E+01 -3.43931E-01  3.99240E+00
  6.20467E+01 -5.35944E-01  3.91910E+00
  6.22959E+01  2.07999E+00  4.34941E+00
  6.25450E+01  4.80158E+00  4.56628E+00
  6.27942E+01  2.42873E+00  4.07916E+00
  6.30434E+01 -2.44877E+00  3.02252E+00
  6.32926E+01 -4.85835E+00  3.32054E+00
  6.35418E+01 -5.08524E+00  2.90101E+00
  6.37910E+01 -4.76162E+00  3.33151E+00
  6.40401E+01 -5.15812E+00  3.37904E+00
  6.42893E+01 -4.67030E+00  3.42446E+00
  6.45385E+01 -1.21912E+00  4.37853E+00
  6.47877E+01  3.90644E+00  4.49837E+00
  6.50369E+01  3.82390E+00  4.33362E+00
  6.52861E+01  2.21901E+00  3.98368E+00
  6.55352E+01  7.77440E-01  3.79253E+00
  6.57844E+01 -2.36346E-01  3.88769E+00
  6.60336E+01 -1.00759E+00  3.66328E+00
  6.62828E+01 -1.95083E+00  3.55751E+00
  6.65320E+01 -3.50708E+00  3.34820E+00
  6.67812E+01 -4.47014E+00  2.68509E+00
  6.70303E+01 -4.03509E+00  3.27031E+00
  6.72795E+01 -2.68276E+00  3.58139E+00
  6.75287E+01 -1.09536E+00  4.31861E+00
  6.77779E+01 -1.33046E+00  3.41629E+00
  6.80271E+01 -3.19690E+00  2.84946E+00
  6.82763E+01 -2.54738E+00  3.83524E+00
  6.85254E+01  1.11592E+00  4.54323E+00
  6.87746E+01  3.35446E+00  4.68985E+00
  6.90238E+01  2.38458E+00  4.31809E+00
  6.92730E+01  1.45267E+00  4.16107E+00
  6.95222E+01  1.59204E+00  4.28220E+00
  6.97714E+01  1.56093E+00  4.67638E+00
  7.00205E+01  1.08272E+00  3.81970E+00
  7.02697E+01 -2.06948E-01  4.03503E+00
  7.05189E+01 -1.97476E+00  3.85850E+00
  7.07681E+01 -2.86193E+00  3.03349E+00
  7.10173E+01 -2.17435E+00  4.37412E+00
  7.12665E+01 -7.36451E-01  4.38084E+00
  7.15156E+01 -1.02221E+00  3.68205E+00
  7.17648E+01 -2.82234E+00  3.47162E+00
  7.20140E+01 -3.89423E+00  3.57855E+00
  7.22632E+01 -3.99822E+00  3.90610E+00
  7.25124E+01 -3.22007E+00  3.77032E+00
  7.27616E+01 -1.70558E+00  3.86095E+00
  7.30107E+01 -1.30207E+00  4.32021E+00
  7.32599E+01 -1.92661E+00  3.83633E+00
  7.35091E+01 -1.98174E+00  4.17754E+00
  7.37583E+01 -1.57415E+00  3.33311E+00
  7.40075E+01 -2.52714E+00  3.63995E+00
  7.42567E+01 -4.30148E+00  3.57458E+00
  7.45058E+01 -4.21410E+00  3.53255E+00
  7.47550E+01 -3.07958E+00  3.99277E+00
  7.50042E+01 -3.03146E+00  3.98439E+00
  7.52534E+01 -3.84952E+00  3.44190E+00
  7.55026E+01 -4.28989E+00  3.33394E+00
  7.57518E+01 -3.46543E+00  4.04697E+00
  7.60009E+01 -2.05315E+00  3.96591E+00
  7.62501E+01 -1.08171E+00  4.38769E+00
  7.64993E+01 -1.19263E+00  4.15201E+00
  7.67485E+01 -2.21533E+00  4.00294E+00
  7.69977E+01 -3.18041E+00  3.55721E+00
  7.72469E+01 -4.08065E+00  3.01617E+00
  7.74960E+01 -4.30195E+00  3.88526E+00
  7.77452E+01 -3.61276E+00  4.27418E+00
  7.79944E+01 -2.45926E+00  4.10426E+00
  7.82436E+01 -1.43407E+00  4.57336E+00
  7.84928E+01 -2.17178E+00  3.46163E+00
  7.87420E+01 -4.16174E+00  3.15069E+00
  7.89911E+01 -5.42443E+00  3.21697E+00
  7.92403E+01 -5.12827E+00  3.32618E+00
  7.94895E+01 -2.84169E+00  4.16470E+00
  7.97387E+01  4.52405E-01  5.27587E+00
  7.99879E+01  2.24289E+00  5.26305E+00
  8.02371E+01  1.07496E+00  4.57752E+00
  8.04862E+01 -1.55891E+00  4.17906E+00
  8.07354E+01 -3.83368E+00  3.81255E+00
  8.09846E+01 -4.71563E+00  3.60776E+00
  8.12338E+01 -4.09435E+00  4.09859E+00
  8.14830E+01 -1.93503E+00  5.03354E+00
  8.17322E+01  1.69119E+00  4.71713E+00
  8.19813E+01  4.28864E+00  4.89572E+00
  8.22305E+01  3.37378E+00  5.20507E+00
  8.24797E+01  3.22826E-01  4.61894E+00
  8.27289E+01 -1.10589E+00  5.32108E+00
