Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.5,41.0,2,130,5.465035607614604,9.559523796590982,0.008397998307170335,4695.582682657583,75.27893438208186
8.5,41.25,2,131,5.673137830912618,9.76688783091262,0.007570895554268112,4674.080660305002,76.16776913242592
8.5,41.5,2,132,5.8590955349272615,9.952118790741215,0.0069012039618831485,4654.175134838256,76.90198452059431
8.5,41.75,2,133,6.03311081992313,10.125418512230823,0.00632839103439724,4634.91022150725,77.53333879098771
8.5,42.0,2,134,6.243480996249458,10.335084049684573,0.005698558534302214,4613.262721285478,78.32289473555879
8.75,9.75,2,4,0.1719223364057619,16.171922336405764,0.00030783052553372405,5333.79000462449,inf
8.75,10.0,2,5,0.28254171569330394,10.282541715693304,0.005850250150714733,5386.764672961669,inf
8.75,10.25,2,6,0.2403223228373902,8.24032232283739,0.01624189666390448,5408.287030210929,inf
8.75,10.5,2,7,0.20372584446739056,7.203725844467391,0.02727286786101539,5392.536335675966,inf
8.75,10.75,2,8,0.20334480921961137,6.603344809219612,0.03682153537326285,5373.020911868145,255.5648311516436
8.75,11.0,2,9,0.17621931013634637,6.1762193101363465,0.04558805014320219,5361.83589064458,inf
8.75,11.25,2,10,0.16119697812271655,5.875482692408431,0.052985269066520395,5370.595155714459,inf
8.75,11.5,2,11,0.15015180568719153,5.650151805687192,0.05930415530457696,5378.802692388344,inf
8.75,11.75,2,12,0.1351548873468333,5.468488220680166,0.06494307835671947,5378.3924007085525,inf
8.75,12.0,2,13,0.12544461989397118,5.325444619893972,0.06975805996192253,5373.535529754062,inf
8.75,12.25,2,14,0.11511748636277706,5.206026577271868,0.07405010734535666,5372.446770567645,inf
8.75,12.5,2,15,0.10665323862352157,5.1066532386235215,0.07782234958577836,5374.273668118377,inf
8.75,12.75,2,16,0.10150732610840138,5.024584249185325,0.0810821756330732,5382.400443963619,79.25596077238109
8.75,13.0,2,17,0.11451226075940621,4.971655117902263,0.0832566262286313,5436.346348646436,77.21821662006093
8.75,13.25,2,18,0.1668556331561438,4.966855633156143,0.0834566606019151,5328.981916923385,36.87634422450485
8.75,13.5,2,19,0.18167089122007152,4.9316708912200715,0.08493785176604991,5313.474462620388,inf
8.75,13.75,2,20,0.17377676683198776,4.879659119773164,0.08717570843346607,5309.3877061736675,35.79616590377122
8.75,14.0,2,21,0.12204080500905778,4.788707471675725,0.0912316196011243,5454.948165233106,62.89935567411116
8.75,14.25,2,22,0.12077590112142318,4.752354848489844,0.09290503614492927,5439.561058363232,60.16430044800975
8.75,14.5,2,23,0.11593032538855311,4.715930325388553,0.09461254859796672,5432.930796736671,56.626439008981755
8.75,14.75,2,24,0.11098297662058837,4.68241154804916,0.09621155886327235,5428.537154649941,52.60684939279082
8.75,15.0,2,25,0.1069846004719028,4.652439145926449,0.09766426269668511,5421.971798903929,49.24762067351533
8.75,15.25,2,26,0.10551603485587448,4.627255165290657,0.09890182548418235,5411.055607861485,47.08255159449438
8.75,15.5,2,27,0.10743889710422366,4.607438897104224,0.09988662875799943,5396.786092826382,45.98615710901166
8.75,15.75,2,28,0.13309404780035516,4.613094047800356,0.09960459071873752,5293.451068506295,25.59237098524161
8.75,16.0,2,29,0.1313351617994122,4.592873623337874,0.1006167220801917,5297.209309256724,24.599745926724047
8.75,16.25,2,30,0.12672806126269479,4.571172505707139,0.10171441425802356,5343.20160774053,45.480116587066206
8.75,16.5,2,31,0.12903802774145312,4.557609456312882,0.1024065372424183,5329.86305723426,44.58284962940678
8.75,16.75,2,32,0.12528467896732773,4.539077782415603,0.103359829222552,5326.102321349752,42.68511701639474
8.75,17.0,2,33,0.12259211747140801,4.522592117471408,0.10421532800188811,5332.10063269521,40.95580338045638
8.75,17.25,2,34,0.12023969503027299,4.507336469223821,0.10501330373506915,5338.171646548168,39.38941359737557
8.75,17.5,2,35,0.1170213274227123,4.492021327422712,0.10582053733360947,5335.039668828786,37.791541401205556
8.75,17.75,2,36,0.11735105080386733,4.48098741444023,0.10640595801932409,5326.064201674927,36.85785168149479
8.75,18.0,2,37,0.11410300918398544,4.467044185654573,0.10715037119345154,5324.607073229565,35.424307933589944
8.75,18.25,2,38,0.11953046367913604,4.462387606536279,0.10740013893694354,5338.843094443263,35.16105372259576
8.75,18.5,2,39,0.13618015478158782,4.469513488114921,0.10701815949030981,5360.496796100433,36.35519155990531
8.75,18.75,2,40,0.13816884879745284,4.462493173121778,0.10739447015357853,5370.997970234449,35.62367372836377
8.75,19.0,2,41,0.13589233104839105,4.451681804732601,0.10797658268421478,5366.692849760805,34.599660539844464
8.75,19.25,2,42,0.13966160330770466,4.447353911000012,0.10821049126353981,5357.776273304545,34.51966078431808
8.75,19.5,2,43,0.14386484665974913,4.443864846659749,0.10839943270598852,5348.671293953277,34.485400407188315
8.75,19.75,2,44,0.14938152112722472,4.4420644479564935,0.10849705773943057,5339.356008884429,34.64579521450874
8.75,20.0,2,45,0.16348723034989934,4.449201516064185,0.10811057229751514,5325.827282412271,35.694417237288995
8.75,20.25,2,46,0.177734483840112,4.456804251281972,0.10770038440124363,5311.943648225633,36.630279926167944
8.75,20.5,2,47,0.17738023643615594,4.450107509163429,0.10806160967207418,5305.499658319477,35.96633323199096
8.75,20.75,2,48,0.1749061896675799,4.441572856334247,0.10852372913946703,5309.904861003607,34.95918415063997
8.75,21.0,2,49,0.17666010365733154,4.437529668874723,0.10874334193896143,5318.307876885253,34.43728782788168
8.75,21.25,2,50,0.1741860314649607,4.429505180401131,0.10918052323853845,5321.99811171759,33.59097699117631
8.75,21.5,2,51,0.17107795372837084,4.42107795372837,0.10964153833491626,5319.772464433451,32.703321337108115
8.75,21.75,2,52,0.16873860203083824,4.413636561214512,0.11005024105404929,5316.539317053898,31.973192399014792
8.75,22.0,2,53,0.1654300242798884,4.405430024279888,0.11050273445405769,5316.5249748442,31.18148196416184
8.75,22.25,2,54,0.16406650664092728,4.399360624287986,0.11083858644913235,5320.851198389665,30.525169702397076
8.75,22.5,2,55,0.1664055469021652,4.397174777671396,0.11095979074515648,5328.5792034070155,30.17560592696044
8.75,22.75,2,56,0.17132504610304053,4.3977401404426635,0.11092842891067128,5337.804527171448,30.062253754183878
8.75,23.0,2,57,0.17726381920132891,4.399486041423551,0.11083163613804539,5347.407213247688,30.03731794915133
8.75,23.25,2,58,0.18080035119911209,4.39898216938093,0.11085956213712421,5355.032531028439,29.870218349015847
8.75,23.5,2,59,0.18017700153658778,4.394462715822303,0.11111035771645068,5359.525226201103,29.395905766687576
8.75,23.75,2,60,0.1774151130599067,4.3879414288493805,0.11147324027443398,5361.168089572883,28.756151884736735
8.75,24.0,2,61,0.174575438966233,4.381471990690371,0.11183440871590719,5362.299989544276,28.125248117155355
8.75,24.25,2,62,0.17266158008711288,4.376051410595588,0.11213792352159103,5365.023157748472,27.584889416722465
8.75,24.5,2,63,0.17120970008809638,4.371209700088096,0.11240972206261492,5368.236431060613,27.083336630674584
8.75,24.75,2,64,0.16847260152175048,4.36519391299716,0.11274834755947076,5368.641408186453,26.523147887458816
8.75,25.0,2,65,0.1683258416902558,4.36187422878703,0.11293564741511775,5364.71986026479,26.20319094825479
8.75,25.25,2,66,0.17470549470799185,4.365181685184183,0.11274903689443175,5357.666977094215,26.41133965010782
8.75,25.5,2,67,0.1795385215326268,4.367038521532627,0.11264440721701553,5351.418308320551,26.505014997360288
8.75,25.75,2,68,0.17757502265782016,4.362190407273205,0.11291779491528152,5349.352034874687,26.070172162186346
8.75,26.0,2,69,0.1779009109954589,4.3597190928136405,0.11305740884465616,5353.656515612895,25.775398373533324
8.75,26.25,2,70,0.19148808097444894,4.370592558586389,0.11244441376710242,5364.947629386471,26.324056517414792
8.75,26.5,2,71,0.20939596997629106,4.385866558211585,0.1115889465595224,5377.4455578971065,27.107982778540936
8.75,26.75,2,72,0.21969222204759284,4.393605265525854,0.11115800373382506,5386.762320606723,27.39477468129227
8.75,27.0,2,73,0.22460505979642803,4.3960336312249995,0.11102311949573396,5394.0293430983165,27.320174872983806
8.75,27.25,2,74,0.22756243798082687,4.396576522487869,0.11099298684483186,5400.271825763115,27.12843834925834
8.75,27.5,2,75,0.2298684663002065,4.396535132966873,0.11099528384187936,5405.9375500377055,26.921588066072108
8.75,27.75,2,76,0.2296784306229929,4.3940619922668285,0.11113262221565058,5409.905453980577,26.597300393230537
8.75,28.0,2,77,0.2267648062008196,4.3889269683629815,0.11141832316479083,5410.784198588115,26.129429075747645
8.75,28.25,2,78,0.22491983102896798,4.384919831028968,0.11164178120802906,5408.362904504845,25.728508134922933
8.75,28.5,2,79,0.22408493015583214,4.381979666997937,0.11180602447872291,5405.285939333021,25.42226054781868
8.75,28.75,2,80,0.22196581286853506,4.377809968712691,0.11203936632975631,5403.38938836682,25.031979919049068
8.75,29.0,2,81,0.2192188878631448,4.373065041709299,0.1123054911980698,5402.821499234909,24.588379077446326
8.75,29.25,2,82,0.2165722919611503,4.368471026138366,0.11256375428831197,5402.155283570194,24.175559948403873
8.75,29.5,2,83,0.21535937215938414,4.365359372159385,0.11273902032173061,5399.512360620816,23.842635234888192
8.75,29.75,2,84,0.21954717880825375,4.367695326956402,0.11260742056179786,5393.6627892542765,23.79245407749939
8.75,30.0,2,85,0.22923739387598224,4.375578857290616,0.11216442222516665,5386.233186836158,24.056330538156285
8.75,30.25,2,86,0.23933200346041467,4.383910316713426,0.111698147420628,5379.025083280585,24.344339540899828
8.75,30.5,2,87,0.24727723252834613,4.39013437538549,0.11135107983143872,5372.328088962258,24.498906477900643
8.75,30.75,2,88,0.2519281850392898,4.393104655627526,0.11118583061475656,5366.7372417909655,24.480995364762965
8.75,31.0,2,89,0.2545326463363307,4.394067530057261,0.11113231450149058,5361.819205890367,24.344390758208263
8.75,31.25,2,90,0.25631809950031487,4.394249133983074,0.11112222392732041,5356.996724756185,24.13142931104584
8.75,31.5,2,91,0.25723128481076507,4.393594921174402,0.11115857866404054,5352.6233005126205,23.871041978205053
8.75,31.75,2,92,0.25728309333210503,4.3921145540062625,0.11124088687703236,5348.904571010238,23.587198696083387
8.75,32.0,2,93,0.2567433255984939,4.390076658931828,0.11135429327252523,5345.588130191574,23.27279906016947
8.75,32.25,2,94,0.25542526318099446,4.387293395049126,0.11150936534044473,5342.929746368546,22.92420314873664
8.75,32.5,2,95,0.2534677028874407,4.383902485496136,0.111698584787716,5341.019914289874,22.55861756075655
8.75,32.75,2,96,0.2515459382316855,4.380578196296201,0.11188439836898591,5339.101706722133,22.188348963645353
8.75,33.0,2,97,0.2504429286811057,4.378102503149191,0.11202297984174096,5336.384742251297,21.853305717034086
8.75,33.25,2,98,0.250185959507342,4.376501748981027,0.1121126763584268,5333.076167742143,21.56262217032343
8.75,33.5,2,99,0.250067778279164,4.375067778279164,0.11219308832868707,5329.664714907832,21.27289188040178
8.75,33.75,2,100,0.2510744613289477,4.374785801535133,0.11220890736468583,5325.561279746762,21.029371709183653
8.75,34.0,2,101,0.2597843957242428,4.382233375316079,0.1117918423190606,5318.535213241095,21.120066046374813
8.75,34.25,2,102,0.294535281118385,4.415747402330506,0.10993415303884316,5306.283670098207,22.22360022642082
8.75,34.5,2,103,0.37079884676405755,4.490798846764058,0.10588523888578343,5289.331468621401,24.666688956646407
8.75,34.75,2,104,0.4622613311696697,4.581073212357788,0.10121213622177637,5272.138470895225,27.28442222485198
8.75,35.0,2,105,0.5436880336422133,4.661335092465742,0.09723081935363262,5256.274456492751,29.327624027987664
8.75,35.25,2,106,0.6166987527882374,4.7332036071571695,0.0937989325049852,5240.997608787777,30.95033930149899
8.75,35.5,2,107,0.7035995137922845,4.8189841291769,0.08986092652892196,5223.558280441574,32.7252241210964
8.75,35.75,2,108,0.8211755498036502,4.935461264089364,0.0847770311422626,5203.237463755869,34.98781881864536
8.75,36.0,2,109,0.9718221295922453,5.0850296767620575,0.07866831272438501,5181.257371868523,37.696215485870084
8.75,36.25,2,110,1.1654049973435892,5.2775545300538695,0.07144857884357658,5156.944321050794,40.897135305784985
8.75,36.5,2,111,1.371675866092716,5.482786977203826,0.06448043151332963,5133.093871870088,43.99567454266066
8.75,36.75,2,112,1.5657399244097558,5.675831667529022,0.05854756174620251,5110.432334193975,46.6270003496155
8.75,37.0,2,113,1.743736976775115,5.8528278858660245,0.05358886671972843,5088.328855004784,48.798348016157966
8.75,37.25,2,114,1.9272214931314302,6.035329601239538,0.04891531210085299,5065.054674583974,50.843111193933915
8.75,37.5,2,115,2.130450923739849,6.2375937808827056,0.044210326302067546,5040.291924468369,52.9635365603694
8.75,37.75,2,116,2.328398130187835,6.4345928204533225,0.04006322650295035,5016.960661234486,54.903999668066255
8.75,38.0,2,117,2.537733627147854,6.642996785042591,0.036098701185869504,4992.435048435735,56.812394069638984
8.75,38.25,2,118,2.7664604051799397,6.8708082312668965,0.03221239007085031,4965.736631903445,58.742852906005574
8.75,38.5,2,119,3.0154564661931316,7.118904742055201,0.028454402903683618,4938.112174623287,60.73852264690247
8.75,38.75,2,120,3.2687465853587407,7.371310687922843,0.025080732829646683,4912.369820157297,62.715363396912544
8.75,39.0,2,121,3.540964660176048,7.642659575430285,0.02189866095327421,4886.67663249907,64.77056227345261
8.75,39.25,2,122,3.8418546596395236,7.9426949957739765,0.018848018350911266,4858.868172341624,66.90872479441708
8.75,39.5,2,123,4.103599456731322,8.203599456731322,0.016542875911283388,4833.952399946028,68.62976880868675
8.75,39.75,2,124,4.344306800083188,8.443480353802197,0.014673088505685737,4810.648645306952,70.11302814574846
8.75,40.0,2,125,4.6312440723750035,8.72960472811271,0.012717168296456777,4783.025854456156,71.77305914086497
8.75,40.25,2,126,4.8665119669627765,8.964072942572532,0.011310356469309786,4758.367948641068,72.97624719655829
8.75,40.5,2,127,5.040626797522589,9.137400991070976,0.010371428682104285,4737.764759475941,73.72736056257135
8.75,40.75,2,128,5.235177308027387,9.331177308027387,0.009413705176865749,4715.088200574868,74.52807447433644
8.75,41.0,2,129,5.470181963936503,9.565420059174599,0.008373276365243555,4690.101228496694,75.54081227121597
8.75,41.25,2,130,5.678081766673227,9.772569955649605,0.007549416693651859,4668.547756709199,76.42690247736438
8.75,41.5,2,131,5.863763489423826,9.957513489423826,0.00688261408688707,4648.597930393386,77.15777827767513
8.75,41.75,2,132,6.037435416230124,10.130458672044078,0.006312463061621863,4629.293638865903,77.78521929712475
8.75,42.0,2,133,6.247503908404445,10.339811600712137,0.0056851043288002785,4607.6013337348895,78.57135081767514
9.0,10.0,2,4,0.4166400624532553,16.416640062453254,0.0002723779235453609,5396.664384773948,inf
9.0,10.25,2,5,0.3098276608003252,10.309827660800325,0.005770977336480003,5420.745000294249,inf
9.0,10.5,2,6,0.250313260918734,8.250313260918734,0.016160963090843524,5400.013897271069,199.97116814089114
9.0,10.75,2,7,0.24331755094662638,7.243317550946626,0.02673828687214768,5369.678822000863,inf
9.0,11.0,2,8,0.20523600547779342,6.605236005477794,0.036786733455211135,5363.753226724732,inf
9.0,11.25,2,9,0.18353626170643014,6.18353626170643,0.04542157207933339,5373.2163831247935,inf
9.0,11.5,2,10,0.16788048833865796,5.882166202624372,0.05280850079560867,5381.9654004224385,inf
9.0,11.75,2,11,0.14927558354006787,5.649275583540068,0.05933014280401409,5381.274393530555,inf
9.0,12.0,2,12,0.13740254005834193,5.470735873391675,0.0648701346093685,5375.815182972977,inf
9.0,12.25,2,13,0.12507674663594312,5.325076746635943,0.06977089220444203,5378.460374363296,115.17747724824208
9.0,12.5,2,14,0.11503195338819965,5.20594104429729,0.07405327427604996,5376.289803920255,inf
9.0,12.75,2,15,0.10924056020221107,5.1092405602022115,0.07772173895562962,5370.889947521426,inf
9.0,13.0,2,16,0.1344213937504772,5.057498316827401,0.07975872344462447,5351.946528474887,inf
9.0,13.25,2,17,0.17786226648597292,5.03500512362883,0.08066080077407178,5328.127620886529,44.82417930832344
9.0,13.5,2,18,0.19259823510852114,4.992598235108521,0.08238934838833689,5311.917798502568,38.98571730904928
9.0,13.75,2,19,0.12232660064154635,4.872326600641546,0.0874959038094388,5493.914562804248,70.28110106305932
9.0,14.0,2,20,0.17332797751559867,4.879210330456775,0.08719527239170462,5308.221645186681,37.50621315209619
9.0,14.25,2,21,0.12598207112461063,4.792648737791278,0.09105201258351074,5448.675935691651,65.22737529138341
9.0,14.5,2,22,0.12079304378484032,4.752371991153262,0.0929042398284598,5440.818835115743,61.184065331912194
9.0,14.75,2,23,0.15684737855554057,4.75684737855554,0.09269658102123933,5297.080145911926,37.35871035237982
9.0,15.0,2,24,0.11122275153677354,4.682651322965345,0.09620002499543796,5427.710088025682,52.80009483693496
9.0,15.25,2,25,0.10968707942261853,4.655141624877164,0.09753238400950758,5415.550716100598,50.35571342368877
9.0,15.5,2,26,0.1116983300257293,4.633437460460511,0.09859657737173351,5399.923548750367,49.08668625061786
9.0,15.75,2,27,0.1376971969844829,4.637697196984483,0.09838680312590378,5291.836395205225,inf
9.0,16.0,2,28,0.13579189004555997,4.615791890045561,0.09947032256134505,5295.768054990437,25.896941886377384
9.0,16.25,2,29,0.13621282946350508,4.597751291001967,0.1003716336008309,5300.626012289906,inf
9.0,16.5,2,30,0.13354610581689844,4.577990550261343,0.1013682579164914,5327.998438515177,47.140253564057
9.0,16.75,2,31,0.12947966398709806,4.558051092558527,0.10238392651962024,5324.0878749582525,45.03074420735222
9.0,17.0,2,32,0.1266006293671285,4.540393732815405,0.10329184338720715,5330.569005564509,43.119853412802755
9.0,17.25,2,33,0.12407620320158015,4.524076203201581,0.10413802444613479,5337.083684955033,41.392256448543336
9.0,17.5,2,34,0.12062198666828272,4.507718760861831,0.10499323279941912,5333.824875271431,39.63612754689329
9.0,17.75,2,35,0.12079559473697596,4.495795594736976,0.10562102814545225,5324.4070935487225,38.5809407333474
9.0,18.0,2,36,0.11734001279966956,4.480976376436033,0.10640654527565027,5322.947941708448,37.01805497094623
9.0,18.25,2,37,0.1229127925321224,4.47585396900271,0.10667942341397038,5338.0062548942515,36.690579098056865
9.0,18.5,2,38,0.13995918105392038,4.482816323911063,0.10630869906337079,5360.767897745334,37.874203101931066
9.0,18.75,2,39,0.14187210277239262,4.475205436105726,0.10671402158093722,5371.749712992748,37.052268701574135
9.0,19.0,2,40,0.13945247422605703,4.463776798550382,0.10732556513161313,5367.219041270515,35.9460828906887
9.0,19.25,2,41,0.14324194190289646,4.459031415587107,0.10758051792831906,5357.886828857299,35.83019122122921
9.0,19.5,2,42,0.14745617982002596,4.455148487512333,0.10778958451696276,5348.378199636196,35.76053327089788
9.0,19.75,2,43,0.15299505183892143,4.452995051838921,0.10790570598903489,5338.668348580901,35.89345386956011
9.0,20.0,2,44,0.1672792758463243,4.459962202675593,0.10753046229847589,5324.58730214569,36.94013377970374
9.0,20.25,2,45,0.18165404170347196,4.467368327417757,0.10713300664551109,5310.166970772948,37.86474751510337
9.0,20.5,2,46,0.1811352527914366,4.460205020233297,0.10751740794883119,5303.521139916989,37.13857458104982
9.0,20.75,2,47,0.17856963972678105,4.451296912454054,0.10799736436029686,5308.1764604619775,36.066863962000575
9.0,21.0,2,48,0.1803574085917689,4.447024075258436,0.1082283385789861,5316.960373049407,35.503305874557036
9.0,21.25,2,49,0.17777970300401344,4.438649268221405,0.10868248448724607,5320.830700226436,34.604770222153476
9.0,21.5,2,50,0.17451617531276262,4.429835324248932,0.109162502086949,5318.564934877914,33.66167678918417
9.0,21.75,2,51,0.17203432869886595,4.422034328698866,0.1095891216569197,5315.255397332875,32.884313703175906
9.0,22.0,2,52,0.16859369213053413,4.4134916513142075,0.11005821502765252,5315.277412611335,32.048221211058475
9.0,22.25,2,53,0.16717307372514298,4.4071730737251436,0.11040647054334521,5319.786476632381,31.354122925352915
9.0,22.5,2,54,0.16954317704937827,4.404837294696438,0.11053548842726173,5327.798501425588,30.976503595706486
9.0,22.75,2,55,0.17453396397758436,4.405303194746815,0.1105097421813591,5337.33636425013,30.841693329461386
9.0,23.0,2,56,0.18054343849860943,4.406958532838232,0.11041831452964428,5347.2432650565925,30.796987646346054
9.0,23.25,2,57,0.18408714563538509,4.406309367857608,0.11045416019827385,5355.096638706663,30.607685024941535
9.0,23.5,2,58,0.18338999294321703,4.401571811125035,0.11071611175351978,5359.716076171143,30.104854273213906
9.0,23.75,2,59,0.1805208557762848,4.394806570061999,0.11109125647472096,5361.399617119608,29.43375887520748
9.0,24.0,2,60,0.17757672194350171,4.388103037732975,0.11146423310539282,5362.556140698832,28.77296927424805
9.0,24.25,2,61,0.17557390034218878,4.382470452066326,0.11177859148110193,5365.345078384277,28.205667101417887
9.0,24.5,2,62,0.17404087651155867,4.377430707020034,0.11206061446420269,5368.633255071099,27.678553011826345
9.0,24.75,2,63,0.17121132325887609,4.371211323258876,0.11240963083256382,5369.038725091905,27.093800712193183
9.0,25.0,2,64,0.17102806236627244,4.367749373841683,0.11260437756274375,5365.010219521647,26.756765195056893
9.0,25.25,2,65,0.17747668403996594,4.3710250711367395,0.11242009958615874,5357.778219076205,26.95995705794865
9.0,25.5,2,66,0.1823435350120549,4.372819725488245,0.11231926722227521,5351.376560113195,27.046036645889316
9.0,25.75,2,67,0.1803056344482153,4.3678056344482155,0.11260121001200608,5349.262250181522,26.592360703021065
9.0,26.0,2,68,0.18059635464202817,4.365211739257413,0.11274734262325599,5353.668637445141,26.281491291575254
9.0,26.25,2,69,0.19433364741758485,4.376151829235766,0.11213229329404094,5365.213727354292,26.82779413671543
9.0,26.5,2,70,0.21242320814696902,4.391527685758909,0.11127353353877818,5377.977554083386,27.612158342877013
9.0,26.75,2,71,0.2227777547909019,4.399248343026196,0.1108448091719753,5387.479636545139,27.890765170104316
9.0,27.0,2,72,0.22767006175170676,4.401583105229967,0.11071548653559318,5394.879034868413,27.801524776004864
9.0,27.25,2,73,0.2305791646347887,4.402007736063361,0.11069198242616529,5401.226122479568,27.593630017990115
9.0,27.5,2,74,0.23282769827630784,4.40184178278335,0.11070116765601702,5406.980949835939,27.37127641535344
9.0,27.75,2,75,0.23255839705570056,4.399225063722367,0.1108460993744793,5411.002292006381,27.031058115979313
9.0,28.0,2,76,0.22955831062935522,4.39394187227319,0.11113929704103033,5411.873399220821,26.547011559296156
9.0,28.25,2,77,0.22767384580406816,4.38983600796623,0.11136769283776338,5409.38250739295,26.13325024846198
9.0,28.5,2,78,0.22681837101057306,4.386818371010573,0.11153585330045489,5406.228744689764,25.816876157674937
9.0,28.75,2,79,0.22465173408069622,4.382546470922802,0.11177434292149369,5404.278154186301,25.41447325787625
9.0,29.0,2,80,0.22183968814158453,4.37768384398574,0.11204643201978655,5403.67988923354,24.957233386566465
9.0,29.25,2,81,0.21913158404443228,4.3729777378905865,0.11231039365419178,5402.983806134867,24.53199878208738
9.0,29.5,2,82,0.21789088765611936,4.369789621833334,0.11248956570627848,5400.278074762,24.18893651618642
9.0,29.75,2,83,0.22213759937918914,4.372137599379189,0.11235758170809275,5394.313884571797,24.133900031984023
9.0,30.0,2,84,0.23195507209750107,4.380103220245649,0.11191097272923502,5386.750006728564,24.398092789399115
9.0,30.25,2,85,0.2421695347119531,4.388510998126588,0.11144149892792693,5379.417030935324,24.686435981162496
9.0,30.5,2,86,0.2501969997229547,4.394775312975967,0.11109299268276866,5372.60740604293,24.8387204518093
9.0,30.75,2,87,0.254880878311474,4.3977380211686175,0.11092854645460375,5366.925090086659,24.815683743633105
9.0,31.0,2,88,0.25748839252860695,4.398664863116843,0.11087715174916085,5361.929012203378,24.671926685500154
9.0,31.25,2,89,0.25926384018270004,4.398798723903631,0.11086973094611731,5357.032941210322,24.450246749930102
9.0,31.5,2,90,0.26015410193646155,4.398085136419221,0.11090929563011492,5352.595834834478,24.18049165978052
9.0,31.75,2,91,0.260171636577092,4.396535272940729,0.1109952760736607,5348.8256009328015,23.8873341418246
9.0,32.0,2,92,0.2595903390868051,4.394421799760963,0.11111263083880832,5345.465671773339,23.563336323882893
9.0,32.25,2,93,0.25822266228993285,4.391555995623267,0.11127195848060509,5342.774779775088,23.204933517913176
9.0,32.5,2,94,0.2562100772353279,4.38807820910346,0.11146561686605598,5340.843759984908,22.829729192728355
9.0,32.75,2,95,0.25423433343768864,4.384669116046384,0.11165577721887877,5338.905557816012,22.44989682247693
9.0,33.0,2,96,0.25308476130581764,4.382117019370334,0.11179834633102369,5336.159897282656,22.105805076582936
9.0,33.25,2,97,0.25278841826630005,4.380447992734386,0.11189168247967726,5332.816973369522,21.80677261214526
9.0,33.5,2,98,0.2526313144605046,4.378947103934189,0.11197568248093479,5329.372065636246,21.508772243679882
9.0,33.75,2,99,0.2536072921036555,4.378607292103656,0.11199470942810401,5325.229282120522,21.25751527885439
9.0,34.0,2,100,0.2623502442358435,4.386061584442029,0.11157806570424074,5318.132803433245,21.343900844244455
9.0,34.25,2,101,0.2973589513314503,4.4198079309232865,0.10971118407252961,5305.756450745039,22.452983649532424
9.0,34.5,2,102,0.37423263597673917,4.49544475718886,0.10563955768189105,5288.633691564277,24.91435867518536
9.0,34.75,2,103,0.46640415634604143,4.586404156346042,0.10094271733097814,5271.272547351533,27.55157665850323
9.0,35.0,2,104,0.548406634402373,4.667218515590492,0.09694521461745882,5255.259599711995,29.607892829043394
9.0,35.25,2,105,0.6218768728296481,4.739523931653177,0.09350298053399961,5239.845816439754,31.238829210790907
9.0,35.5,2,106,0.7092976370233716,4.825802491392303,0.08955509596797424,5222.255817530699,33.02202364693231
9.0,35.75,2,107,0.827584812984288,4.942969428368903,0.08445936784391862,5201.763400472587,35.296394561267455
9.0,36.0,2,108,0.979155257208234,5.093440971493948,0.07833815628959838,5179.600902940529,38.02025512816135
9.0,36.25,2,109,1.1739314490422832,5.287138996212095,0.07110699971769088,5155.089734090589,41.24036175509711
9.0,36.5,2,110,1.3814319426632722,5.493581475373552,0.06413335204307298,5131.049699272755,44.35693826292873
9.0,36.75,2,111,1.5765576742623155,5.687668785373426,0.05820206797341639,5108.214553117878,47.00165468708994
9.0,37.0,2,112,1.755407695156633,5.865499438275899,0.053250412968911615,5085.9496934275085,49.18149258255322
9.0,37.25,2,113,1.9396821449395436,6.048773054030453,0.048587619320773615,5062.51306125898,51.232459716122676
9.0,37.5,2,114,2.1437462863671994,6.251854394475307,0.04389621430025997,5037.583080636773,53.35886416705445
9.0,37.75,2,115,2.342451570504527,6.4495944276473836,0.03976384431663181,5014.098963860912,55.3041935575072
9.0,38.0,2,116,2.5525200363381426,6.6587147266036295,0.035816114423049994,4989.419014224638,57.216291598399586
9.0,38.25,2,117,2.7819719176967292,6.887235075591467,0.03194889967254092,4962.560184274238,59.14927272869273
9.0,38.5,2,118,3.0317317251862463,7.136079551273203,0.028211099600165455,4934.774825775878,61.14758798125263
9.0,38.75,2,119,3.2858167724895786,7.389265048351648,0.024856586178889944,4908.8840699155735,63.12808689565891
9.0,39.0,2,120,3.5589057317018855,7.661469834265988,0.021693666722651894,4883.044652998078,65.1878190738206
9.0,39.25,2,121,3.8607057353225325,7.96240065057677,0.018663223947877002,4855.083219193995,67.33009931917408
9.0,39.5,2,122,4.1230990058286725,8.223939341963126,0.016375488415881684,4830.036445225776,69.0527055017439
9.0,39.75,2,123,4.364297778008161,8.464297778008161,0.0145211526517905,4806.614889773289,70.53608654374324
9.0,40.0,2,124,4.651776273806218,8.750949827525226,0.012582165379796837,4778.85895804195,72.1955373274244
9.0,40.25,2,125,4.887263446896029,8.985624102633734,0.011189135106196938,4754.091248563693,73.39529853442126
9.0,40.5,2,126,5.0613008126453805,9.158861788255138,0.010260734079108127,4733.404466332016,74.1408481511164
9.0,40.75,2,127,5.255756061025381,9.352530254573768,0.009313734621236738,4710.640281750906,74.93541332935057
9.0,41.0,2,128,5.4907758639799535,9.586775863979954,0.008284342993353393,4685.556751280043,75.94297431071206
