#
#
#  Date of conversion : June  7, 2012
#  Time of conversion : 20h 35min 29sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.42 8.32E-03  1.06 -13.935   1.13   3idb_0089.mda
#    ??     1.39 8.39E-03  1.05 -12.927   1.14   3idb_0090.mda
#    ??     2.95 8.17E-03  1.03 -12.297   1.08   3idb_0091.mda
#    ??     3.99 8.15E-03  1.04 -14.717   0.96   3idb_0092.mda
#    ??     2.16 8.29E-03  1.05 -14.890   1.12   3idb_0093.mda
#    ??     2.31 8.14E-03  1.07 -15.459   0.99   3idb_0094.mda
#    ??     3.23 7.93E-03  1.11 -16.145   1.00   3idb_0095.mda
#    ??     3.15 8.18E-03  1.06 -14.875   0.98   3idb_0096.mda
#    ??     2.88 8.09E-03  1.08 -15.742   0.84   3idb_0097.mda
#    ??     1.31 7.97E-03  1.08 -16.740   1.14   3idb_0098.mda
#    ??     1.93 7.91E-03  1.09 -17.617   0.99   3idb_0099.mda
#    ??     2.43 7.95E-03  1.07 -18.403   0.96   3idb_0100.mda
#
#
 -6.02741E+01  7.67303E+00  2.70031E+00
 -6.00248E+01  9.30263E+00  3.28513E+00
 -5.97755E+01  1.03302E+01  2.60530E+00
 -5.95262E+01  8.31246E+00  3.31333E+00
 -5.92769E+01  1.02595E+01  2.86214E+00
 -5.90276E+01  8.67226E+00  3.48185E+00
 -5.87783E+01  1.06020E+01  2.67632E+00
 -5.85290E+01  9.30320E+00  3.52387E+00
 -5.82797E+01  1.35374E+01  3.42319E+00
 -5.80305E+01  1.18972E+01  3.07016E+00
 -5.77812E+01  6.00474E+00  2.64200E+00
 -5.75319E+01  1.00943E+01  3.15812E+00
 -5.72826E+01  6.26889E+00  2.24605E+00
 -5.70333E+01  6.22803E+00  2.69493E+00
 -5.67840E+01  1.40125E+01  4.30577E+00
 -5.65347E+01  1.59597E+01  3.71137E+00
 -5.62854E+01  1.26409E+01  3.26910E+00
 -5.60361E+01  1.19571E+01  3.61031E+00
 -5.57868E+01  2.06262E+01  5.25332E+00
 -5.55375E+01  2.11633E+01  3.77967E+00
 -5.52882E+01  2.08939E+01  5.19754E+00
 -5.50389E+01  2.01516E+01  3.67771E+00
 -5.47896E+01  1.66980E+01  4.41667E+00
 -5.45403E+01  2.10148E+01  4.71910E+00
 -5.42910E+01  2.26797E+01  4.44562E+00
 -5.40417E+01  2.70385E+01  5.52628E+00
 -5.37925E+01  2.78554E+01  5.44192E+00
 -5.35432E+01  2.24991E+01  4.35597E+00
 -5.32939E+01  2.60488E+01  5.49579E+00
 -5.30446E+01  2.69173E+01  5.02586E+00
 -5.27953E+01  2.36687E+01  4.83152E+00
 -5.25460E+01  2.51239E+01  5.05984E+00
 -5.22967E+01  3.15721E+01  5.59772E+00
 -5.20474E+01  2.73656E+01  4.68149E+00
 -5.17981E+01  2.47808E+01  5.37592E+00
 -5.15488E+01  2.85397E+01  5.09552E+00
 -5.12995E+01  2.34237E+01  4.57230E+00
 -5.10502E+01  1.86725E+01  4.81332E+00
 -5.08009E+01  2.58558E+01  5.58476E+00
 -5.05516E+01  2.86260E+01  4.69174E+00
 -5.03023E+01  2.49124E+01  5.08027E+00
 -5.00530E+01  2.89060E+01  5.61359E+00
 -4.98037E+01  3.38803E+01  5.88752E+00
 -4.95545E+01  2.84879E+01  4.65499E+00
 -4.93052E+01  1.80427E+01  4.50410E+00
 -4.90559E+01  1.92246E+01  4.19863E+00
 -4.88066E+01  2.35792E+01  5.00448E+00
 -4.85573E+01  2.35867E+01  4.41571E+00
 -4.83080E+01  1.57168E+01  4.15669E+00
 -4.80587E+01  2.31643E+01  5.13701E+00
 -4.78094E+01  2.74335E+01  5.15231E+00
 -4.75601E+01  3.00709E+01  5.81228E+00
 -4.73108E+01  2.78849E+01  5.10447E+00
 -4.70615E+01  2.48094E+01  4.59109E+00
 -4.68122E+01  2.50210E+01  5.34999E+00
 -4.65629E+01  2.73812E+01  5.33827E+00
 -4.63136E+01  2.99163E+01  5.51311E+00
 -4.60643E+01  1.87195E+01  3.76945E+00
 -4.58150E+01  1.76634E+01  4.96668E+00
 -4.55657E+01  2.71359E+01  4.84772E+00
 -4.53165E+01  3.27083E+01  6.21069E+00
 -4.50672E+01  3.58313E+01  5.52208E+00
 -4.48179E+01  2.48713E+01  5.32814E+00
 -4.45686E+01  2.92609E+01  5.13932E+00
 -4.43193E+01  3.03768E+01  5.29229E+00
 -4.40700E+01  2.76259E+01  5.34063E+00
 -4.38207E+01  2.98469E+01  5.39212E+00
 -4.35714E+01  2.78794E+01  5.46994E+00
 -4.33221E+01  3.78699E+01  6.41288E+00
 -4.30728E+01  4.30813E+01  6.26246E+00
 -4.28235E+01  3.25185E+01  5.65765E+00
 -4.25742E+01  3.20799E+01  6.26394E+00
 -4.23249E+01  4.01018E+01  5.59399E+00
 -4.20756E+01  3.56092E+01  6.26466E+00
 -4.18263E+01  4.07568E+01  6.41851E+00
 -4.15770E+01  4.07532E+01  6.11602E+00
 -4.13277E+01  2.70138E+01  4.98467E+00
 -4.10785E+01  3.34657E+01  6.17564E+00
 -4.08292E+01  3.95903E+01  6.31216E+00
 -4.05799E+01  3.81228E+01  6.34461E+00
 -4.03306E+01  4.40061E+01  6.97967E+00
 -4.00813E+01  5.40127E+01  7.27259E+00
 -3.98320E+01  5.29831E+01  7.09267E+00
 -3.95827E+01  4.15591E+01  6.24192E+00
 -3.93334E+01  3.78101E+01  6.03491E+00
 -3.90841E+01  4.11744E+01  6.57283E+00
 -3.88348E+01  4.01271E+01  6.32544E+00
 -3.85855E+01  4.87233E+01  7.18946E+00
 -3.83362E+01  4.45908E+01  6.33771E+00
 -3.80869E+01  4.53267E+01  7.24401E+00
 -3.78376E+01  4.94297E+01  6.48451E+00
 -3.75883E+01  4.26320E+01  7.25983E+00
 -3.73390E+01  5.59061E+01  7.44503E+00
 -3.70897E+01  5.54167E+01  7.43764E+00
 -3.68405E+01  5.54606E+01  7.04403E+00
 -3.65912E+01  5.56968E+01  8.01390E+00
 -3.63419E+01  5.84384E+01  6.91374E+00
 -3.60926E+01  4.70384E+01  7.06631E+00
 -3.58433E+01  5.70658E+01  8.17630E+00
 -3.55940E+01  5.77274E+01  6.87731E+00
 -3.53447E+01  5.23231E+01  7.48537E+00
 -3.50954E+01  6.50416E+01  8.24310E+00
 -3.48461E+01  6.24272E+01  7.92553E+00
 -3.45968E+01  7.81645E+01  9.35507E+00
 -3.43475E+01  7.53664E+01  7.90540E+00
 -3.40982E+01  6.24174E+01  8.74094E+00
 -3.38489E+01  7.72971E+01  9.22533E+00
 -3.35996E+01  8.81528E+01  8.59412E+00
 -3.33503E+01  8.09888E+01  9.58167E+00
 -3.31010E+01  9.14465E+01  9.23280E+00
 -3.28517E+01  7.94610E+01  8.93257E+00
 -3.26025E+01  8.38001E+01  9.50055E+00
 -3.23532E+01  8.95164E+01  9.42360E+00
 -3.21039E+01  9.30244E+01  9.35221E+00
 -3.18546E+01  8.27273E+01  9.34082E+00
 -3.16053E+01  9.71753E+01  1.02686E+01
 -3.13560E+01  1.16986E+02  1.07635E+01
 -3.11067E+01  9.78835E+01  9.46345E+00
 -3.08574E+01  9.78100E+01  9.89575E+00
 -3.06081E+01  1.06954E+02  1.07686E+01
 -3.03588E+01  1.20143E+02  1.12831E+01
 -3.01095E+01  1.21911E+02  1.04951E+01
 -2.98602E+01  1.07300E+02  1.01201E+01
 -2.96109E+01  1.11318E+02  1.11031E+01
 -2.93616E+01  1.11217E+02  1.06539E+01
 -2.91123E+01  1.19394E+02  1.06384E+01
 -2.88630E+01  1.09874E+02  1.03324E+01
 -2.86137E+01  1.22403E+02  1.15304E+01
 -2.83645E+01  1.25594E+02  1.11769E+01
 -2.81152E+01  1.18018E+02  1.04043E+01
 -2.78659E+01  1.13260E+02  1.08487E+01
 -2.76166E+01  1.21680E+02  1.09959E+01
 -2.73673E+01  1.17543E+02  1.08164E+01
 -2.71180E+01  1.18719E+02  1.04973E+01
 -2.68687E+01  1.08864E+02  1.08910E+01
 -2.66194E+01  1.16775E+02  1.06876E+01
 -2.63701E+01  1.23170E+02  1.06851E+01
 -2.61208E+01  9.11491E+01  8.79957E+00
 -2.58715E+01  8.95000E+01  9.96197E+00
 -2.56222E+01  1.05912E+02  1.02130E+01
 -2.53729E+01  9.52111E+01  9.94407E+00
 -2.51236E+01  1.04922E+02  1.00377E+01
 -2.48743E+01  9.23405E+01  9.36788E+00
 -2.46250E+01  9.36295E+01  9.87158E+00
 -2.43757E+01  9.25655E+01  9.42247E+00
 -2.41265E+01  8.35898E+01  9.33363E+00
 -2.38772E+01  8.14562E+01  7.98066E+00
 -2.36279E+01  6.72415E+01  9.25553E+00
 -2.33786E+01  9.05467E+01  9.37830E+00
 -2.31293E+01  8.89082E+01  9.30669E+00
 -2.28800E+01  8.58319E+01  9.13189E+00
 -2.26307E+01  6.97578E+01  7.74800E+00
 -2.23814E+01  6.95993E+01  8.95932E+00
 -2.21321E+01  7.96018E+01  8.29511E+00
 -2.18828E+01  7.24265E+01  8.87356E+00
 -2.16335E+01  8.09347E+01  8.97711E+00
 -2.13842E+01  7.61363E+01  8.78592E+00
 -2.11349E+01  8.07281E+01  9.00585E+00
 -2.08856E+01  7.31817E+01  8.25910E+00
 -2.06363E+01  6.11894E+01  7.78505E+00
 -2.03870E+01  7.21249E+01  8.89264E+00
 -2.01377E+01  7.84045E+01  8.83610E+00
 -1.98885E+01  7.71991E+01  8.67862E+00
 -1.96392E+01  7.23751E+01  8.18918E+00
 -1.93899E+01  6.65827E+01  7.97626E+00
 -1.91406E+01  6.01512E+01  8.08627E+00
 -1.88913E+01  7.36356E+01  8.82397E+00
 -1.86420E+01  7.19680E+01  7.90464E+00
 -1.83927E+01  7.95889E+01  9.15041E+00
 -1.81434E+01  6.82026E+01  7.71416E+00
 -1.78941E+01  6.50755E+01  8.66576E+00
 -1.76448E+01  6.78598E+01  8.22201E+00
 -1.73955E+01  7.83443E+01  9.15512E+00
 -1.71462E+01  8.83841E+01  9.07244E+00
 -1.68969E+01  7.15216E+01  7.93965E+00
 -1.66476E+01  6.33527E+01  8.11551E+00
 -1.63983E+01  6.95555E+01  7.61816E+00
 -1.61490E+01  5.77348E+01  8.58076E+00
 -1.58997E+01  6.88534E+01  7.84831E+00
 -1.56505E+01  6.84565E+01  8.72620E+00
 -1.54012E+01  7.92978E+01  8.70064E+00
 -1.51519E+01  6.61343E+01  7.97461E+00
 -1.49026E+01  6.16231E+01  8.14341E+00
 -1.46533E+01  7.01502E+01  8.35918E+00
 -1.44040E+01  7.53141E+01  8.50841E+00
 -1.41547E+01  7.09752E+01  8.18814E+00
 -1.39054E+01  7.29245E+01  9.22587E+00
 -1.36561E+01  6.91540E+01  7.56570E+00
 -1.34068E+01  6.06064E+01  7.69642E+00
 -1.31575E+01  6.23697E+01  7.92657E+00
 -1.29082E+01  6.71060E+01  9.00831E+00
 -1.26589E+01  7.68477E+01  8.28994E+00
 -1.24096E+01  6.78305E+01  7.75490E+00
 -1.21603E+01  5.62651E+01  7.74425E+00
 -1.19110E+01  6.10165E+01  7.68421E+00
 -1.16617E+01  7.37026E+01  9.77720E+00
 -1.14125E+01  9.15577E+01  8.61940E+00
 -1.11632E+01  7.50047E+01  9.05082E+00
 -1.09139E+01  7.97853E+01  8.39573E+00
 -1.06646E+01  7.68002E+01  9.14849E+00
 -1.04153E+01  8.19771E+01  9.46328E+00
 -1.01660E+01  8.21896E+01  8.75254E+00
 -9.91669E+00  8.84482E+01  9.38715E+00
 -9.66739E+00  8.75006E+01  9.38253E+00
 -9.41810E+00  7.79646E+01  8.73097E+00
 -9.16880E+00  7.59637E+01  8.58151E+00
 -8.91951E+00  7.20264E+01  8.37165E+00
 -8.67021E+00  7.13203E+01  9.36842E+00
 -8.42092E+00  8.94894E+01  9.26057E+00
 -8.17163E+00  7.22992E+01  7.95645E+00
 -7.92233E+00  7.38145E+01  8.99761E+00
 -7.67304E+00  8.20821E+01  9.08969E+00
 -7.42374E+00  8.52770E+01  9.31687E+00
 -7.17445E+00  8.11696E+01  8.99216E+00
 -6.92516E+00  9.13452E+01  9.25294E+00
 -6.67586E+00  8.23282E+01  9.58825E+00
 -6.42657E+00  8.09385E+01  8.30693E+00
 -6.17727E+00  8.36361E+01  9.30785E+00
 -5.92798E+00  8.38698E+01  9.30579E+00
 -5.67869E+00  8.42113E+01  9.68010E+00
 -5.42939E+00  9.71741E+01  9.84558E+00
 -5.18010E+00  9.19177E+01  9.07188E+00
 -4.93080E+00  8.48218E+01  9.23115E+00
 -4.68151E+00  7.88670E+01  9.06950E+00
 -4.43221E+00  9.22142E+01  9.69648E+00
 -4.18292E+00  8.90860E+01  9.31220E+00
 -3.93363E+00  8.63518E+01  9.30530E+00
 -3.68433E+00  8.83148E+01  9.63795E+00
 -3.43504E+00  9.49827E+01  9.78795E+00
 -3.18574E+00  1.05769E+02  1.04496E+01
 -2.93645E+00  1.12865E+02  1.07067E+01
 -2.68716E+00  1.13401E+02  1.06556E+01
 -2.43786E+00  1.33905E+02  1.24819E+01
 -2.18857E+00  1.88450E+02  1.40557E+01
 -1.93927E+00  2.28169E+02  1.61610E+01
 -1.68998E+00  3.52383E+02  2.05759E+01
 -1.44069E+00  5.67116E+02  2.74866E+01
 -1.19139E+00  1.11899E+03  3.89384E+01
 -9.42097E-01  2.53825E+03  5.89660E+01
 -6.92803E-01  5.42049E+03  8.27164E+01
 -4.43509E-01  9.07640E+03  1.01582E+02
 -1.94215E-01  1.24580E+04  1.14360E+02
  5.50792E-02  1.31966E+04  1.11850E+02
  3.04373E-01  1.09744E+04  9.78225E+01
  5.53667E-01  7.37673E+03  7.70368E+01
  8.02962E-01  3.90857E+03  5.40491E+01
  1.05226E+00  1.75173E+03  3.61343E+01
  1.30155E+00  8.85616E+02  2.77434E+01
  1.55084E+00  5.63869E+02  2.23897E+01
  1.80014E+00  3.88517E+02  1.89564E+01
  2.04943E+00  2.94434E+02  1.64284E+01
  2.29873E+00  2.32584E+02  1.48299E+01
  2.54802E+00  1.88377E+02  1.33870E+01
  2.79731E+00  1.74957E+02  1.28495E+01
  3.04661E+00  1.50457E+02  1.19754E+01
  3.29590E+00  1.17350E+02  1.06058E+01
  3.54520E+00  1.11026E+02  1.02143E+01
  3.79449E+00  1.11582E+02  1.08128E+01
  4.04379E+00  1.12977E+02  1.03658E+01
  4.29308E+00  1.01030E+02  9.65877E+00
  4.54237E+00  8.76170E+01  9.80096E+00
  4.79167E+00  1.00251E+02  1.01256E+01
  5.04096E+00  1.01364E+02  9.85132E+00
  5.29026E+00  1.07295E+02  1.04184E+01
  5.53955E+00  9.95901E+01  9.31687E+00
  5.78884E+00  8.85881E+01  9.90660E+00
  6.03814E+00  9.45896E+01  9.94085E+00
  6.28743E+00  1.02239E+02  1.01272E+01
  6.53673E+00  9.67867E+01  9.68429E+00
  6.78602E+00  9.73370E+01  9.72101E+00
  7.03531E+00  8.61072E+01  9.48375E+00
  7.28461E+00  1.00521E+02  9.95398E+00
  7.53390E+00  9.70752E+01  9.67105E+00
  7.78320E+00  8.84737E+01  9.54215E+00
  8.03249E+00  8.99054E+01  9.81574E+00
  8.28179E+00  9.55545E+01  9.57410E+00
  8.53108E+00  1.04751E+02  1.02225E+01
  8.78037E+00  8.69597E+01  8.79813E+00
  9.02967E+00  8.54949E+01  9.55886E+00
  9.27896E+00  9.28366E+01  9.65071E+00
  9.52826E+00  8.95337E+01  9.62597E+00
  9.77755E+00  1.01684E+02  1.02789E+01
  1.00268E+01  1.03704E+02  9.90264E+00
  1.02761E+01  9.78652E+01  9.91956E+00
  1.05254E+01  9.70219E+01  9.65116E+00
  1.07747E+01  8.65736E+01  9.22934E+00
  1.10240E+01  9.08723E+01  1.00640E+01
  1.12733E+01  9.95773E+01  9.12185E+00
  1.15226E+01  8.74812E+01  9.77451E+00
  1.17719E+01  8.60383E+01  9.12402E+00
  1.20212E+01  1.06867E+02  1.11052E+01
  1.22705E+01  1.07777E+02  9.63661E+00
  1.25198E+01  9.93214E+01  1.05720E+01
  1.27691E+01  1.14332E+02  1.09548E+01
  1.30184E+01  1.14364E+02  9.63130E+00
  1.32677E+01  9.45635E+01  1.02359E+01
  1.35170E+01  1.06931E+02  1.02691E+01
  1.37663E+01  9.92508E+01  9.76763E+00
  1.40155E+01  1.04001E+02  1.03175E+01
  1.42648E+01  1.06367E+02  1.04808E+01
  1.45141E+01  1.10975E+02  1.09337E+01
  1.47634E+01  1.09564E+02  9.86441E+00
  1.50127E+01  1.12252E+02  1.09638E+01
  1.52620E+01  1.15426E+02  1.04197E+01
  1.55113E+01  1.05209E+02  1.03631E+01
  1.57606E+01  1.05802E+02  1.01524E+01
  1.60099E+01  1.05086E+02  1.05819E+01
  1.62592E+01  1.18811E+02  1.12774E+01
  1.65085E+01  1.21521E+02  1.04461E+01
  1.67578E+01  1.09991E+02  1.06533E+01
  1.70071E+01  1.12097E+02  1.01371E+01
  1.72564E+01  1.06552E+02  1.02345E+01
  1.75057E+01  1.15919E+02  1.17975E+01
  1.77550E+01  1.24476E+02  1.01326E+01
  1.80043E+01  1.15988E+02  1.12786E+01
  1.82535E+01  1.21697E+02  1.11099E+01
  1.85028E+01  1.26353E+02  1.13377E+01
  1.87521E+01  1.28776E+02  1.15815E+01
  1.90014E+01  1.34164E+02  1.13279E+01
  1.92507E+01  1.35849E+02  1.22180E+01
  1.95000E+01  1.39710E+02  1.12503E+01
  1.97493E+01  1.29106E+02  1.13893E+01
  1.99986E+01  1.30622E+02  1.16038E+01
  2.02479E+01  1.42697E+02  1.23017E+01
  2.04972E+01  1.47606E+02  1.19614E+01
  2.07465E+01  1.37418E+02  1.17730E+01
  2.09958E+01  1.34957E+02  1.17139E+01
  2.12451E+01  1.51749E+02  1.22756E+01
  2.14944E+01  1.58720E+02  1.27444E+01
  2.17437E+01  1.51376E+02  1.27079E+01
  2.19930E+01  1.72788E+02  1.34295E+01
  2.22423E+01  1.73321E+02  1.29190E+01
  2.24915E+01  1.71008E+02  1.32176E+01
  2.27408E+01  1.77569E+02  1.37943E+01
  2.29901E+01  2.11573E+02  1.42147E+01
  2.32394E+01  1.83351E+02  1.38319E+01
  2.34887E+01  1.96120E+02  1.36550E+01
  2.37380E+01  1.86925E+02  1.36749E+01
  2.39873E+01  1.88472E+02  1.39824E+01
  2.42366E+01  2.04878E+02  1.49154E+01
  2.44859E+01  2.22286E+02  1.46567E+01
  2.47352E+01  2.13065E+02  1.45214E+01
  2.49845E+01  2.13385E+02  1.48608E+01
  2.52338E+01  2.16727E+02  1.51321E+01
  2.54831E+01  2.39784E+02  1.54894E+01
  2.57324E+01  2.49729E+02  1.63702E+01
  2.59817E+01  2.79356E+02  1.65848E+01
  2.62310E+01  2.61629E+02  1.58311E+01
  2.64803E+01  2.79582E+02  1.75184E+01
  2.67295E+01  2.90379E+02  1.68626E+01
  2.69788E+01  2.90189E+02  1.75699E+01
  2.72281E+01  3.35493E+02  1.82152E+01
  2.74774E+01  3.18420E+02  1.76690E+01
  2.77267E+01  3.30144E+02  1.86783E+01
  2.79760E+01  3.55802E+02  1.89507E+01
  2.82253E+01  3.64974E+02  1.91102E+01
  2.84746E+01  3.60594E+02  1.87645E+01
  2.87239E+01  3.50730E+02  1.85534E+01
  2.89732E+01  3.47739E+02  1.94275E+01
  2.92225E+01  3.77886E+02  1.83016E+01
  2.94718E+01  3.21963E+02  1.83364E+01
  2.97211E+01  3.34934E+02  1.81405E+01
  2.99704E+01  3.43576E+02  1.80963E+01
  3.02197E+01  3.17490E+02  1.80791E+01
  3.04690E+01  3.28998E+02  1.82020E+01
  3.07183E+01  3.26978E+02  1.74095E+01
  3.09675E+01  3.00680E+02  1.74450E+01
  3.12168E+01  2.88833E+02  1.69804E+01
  3.14661E+01  3.04742E+02  1.74625E+01
  3.17154E+01  2.91130E+02  1.70560E+01
  3.19647E+01  2.96094E+02  1.70068E+01
  3.22140E+01  2.66682E+02  1.57057E+01
  3.24633E+01  2.60821E+02  1.67596E+01
  3.27126E+01  2.77345E+02  1.59524E+01
  3.29619E+01  2.45991E+02  1.58441E+01
  3.32112E+01  2.25633E+02  1.44576E+01
  3.34605E+01  2.09855E+02  1.44547E+01
  3.37098E+01  2.10364E+02  1.44316E+01
  3.39591E+01  2.23750E+02  1.49560E+01
  3.42084E+01  2.10798E+02  1.43851E+01
  3.44577E+01  2.02939E+02  1.43392E+01
  3.47070E+01  2.15862E+02  1.44532E+01
  3.49563E+01  2.07442E+02  1.43512E+01
  3.52055E+01  1.97788E+02  1.38107E+01
  3.54548E+01  1.79591E+02  1.33767E+01
  3.57041E+01  1.90898E+02  1.37282E+01
  3.59534E+01  1.84987E+02  1.37372E+01
  3.62027E+01  1.90580E+02  1.35658E+01
  3.64520E+01  1.88778E+02  1.38192E+01
  3.67013E+01  1.67109E+02  1.22138E+01
  3.69506E+01  1.62056E+02  1.33194E+01
  3.71999E+01  1.80863E+02  1.32083E+01
  3.74492E+01  1.63234E+02  1.27712E+01
  3.76985E+01  1.63698E+02  1.33759E+01
  3.79478E+01  1.76751E+02  1.25089E+01
  3.81971E+01  1.62113E+02  1.32470E+01
  3.84464E+01  1.74486E+02  1.29068E+01
  3.86957E+01  1.65864E+02  1.24660E+01
  3.89450E+01  1.61327E+02  1.32597E+01
  3.91943E+01  1.68049E+02  1.21472E+01
  3.94435E+01  1.50583E+02  1.32057E+01
  3.96928E+01  1.74094E+02  1.23289E+01
  3.99421E+01  1.56711E+02  1.29681E+01
  4.01914E+01  1.58841E+02  1.22080E+01
  4.04407E+01  1.59187E+02  1.31983E+01
  4.06900E+01  1.66490E+02  1.26961E+01
  4.09393E+01  1.59237E+02  1.28017E+01
  4.11886E+01  1.66847E+02  1.22733E+01
  4.14379E+01  1.42582E+02  1.18328E+01
  4.16872E+01  1.33639E+02  1.16659E+01
  4.19365E+01  1.50109E+02  1.20914E+01
  4.21858E+01  1.48177E+02  1.24898E+01
  4.24351E+01  1.60589E+02  1.22458E+01
  4.26844E+01  1.37288E+02  1.22775E+01
  4.29337E+01  1.64015E+02  1.25252E+01
  4.31830E+01  1.51253E+02  1.21985E+01
  4.34323E+01  1.47301E+02  1.20321E+01
  4.36815E+01  1.29994E+02  1.18508E+01
  4.39308E+01  1.51506E+02  1.22256E+01
  4.41801E+01  1.38950E+02  1.06873E+01
  4.44294E+01  1.12347E+02  1.08361E+01
  4.46787E+01  1.27175E+02  1.15192E+01
  4.49280E+01  1.25648E+02  1.13575E+01
  4.51773E+01  1.27157E+02  1.12780E+01
  4.54266E+01  1.20529E+02  1.10900E+01
  4.56759E+01  1.19321E+02  1.06473E+01
  4.59252E+01  1.20663E+02  1.08781E+01
  4.61745E+01  1.04536E+02  9.82321E+00
  4.64238E+01  1.10047E+02  1.09091E+01
  4.66731E+01  1.16450E+02  1.06105E+01
  4.69224E+01  1.30613E+02  1.17125E+01
  4.71717E+01  1.06245E+02  9.89448E+00
  4.74210E+01  1.21671E+02  1.10990E+01
  4.76703E+01  1.13625E+02  1.01709E+01
  4.79195E+01  9.55175E+01  9.93570E+00
  4.81688E+01  1.11291E+02  1.05238E+01
  4.84181E+01  1.06948E+02  1.06588E+01
  4.86674E+01  1.18745E+02  1.07565E+01
  4.89167E+01  1.06978E+02  1.05336E+01
  4.91660E+01  1.29257E+02  1.16699E+01
  4.94153E+01  1.40340E+02  1.18849E+01
  4.96646E+01  1.44088E+02  1.18911E+01
  4.99139E+01  1.40990E+02  1.19049E+01
  5.01632E+01  1.46927E+02  1.20164E+01
  5.04125E+01  1.42809E+02  1.20289E+01
  5.06618E+01  1.38997E+02  1.17774E+01
  5.09111E+01  1.45423E+02  1.22674E+01
  5.11604E+01  1.70851E+02  1.29980E+01
  5.14097E+01  1.64256E+02  1.25887E+01
  5.16590E+01  1.48486E+02  1.20693E+01
  5.19083E+01  1.60179E+02  1.31425E+01
