 -6.54118E+01  0.00000E+00
 -6.51623E+01  0.00000E+00
 -6.49129E+01  0.00000E+00
 -6.46634E+01  1.09706E-01
 -6.44139E+01  1.03555E+00
 -6.41644E+01  9.34635E-01
 -6.39149E+01  0.00000E+00
 -6.36654E+01  0.00000E+00
 -6.34160E+01  7.75976E-02
 -6.31665E+01  9.46005E-01
 -6.29170E+01  1.94495E-02
 -6.26675E+01  9.93542E-01
 -6.24180E+01  3.01937E-02
 -6.21685E+01  0.00000E+00
 -6.19191E+01  9.79007E-01
 -6.16696E+01  3.10203E-02
 -6.14201E+01  9.68360E-01
 -6.11706E+01  8.98586E-02
 -6.09211E+01  0.00000E+00
 -6.06716E+01  0.00000E+00
 -6.04222E+01  9.67710E-01
 -6.01727E+01  5.37312E-02
 -5.99232E+01  0.00000E+00
 -5.96737E+01  0.00000E+00
 -5.94242E+01  0.00000E+00
 -5.91747E+01  0.00000E+00
 -5.89253E+01  0.00000E+00
 -5.86758E+01  1.27938E-01
 -5.84263E+01  9.23698E-01
 -5.81768E+01  0.00000E+00
 -5.79273E+01  0.00000E+00
 -5.76778E+01  0.00000E+00
 -5.74284E+01  0.00000E+00
 -5.71789E+01  0.00000E+00
 -5.69294E+01  0.00000E+00
 -5.66799E+01  5.89931E-02
 -5.64304E+01  9.64917E-01
 -5.61809E+01  0.00000E+00
 -5.59315E+01  0.00000E+00
 -5.56820E+01  0.00000E+00
 -5.54325E+01  0.00000E+00
 -5.51830E+01  9.97626E-01
 -5.49335E+01  1.00547E+00
 -5.46840E+01  8.74402E-03
 -5.44346E+01  0.00000E+00
 -5.41851E+01  0.00000E+00
 -5.39356E+01  6.20416E-02
 -5.36861E+01  1.00919E+00
 -5.34366E+01  1.00694E+00
 -5.31871E+01  1.59165E-02
 -5.29377E+01  9.75088E-01
 -5.26882E+01  3.15375E-02
 -5.24387E+01  0.00000E+00
 -5.21892E+01  9.75951E-01
 -5.19397E+01  3.09061E-02
 -5.16902E+01  9.94038E-01
 -5.14408E+01  0.00000E+00
 -5.11913E+01  0.00000E+00
 -5.09418E+01  0.00000E+00
 -5.06923E+01  0.00000E+00
 -5.04428E+01  0.00000E+00
 -5.01933E+01  0.00000E+00
 -4.99439E+01  0.00000E+00
 -4.96944E+01  1.98289E+00
 -4.94449E+01  0.00000E+00
 -4.91954E+01  0.00000E+00
 -4.89459E+01  0.00000E+00
 -4.86964E+01  1.71947E-01
 -4.84470E+01  8.60748E-01
 -4.81975E+01  1.37297E-01
 -4.79480E+01  8.64097E-01
 -4.76985E+01  1.33589E-01
 -4.74490E+01  8.41892E-01
 -4.71995E+01  2.86900E-01
 -4.69501E+01  1.77692E+00
 -4.67006E+01  9.73275E-02
 -4.64511E+01  9.02662E-01
 -4.62016E+01  0.00000E+00
 -4.59521E+01  1.45306E-01
 -4.57026E+01  8.87332E-01
 -4.54532E+01  1.10267E-01
 -4.52037E+01  9.43759E-01
 -4.49542E+01  0.00000E+00
 -4.47047E+01  9.57602E-02
 -4.44552E+01  3.00218E+00
 -4.42057E+01  1.82513E+00
 -4.39563E+01  1.00355E+00
 -4.37068E+01  8.57882E-01
 -4.34573E+01  1.74271E-01
 -4.32078E+01  2.04542E+00
 -4.29583E+01  2.02283E+00
 -4.27088E+01  1.93343E+00
 -4.24594E+01  8.69132E-01
 -4.22099E+01  9.78931E-02
 -4.19604E+01  1.00301E+00
 -4.17109E+01  1.15447E+00
 -4.14614E+01  1.88394E+00
 -4.12119E+01  1.14753E+00
 -4.09625E+01  1.79298E+00
 -4.07130E+01  0.00000E+00
 -4.04635E+01  0.00000E+00
 -4.02140E+01  0.00000E+00
 -3.99645E+01  0.00000E+00
 -3.97150E+01  6.32517E-01
 -3.94656E+01  4.61471E+00
 -3.92161E+01  1.35021E+00
 -3.89666E+01  3.14773E+00
 -3.87171E+01  5.28466E-01
 -3.84676E+01  2.86778E+00
 -3.82181E+01  2.21429E+00
 -3.79687E+01  2.82440E+00
 -3.77192E+01  1.99505E+00
 -3.74697E+01  1.82782E+00
 -3.72202E+01  7.10842E-01
 -3.69707E+01  1.63010E-01
 -3.67212E+01  9.58437E-01
 -3.64718E+01  1.38375E+00
 -3.62223E+01  2.72975E+00
 -3.59728E+01  1.04325E+00
 -3.57233E+01  2.18582E+00
 -3.54738E+01  2.85099E+00
 -3.52243E+01  1.06645E+00
 -3.49749E+01  1.84929E+00
 -3.47254E+01  5.47070E-02
 -3.44759E+01  1.83048E+00
 -3.42264E+01  2.79659E-01
 -3.39769E+01  3.74111E+00
 -3.37274E+01  2.31181E+00
 -3.34780E+01  3.95855E+00
 -3.32285E+01  2.58827E+00
 -3.29790E+01  1.02014E+00
 -3.27295E+01  2.36867E+00
 -3.24800E+01  3.50769E+00
 -3.22305E+01  1.78072E+00
 -3.19811E+01  6.65173E+00
 -3.17316E+01  3.09249E+00
 -3.14821E+01  3.65752E+00
 -3.12326E+01  8.16284E-01
 -3.09831E+01  1.45200E+00
 -3.07336E+01  5.12517E+00
 -3.04842E+01  4.73777E+00
 -3.02347E+01  3.09604E+00
 -2.99852E+01  3.88939E+00
 -2.97357E+01  1.84235E+00
 -2.94862E+01  1.26272E+00
 -2.92367E+01  4.93463E+00
 -2.89873E+01  2.93765E+00
 -2.87378E+01  3.67932E+00
 -2.84883E+01  5.94493E+00
 -2.82388E+01  4.73883E+00
 -2.79893E+01  3.91194E+00
 -2.77398E+01  4.31908E+00
 -2.74904E+01  4.27432E+00
 -2.72409E+01  2.52165E+00
 -2.69914E+01  6.38524E+00
 -2.67419E+01  6.43554E+00
 -2.64924E+01  4.50145E+00
 -2.62429E+01  6.23326E+00
 -2.59935E+01  4.09854E+00
 -2.57440E+01  8.77029E+00
 -2.54945E+01  5.17722E+00
 -2.52450E+01  3.87736E+00
 -2.49955E+01  5.95109E+00
 -2.47460E+01  1.11372E+00
 -2.44966E+01  5.36319E+00
 -2.42471E+01  9.49445E+00
 -2.39976E+01  4.89157E+00
 -2.37481E+01  4.93713E+00
 -2.34986E+01  3.44364E+00
 -2.32491E+01  2.37706E+00
 -2.29997E+01  3.79042E+00
 -2.27502E+01  3.26981E+00
 -2.25007E+01  5.47206E+00
 -2.22512E+01  6.76514E+00
 -2.20017E+01  5.11764E+00
 -2.17522E+01  4.11751E+00
 -2.15028E+01  2.37516E-01
 -2.12533E+01  3.46856E+00
 -2.10038E+01  4.81947E+00
 -2.07543E+01  2.54670E+00
 -2.05048E+01  1.36156E+00
 -2.02553E+01  4.06735E+00
 -2.00059E+01  4.04831E+00
 -1.97564E+01  3.80048E+00
 -1.95069E+01  1.97783E+00
 -1.92574E+01  1.93087E+00
 -1.90079E+01  1.04212E+00
 -1.87584E+01  1.99556E+00
 -1.85090E+01  2.60521E+00
 -1.82595E+01  4.44361E+00
 -1.80100E+01  2.71506E+00
 -1.77605E+01  6.51914E+00
 -1.75110E+01  1.55568E+00
 -1.72615E+01  1.55699E+00
