 -5.97200E+01 -9.98756E-02
 -5.94700E+01 -1.63699E-01
 -5.92100E+01 -1.80051E-01
 -5.89600E+01 -3.66084E-01
 -5.87100E+01 -5.79005E-01
 -5.84600E+01 -4.42581E-01
 -5.82100E+01 -3.33497E-01
 -5.79600E+01 -2.53568E-01
 -5.77100E+01 -5.02718E-01
 -5.74600E+01 -3.46535E-01
 -5.72000E+01 -8.34975E-02
 -5.69500E+01  7.56497E-02
 -5.67000E+01 -1.35889E-01
 -5.64500E+01 -3.48164E-01
 -5.62000E+01 -4.96221E-01
 -5.59500E+01 -4.44207E-01
 -5.57000E+01 -4.32822E-01
 -5.54500E+01 -4.11671E-01
 -5.52000E+01 -3.66084E-01
 -5.49500E+01 -5.01094E-01
 -5.47000E+01 -4.96221E-01
 -5.44900E+01 -6.27638E-01
 -5.42400E+01 -5.61161E-01
 -5.39800E+01 -5.43311E-01
 -5.37300E+01 -3.61198E-01
 -5.34800E+01 -2.53568E-01
 -5.32200E+01 -4.25286E-02
 -5.29700E+01 -7.20296E-02
 -5.27200E+01 -9.66004E-02
 -5.24700E+01 -1.24433E-01
 -5.22200E+01 -1.53885E-01
 -5.19700E+01 -2.20907E-01
 -5.17200E+01 -3.93767E-01
 -5.14600E+01 -4.91347E-01
 -5.12100E+01 -4.53964E-01
 -5.09600E+01 -4.45833E-01
 -5.07100E+01 -3.56310E-01
 -5.04600E+01 -3.30237E-01
 -5.02200E+01 -2.43772E-01
 -4.99700E+01 -1.22796E-01
 -4.97100E+01 -1.47342E-01
 -4.94600E+01 -2.19274E-01
 -4.92400E+01 -1.65335E-01
 -4.89900E+01 -1.39161E-01
 -4.87300E+01 -4.90859E-02
 -4.84900E+01 -4.90859E-02
 -4.82400E+01 -2.77716E-02
 -4.79900E+01 -6.54753E-02
 -4.77400E+01 -2.06203E-01
 -4.75000E+01 -1.73511E-01
 -4.72500E+01 -2.35607E-01
 -4.69900E+01 -9.98756E-02
 -4.67400E+01 -1.68605E-01
 -4.64800E+01 -2.53568E-01
 -4.62100E+01 -6.08190E-01
 -4.59600E+01 -7.10204E-01
 -4.57100E+01 -6.47077E-01
 -4.54600E+01 -5.43311E-01
 -4.52100E+01 -3.02519E-01
 -4.49600E+01 -1.42434E-01
 -4.47100E+01 -1.35889E-01
 -4.44600E+01 -2.14372E-01
 -4.42400E+01 -3.13934E-01
 -4.39800E+01 -2.77716E-02
 -4.37300E+01 -1.24433E-01
 -4.34700E+01  5.75766E-02
 -4.32200E+01 -1.47342E-01
 -4.29700E+01  1.49653E-01
 -4.27100E+01 -5.40033E-02
 -4.24600E+01  7.72930E-02
 -4.22100E+01 -6.87525E-02
 -4.19600E+01  9.04416E-02
 -4.17100E+01  4.93637E-02
 -4.14500E+01  1.16018E-02
 -4.12000E+01 -1.98032E-01
 -4.09500E+01 -3.00888E-01
 -4.07000E+01 -4.71846E-01
 -4.04500E+01 -5.01094E-01
 -4.02100E+01 -5.82249E-01
 -3.99600E+01 -6.48697E-01
 -3.97100E+01 -6.76222E-01
 -3.94600E+01 -5.69273E-01
 -3.92000E+01 -4.88097E-01
 -3.89800E+01 -3.62827E-01
 -3.87200E+01 -3.77485E-01
 -3.84600E+01 -2.69891E-01
 -3.82100E+01 -2.63362E-01
 -3.79700E+01 -3.40016E-01
 -3.77200E+01 -3.70971E-01
 -3.74800E+01 -3.31867E-01
 -3.72300E+01 -1.71876E-01
 -3.69800E+01 -1.09700E-01
 -3.67300E+01 -1.63699E-01
 -3.64800E+01 -1.96397E-01
 -3.62200E+01 -2.89470E-01
 -3.59700E+01 -1.50614E-01
 -3.57200E+01 -1.66970E-01
 -3.54600E+01 -7.36680E-02
 -3.52200E+01 -2.89470E-01
 -3.49700E+01 -3.33497E-01
 -3.47300E+01 -3.69342E-01
 -3.44800E+01 -4.26315E-01
 -3.42400E+01 -3.53052E-01
 -3.39800E+01 -4.29568E-01
 -3.37600E+01 -3.09043E-01
 -3.35100E+01 -3.56310E-01
 -3.32500E+01 -3.40016E-01
 -3.30000E+01 -3.40016E-01
 -3.27400E+01 -3.13934E-01
 -3.24900E+01 -2.61730E-01
 -3.22300E+01 -2.63362E-01
 -3.19700E+01 -2.48670E-01
 -3.17200E+01 -1.66970E-01
 -3.14700E+01 -2.37240E-01
 -3.12200E+01  9.20854E-02
 -3.09700E+01  5.26487E-02
 -3.07300E+01  7.07200E-02
 -3.04800E+01 -2.97626E-01
 -3.02300E+01 -2.68259E-01
 -2.99800E+01 -1.40797E-01
 -2.97300E+01 -9.72932E-03
 -2.94800E+01 -6.05590E-02
 -2.92300E+01 -9.00494E-02
 -2.89800E+01 -9.00494E-02
 -2.87600E+01 -6.87525E-02
 -2.85100E+01 -1.24433E-01
 -2.82600E+01 -1.34252E-01
 -2.80100E+01 -1.84955E-01
 -2.77600E+01 -5.23642E-02
 -2.75000E+01 -1.55521E-01
 -2.72400E+01 -9.33250E-02
 -2.69900E+01 -1.46506E-02
 -2.67300E+01  1.01949E-01
 -2.64700E+01 -3.92496E-02
 -2.62100E+01 -2.17640E-01
 -2.59700E+01 -3.98650E-01
 -2.57200E+01 -4.57215E-01
 -2.54800E+01 -6.06569E-01
 -2.52300E+01 -5.91978E-01
 -2.49800E+01 -5.01094E-01
 -2.47200E+01 -3.95395E-01
 -2.44600E+01 -4.94596E-01
 -2.42000E+01 -5.46557E-01
 -2.39500E+01 -5.05967E-01
 -2.37000E+01 -4.66970E-01
 -2.34900E+01 -4.14925E-01
 -2.32400E+01 -5.07591E-01
 -2.29900E+01 -4.88097E-01
 -2.27500E+01 -3.87255E-01
 -2.25000E+01 -2.02935E-01
 -2.22500E+01 -2.02935E-01
 -2.20000E+01 -2.60098E-01
 -2.17500E+01 -2.94364E-01
 -2.15000E+01 -1.50614E-01
 -2.12500E+01 -3.76101E-02
 -2.09900E+01  1.21683E-01
 -2.07400E+01 -1.62064E-01
 -2.04900E+01 -4.34448E-01
 -2.02400E+01 -7.15056E-01
 -1.99900E+01 -5.75761E-01
 -1.97500E+01 -5.54671E-01
 -1.95000E+01 -6.43838E-01
 -1.92400E+01 -7.16674E-01
 -1.89900E+01 -6.40598E-01
 -1.87400E+01 -6.22776E-01
 -1.84800E+01 -5.70895E-01
 -1.82600E+01 -4.99470E-01
 -1.80100E+01 -1.98032E-01
 -1.77600E+01 -1.88225E-01
 -1.75000E+01 -2.45405E-01
 -1.72500E+01 -4.03533E-01
 -1.70000E+01 -4.18180E-01
 -1.67500E+01 -3.90511E-01
 -1.65000E+01 -4.14925E-01
 -1.62500E+01 -3.57940E-01
 -1.60100E+01 -4.19807E-01
 -1.57500E+01 -3.82370E-01
 -1.55000E+01 -4.05161E-01
 -1.52400E+01 -2.79681E-01
 -1.49900E+01 -1.98032E-01
 -1.47300E+01 -1.76781E-01
 -1.44800E+01 -3.04150E-01
 -1.42300E+01 -5.04343E-01
 -1.39800E+01 -5.36818E-01
 -1.37300E+01 -4.39328E-01
 -1.34800E+01 -2.56833E-01
 -1.32700E+01 -1.48978E-01
 -1.30100E+01 -1.16248E-01
 -1.27600E+01 -1.71876E-01
 -1.25000E+01 -1.80051E-01
 -1.22500E+01 -1.91494E-01
 -1.20000E+01 -1.21159E-01
 -1.17500E+01 -5.56423E-02
 -1.14900E+01  4.77213E-02
 -1.12400E+01  3.24406E-01
 -1.09800E+01  3.12846E-01
 -1.07200E+01  1.64467E-01
 -1.04600E+01 -2.07837E-01
 -1.02100E+01 -3.02519E-01
 -9.95000E+00 -2.99257E-01
 -9.70000E+00 -3.18826E-01
 -9.45000E+00 -1.11337E-01
 -9.21000E+00 -1.86590E-01
 -8.96000E+00 -1.89860E-01
 -8.71000E+00 -4.03533E-01
 -8.47000E+00 -3.02519E-01
 -8.22000E+00 -2.82945E-01
 -8.00000E+00 -2.55201E-01
 -7.75000E+00 -2.55201E-01
 -7.50000E+00 -1.70240E-01
 -7.25000E+00 -1.73511E-01
 -7.00000E+00 -2.58465E-01
 -6.75000E+00 -3.61198E-01
 -6.50000E+00 -2.29074E-01
 -6.25000E+00  2.30915E-02
 -6.00000E+00  1.10171E-01
 -5.74000E+00  4.27943E-02
 -5.49000E+00 -2.55201E-01
 -5.23000E+00 -3.43275E-01
 -4.98000E+00 -5.31948E-01
 -4.73000E+00 -5.02718E-01
 -4.47000E+00 -5.83870E-01
 -4.23000E+00 -5.57916E-01
 -3.98000E+00 -5.05967E-01
 -3.73000E+00 -4.40954E-01
 -3.48000E+00 -3.75856E-01
 -3.23000E+00 -5.17336E-01
 -3.01000E+00 -6.04948E-01
 -2.76000E+00 -6.51936E-01
 -2.50000E+00 -6.14674E-01
 -2.25000E+00 -5.20583E-01
 -2.00000E+00 -5.01094E-01
 -1.75000E+00 -4.62093E-01
 -1.50000E+00 -4.68595E-01
 -1.25000E+00 -4.26315E-01
 -1.01000E+00 -3.95395E-01
 -7.50000E-01 -4.06788E-01
 -5.00000E-01 -5.27078E-01
 -2.50000E-01 -5.20583E-01
  0.00000E+00 -5.91978E-01
  2.50000E-01 -4.40954E-01
  5.00000E-01 -4.89722E-01
  7.50000E-01 -5.98464E-01
  1.00000E+00 -6.43838E-01
  1.25000E+00 -5.91978E-01
  1.51000E+00 -4.23061E-01
  1.76000E+00 -4.86472E-01
  2.02000E+00 -3.33497E-01
  2.24000E+00 -2.92733E-01
  2.49000E+00 -1.35889E-01
  2.74000E+00 -1.48978E-01
  2.99000E+00  1.32430E-02
  3.24000E+00 -8.18594E-02
  3.49000E+00 -1.35889E-01
  3.74000E+00 -3.51423E-01
  4.00000E+00 -2.94364E-01
  4.25000E+00 -3.15565E-01
  4.50000E+00 -2.43772E-01
  4.75000E+00 -3.40016E-01
  5.01000E+00 -5.53048E-01
  5.26000E+00 -6.98879E-01
  5.52000E+00 -7.61940E-01
  5.78000E+00 -6.92407E-01
  6.03000E+00 -5.61161E-01
  6.28000E+00 -5.56294E-01
  6.53000E+00 -5.12464E-01
  6.78000E+00 -5.74139E-01
  7.02000E+00 -5.88735E-01
  7.27000E+00 -5.05967E-01
  7.48000E+00 -4.21434E-01
  7.73000E+00 -3.57940E-01
  7.98000E+00 -2.53568E-01
  8.23000E+00 -2.56833E-01
  8.49000E+00 -2.48670E-01
  8.74000E+00 -4.05161E-01
  9.00000E+00 -5.12464E-01
  9.26000E+00 -4.05161E-01
  9.51000E+00 -2.19274E-01
  9.77000E+00 -6.38366E-02
  1.00200E+01  1.48843E-02
  1.02700E+01 -9.49627E-02
  1.05100E+01 -3.16688E-03
  1.07600E+01 -5.07251E-02
  1.10100E+01 -2.44917E-02
  1.12600E+01  2.14499E-02
  1.15000E+01 -3.43308E-02
  1.17500E+01  5.26487E-02
  1.20000E+01 -1.57157E-01
  1.22600E+01 -4.74466E-02
  1.24800E+01 -5.23642E-02
  1.27300E+01  6.25049E-02
  1.29900E+01  5.92193E-02
  1.32500E+01  1.03594E-01
  1.35000E+01  4.44366E-02
  1.37600E+01  1.75552E-03
  1.40100E+01 -8.34975E-02
  1.42600E+01  1.48843E-02
  1.45100E+01 -3.26911E-02
  1.47700E+01  3.52489E-01
  1.50200E+01  1.23328E-01
  1.52700E+01  5.92193E-02
  1.55100E+01 -4.47459E-01
  1.57700E+01 -3.85626E-01
  1.60200E+01 -2.53568E-01
  1.62700E+01 -1.93129E-01
  1.65300E+01 -1.55521E-01
  1.67800E+01 -4.58074E-02
  1.70300E+01  1.18394E-01
  1.72800E+01  1.85872E-01
  1.75300E+01  3.45839E-02
  1.77400E+01 -9.00494E-02
  1.79900E+01 -1.14611E-01
  1.82400E+01 -8.84115E-02
  1.85000E+01  2.96583E-02
  1.87500E+01 -4.58074E-02
  1.90100E+01  1.16018E-02
  1.92700E+01 -1.84955E-01
  1.95200E+01 -8.18594E-02
  1.97800E+01 -1.14611E-01
  2.00200E+01 -1.47342E-01
  2.02700E+01 -3.31867E-01
  2.05100E+01 -5.38442E-01
  2.07600E+01 -5.44934E-01
  2.10000E+01 -3.64455E-01
  2.12500E+01 -3.69342E-01
  2.15100E+01 -3.17195E-01
  2.17600E+01 -4.49085E-01
  2.20100E+01 -2.78050E-01
  2.22700E+01 -2.24174E-01
  2.25300E+01 -1.04788E-01
  2.27900E+01 -1.45706E-01
  2.30100E+01 -2.19274E-01
  2.32600E+01 -2.74786E-01
  2.35200E+01 -3.12304E-01
  2.37800E+01 -2.73154E-01
  2.40300E+01 -2.12739E-01
  2.42800E+01 -2.53568E-01
  2.45300E+01 -2.68259E-01
  2.47800E+01 -2.29074E-01
  2.50200E+01 -6.05590E-02
  2.52700E+01  2.14499E-02
  2.55200E+01  4.60789E-02
  2.57700E+01  2.30915E-02
  2.60200E+01  1.85872E-01
  2.62700E+01  2.64987E-01
  2.65300E+01  3.34315E-01
  2.67800E+01  2.00697E-01
  2.70300E+01  1.85872E-01
  2.72800E+01  1.39780E-01
  2.75300E+01  2.69936E-01
  2.77800E+01  2.28711E-01
  2.79900E+01  2.96338E-01
  2.82400E+01  2.35305E-01
  2.84900E+01  2.51793E-01
  2.87400E+01  2.40250E-01
  2.90000E+01  2.55091E-01
  2.92500E+01  1.95755E-01
  2.95000E+01  1.87519E-01
  2.97500E+01  1.24973E-01
  3.00000E+01  1.10171E-01
  3.02500E+01  3.62259E-02
  3.05000E+01 -6.05590E-02
  3.07500E+01 -1.47342E-01
  3.10000E+01 -1.08063E-01
  3.12500E+01 -1.01513E-01
  3.15000E+01 -1.34252E-01
  3.17600E+01 -1.24433E-01
  3.20100E+01 -1.40797E-01
  3.22600E+01 -4.08892E-02
  3.25100E+01 -3.26911E-02
  3.27600E+01  2.47331E-02
  3.30100E+01  2.63748E-02
  3.32200E+01  2.30915E-02
  3.34700E+01  9.70172E-02
  3.37200E+01  1.92461E-01
  3.39600E+01  1.74345E-01
  3.42100E+01  2.23766E-01
  3.44700E+01  3.09544E-01
  3.47200E+01  3.54141E-01
  3.49700E+01  4.20283E-01
  3.52300E+01  5.57807E-01
  3.54800E+01  3.92162E-01
  3.57400E+01  1.05238E-01
  3.60000E+01 -2.45405E-01
  3.62600E+01 -1.42434E-01
  3.65200E+01 -3.43308E-02
  3.67700E+01 -4.80757E-03
  3.70200E+01  3.29420E-02
  3.72700E+01 -6.44821E-03
  3.75100E+01 -6.54753E-02
  3.77600E+01 -1.24433E-01
  3.80100E+01 -1.40797E-01
  3.82600E+01 -4.25286E-02
  3.84800E+01 -1.52613E-03
  3.87300E+01  1.41425E-01
  3.89800E+01  1.67759E-01
  3.92300E+01  1.56236E-01
  3.94800E+01  1.85872E-01
  3.97400E+01  2.10582E-01
  4.00000E+01  2.10582E-01
  4.02500E+01  1.48007E-01
  4.05100E+01  1.85872E-01
  4.07700E+01  2.68286E-01
  4.10300E+01  1.65256E-02
  4.12800E+01 -1.88225E-01
  4.15300E+01 -3.57940E-01
  4.17900E+01 -1.68605E-01
  4.20400E+01 -8.84115E-02
  4.22900E+01 -1.01513E-01
  4.25500E+01 -1.94763E-01
  4.28000E+01 -2.97626E-01
  4.30600E+01 -2.55201E-01
  4.33100E+01 -1.94763E-01
  4.35300E+01 -3.16688E-03
  4.37700E+01  1.48843E-02
  4.40200E+01  7.23632E-02
  4.42600E+01 -3.59705E-02
  4.45000E+01  8.38669E-02
  4.47500E+01  5.59339E-02
  4.50000E+01  1.66113E-01
  4.52400E+01  1.59528E-01
  4.54900E+01  2.50144E-01
  4.57400E+01  2.46846E-01
  4.60000E+01  1.21683E-01
  4.62600E+01  1.61175E-01
  4.65100E+01  2.66637E-01
  4.67700E+01  3.97124E-01
  4.70200E+01  4.45109E-01
  4.72700E+01  4.02085E-01
  4.75200E+01  4.15320E-01
  4.77600E+01  5.11371E-01
  4.80100E+01  4.96455E-01
  4.82600E+01  5.42876E-01
  4.85100E+01  3.70668E-01
  4.87200E+01  4.07048E-01
  4.89700E+01  3.55794E-01
  4.92200E+01  4.45109E-01
  4.94700E+01  5.09714E-01
  4.97200E+01  6.32525E-01
  4.99700E+01  6.69095E-01
  5.02300E+01  6.00964E-01
  5.04900E+01  6.24218E-01
  5.07400E+01  4.45109E-01
  5.09900E+01  3.54141E-01
  5.12400E+01  1.57882E-01
  5.14900E+01  2.99639E-01
  5.17400E+01  4.28557E-01
  5.19900E+01  5.97643E-01
  5.22500E+01  7.85629E-01
  5.25000E+01  7.82296E-01
  5.27600E+01  7.45644E-01
  5.30200E+01  5.66103E-01
  5.32700E+01  6.12589E-01
  5.35300E+01  6.69095E-01
  5.37500E+01  6.54131E-01
  5.40000E+01  7.85629E-01
  5.42600E+01  6.97371E-01
  5.45100E+01  6.37510E-01
  5.47700E+01  3.82241E-01
  5.50200E+01  5.56148E-01
  5.52700E+01  6.47482E-01
  5.55200E+01  6.79073E-01
  5.57700E+01  4.66635E-01
  5.60100E+01  3.06243E-01
  5.62500E+01  3.77281E-01
  5.65000E+01  4.74916E-01
  5.67500E+01  4.74916E-01
  5.70000E+01  3.17800E-01
  5.72500E+01  2.35305E-01
  5.75000E+01  3.34315E-01
  5.77600E+01  4.58354E-01
  5.80100E+01  4.03740E-01
  5.82600E+01  4.53387E-01
  5.85100E+01  5.49511E-01
  5.87600E+01  6.34187E-01
  5.89800E+01  7.02363E-01
  5.92300E+01  6.17573E-01
  5.94900E+01  7.00699E-01
  5.97500E+01  6.10928E-01
  6.00000E+01  5.71082E-01
  6.02600E+01  4.43454E-01
  6.05100E+01  4.33522E-01
  6.07600E+01  8.07301E-01
  6.10100E+01  7.58969E-01
  6.12600E+01  7.22334E-01
  6.15100E+01  4.28557E-01
  6.17600E+01  4.68291E-01
  6.20100E+01  5.11371E-01
  6.22600E+01  4.33522E-01
  6.25100E+01  4.99769E-01
  6.27700E+01  4.99769E-01
  6.30200E+01  6.07607E-01
  6.32700E+01  5.87681E-01
  6.35200E+01  6.54131E-01
  6.37700E+01  5.95982E-01
  6.40200E+01  5.95982E-01
  6.42400E+01  4.60010E-01
  6.44900E+01  4.79886E-01
  6.47300E+01  5.19660E-01
  6.49800E+01  5.91001E-01
  6.52300E+01  5.84361E-01
  6.54800E+01  4.33522E-01
  6.57300E+01  4.20283E-01
  6.59900E+01  3.35967E-01
  6.62400E+01  4.03740E-01
  6.64900E+01  3.26057E-01
  6.67500E+01  3.62404E-01
  6.70000E+01  4.02085E-01
  6.72500E+01  6.45820E-01
  6.75000E+01  7.02363E-01
  6.77600E+01  8.25646E-01
  6.80000E+01  8.00632E-01
  6.82500E+01  8.67364E-01
  6.85000E+01  8.37323E-01
  6.87500E+01  8.47335E-01
  6.90000E+01  9.77665E-01
  6.92200E+01  1.17547E+00
  6.94700E+01  1.22421E+00
  6.97300E+01  1.18387E+00
  6.99800E+01  1.31844E+00
  7.02400E+01  1.34709E+00
  7.04900E+01  1.35383E+00
  7.07500E+01  1.29487E+00
  7.10000E+01  1.71073E+00
  7.12500E+01  1.57004E+00
  7.15000E+01  1.58020E+00
  7.17500E+01  1.00109E+00
  7.19900E+01  9.17471E-01
  7.22400E+01  6.90716E-01
  7.24900E+01  7.52306E-01
  7.27500E+01  8.20642E-01
  7.30000E+01  7.90629E-01
  7.32600E+01  7.33988E-01
  7.35200E+01  7.72297E-01
  7.37700E+01  7.93963E-01
  7.40200E+01  7.45644E-01
  7.42800E+01  7.43979E-01
  7.44900E+01  7.82296E-01
  7.47500E+01  9.19142E-01
  7.50000E+01  1.02453E+00
  7.52500E+01  1.04966E+00

 -7.47600E+01 -4.14952E-01
 -7.45100E+01 -1.38648E-01
 -7.42500E+01 -4.29979E-01
 -7.40100E+01 -5.89987E-01
 -7.37600E+01 -1.10648E+00
 -7.35000E+01 -1.01417E+00
 -7.32500E+01 -9.54740E-01
 -7.30000E+01 -8.29038E-01
 -7.27500E+01 -8.58838E-01
 -7.25000E+01 -6.76444E-01
 -7.22400E+01 -5.86659E-01
 -7.19900E+01 -5.43372E-01
 -7.17400E+01 -6.31572E-01
 -7.14900E+01 -7.06336E-01
 -7.12400E+01 -7.11316E-01
 -7.09900E+01 -6.13279E-01
 -7.07300E+01 -3.56470E-01
 -7.04800E+01 -3.31385E-01
 -7.02300E+01 -4.46671E-01
 -7.00100E+01 -5.48368E-01
 -6.97600E+01 -4.08272E-01
 -6.95100E+01 -4.19962E-01
 -6.92600E+01 -5.75009E-01
 -6.90100E+01 -6.33234E-01
 -6.87600E+01 -6.68137E-01
 -6.85000E+01 -7.03016E-01
 -6.82500E+01 -8.09161E-01
 -6.80000E+01 -7.03016E-01
 -6.77400E+01 -6.11616E-01
 -6.74900E+01 -6.61491E-01
 -6.72300E+01 -7.22935E-01
 -6.69800E+01 -7.56117E-01
 -6.67300E+01 -6.08289E-01
 -6.64800E+01 -4.91710E-01
 -6.62300E+01 -2.79503E-01
 -6.59800E+01 -2.66106E-01
 -6.57400E+01 -3.07961E-01
 -6.54900E+01 -2.82852E-01
 -6.52400E+01 -2.14156E-01
 -6.49900E+01 -1.78933E-01
 -6.47800E+01 -2.02417E-01
 -6.45300E+01 -2.77829E-01
 -6.42800E+01 -3.74858E-01
 -6.40300E+01 -6.24921E-01
 -6.37700E+01 -6.16605E-01
 -6.35200E+01 -5.43372E-01
 -6.32600E+01 -5.33377E-01
 -6.30000E+01 -4.68362E-01
 -6.27400E+01 -3.61485E-01
 -6.24900E+01 -2.87875E-01
 -6.22400E+01 -3.49782E-01
 -6.19800E+01 -4.95045E-01
 -6.17300E+01 -5.76673E-01
 -6.14800E+01 -4.88375E-01
 -6.12300E+01 -3.19675E-01
 -6.09900E+01 -6.80710E-02
 -6.07400E+01 -1.48722E-01
 -6.04900E+01 -2.05772E-01
 -6.02400E+01 -4.11612E-01
 -5.99900E+01 -4.14952E-01
 -5.97700E+01 -5.86659E-01
 -5.95200E+01 -5.21714E-01
 -5.92600E+01 -5.96643E-01
 -5.90100E+01 -6.64814E-01
 -5.87500E+01 -9.11772E-01
 -5.85000E+01 -1.08507E+00
 -5.82500E+01 -1.08012E+00
 -5.79900E+01 -1.18218E+00
 -5.77500E+01 -1.05211E+00
 -5.75000E+01 -1.03067E+00
 -5.72500E+01 -7.17956E-01
 -5.70000E+01 -5.25046E-01
 -5.67400E+01 -6.08289E-01
 -5.64900E+01 -6.03298E-01
 -5.62300E+01 -7.19616E-01
 -5.59800E+01 -6.08289E-01
 -5.57300E+01 -6.54844E-01
 -5.54800E+01 -6.29909E-01
 -5.52300E+01 -5.89987E-01
 -5.49800E+01 -4.90043E-01
 -5.47300E+01 -5.43372E-01
 -5.45100E+01 -5.46703E-01
 -5.42600E+01 -5.99971E-01
 -5.40100E+01 -7.76015E-01
 -5.37500E+01 -8.95237E-01
 -5.35000E+01 -1.09660E+00
 -5.32500E+01 -1.02242E+00
 -5.30000E+01 -9.18385E-01
 -5.27400E+01 -6.83088E-01
 -5.24900E+01 -5.88323E-01
 -5.22400E+01 -6.76444E-01
 -5.19800E+01 -6.64814E-01
 -5.17300E+01 -6.78105E-01
 -5.14800E+01 -6.16605E-01
 -5.12400E+01 -7.39529E-01
 -5.09900E+01 -7.51141E-01
 -5.07500E+01 -7.21276E-01
 -5.05000E+01 -7.41188E-01
 -5.02500E+01 -7.69383E-01
 -4.99900E+01 -7.61092E-01
 -4.97400E+01 -7.27914E-01
 -4.94900E+01 -7.37870E-01
 -4.92700E+01 -7.22935E-01
 -4.90200E+01 -7.57775E-01
 -4.87800E+01 -6.54844E-01
 -4.85300E+01 -5.50034E-01
 -4.82800E+01 -5.43372E-01
 -4.80300E+01 -5.63355E-01
 -4.77800E+01 -7.19616E-01
 -4.75300E+01 -5.41706E-01
 -4.72700E+01 -4.23301E-01
 -4.70200E+01 -4.85040E-01
 -4.67700E+01 -5.61690E-01
 -4.65100E+01 -6.09952E-01
 -4.62500E+01 -3.43093E-01
 -4.59900E+01 -3.86555E-01
 -4.57400E+01 -4.29979E-01
 -4.54900E+01 -4.46671E-01
 -4.52400E+01 -2.66106E-01
 -4.49900E+01 -2.52704E-01
 -4.47400E+01 -3.14655E-01
 -4.44800E+01 -3.26367E-01
 -4.42600E+01 -2.76154E-01
 -4.40000E+01 -2.72805E-01
 -4.37500E+01 -2.02417E-01
 -4.34900E+01 -1.15133E-01
 -4.32400E+01 -8.82461E-02
 -4.29900E+01 -2.05772E-01
 -4.27400E+01 -2.56055E-01
 -4.24900E+01 -1.72221E-01
 -4.22500E+01 -8.65651E-02
 -4.20000E+01 -1.10093E-01
 -4.17500E+01 -9.18066E-03
 -4.15000E+01 -1.59145E-02
 -4.12500E+01  1.05434E-01
 -4.10000E+01 -5.62985E-02
 -4.07400E+01 -1.55437E-01
 -4.04900E+01 -1.53759E-01
 -4.02400E+01 -1.25212E-01
 -3.99800E+01  9.21801E-04
 -3.97300E+01  6.15795E-02
 -3.94800E+01  6.83238E-02
 -3.92300E+01 -3.77932E-02
 -3.90100E+01 -8.32031E-02
 -3.87600E+01  3.74457E-01
 -3.85000E+01  3.23587E-01
 -3.82500E+01  1.76356E-01
 -3.80000E+01 -3.58142E-01
 -3.77400E+01 -3.63157E-01
 -3.74900E+01 -7.64783E-02
 -3.72400E+01 -2.09643E-02
 -3.69900E+01  6.49515E-02
 -3.67400E+01 -1.58795E-01
 -3.64900E+01 -1.31931E-01
 -3.62400E+01 -1.36969E-01
 -3.60000E+01  1.43949E-02
 -3.57400E+01 -2.76965E-02
 -3.54900E+01  4.80936E-02
 -3.52300E+01 -1.16813E-01
 -3.49700E+01 -1.18493E-01
 -3.47200E+01 -1.00011E-01
 -3.44600E+01 -7.49706E-03
 -3.42100E+01  4.80936E-02
 -3.39600E+01  1.02059E-01
 -3.37500E+01  1.22311E-01
 -3.35000E+01 -8.99269E-02
 -3.32500E+01 -2.46002E-01
 -3.30000E+01 -3.79871E-01
 -3.27400E+01 -3.16328E-01
 -3.24900E+01 -3.53126E-01
 -3.22500E+01 -2.86201E-01
 -3.20000E+01 -9.32885E-02
 -3.17500E+01 -8.82461E-02
 -3.15000E+01 -1.23533E-01
 -3.12400E+01 -1.63830E-01
 -3.09900E+01 -2.54380E-01
 -3.07300E+01 -3.02941E-01
 -3.04800E+01 -3.41421E-01
 -3.02200E+01 -2.59405E-01
 -2.99700E+01 -3.77932E-02
 -2.97200E+01 -4.12969E-03
 -2.94600E+01  5.14648E-02
 -2.92100E+01 -1.10093E-01
 -2.89600E+01 -1.90677E-01
 -2.87500E+01 -1.35289E-01
 -2.85000E+01  1.18935E-01
 -2.82500E+01 -1.75978E-02
 -2.80100E+01 -1.83966E-01
 -2.77600E+01 -5.15048E-01
 -2.75100E+01 -3.36403E-01
 -2.72600E+01 -2.77829E-01
 -2.70100E+01 -2.46002E-01
 -2.67500E+01 -2.71130E-01
 -2.65000E+01 -1.58795E-01
 -2.62500E+01 -2.12479E-01
 -2.60000E+01 -2.37624E-01
 -2.57500E+01 -3.43093E-01
 -2.55000E+01 -3.04614E-01
 -2.52400E+01 -3.58142E-01
 -2.49900E+01 -2.27567E-01
 -2.47400E+01 -1.53759E-01
 -2.44900E+01 -7.62084E-04
 -2.42400E+01 -8.15220E-02
 -2.39900E+01 -1.85644E-01
 -2.37400E+01 -3.11308E-01
 -2.35200E+01 -3.51454E-01
 -2.32700E+01 -4.33318E-01
 -2.30200E+01 -2.82852E-01
 -2.27700E+01 -2.17509E-01
 -2.25100E+01 -1.75577E-01
 -2.22600E+01 -3.07961E-01
 -2.20100E+01 -3.61485E-01
 -2.17600E+01 -3.61485E-01
 -2.15100E+01 -4.66693E-01
 -2.12500E+01 -5.21714E-01
 -2.10000E+01 -4.81705E-01
 -2.07500E+01 -4.26640E-01
 -2.04900E+01 -4.56683E-01
 -2.02300E+01 -3.74858E-01
 -1.99800E+01 -3.54798E-01
 -1.97200E+01 -2.94571E-01
 -1.94600E+01 -3.11308E-01
 -1.92100E+01 -2.24215E-01
