  8.47000E+00 -4.84264E-01
  8.73000E+00 -5.26585E-01
  8.99000E+00 -3.94619E-01
  9.21000E+00 -3.14617E-01
  9.47000E+00 -1.78810E-01
  9.73000E+00 -2.14843E-01
  9.98000E+00 -1.46956E-02
  1.02300E+01 -1.08307E-01
  1.04800E+01  1.43363E-01
  1.07300E+01  1.03802E-01
  1.09800E+01  1.94510E-01
  1.12300E+01 -3.77041E-02
  1.14800E+01 -1.36192E-01
  1.17300E+01 -2.01743E-01
  1.19900E+01 -1.29633E-01
  1.22400E+01 -9.51792E-02
  1.25000E+01 -2.29141E-02
  1.27600E+01  2.64175E-02
  1.30200E+01  1.92859E-01
  1.32800E+01  3.18468E-01
  1.35300E+01  3.35019E-01
  1.37700E+01  3.61512E-01
  1.40100E+01  2.47361E-01
  1.42500E+01  2.34143E-01
  1.44600E+01  1.89558E-01
  1.47000E+01  3.21778E-01
  1.49500E+01  4.52688E-01
  1.52000E+01  4.21172E-01
  1.54500E+01  3.89676E-01
  1.56900E+01  4.41074E-01
  1.59400E+01  4.65963E-01
  1.61900E+01  5.37381E-01
  1.64500E+01  4.69283E-01
  1.67000E+01  7.15535E-01
  1.69600E+01  6.87188E-01
  1.72100E+01  8.45803E-01
  1.74700E+01  6.95524E-01
  1.77200E+01  9.93177E-01
  1.79800E+01  8.29083E-01
  1.82300E+01  7.37223E-01
  1.84800E+01  5.02490E-01
  1.87300E+01  5.77286E-01
  1.89800E+01  5.07473E-01
  1.92200E+01  4.49369E-01
  1.94700E+01  3.81390E-01
  1.96800E+01  5.22424E-01
  1.99200E+01  5.88931E-01
  2.01700E+01  6.28877E-01
  2.04200E+01  6.23882E-01
  2.06700E+01  6.55525E-01
  2.09300E+01  7.02193E-01
  2.11900E+01  7.57251E-01
  2.14500E+01  7.38892E-01
  2.17100E+01  6.48861E-01
  2.19600E+01  6.43865E-01
  2.22100E+01  7.35554E-01
  2.24500E+01  9.01018E-01
  2.27000E+01  1.03680E+00
  2.29400E+01  8.82606E-01
  2.31800E+01  7.99001E-01
  2.34400E+01  5.63980E-01
  2.36900E+01  5.68970E-01
  2.39500E+01  4.44392E-01
  2.42100E+01  4.97507E-01
  2.44700E+01  5.22424E-01
  2.46900E+01  6.20552E-01
  2.49400E+01  6.60523E-01
  2.51900E+01  7.55582E-01
  2.54300E+01  8.62529E-01
  2.56700E+01  9.22786E-01
  2.59100E+01  7.67268E-01
  2.61500E+01  6.62189E-01
  2.64000E+01  6.15558E-01
  2.66500E+01  7.37223E-01
  2.69100E+01  9.21111E-01
  2.71600E+01  1.03680E+00
  2.74200E+01  1.14771E+00
  2.76700E+01  1.06535E+00
  2.79300E+01  9.26136E-01
  2.81800E+01  6.95524E-01
  2.84400E+01  5.68970E-01
  2.86900E+01  5.27409E-01
  2.89500E+01  5.04151E-01
  2.92000E+01  5.52341E-01
  2.94500E+01  5.92258E-01
  2.96900E+01  6.83854E-01
  2.99000E+01  7.75617E-01
  3.01500E+01  8.35771E-01
  3.04100E+01  8.64201E-01
  3.06600E+01  9.04366E-01
  3.09100E+01  9.68026E-01
  3.11600E+01  1.01834E+00
  3.14100E+01  9.81439E-01
  3.16600E+01  1.00827E+00
  3.19100E+01  9.89823E-01
  3.21600E+01  9.06041E-01
  3.24100E+01  8.60856E-01
  3.26600E+01  9.42888E-01
  3.29000E+01  1.01666E+00
  3.31500E+01  1.06199E+00
  3.34000E+01  1.17464E+00
  3.36500E+01  1.25886E+00
  3.39000E+01  1.32973E+00
  3.41400E+01  1.36688E+00
  3.43900E+01  1.36013E+00
  3.46400E+01  1.37026E+00
  3.49000E+01  1.27067E+00
  3.51200E+01  1.33479E+00
  3.53700E+01  1.30947E+00
  3.56300E+01  1.44805E+00
  3.58800E+01  1.61077E+00
  3.61300E+01  1.71444E+00
  3.63800E+01  1.72635E+00
  3.66300E+01  1.65153E+00
  3.68700E+01  1.68382E+00
  3.71200E+01  1.70593E+00
  3.73700E+01  1.80298E+00
  3.76200E+01  1.81150E+00
  3.78800E+01  1.80979E+00
  3.81400E+01  1.58022E+00
  3.84000E+01  1.52595E+00
  3.86600E+01  1.35337E+00
  3.89300E+01  1.34661E+00
  3.91900E+01  1.33141E+00
  3.94600E+01  1.38547E+00
  3.97100E+01  1.47852E+00
  3.99600E+01  1.39392E+00
  4.01600E+01  1.39900E+00
  4.04000E+01  1.50901E+00
  4.06400E+01  1.69063E+00
  4.08900E+01  1.77231E+00
  4.11500E+01  1.64474E+00
  4.14100E+01  1.61586E+00
  4.16800E+01  1.77572E+00
  4.19400E+01  1.88825E+00
  4.21900E+01  1.91387E+00
  4.24400E+01  1.84389E+00
  4.26800E+01  1.87631E+00
  4.29200E+01  1.98907E+00
  4.31600E+01  1.97197E+00
  4.34100E+01  1.97026E+00
  4.36500E+01  1.91216E+00
  4.39000E+01  1.94291E+00
  4.41500E+01  1.98907E+00
  4.44000E+01  2.03869E+00
  4.46400E+01  2.12780E+00
  4.48900E+01  2.11579E+00
  4.51400E+01  2.15010E+00
  4.53600E+01  2.21706E+00
  4.56200E+01  2.26519E+00
  4.58800E+01  2.41847E+00
  4.61400E+01  2.36675E+00
  4.64100E+01  2.40122E+00
  4.66700E+01  2.23424E+00
  4.69200E+01  2.21019E+00
  4.71700E+01  2.23424E+00
  4.74100E+01  2.37192E+00
  4.76500E+01  2.32369E+00
  4.78900E+01  2.37881E+00
  4.81500E+01  2.34091E+00
  4.84000E+01  2.40812E+00
  4.86500E+01  2.34091E+00
  4.89100E+01  2.18614E+00
  4.91600E+01  1.95316E+00
  4.94100E+01  1.92924E+00
  4.96600E+01  1.97710E+00
  4.99000E+01  2.23424E+00
  5.01500E+01  2.25143E+00
  5.03600E+01  2.25487E+00
  5.06000E+01  2.24799E+00
  5.08500E+01  2.26347E+00
  5.10900E+01  2.38743E+00
  5.13400E+01  2.50305E+00
  5.15800E+01  2.64319E+00
  5.18300E+01  2.70733E+00
  5.20800E+01  2.62760E+00
  5.23400E+01  2.60509E+00
  5.25900E+01  2.58778E+00
  5.28400E+01  2.67091E+00
  5.30900E+01  2.61201E+00
  5.33400E+01  3.05367E+00
  5.35900E+01  2.88804E+00
  5.38400E+01  2.82367E+00
  5.40900E+01  2.21706E+00
  5.43300E+01  2.26863E+00
  5.45900E+01  2.24799E+00
  5.48400E+01  2.30131E+00
  5.51000E+01  2.27207E+00
  5.53600E+01  2.31852E+00
  5.55900E+01  2.35297E+00
  5.58500E+01  2.38398E+00
  5.61200E+01  2.36330E+00
  5.63700E+01  2.49096E+00
  5.66300E+01  2.45298E+00
  5.68900E+01  2.44780E+00
  5.71400E+01  2.30303E+00
  5.73800E+01  2.33919E+00
  5.76300E+01  2.51860E+00
  5.78800E+01  2.69518E+00
  5.81200E+01  2.94028E+00
  5.83700E+01  2.86193E+00
  5.86200E+01  2.61894E+00
  5.88700E+01  2.32369E+00
  5.91200E+01  2.32713E+00
  5.93700E+01  2.36330E+00
  5.96100E+01  2.41847E+00
  5.98600E+01  2.37364E+00
  6.01000E+01  2.34952E+00
  6.03500E+01  2.42192E+00
  6.06000E+01  2.48405E+00
  6.08100E+01  2.65358E+00
  6.10700E+01  2.74724E+00
  6.13200E+01  2.75592E+00
  6.15700E+01  2.75418E+00
  6.18200E+01  2.75071E+00
  6.20700E+01  2.81324E+00
  6.23200E+01  2.95597E+00
  6.25700E+01  2.92112E+00
  6.28300E+01  2.90545E+00
  6.30800E+01  2.91415E+00
  6.33400E+01  2.94551E+00
  6.36000E+01  3.28119E+00
  6.38500E+01  3.16205E+00
  6.41000E+01  3.14456E+00
  6.43500E+01  2.73162E+00
  6.45900E+01  2.77154E+00
  6.48400E+01  2.82367E+00
  6.50900E+01  2.88978E+00
  6.53400E+01  2.87585E+00
  6.56000E+01  2.90022E+00
  6.58100E+01  3.06065E+00
  6.60700E+01  3.21808E+00
  6.63200E+01  3.24612E+00
  6.65700E+01  3.19881E+00
  6.68200E+01  3.15155E+00
  6.70700E+01  3.12357E+00
  6.73200E+01  3.11133E+00
  6.75700E+01  3.02050E+00
  6.78200E+01  3.07288E+00
  6.80700E+01  3.08336E+00
  6.83300E+01  3.22859E+00
  6.85900E+01  3.21633E+00
  6.88400E+01  3.26190E+00
  6.91000E+01  3.47449E+00
  6.93500E+01  3.59788E+00
  6.96000E+01  3.62259E+00
  6.98500E+01  3.40236E+00
  7.01100E+01  3.36193E+00
  7.03600E+01  3.36018E+00
  7.06100E+01  3.37599E+00
  7.08600E+01  3.45689E+00
  7.10600E+01  3.55025E+00
  7.13100E+01  3.65085E+00
  7.15500E+01  3.64555E+00
  7.18000E+01  3.63848E+00
  7.20500E+01  3.71448E+00
  7.23000E+01  3.83667E+00
  7.25500E+01  3.88279E+00
  7.28000E+01  3.93605E+00
  7.30500E+01  3.91296E+00
  7.33100E+01  3.97870E+00
  7.35600E+01  3.91829E+00
  7.38200E+01  3.87569E+00
  7.40700E+01  3.68619E+00
  7.43200E+01  3.69857E+00
  7.45700E+01  3.65261E+00
  7.48200E+01  3.74102E+00
  7.50700E+01  3.64908E+00

 -7.45600E+01 -5.29286E+00
 -7.43100E+01 -5.42889E+00
 -7.40600E+01 -5.42566E+00
 -7.38100E+01 -5.45152E+00
 -7.35600E+01 -5.19545E+00
 -7.33100E+01 -5.03756E+00
 -7.30900E+01 -5.03756E+00
 -7.28400E+01 -5.01146E+00
 -7.25800E+01 -5.00330E+00
 -7.23300E+01 -4.95433E+00
 -7.20800E+01 -5.14993E+00
 -7.18300E+01 -5.22794E+00
 -7.15900E+01 -5.24093E+00
 -7.13400E+01 -5.28150E+00
 -7.11000E+01 -5.46284E+00
 -7.08600E+01 -5.52420E+00
 -7.06200E+01 -5.49353E+00
 -7.03600E+01 -5.49837E+00
 -7.01000E+01 -5.53066E+00
 -6.98400E+01 -5.59032E+00
 -6.95800E+01 -5.39492E+00
 -6.93200E+01 -5.39977E+00
 -6.90700E+01 -5.24093E+00
 -6.88100E+01 -5.24905E+00
 -6.85600E+01 -5.11250E+00
 -6.83100E+01 -5.14342E+00
 -6.80900E+01 -5.16619E+00
 -6.78300E+01 -5.25554E+00
 -6.75900E+01 -5.21820E+00
 -6.73400E+01 -5.28637E+00
 -6.71000E+01 -5.19545E+00
 -6.68600E+01 -4.85786E+00
 -6.66200E+01 -4.70705E+00
 -6.63700E+01 -4.60185E+00
 -6.61300E+01 -4.95759E+00
 -6.58800E+01 -5.08970E+00
 -6.56200E+01 -5.25392E+00
 -6.53700E+01 -5.32852E+00
 -6.51200E+01 -5.42727E+00
 -6.48700E+01 -5.39330E+00
 -6.46200E+01 -5.42889E+00
 -6.43600E+01 -5.31880E+00
 -6.41100E+01 -5.10762E+00
 -6.38500E+01 -4.89222E+00
 -6.35800E+01 -4.74972E+00
 -6.33200E+01 -4.79890E+00
 -6.30700E+01 -4.81856E+00
 -6.28500E+01 -4.84640E+00
 -6.26000E+01 -4.89713E+00
 -6.23600E+01 -4.87095E+00
 -6.21000E+01 -4.80710E+00
 -6.18500E+01 -4.82512E+00
 -6.15900E+01 -4.78251E+00
 -6.13400E+01 -4.74808E+00
 -6.10800E+01 -4.75628E+00
 -6.08400E+01 -4.78907E+00
 -6.05900E+01 -4.91184E+00
 -6.03400E+01 -4.89713E+00
 -6.00800E+01 -4.88895E+00
 -5.98200E+01 -4.64626E+00
 -5.95700E+01 -4.64133E+00
 -5.93100E+01 -4.41224E+00
 -5.90600E+01 -4.52775E+00
 -5.88200E+01 -4.56234E+00
 -5.85800E+01 -4.69227E+00
 -5.83300E+01 -4.73003E+00
 -5.80900E+01 -4.58869E+00
 -5.78400E+01 -4.52939E+00
 -5.76300E+01 -4.47663E+00
 -5.73800E+01 -4.49972E+00
 -5.71300E+01 -4.53599E+00
 -5.68800E+01 -4.52775E+00
 -5.66200E+01 -4.42215E+00
 -5.63700E+01 -4.37423E+00
 -5.61200E+01 -4.30805E+00
 -5.58700E+01 -4.36596E+00
 -5.56200E+01 -4.38250E+00
 -5.53800E+01 -4.52115E+00
 -5.51300E+01 -4.62982E+00
 -5.48900E+01 -4.74972E+00
 -5.46500E+01 -4.57716E+00
 -5.44100E+01 -4.51456E+00
 -5.41600E+01 -4.35108E+00
 -5.39100E+01 -4.39241E+00
 -5.36500E+01 -4.22851E+00
 -5.34000E+01 -4.20197E+00
 -5.31400E+01 -4.04574E+00
 -5.28800E+01 -4.19201E+00
 -5.26600E+01 -4.11893E+00
 -5.24100E+01 -4.11893E+00
 -5.21600E+01 -4.03575E+00
 -5.19100E+01 -4.06238E+00
 -5.16500E+01 -4.18205E+00
 -5.13800E+01 -4.10563E+00
 -5.11200E+01 -4.10397E+00
 -5.08600E+01 -4.17043E+00
 -5.06000E+01 -4.29977E+00
 -5.03400E+01 -4.54093E+00
 -5.01000E+01 -4.51126E+00
 -4.98500E+01 -4.51456E+00
 -4.96100E+01 -4.27658E+00
 -4.93700E+01 -4.27658E+00
 -4.91200E+01 -4.20363E+00
 -4.88800E+01 -4.26498E+00
 -4.86400E+01 -4.17541E+00
 -4.83900E+01 -4.19865E+00
 -4.81400E+01 -4.23017E+00
 -4.79000E+01 -4.26498E+00
 -4.76500E+01 -4.22188E+00
 -4.74400E+01 -3.97910E+00
 -4.71900E+01 -3.85057E+00
 -4.69300E+01 -3.78366E+00
 -4.66700E+01 -3.76859E+00
 -4.64100E+01 -3.84054E+00
 -4.61500E+01 -3.76859E+00
 -4.58900E+01 -3.60590E+00
 -4.56300E+01 -3.72169E+00
 -4.53700E+01 -3.91404E+00
 -4.51100E+01 -4.40563E+00
 -4.48600E+01 -4.30639E+00
 -4.46100E+01 -4.25835E+00
 -4.43700E+01 -4.18205E+00
 -4.41300E+01 -4.17043E+00
 -4.38900E+01 -4.07736E+00
 -4.36500E+01 -4.02576E+00
 -4.34000E+01 -3.92406E+00
 -4.31500E+01 -3.89067E+00
 -4.28900E+01 -3.79370E+00
 -4.26300E+01 -3.85224E+00
 -4.23700E+01 -3.96243E+00
 -4.21500E+01 -4.02909E+00
 -4.19000E+01 -3.91738E+00
 -4.16500E+01 -3.77696E+00
 -4.14000E+01 -3.65124E+00
 -4.11500E+01 -3.44435E+00
 -4.09000E+01 -3.47637E+00
 -4.06500E+01 -3.53529E+00
 -4.04000E+01 -3.87229E+00
 -4.01400E+01 -3.83051E+00
 -3.99000E+01 -3.72336E+00
 -3.96500E+01 -3.69319E+00
 -3.94100E+01 -3.82549E+00
 -3.91600E+01 -3.97744E+00
 -3.89100E+01 -3.98410E+00
 -3.86600E+01 -4.01576E+00
 -3.84000E+01 -3.96243E+00
 -3.81400E+01 -3.81378E+00
 -3.78900E+01 -3.79370E+00
 -3.76300E+01 -3.73174E+00
 -3.73800E+01 -3.81545E+00
 -3.71600E+01 -3.69654E+00
 -3.69100E+01 -3.68648E+00
 -3.66600E+01 -3.54202E+00
 -3.64100E+01 -3.51678E+00
 -3.61600E+01 -3.49658E+00
 -3.59100E+01 -3.46794E+00
 -3.56600E+01 -3.44266E+00
 -3.54200E+01 -3.24672E+00
 -3.51800E+01 -3.30593E+00
 -3.49300E+01 -3.27887E+00
 -3.46900E+01 -3.44266E+00
 -3.44400E+01 -3.36675E+00
 -3.41800E+01 -3.25180E+00
 -3.39200E+01 -3.19592E+00
 -3.36700E+01 -3.19592E+00
 -3.34200E+01 -3.25349E+00
 -3.31700E+01 -3.31269E+00
 -3.29300E+01 -3.30254E+00
 -3.26900E+01 -3.17558E+00
 -3.24300E+01 -2.99217E+00
 -3.21800E+01 -2.97174E+00
 -3.19500E+01 -2.96323E+00
 -3.16900E+01 -3.01428E+00
 -3.14300E+01 -2.98706E+00
 -3.11700E+01 -2.88485E+00
 -3.09200E+01 -2.80464E+00
 -3.06700E+01 -2.78926E+00
 -3.04200E+01 -2.80293E+00
 -3.01700E+01 -2.82342E+00
 -2.99300E+01 -2.98366E+00
 -2.96800E+01 -3.18406E+00
 -2.94300E+01 -3.16541E+00
 -2.91800E+01 -3.05848E+00
 -2.89300E+01 -2.91724E+00
 -2.86700E+01 -2.95642E+00
 -2.84300E+01 -2.86950E+00
 -2.81800E+01 -2.94280E+00
 -2.79300E+01 -3.02108E+00
 -2.76800E+01 -3.09924E+00
 -2.74300E+01 -3.01088E+00
 -2.71800E+01 -2.92917E+00
 -2.69300E+01 -2.77730E+00
 -2.67200E+01 -2.72942E+00
 -2.64700E+01 -2.66609E+00
 -2.62300E+01 -2.65923E+00
 -2.59800E+01 -2.83196E+00
 -2.57300E+01 -2.89849E+00
 -2.54800E+01 -3.06358E+00
 -2.52200E+01 -3.13997E+00
 -2.49700E+01 -3.21455E+00
 -2.47100E+01 -3.21116E+00
 -2.44600E+01 -3.12640E+00
 -2.42000E+01 -3.07886E+00
 -2.39500E+01 -2.95983E+00
 -2.36900E+01 -2.87462E+00
 -2.34300E+01 -2.84050E+00
 -2.31700E+01 -2.97515E+00
 -2.29100E+01 -3.01938E+00
 -2.26600E+01 -3.02618E+00
 -2.24200E+01 -2.98025E+00
 -2.21800E+01 -2.81489E+00
 -2.19400E+01 -2.74653E+00
 -2.17300E+01 -2.65409E+00
 -2.14800E+01 -2.68493E+00
 -2.12300E+01 -2.65923E+00
 -2.09800E+01 -2.66951E+00
 -2.07300E+01 -2.57693E+00
 -2.04900E+01 -2.52198E+00
 -2.02500E+01 -2.42568E+00
 -2.00000E+01 -2.48761E+00
 -1.97500E+01 -2.49449E+00
 -1.95000E+01 -2.61810E+00
 -1.92500E+01 -2.60095E+00
 -1.90000E+01 -2.70889E+00
 -1.87600E+01 -2.64381E+00
 -1.85100E+01 -2.65923E+00
 -1.82600E+01 -2.49621E+00
 -1.80100E+01 -2.41018E+00
 -1.77600E+01 -2.35850E+00
 -1.75000E+01 -2.41879E+00
 -1.72400E+01 -2.43084E+00
 -1.69800E+01 -2.37918E+00
 -1.67200E+01 -2.35850E+00
 -1.65000E+01 -2.31366E+00
 -1.62400E+01 -2.22731E+00
 -1.59800E+01 -2.22731E+00
 -1.57200E+01 -2.29295E+00
 -1.54600E+01 -2.35333E+00
 -1.52100E+01 -2.19273E+00
 -1.49600E+01 -2.02987E+00
 -1.47200E+01 -1.96909E+00
 -1.44700E+01 -2.00036E+00
 -1.42200E+01 -1.75141E+00
 -1.39600E+01 -1.67980E+00
 -1.37200E+01 -1.59584E+00
 -1.34700E+01 -1.77061E+00
 -1.32200E+01 -1.78631E+00
 -1.29800E+01 -1.73745E+00
 -1.27300E+01 -1.82466E+00
 -1.24700E+01 -1.80723E+00
 -1.22100E+01 -1.91346E+00
 -1.19600E+01 -1.87343E+00
 -1.17200E+01 -1.99168E+00
 -1.14700E+01 -1.92042E+00
 -1.12600E+01 -1.82640E+00
 -1.10200E+01 -1.67631E+00
 -1.07600E+01 -1.48190E+00
 -1.04900E+01 -1.40638E+00
 -1.02300E+01 -1.38704E+00
 -9.97000E+00 -1.49067E+00
 -9.71000E+00 -1.67281E+00
 -9.46000E+00 -1.79328E+00
 -9.21000E+00 -1.91694E+00
 -8.97000E+00 -1.90650E+00
 -8.72000E+00 -1.94128E+00
 -8.47000E+00 -1.81595E+00
 -8.22000E+00 -1.65708E+00
 -7.97000E+00 -1.51698E+00
 -7.71000E+00 -1.27439E+00
 -7.45000E+00 -1.18619E+00
 -7.19000E+00 -1.16853E+00
 -6.94000E+00 -1.17207E+00
 -6.69000E+00 -1.21620E+00
 -6.44000E+00 -1.01819E+00
 -6.22000E+00 -1.14910E+00
 -5.98000E+00 -9.75656E-01
 -5.73000E+00 -1.09077E+00
 -5.48000E+00 -1.16677E+00
 -5.24000E+00 -1.31138E+00
 -4.99000E+00 -1.33603E+00
 -4.74000E+00 -1.50120E+00
 -4.49000E+00 -1.58708E+00
 -4.24000E+00 -1.62384E+00
 -3.98000E+00 -1.41165E+00
 -3.73000E+00 -1.40462E+00
 -3.49000E+00 -1.38880E+00
 -3.24000E+00 -1.38001E+00
 -2.99000E+00 -1.32547E+00
 -2.75000E+00 -1.32371E+00
 -2.50000E+00 -1.39232E+00
 -2.26000E+00 -1.39759E+00
 -2.01000E+00 -1.38001E+00
 -1.76000E+00 -1.29905E+00
 -1.50000E+00 -1.32018E+00
 -1.24000E+00 -1.15617E+00
 -1.02000E+00 -1.04652E+00
 -7.60000E-01 -8.58501E-01
 -5.10000E-01 -9.72110E-01
 -2.50000E-01 -1.10491E+00
  0.00000E+00 -8.21166E-01
  2.50000E-01 -8.94032E-01
  5.00000E-01 -9.43732E-01
  7.50000E-01 -1.27086E+00
  1.00000E+00 -1.19325E+00
  1.25000E+00 -1.15617E+00
  1.50000E+00 -1.19855E+00
  1.76000E+00 -1.13497E+00
  2.01000E+00 -9.40184E-01
  2.26000E+00 -8.72717E-01
  2.51000E+00 -8.53169E-01
  2.77000E+00 -9.54376E-01
  3.02000E+00 -8.53169E-01
  3.27000E+00 -6.78681E-01
  3.52000E+00 -6.66194E-01
  3.77000E+00 -7.82024E-01
  4.01000E+00 -8.46059E-01
  4.22000E+00 -8.78046E-01
  4.47000E+00 -7.26816E-01
  4.72000E+00 -7.25034E-01
  4.97000E+00 -4.98207E-01
  5.22000E+00 -7.42850E-01
  5.47000E+00 -7.23252E-01
  5.73000E+00 -8.28280E-01
  5.98000E+00 -7.32161E-01
  6.24000E+00 -7.51756E-01
  6.49000E+00 -7.71343E-01
  6.74000E+00 -6.32285E-01
  7.00000E+00 -5.60822E-01
  7.25000E+00 -4.39098E-01
  7.50000E+00 -4.83884E-01
  7.75000E+00 -4.62392E-01
  8.00000E+00 -4.92837E-01
  8.26000E+00 -3.06295E-01
  8.51000E+00 -3.11686E-01
  8.76000E+00 -1.64128E-01
  9.02000E+00 -2.66745E-01
  9.24000E+00 -7.03275E-02
  9.49000E+00 -7.57438E-02
  9.74000E+00  9.78708E-02
  9.98000E+00  1.64946E-01
  1.02300E+01  2.41194E-01
  1.04700E+01  2.23029E-01
  1.07100E+01  1.41369E-01
  1.09500E+01  2.13949E-01
  1.12000E+01  3.12100E-01
  1.14500E+01  4.28677E-01
  1.17000E+01  4.15913E-01
  1.19500E+01  3.32118E-01
  1.22000E+01  2.70272E-01
  1.24500E+01  2.92091E-01
  1.27000E+01  4.30500E-01
  1.29600E+01  4.10444E-01
  1.32000E+01  3.95862E-01
  1.34600E+01  6.29677E-01
  1.37100E+01  8.13103E-01
  1.39600E+01  9.40058E-01
  1.42100E+01  8.60904E-01
  1.44300E+01  8.92182E-01
  1.46800E+01  1.00827E+00
  1.49400E+01  9.69542E-01
  1.51900E+01  1.01934E+00
  1.54500E+01  8.73781E-01
  1.57100E+01  8.60904E-01
  1.59700E+01  7.74528E-01
  1.62400E+01  9.43743E-01
  1.65000E+01  9.65856E-01
  1.67600E+01  1.06918E+00
  1.70200E+01  9.87979E-01
  1.72600E+01  1.00089E+00
  1.75100E+01  9.45585E-01
  1.77500E+01  1.09320E+00
  1.79900E+01  1.18012E+00
  1.82400E+01  1.28945E+00
  1.85000E+01  1.20419E+00
  1.87600E+01  1.12832E+00
  1.90200E+01  1.20604E+00
  1.92800E+01  1.21715E+00
  1.95300E+01  1.28945E+00
  1.97400E+01  1.23012E+00
  1.99800E+01  1.37113E+00
  2.02200E+01  1.36370E+00
  2.04600E+01  1.20974E+00
  2.07100E+01  1.07287E+00
  2.09500E+01  1.02118E+00
  2.12100E+01  1.05810E+00
  2.14600E+01  1.01011E+00
  2.17000E+01  9.69542E-01
  2.19500E+01  1.02118E+00
  2.21900E+01  1.15051E+00
  2.24500E+01  1.25236E+00
  2.27000E+01  1.35256E+00
  2.29600E+01  1.61885E+00
  2.32200E+01  1.89218E+00
  2.34800E+01  2.11605E+00
  2.37300E+01  2.04258E+00
  2.39900E+01  1.95980E+00
  2.42400E+01  1.88843E+00
  2.44800E+01  1.92410E+00
  2.46900E+01  2.03316E+00
  2.49400E+01  2.29359E+00
  2.51900E+01  2.30305E+00
  2.54400E+01  2.34091E+00
  2.57000E+01  2.27089E+00
  2.59500E+01  2.23875E+00
  2.62000E+01  2.31252E+00
  2.64600E+01  1.99365E+00
  2.67000E+01  1.82277E+00
  2.69500E+01  1.60578E+00
  2.72000E+01  1.82652E+00
  2.74600E+01  1.90157E+00
  2.77200E+01  1.82465E+00
  2.79800E+01  1.67116E+00
  2.82300E+01  1.87904E+00
  2.84800E+01  2.15566E+00
  2.87300E+01  2.26333E+00
  2.89800E+01  2.21797E+00
  2.92300E+01  2.14434E+00
  2.94800E+01  2.18209E+00
  2.97300E+01  2.28224E+00
  2.99500E+01  2.25010E+00
  3.02000E+01  2.38070E+00
  3.04600E+01  2.39017E+00
  3.07100E+01  2.48884E+00
  3.09600E+01  2.61434E+00
  3.12100E+01  2.67721E+00
  3.14500E+01  2.84140E+00
  3.17000E+01  2.87009E+00
  3.19400E+01  2.86435E+00
  3.21900E+01  2.98694E+00
  3.24400E+01  2.96585E+00
  3.27000E+01  3.03299E+00
  3.29700E+01  3.00228E+00
  3.32300E+01  3.09252E+00
  3.34900E+01  3.12520E+00
  3.37500E+01  3.11367E+00
  3.40000E+01  3.01380E+00
  3.42500E+01  3.04066E+00
  3.45000E+01  3.02531E+00
  3.47500E+01  3.14059E+00
  3.49900E+01  3.13097E+00
  3.52000E+01  3.18677E+00
  3.54400E+01  3.30627E+00
  3.56800E+01  3.39897E+00
  3.59300E+01  3.43378E+00
  3.61700E+01  3.22721E+00
  3.64200E+01  3.18099E+00
  3.66600E+01  3.19832E+00
  3.69200E+01  3.28119E+00
  3.71700E+01  3.34681E+00
  3.74300E+01  3.47442E+00
  3.76900E+01  3.65671E+00
  3.79600E+01  3.75978E+00
  3.82100E+01  3.68392E+00
  3.84700E+01  3.74810E+00
  3.87100E+01  3.74227E+00
  3.89600E+01  3.82991E+00
  3.92000E+01  3.73643E+00
  3.94400E+01  3.85525E+00
  3.96800E+01  4.01737E+00
  3.99300E+01  4.20944E+00
  4.01400E+01  4.35101E+00
  4.03900E+01  4.30377E+00
  4.06400E+01  4.16234E+00
  4.09000E+01  3.90208E+00
  4.11500E+01  3.89232E+00
  4.14000E+01  4.10744E+00
  4.16600E+01  4.17019E+00
  4.19100E+01  4.08589E+00
  4.21700E+01  3.93723E+00
  4.24300E+01  4.18981E+00
  4.26900E+01  4.35888E+00
  4.29600E+01  4.44165E+00
  4.32200E+01  4.40616E+00
  4.34900E+01  4.42390E+00
  4.37300E+01  4.43573E+00
  4.39800E+01  4.47124E+00
  4.42200E+01  4.55617E+00
  4.44600E+01  4.71255E+00
  4.47000E+01  4.66103E+00
  4.49500E+01  4.58385E+00
  4.51900E+01  4.46335E+00
  4.54000E+01  4.54431E+00
  4.56500E+01  4.64123E+00
  4.59000E+01  5.24257E+00
  4.61500E+01  5.18853E+00
  4.64000E+01  5.07063E+00
  4.66600E+01  4.39434E+00
  4.69100E+01  4.31755E+00
  4.71600E+01  4.44362E+00
  4.74100E+01  4.57001E+00
  4.76500E+01  4.73635E+00
  4.78900E+01  4.72445E+00
  4.81400E+01  4.70661E+00
  4.83900E+01  4.65905E+00
  4.86500E+01  4.86344E+00
  4.89100E+01  5.05067E+00
  4.91700E+01  5.14054E+00
  4.94300E+01  5.10657E+00
  4.96800E+01  5.23656E+00
  4.99200E+01  5.38897E+00
  5.01700E+01  5.41709E+00
  5.03800E+01  5.36889E+00
  5.06300E+01  5.56196E+00
  5.08900E+01  5.75169E+00
  5.11400E+01  5.74765E+00
  5.14000E+01  5.48143E+00
  5.16500E+01  5.30269E+00
  5.19100E+01  5.34882E+00
  5.21600E+01  5.53174E+00
  5.24200E+01  5.73754E+00
  5.26700E+01  5.73956E+00
  5.29300E+01  5.70722E+00
  5.31900E+01  5.49350E+00
  5.34300E+01  5.58413E+00
  5.36800E+01  5.66885E+00
  5.39200E+01  5.83669E+00
  5.41600E+01  5.95631E+00
