 -6.47481E+01  0.00000E+00
 -6.44995E+01  0.00000E+00
 -6.42509E+01  0.00000E+00
 -6.40023E+01  0.00000E+00
 -6.37537E+01  0.00000E+00
 -6.35051E+01  0.00000E+00
 -6.32565E+01  0.00000E+00
 -6.30079E+01  0.00000E+00
 -6.27593E+01  0.00000E+00
 -6.25107E+01  8.96925E-01
 -6.22621E+01  2.02657E-01
 -6.20135E+01  0.00000E+00
 -6.17649E+01  0.00000E+00
 -6.15163E+01  0.00000E+00
 -6.12677E+01  0.00000E+00
 -6.10191E+01  7.92983E-01
 -6.07705E+01  1.50971E-01
 -6.05219E+01  8.47790E-01
 -6.02733E+01  1.39873E-01
 -6.00247E+01  8.46307E-01
 -5.97761E+01  1.82661E-01
 -5.95275E+01  0.00000E+00
 -5.92789E+01  8.39044E-01
 -5.90303E+01  2.45612E-01
 -5.87817E+01  0.00000E+00
 -5.85331E+01  0.00000E+00
 -5.82845E+01  0.00000E+00
 -5.80359E+01  7.72707E-01
 -5.77873E+01  3.24533E-01
 -5.75387E+01  0.00000E+00
 -5.72901E+01  0.00000E+00
 -5.70415E+01  0.00000E+00
 -5.67929E+01  0.00000E+00
 -5.65443E+01  0.00000E+00
 -5.62957E+01  0.00000E+00
 -5.60471E+01  0.00000E+00
 -5.57985E+01  0.00000E+00
 -5.55499E+01  0.00000E+00
 -5.53013E+01  0.00000E+00
 -5.50527E+01  0.00000E+00
 -5.48041E+01  0.00000E+00
 -5.45555E+01  0.00000E+00
 -5.43069E+01  9.67478E-01
 -5.40583E+01  5.04725E-02
 -5.38097E+01  0.00000E+00
 -5.35611E+01  0.00000E+00
 -5.33125E+01  8.82383E-01
 -5.30639E+01  1.41387E-01
 -5.28153E+01  1.59098E+00
 -5.25667E+01  6.20135E-01
 -5.23181E+01  0.00000E+00
 -5.20695E+01  0.00000E+00
 -5.18209E+01  6.24003E-01
 -5.15723E+01  1.11133E+00
 -5.13237E+01  3.52588E-01
 -5.10751E+01  0.00000E+00
 -5.08265E+01  0.00000E+00
 -5.05779E+01  7.75379E-01
 -5.03293E+01  1.23309E-01
 -5.00807E+01  0.00000E+00
 -4.98321E+01  0.00000E+00
 -4.95835E+01  0.00000E+00
 -4.93349E+01  9.10255E-01
 -4.90863E+01  1.13904E-01
 -4.88377E+01  8.08120E-01
 -4.85891E+01  1.05915E+00
 -4.83405E+01  1.68387E-01
 -4.80919E+01  0.00000E+00
 -4.78433E+01  8.77995E-01
 -4.75947E+01  1.12703E-01
 -4.73461E+01  1.77793E+00
 -4.70975E+01  2.63531E-01
 -4.68489E+01  8.17525E-01
 -4.66003E+01  9.95105E-01
 -4.63517E+01  1.85400E+00
