  5.59000E+01  1.83591E+01  4.29229E-03
  5.60000E+01  1.83548E+01  4.29135E-03
  5.61000E+01  1.83504E+01  4.29039E-03
  5.62000E+01  1.83461E+01  4.28942E-03
  5.63000E+01  1.83418E+01  4.28842E-03
  5.64000E+01  1.83375E+01  4.28741E-03
  5.65000E+01  1.83332E+01  4.28637E-03
  5.66000E+01  1.83289E+01  4.28532E-03
  5.67000E+01  1.83246E+01  4.28425E-03
  5.68000E+01  1.83203E+01  4.28315E-03
  5.69000E+01  1.83160E+01  4.28204E-03
  5.70000E+01  1.83117E+01  4.28091E-03
  5.71000E+01  1.83074E+01  4.27977E-03
  5.72000E+01  1.83031E+01  4.27860E-03
  5.73000E+01  1.82989E+01  4.27742E-03
  5.74000E+01  1.82946E+01  4.27621E-03
  5.75000E+01  1.82903E+01  4.27499E-03
  5.76000E+01  1.82861E+01  4.27375E-03
  5.77000E+01  1.82818E+01  4.27249E-03
  5.78000E+01  1.82776E+01  4.27122E-03
  5.79000E+01  1.82734E+01  4.26992E-03
  5.80000E+01  1.82691E+01  4.26861E-03
  5.81000E+01  1.82649E+01  4.26729E-03
  5.82000E+01  1.82607E+01  4.26594E-03
  5.83000E+01  1.82565E+01  4.26458E-03
  5.84000E+01  1.82523E+01  4.26320E-03
  5.85000E+01  1.82480E+01  4.26180E-03
  5.86000E+01  1.82438E+01  4.26039E-03
  5.87000E+01  1.82396E+01  4.25896E-03
  5.88000E+01  1.82355E+01  4.25751E-03
  5.89000E+01  1.82313E+01  4.25605E-03
  5.90000E+01  1.82271E+01  4.25457E-03
  5.91000E+01  1.82229E+01  4.25308E-03
  5.92000E+01  1.82187E+01  4.25157E-03
  5.93000E+01  1.82146E+01  4.25004E-03
  5.94000E+01  1.82104E+01  4.24850E-03
  5.95000E+01  1.82063E+01  4.24694E-03
  5.96000E+01  1.82021E+01  4.24537E-03
  5.97000E+01  1.81980E+01  4.24378E-03
  5.98000E+01  1.81938E+01  4.24218E-03
  5.99000E+01  1.81897E+01  4.24056E-03
  6.00000E+01  1.81855E+01  4.23892E-03
  6.01000E+01  1.81814E+01  4.23728E-03
  6.02000E+01  1.81773E+01  4.23561E-03
  6.03000E+01  1.81732E+01  4.23394E-03
  6.04000E+01  1.81691E+01  4.23225E-03
  6.05000E+01  1.81650E+01  4.23054E-03
  6.06000E+01  1.81609E+01  4.22882E-03
  6.07000E+01  1.81568E+01  4.22709E-03
  6.08000E+01  1.81527E+01  4.22534E-03
  6.09000E+01  1.81486E+01  4.22358E-03
  6.10000E+01  1.81445E+01  4.22181E-03
  6.11000E+01  1.81404E+01  4.22003E-03
  6.12000E+01  1.81363E+01  4.21823E-03
  6.13000E+01  1.81323E+01  4.21642E-03
  6.14000E+01  1.81282E+01  4.21459E-03
  6.15000E+01  1.81241E+01  4.21275E-03
  6.16000E+01  1.81201E+01  4.21090E-03
  6.17000E+01  1.81160E+01  4.20904E-03
  6.18000E+01  1.81120E+01  4.20717E-03
  6.19000E+01  1.81080E+01  4.20528E-03
  6.20000E+01  1.81039E+01  4.20339E-03
  6.21000E+01  1.80999E+01  4.20148E-03
  6.22000E+01  1.80959E+01  4.19956E-03
  6.23000E+01  1.80918E+01  4.19763E-03
  6.24000E+01  1.80878E+01  4.19568E-03
  6.25000E+01  1.80838E+01  4.19373E-03
  6.26000E+01  1.80798E+01  4.19177E-03
  6.27000E+01  1.80758E+01  4.18979E-03
  6.28000E+01  1.80718E+01  4.18780E-03
  6.29000E+01  1.80678E+01  4.18581E-03
  6.30000E+01  1.80638E+01  4.18380E-03
  6.31000E+01  1.80598E+01  4.18179E-03
  6.32000E+01  1.80559E+01  4.17976E-03
  6.33000E+01  1.80519E+01  4.17773E-03
  6.34000E+01  1.80479E+01  4.17568E-03
  6.35000E+01  1.80439E+01  4.17363E-03
  6.36000E+01  1.80400E+01  4.17156E-03
  6.37000E+01  1.80360E+01  4.16949E-03
  6.38000E+01  1.80321E+01  4.16741E-03
  6.39000E+01  1.80281E+01  4.16532E-03
  6.40000E+01  1.80242E+01  4.16322E-03
  6.41000E+01  1.80202E+01  4.16112E-03
  6.42000E+01  1.80163E+01  4.15900E-03
  6.43000E+01  1.80124E+01  4.15688E-03
  6.44000E+01  1.80085E+01  4.15475E-03
  6.45000E+01  1.80045E+01  4.15261E-03
  6.46000E+01  1.80006E+01  4.15046E-03
  6.47000E+01  1.79967E+01  4.14831E-03
  6.48000E+01  1.79928E+01  4.14615E-03
  6.49000E+01  1.79889E+01  4.14398E-03
  6.50000E+01  1.79850E+01  4.14181E-03
  6.51000E+01  1.79811E+01  4.13962E-03
  6.52000E+01  1.79772E+01  4.13744E-03
  6.53000E+01  1.79733E+01  4.13524E-03
  6.54000E+01  1.79694E+01  4.13304E-03
  6.55000E+01  1.79656E+01  4.13084E-03
  6.56000E+01  1.79617E+01  4.12863E-03
  6.57000E+01  1.79578E+01  4.12641E-03
  6.58000E+01  1.79540E+01  4.12418E-03
  6.59000E+01  1.79501E+01  4.12196E-03
  6.60000E+01  1.79462E+01  4.11972E-03
  6.61000E+01  1.79424E+01  4.11748E-03
  6.62000E+01  1.79385E+01  4.11524E-03
  6.63000E+01  1.79347E+01  4.11299E-03
  6.64000E+01  1.79309E+01  4.11074E-03
  6.65000E+01  1.79270E+01  4.10848E-03
  6.66000E+01  1.79232E+01  4.10622E-03
  6.67000E+01  1.79194E+01  4.10396E-03
  6.68000E+01  1.79155E+01  4.10169E-03
  6.69000E+01  1.79117E+01  4.09941E-03
  6.70000E+01  1.79079E+01  4.09714E-03
  6.71000E+01  1.79041E+01  4.09486E-03
  6.72000E+01  1.79003E+01  4.09258E-03
  6.73000E+01  1.78965E+01  4.09029E-03
  6.74000E+01  1.78927E+01  4.08800E-03
  6.75000E+01  1.78889E+01  4.08571E-03
  6.76000E+01  1.78851E+01  4.08342E-03
  6.77000E+01  1.78813E+01  4.08112E-03
  6.78000E+01  1.78776E+01  4.07883E-03
  6.79000E+01  1.78738E+01  4.07653E-03
  6.80000E+01  1.78700E+01  4.07423E-03
  6.81000E+01  1.78662E+01  4.07192E-03
  6.82000E+01  1.78625E+01  4.06962E-03
  6.83000E+01  1.78587E+01  4.06731E-03
  6.84000E+01  1.78550E+01  4.06501E-03
  6.85000E+01  1.78512E+01  4.06270E-03
  6.86000E+01  1.78475E+01  4.06039E-03
  6.87000E+01  1.78437E+01  4.05808E-03
  6.88000E+01  1.78400E+01  4.05578E-03
  6.89000E+01  1.78362E+01  4.05347E-03
  6.90000E+01  1.78325E+01  4.05116E-03
  6.91000E+01  1.78288E+01  4.04885E-03
  6.92000E+01  1.78251E+01  4.04654E-03
  6.93000E+01  1.78214E+01  4.04423E-03
  6.94000E+01  1.78176E+01  4.04192E-03
  6.95000E+01  1.78139E+01  4.03962E-03
  6.96000E+01  1.78102E+01  4.03731E-03
  6.97000E+01  1.78065E+01  4.03501E-03
  6.98000E+01  1.78028E+01  4.03270E-03
  6.99000E+01  1.77991E+01  4.03040E-03
  7.00000E+01  1.77954E+01  4.02810E-03
  7.01000E+01  1.77917E+01  4.02581E-03
  7.02000E+01  1.77881E+01  4.02351E-03
  7.03000E+01  1.77844E+01  4.02122E-03
  7.04000E+01  1.77807E+01  4.01892E-03
  7.05000E+01  1.77770E+01  4.01664E-03
  7.06000E+01  1.77734E+01  4.01435E-03
  7.07000E+01  1.77697E+01  4.01207E-03
  7.08000E+01  1.77660E+01  4.00979E-03
  7.09000E+01  1.77624E+01  4.00751E-03
  7.10000E+01  1.77587E+01  4.00524E-03
  7.11000E+01  1.77551E+01  4.00297E-03
  7.12000E+01  1.77514E+01  4.00070E-03
  7.13000E+01  1.77478E+01  3.99844E-03
  7.14000E+01  1.77442E+01  3.99618E-03
  7.15000E+01  1.77405E+01  3.99393E-03
  7.16000E+01  1.77369E+01  3.99168E-03
  7.17000E+01  1.77333E+01  3.98944E-03
  7.18000E+01  1.77297E+01  3.98720E-03
  7.19000E+01  1.77260E+01  3.98496E-03
  7.20000E+01  1.77224E+01  3.98273E-03
  7.21000E+01  1.77188E+01  3.98051E-03
  7.22000E+01  1.77152E+01  3.97829E-03
  7.23000E+01  1.77116E+01  3.97608E-03
  7.24000E+01  1.77080E+01  3.97387E-03
  7.25000E+01  1.77044E+01  3.97167E-03
  7.26000E+01  1.77008E+01  3.96947E-03
  7.27000E+01  1.76972E+01  3.96728E-03
  7.28000E+01  1.76937E+01  3.96510E-03
  7.29000E+01  1.76901E+01  3.96293E-03
  7.30000E+01  1.76865E+01  3.96076E-03
  7.31000E+01  1.76829E+01  3.95860E-03
  7.32000E+01  1.76794E+01  3.95644E-03
  7.33000E+01  1.76758E+01  3.95430E-03
  7.34000E+01  1.76722E+01  3.95216E-03
  7.35000E+01  1.76687E+01  3.95003E-03
  7.36000E+01  1.76651E+01  3.94790E-03
  7.37000E+01  1.76616E+01  3.94579E-03
  7.38000E+01  1.76580E+01  3.94368E-03
  7.39000E+01  1.76545E+01  3.94158E-03
  7.40000E+01  1.76509E+01  3.93949E-03
  7.41000E+01  1.76474E+01  3.93741E-03
  7.42000E+01  1.76439E+01  3.93533E-03
  7.43000E+01  1.76403E+01  3.93327E-03
  7.44000E+01  1.76368E+01  3.93122E-03
  7.45000E+01  1.76333E+01  3.92917E-03
  7.46000E+01  1.76298E+01  3.92713E-03
  7.47000E+01  1.76263E+01  3.92511E-03
  7.48000E+01  1.76228E+01  3.92309E-03
  7.49000E+01  1.76192E+01  3.92109E-03
  7.50000E+01  1.76157E+01  3.91909E-03
  7.51000E+01  1.76122E+01  3.91711E-03
  7.52000E+01  1.76087E+01  3.91513E-03
  7.53000E+01  1.76053E+01  3.91317E-03
  7.54000E+01  1.76018E+01  3.91121E-03
  7.55000E+01  1.75983E+01  3.90927E-03
  7.56000E+01  1.75948E+01  3.90734E-03
  7.57000E+01  1.75913E+01  3.90542E-03
  7.58000E+01  1.75878E+01  3.90351E-03
  7.59000E+01  1.75844E+01  3.90162E-03
  7.60000E+01  1.75809E+01  3.89973E-03
  7.61000E+01  1.75774E+01  3.89786E-03
  7.62000E+01  1.75740E+01  3.89600E-03
  7.63000E+01  1.75705E+01  3.89415E-03
  7.64000E+01  1.75671E+01  3.89232E-03
  7.65000E+01  1.75636E+01  3.89049E-03
  7.66000E+01  1.75602E+01  3.88868E-03
  7.67000E+01  1.75567E+01  3.88689E-03
  7.68000E+01  1.75533E+01  3.88510E-03
  7.69000E+01  1.75498E+01  3.88333E-03
  7.70000E+01  1.75464E+01  3.88158E-03
  7.71000E+01  1.75430E+01  3.87983E-03
  7.72000E+01  1.75396E+01  3.87810E-03
  7.73000E+01  1.75361E+01  3.87639E-03
  7.74000E+01  1.75327E+01  3.87469E-03
  7.75000E+01  1.75293E+01  3.87300E-03
  7.76000E+01  1.75259E+01  3.87133E-03
  7.77000E+01  1.75225E+01  3.86967E-03
  7.78000E+01  1.75191E+01  3.86803E-03
  7.79000E+01  1.75157E+01  3.86640E-03
  7.80000E+01  1.75123E+01  3.86478E-03
  7.81000E+01  1.75089E+01  3.86319E-03
  7.82000E+01  1.75055E+01  3.86160E-03
  7.83000E+01  1.75021E+01  3.86004E-03
  7.84000E+01  1.74987E+01  3.85848E-03
  7.85000E+01  1.74953E+01  3.85695E-03
  7.86000E+01  1.74919E+01  3.85543E-03
  7.87000E+01  1.74886E+01  3.85392E-03
  7.88000E+01  1.74852E+01  3.85244E-03
  7.89000E+01  1.74818E+01  3.85097E-03
  7.90000E+01  1.74785E+01  3.84951E-03
  7.91000E+01  1.74751E+01  3.84807E-03
  7.92000E+01  1.74717E+01  3.84665E-03
  7.93000E+01  1.74684E+01  3.84525E-03
  7.94000E+01  1.74650E+01  3.84386E-03
  7.95000E+01  1.74617E+01  3.84249E-03
  7.96000E+01  1.74583E+01  3.84114E-03
  7.97000E+01  1.74550E+01  3.83981E-03
  7.98000E+01  1.74516E+01  3.83849E-03
  7.99000E+01  1.74483E+01  3.83719E-03
  8.00000E+01  1.74450E+01  3.83591E-03
  8.01000E+01  1.74416E+01  3.83465E-03
  8.02000E+01  1.74383E+01  3.83340E-03
  8.03000E+01  1.74350E+01  3.83218E-03
  8.04000E+01  1.74317E+01  3.83097E-03
  8.05000E+01  1.74284E+01  3.82978E-03
  8.06000E+01  1.74250E+01  3.82861E-03
  8.07000E+01  1.74217E+01  3.82746E-03
  8.08000E+01  1.74184E+01  3.82633E-03
  8.09000E+01  1.74151E+01  3.82522E-03
  8.10000E+01  1.74118E+01  3.82413E-03
  8.11000E+01  1.74085E+01  3.82306E-03
  8.12000E+01  1.74052E+01  3.82200E-03
  8.13000E+01  1.74019E+01  3.82097E-03
  8.14000E+01  1.73986E+01  3.81996E-03
  8.15000E+01  1.73954E+01  3.81896E-03
  8.16000E+01  1.73921E+01  3.81799E-03
  8.17000E+01  1.73888E+01  3.81704E-03
  8.18000E+01  1.73855E+01  3.81611E-03
  8.19000E+01  1.73822E+01  3.81520E-03
  8.20000E+01  1.73790E+01  3.81431E-03
  8.21000E+01  1.73757E+01  3.81344E-03
  8.22000E+01  1.73724E+01  3.81259E-03
  8.23000E+01  1.73692E+01  3.81176E-03
  8.24000E+01  1.73659E+01  3.81095E-03
  8.25000E+01  1.73627E+01  3.81017E-03
  8.26000E+01  1.73594E+01  3.80941E-03
  8.27000E+01  1.73562E+01  3.80867E-03
  8.28000E+01  1.73529E+01  3.80795E-03
  8.29000E+01  1.73497E+01  3.80725E-03
  8.30000E+01  1.73464E+01  3.80657E-03
  8.31000E+01  1.73432E+01  3.80592E-03
  8.32000E+01  1.73400E+01  3.80529E-03
  8.33000E+01  1.73367E+01  3.80468E-03
  8.34000E+01  1.73335E+01  3.80410E-03
  8.35000E+01  1.73303E+01  3.80353E-03
  8.36000E+01  1.73271E+01  3.80299E-03
  8.37000E+01  1.73239E+01  3.80247E-03
  8.38000E+01  1.73206E+01  3.80198E-03
  8.39000E+01  1.73174E+01  3.80151E-03
  8.40000E+01  1.73142E+01  3.80106E-03
  8.41000E+01  1.73110E+01  3.80063E-03
  8.42000E+01  1.73078E+01  3.80023E-03
  8.43000E+01  1.73046E+01  3.79985E-03
  8.44000E+01  1.73014E+01  3.79950E-03
  8.45000E+01  1.72982E+01  3.79917E-03
  8.46000E+01  1.72950E+01  3.79886E-03
  8.47000E+01  1.72918E+01  3.79858E-03
  8.48000E+01  1.72887E+01  3.79832E-03
  8.49000E+01  1.72855E+01  3.79809E-03
  8.50000E+01  1.72823E+01  3.79788E-03
  8.51000E+01  1.72791E+01  3.79769E-03
  8.52000E+01  1.72760E+01  3.79753E-03
  8.53000E+01  1.72728E+01  3.79740E-03
  8.54000E+01  1.72696E+01  3.79729E-03
  8.55000E+01  1.72665E+01  3.79720E-03
  8.56000E+01  1.72633E+01  3.79714E-03
  8.57000E+01  1.72601E+01  3.79710E-03
  8.58000E+01  1.72570E+01  3.79709E-03
  8.59000E+01  1.72538E+01  3.79710E-03
  8.60000E+01  1.72507E+01  3.79714E-03
  8.61000E+01  1.72475E+01  3.79721E-03
  8.62000E+01  1.72444E+01  3.79730E-03
  8.63000E+01  1.72412E+01  3.79741E-03
  8.64000E+01  1.72381E+01  3.79755E-03
  8.65000E+01  1.72350E+01  3.79772E-03
  8.66000E+01  1.72318E+01  3.79791E-03
  8.67000E+01  1.72287E+01  3.79813E-03
  8.68000E+01  1.72256E+01  3.79838E-03
  8.69000E+01  1.72225E+01  3.79865E-03
  8.70000E+01  1.72193E+01  3.79895E-03
  8.71000E+01  1.72162E+01  3.79927E-03
  8.72000E+01  1.72131E+01  3.79962E-03
  8.73000E+01  1.72100E+01  3.80000E-03
  8.74000E+01  1.72069E+01  3.80040E-03
  8.75000E+01  1.72038E+01  3.80083E-03
  8.76000E+01  1.72007E+01  3.80129E-03
  8.77000E+01  1.71976E+01  3.80177E-03
  8.78000E+01  1.71945E+01  3.80228E-03
  8.79000E+01  1.71914E+01  3.80282E-03
  8.80000E+01  1.71883E+01  3.80338E-03
  8.81000E+01  1.71852E+01  3.80397E-03
  8.82000E+01  1.71821E+01  3.80459E-03
  8.83000E+01  1.71790E+01  3.80523E-03
  8.84000E+01  1.71759E+01  3.80591E-03
  8.85000E+01  1.71729E+01  3.80661E-03
  8.86000E+01  1.71698E+01  3.80734E-03
  8.87000E+01  1.71667E+01  3.80809E-03
  8.88000E+01  1.71636E+01  3.80887E-03
  8.89000E+01  1.71606E+01  3.80968E-03
  8.90000E+01  1.71575E+01  3.81052E-03
  8.91000E+01  1.71544E+01  3.81139E-03
  8.92000E+01  1.71514E+01  3.81228E-03
  8.93000E+01  1.71483E+01  3.81320E-03
  8.94000E+01  1.71453E+01  3.81415E-03
  8.95000E+01  1.71422E+01  3.81513E-03
  8.96000E+01  1.71392E+01  3.81613E-03
  8.97000E+01  1.71361E+01  3.81717E-03
  8.98000E+01  1.71331E+01  3.81823E-03
  8.99000E+01  1.71300E+01  3.81932E-03
  9.00000E+01  1.71270E+01  3.82044E-03
  9.01000E+01  1.71240E+01  3.82158E-03
  9.02000E+01  1.71209E+01  3.82276E-03
  9.03000E+01  1.71179E+01  3.82396E-03
  9.04000E+01  1.71149E+01  3.82519E-03
  9.05000E+01  1.71119E+01  3.82645E-03
  9.06000E+01  1.71088E+01  3.82774E-03
  9.07000E+01  1.71058E+01  3.82906E-03
  9.08000E+01  1.71028E+01  3.83041E-03
  9.09000E+01  1.70998E+01  3.83178E-03
  9.10000E+01  1.70968E+01  3.83318E-03
  9.11000E+01  1.70938E+01  3.83462E-03
  9.12000E+01  1.70908E+01  3.83608E-03
  9.13000E+01  1.70878E+01  3.83757E-03
  9.14000E+01  1.70848E+01  3.83909E-03
  9.15000E+01  1.70818E+01  3.84063E-03
  9.16000E+01  1.70788E+01  3.84221E-03
  9.17000E+01  1.70758E+01  3.84382E-03
  9.18000E+01  1.70728E+01  3.84545E-03
  9.19000E+01  1.70698E+01  3.84711E-03
  9.20000E+01  1.70668E+01  3.84881E-03
  9.21000E+01  1.70638E+01  3.85053E-03
  9.22000E+01  1.70609E+01  3.85228E-03
  9.23000E+01  1.70579E+01  3.85406E-03
  9.24000E+01  1.70549E+01  3.85587E-03
  9.25000E+01  1.70519E+01  3.85771E-03
  9.26000E+01  1.70490E+01  3.85957E-03
  9.27000E+01  1.70460E+01  3.86147E-03
  9.28000E+01  1.70430E+01  3.86340E-03
  9.29000E+01  1.70401E+01  3.86535E-03
  9.30000E+01  1.70371E+01  3.86734E-03
  9.31000E+01  1.70342E+01  3.86935E-03
  9.32000E+01  1.70312E+01  3.87139E-03
  9.33000E+01  1.70283E+01  3.87347E-03
  9.34000E+01  1.70253E+01  3.87557E-03
  9.35000E+01  1.70224E+01  3.87770E-03
  9.36000E+01  1.70194E+01  3.87986E-03
  9.37000E+01  1.70165E+01  3.88205E-03
  9.38000E+01  1.70135E+01  3.88427E-03
  9.39000E+01  1.70106E+01  3.88652E-03
  9.40000E+01  1.70077E+01  3.88880E-03
  9.41000E+01  1.70047E+01  3.89110E-03
  9.42000E+01  1.70018E+01  3.89344E-03
  9.43000E+01  1.69989E+01  3.89581E-03
  9.44000E+01  1.69960E+01  3.89820E-03
  9.45000E+01  1.69930E+01  3.90063E-03
  9.46000E+01  1.69901E+01  3.90308E-03
  9.47000E+01  1.69872E+01  3.90557E-03
  9.48000E+01  1.69843E+01  3.90808E-03
  9.49000E+01  1.69814E+01  3.91062E-03
  9.50000E+01  1.69785E+01  3.91320E-03
  9.51000E+01  1.69756E+01  3.91580E-03
  9.52000E+01  1.69727E+01  3.91843E-03
  9.53000E+01  1.69698E+01  3.92109E-03
  9.54000E+01  1.69669E+01  3.92378E-03
  9.55000E+01  1.69640E+01  3.92650E-03
  9.56000E+01  1.69611E+01  3.92925E-03
  9.57000E+01  1.69582E+01  3.93203E-03
  9.58000E+01  1.69553E+01  3.93483E-03
  9.59000E+01  1.69524E+01  3.93767E-03
  9.60000E+01  1.69495E+01  3.94054E-03
  9.61000E+01  1.69467E+01  3.94343E-03
  9.62000E+01  1.69438E+01  3.94636E-03
  9.63000E+01  1.69409E+01  3.94931E-03
  9.64000E+01  1.69380E+01  3.95229E-03
  9.65000E+01  1.69352E+01  3.95531E-03
  9.66000E+01  1.69323E+01  3.95835E-03
  9.67000E+01  1.69294E+01  3.96142E-03
  9.68000E+01  1.69266E+01  3.96452E-03
  9.69000E+01  1.69237E+01  3.96765E-03
  9.70000E+01  1.69208E+01  3.97081E-03
  9.71000E+01  1.69180E+01  3.97399E-03
  9.72000E+01  1.69151E+01  3.97721E-03
  9.73000E+01  1.69123E+01  3.98046E-03
  9.74000E+01  1.69094E+01  3.98373E-03
  9.75000E+01  1.69066E+01  3.98704E-03
  9.76000E+01  1.69037E+01  3.99037E-03
  9.77000E+01  1.69009E+01  3.99373E-03
  9.78000E+01  1.68980E+01  3.99712E-03
  9.79000E+01  1.68952E+01  4.00054E-03
  9.80000E+01  1.68924E+01  4.00399E-03
  9.81000E+01  1.68895E+01  4.00747E-03
  9.82000E+01  1.68867E+01  4.01097E-03
  9.83000E+01  1.68839E+01  4.01451E-03
  9.84000E+01  1.68811E+01  4.01807E-03
  9.85000E+01  1.68782E+01  4.02166E-03
  9.86000E+01  1.68754E+01  4.02528E-03
  9.87000E+01  1.68726E+01  4.02893E-03
  9.88000E+01  1.68698E+01  4.03261E-03
  9.89000E+01  1.68670E+01  4.03632E-03
  9.90000E+01  1.68641E+01  4.04005E-03
  9.91000E+01  1.68613E+01  4.04382E-03
  9.92000E+01  1.68585E+01  4.04761E-03
  9.93000E+01  1.68557E+01  4.05143E-03
  9.94000E+01  1.68529E+01  4.05528E-03
  9.95000E+01  1.68501E+01  4.05916E-03
  9.96000E+01  1.68473E+01  4.06306E-03
  9.97000E+01  1.68445E+01  4.06700E-03
  9.98000E+01  1.68417E+01  4.07096E-03
  9.99000E+01  1.68389E+01  4.07495E-03
  1.00000E+02  1.68362E+01  4.07897E-03
  1.00100E+02  1.68334E+01  4.08301E-03
  1.00200E+02  1.68306E+01  4.08709E-03
  1.00300E+02  1.68278E+01  4.09119E-03
  1.00400E+02  1.68250E+01  4.09532E-03
  1.00500E+02  1.68222E+01  4.09947E-03
  1.00600E+02  1.68195E+01  4.10366E-03
  1.00700E+02  1.68167E+01  4.10787E-03
  1.00800E+02  1.68139E+01  4.11211E-03
  1.00900E+02  1.68112E+01  4.11638E-03
  1.01000E+02  1.68084E+01  4.12068E-03
  1.01100E+02  1.68056E+01  4.12500E-03
  1.01200E+02  1.68029E+01  4.12935E-03
  1.01300E+02  1.68001E+01  4.13373E-03
  1.01400E+02  1.67974E+01  4.13813E-03
  1.01500E+02  1.67946E+01  4.14257E-03
  1.01600E+02  1.67918E+01  4.14703E-03
  1.01700E+02  1.67891E+01  4.15151E-03
  1.01800E+02  1.67863E+01  4.15603E-03
  1.01900E+02  1.67836E+01  4.16057E-03
  1.02000E+02  1.67809E+01  4.16514E-03
  1.02100E+02  1.67781E+01  4.16973E-03
  1.02200E+02  1.67754E+01  4.17436E-03
  1.02300E+02  1.67726E+01  4.17900E-03
  1.02400E+02  1.67699E+01  4.18368E-03
  1.02500E+02  1.67672E+01  4.18838E-03
  1.02600E+02  1.67644E+01  4.19311E-03
  1.02700E+02  1.67617E+01  4.19787E-03
  1.02800E+02  1.67590E+01  4.20265E-03
  1.02900E+02  1.67563E+01  4.20746E-03
  1.03000E+02  1.67535E+01  4.21229E-03
  1.03100E+02  1.67508E+01  4.21715E-03
  1.03200E+02  1.67481E+01  4.22204E-03
  1.03300E+02  1.67454E+01  4.22695E-03
  1.03400E+02  1.67427E+01  4.23189E-03
  1.03500E+02  1.67400E+01  4.23686E-03
  1.03600E+02  1.67373E+01  4.24185E-03
  1.03700E+02  1.67345E+01  4.24687E-03
  1.03800E+02  1.67318E+01  4.25191E-03
  1.03900E+02  1.67291E+01  4.25698E-03
  1.04000E+02  1.67264E+01  4.26208E-03
  1.04100E+02  1.67237E+01  4.26720E-03
  1.04200E+02  1.67210E+01  4.27234E-03
  1.04300E+02  1.67184E+01  4.27751E-03
  1.04400E+02  1.67157E+01  4.28271E-03
  1.04500E+02  1.67130E+01  4.28793E-03
  1.04600E+02  1.67103E+01  4.29318E-03
  1.04700E+02  1.67076E+01  4.29845E-03
  1.04800E+02  1.67049E+01  4.30375E-03
  1.04900E+02  1.67022E+01  4.30907E-03
  1.05000E+02  1.66996E+01  4.31442E-03
  1.05100E+02  1.66969E+01  4.31979E-03
  1.05200E+02  1.66942E+01  4.32519E-03
  1.05300E+02  1.66915E+01  4.33061E-03
  1.05400E+02  1.66889E+01  4.33606E-03
  1.05500E+02  1.66862E+01  4.34153E-03
  1.05600E+02  1.66835E+01  4.34703E-03
  1.05700E+02  1.66809E+01  4.35255E-03
  1.05800E+02  1.66782E+01  4.35809E-03
  1.05900E+02  1.66755E+01  4.36366E-03
  1.06000E+02  1.66729E+01  4.36926E-03
  1.06100E+02  1.66702E+01  4.37488E-03
  1.06200E+02  1.66676E+01  4.38052E-03
  1.06300E+02  1.66649E+01  4.38618E-03
  1.06400E+02  1.66623E+01  4.39187E-03
  1.06500E+02  1.66596E+01  4.39759E-03
  1.06600E+02  1.66570E+01  4.40333E-03
  1.06700E+02  1.66543E+01  4.40909E-03
  1.06800E+02  1.66517E+01  4.41487E-03
  1.06900E+02  1.66491E+01  4.42068E-03
  1.07000E+02  1.66464E+01  4.42651E-03
  1.07100E+02  1.66438E+01  4.43237E-03
  1.07200E+02  1.66412E+01  4.43825E-03
  1.07300E+02  1.66385E+01  4.44415E-03
  1.07400E+02  1.66359E+01  4.45008E-03
  1.07500E+02  1.66333E+01  4.45602E-03
  1.07600E+02  1.66307E+01  4.46200E-03
  1.07700E+02  1.66280E+01  4.46799E-03
  1.07800E+02  1.66254E+01  4.47401E-03
  1.07900E+02  1.66228E+01  4.48005E-03
  1.08000E+02  1.66202E+01  4.48611E-03
  1.08100E+02  1.66176E+01  4.49220E-03
  1.08200E+02  1.66149E+01  4.49830E-03
  1.08300E+02  1.66123E+01  4.50443E-03
  1.08400E+02  1.66097E+01  4.51059E-03
  1.08500E+02  1.66071E+01  4.51676E-03
  1.08600E+02  1.66045E+01  4.52296E-03
  1.08700E+02  1.66019E+01  4.52918E-03
  1.08800E+02  1.65993E+01  4.53542E-03
  1.08900E+02  1.65967E+01  4.54168E-03
  1.09000E+02  1.65941E+01  4.54797E-03
  1.09100E+02  1.65915E+01  4.55428E-03
  1.09200E+02  1.65889E+01  4.56061E-03
  1.09300E+02  1.65863E+01  4.56696E-03
  1.09400E+02  1.65838E+01  4.57333E-03
  1.09500E+02  1.65812E+01  4.57972E-03
  1.09600E+02  1.65786E+01  4.58614E-03
  1.09700E+02  1.65760E+01  4.59258E-03
  1.09800E+02  1.65734E+01  4.59904E-03
  1.09900E+02  1.65708E+01  4.60551E-03
  1.10000E+02  1.65683E+01  4.61201E-03
  1.10100E+02  1.65657E+01  4.61854E-03
  1.10200E+02  1.65631E+01  4.62508E-03
  1.10300E+02  1.65605E+01  4.63164E-03
  1.10400E+02  1.65580E+01  4.63823E-03
  1.10500E+02  1.65554E+01  4.64483E-03
  1.10600E+02  1.65528E+01  4.65146E-03
  1.10700E+02  1.65503E+01  4.65810E-03
  1.10800E+02  1.65477E+01  4.66477E-03
  1.10900E+02  1.65452E+01  4.67146E-03
  1.11000E+02  1.65426E+01  4.67817E-03
  1.11100E+02  1.65401E+01  4.68489E-03
  1.11200E+02  1.65375E+01  4.69164E-03
  1.11300E+02  1.65349E+01  4.69841E-03
  1.11400E+02  1.65324E+01  4.70520E-03
  1.11500E+02  1.65299E+01  4.71200E-03
  1.11600E+02  1.65273E+01  4.71883E-03
  1.11700E+02  1.65248E+01  4.72568E-03
  1.11800E+02  1.65222E+01  4.73255E-03
