  5.59000E+01  6.47736E+00  7.05616E-03
  5.60000E+01  6.47985E+00  7.05435E-03
  5.61000E+01  6.48233E+00  7.05284E-03
  5.62000E+01  6.48481E+00  7.05158E-03
  5.63000E+01  6.48728E+00  7.05061E-03
  5.64000E+01  6.48976E+00  7.04993E-03
  5.65000E+01  6.49223E+00  7.04948E-03
  5.66000E+01  6.49470E+00  7.04930E-03
  5.67000E+01  6.49716E+00  7.04943E-03
  5.68000E+01  6.49963E+00  7.04980E-03
  5.69000E+01  6.50209E+00  7.05042E-03
  5.70000E+01  6.50455E+00  7.05133E-03
  5.71000E+01  6.50701E+00  7.05249E-03
  5.72000E+01  6.50946E+00  7.05392E-03
  5.73000E+01  6.51192E+00  7.05562E-03
  5.74000E+01  6.51437E+00  7.05757E-03
  5.75000E+01  6.51682E+00  7.05978E-03
  5.76000E+01  6.51926E+00  7.06225E-03
  5.77000E+01  6.52171E+00  7.06498E-03
  5.78000E+01  6.52415E+00  7.06796E-03
  5.79000E+01  6.52659E+00  7.07119E-03
  5.80000E+01  6.52903E+00  7.07467E-03
  5.81000E+01  6.53147E+00  7.07841E-03
  5.82000E+01  6.53390E+00  7.08241E-03
  5.83000E+01  6.53633E+00  7.08665E-03
  5.84000E+01  6.53876E+00  7.09114E-03
  5.85000E+01  6.54119E+00  7.09587E-03
  5.86000E+01  6.54361E+00  7.10084E-03
  5.87000E+01  6.54603E+00  7.10607E-03
  5.88000E+01  6.54846E+00  7.11153E-03
  5.89000E+01  6.55087E+00  7.11722E-03
  5.90000E+01  6.55329E+00  7.12316E-03
  5.91000E+01  6.55570E+00  7.12934E-03
  5.92000E+01  6.55812E+00  7.13576E-03
  5.93000E+01  6.56053E+00  7.14241E-03
  5.94000E+01  6.56293E+00  7.14929E-03
  5.95000E+01  6.56534E+00  7.15640E-03
  5.96000E+01  6.56774E+00  7.16373E-03
  5.97000E+01  6.57015E+00  7.17130E-03
  5.98000E+01  6.57254E+00  7.17910E-03
  5.99000E+01  6.57494E+00  7.18711E-03
  6.00000E+01  6.57734E+00  7.19535E-03
  6.01000E+01  6.57973E+00  7.20382E-03
  6.02000E+01  6.58212E+00  7.21251E-03
  6.03000E+01  6.58451E+00  7.22141E-03
  6.04000E+01  6.58690E+00  7.23053E-03
  6.05000E+01  6.58928E+00  7.23986E-03
  6.06000E+01  6.59166E+00  7.24941E-03
  6.07000E+01  6.59405E+00  7.25917E-03
  6.08000E+01  6.59642E+00  7.26912E-03
  6.09000E+01  6.59880E+00  7.27930E-03
  6.10000E+01  6.60117E+00  7.28969E-03
  6.11000E+01  6.60355E+00  7.30029E-03
  6.12000E+01  6.60592E+00  7.31109E-03
  6.13000E+01  6.60829E+00  7.32207E-03
  6.14000E+01  6.61065E+00  7.33326E-03
  6.15000E+01  6.61302E+00  7.34464E-03
  6.16000E+01  6.61538E+00  7.35624E-03
  6.17000E+01  6.61774E+00  7.36802E-03
  6.18000E+01  6.62010E+00  7.38000E-03
  6.19000E+01  6.62245E+00  7.39217E-03
  6.20000E+01  6.62481E+00  7.40452E-03
  6.21000E+01  6.62716E+00  7.41706E-03
  6.22000E+01  6.62951E+00  7.42980E-03
  6.23000E+01  6.63186E+00  7.44273E-03
  6.24000E+01  6.63420E+00  7.45582E-03
  6.25000E+01  6.63655E+00  7.46909E-03
  6.26000E+01  6.63889E+00  7.48256E-03
  6.27000E+01  6.64123E+00  7.49619E-03
  6.28000E+01  6.64357E+00  7.51000E-03
  6.29000E+01  6.64590E+00  7.52399E-03
  6.30000E+01  6.64824E+00  7.53815E-03
  6.31000E+01  6.65057E+00  7.55249E-03
  6.32000E+01  6.65290E+00  7.56700E-03
  6.33000E+01  6.65523E+00  7.58164E-03
  6.34000E+01  6.65756E+00  7.59649E-03
  6.35000E+01  6.65988E+00  7.61153E-03
  6.36000E+01  6.66220E+00  7.62667E-03
  6.37000E+01  6.66452E+00  7.64198E-03
  6.38000E+01  6.66684E+00  7.65748E-03
  6.39000E+01  6.66916E+00  7.67311E-03
  6.40000E+01  6.67147E+00  7.68890E-03
  6.41000E+01  6.67379E+00  7.70486E-03
  6.42000E+01  6.67610E+00  7.72099E-03
  6.43000E+01  6.67841E+00  7.73726E-03
  6.44000E+01  6.68071E+00  7.75362E-03
  6.45000E+01  6.68302E+00  7.77019E-03
  6.46000E+01  6.68532E+00  7.78692E-03
  6.47000E+01  6.68762E+00  7.80376E-03
  6.48000E+01  6.68992E+00  7.82074E-03
  6.49000E+01  6.69222E+00  7.83789E-03
  6.50000E+01  6.69451E+00  7.85517E-03
  6.51000E+01  6.69681E+00  7.87258E-03
  6.52000E+01  6.69910E+00  7.89013E-03
  6.53000E+01  6.70139E+00  7.90782E-03
  6.54000E+01  6.70368E+00  7.92565E-03
  6.55000E+01  6.70596E+00  7.94361E-03
  6.56000E+01  6.70825E+00  7.96171E-03
  6.57000E+01  6.71053E+00  7.97993E-03
  6.58000E+01  6.71281E+00  7.99824E-03
  6.59000E+01  6.71509E+00  8.01672E-03
  6.60000E+01  6.71737E+00  8.03534E-03
  6.61000E+01  6.71964E+00  8.05406E-03
  6.62000E+01  6.72191E+00  8.07289E-03
  6.63000E+01  6.72419E+00  8.09186E-03
  6.64000E+01  6.72645E+00  8.11096E-03
  6.65000E+01  6.72872E+00  8.13016E-03
  6.66000E+01  6.73099E+00  8.14949E-03
  6.67000E+01  6.73325E+00  8.16895E-03
  6.68000E+01  6.73551E+00  8.18849E-03
  6.69000E+01  6.73777E+00  8.20818E-03
  6.70000E+01  6.74003E+00  8.22798E-03
  6.71000E+01  6.74229E+00  8.24783E-03
  6.72000E+01  6.74454E+00  8.26781E-03
  6.73000E+01  6.74680E+00  8.28794E-03
  6.74000E+01  6.74905E+00  8.30818E-03
  6.75000E+01  6.75130E+00  8.32851E-03
  6.76000E+01  6.75354E+00  8.34892E-03
  6.77000E+01  6.75579E+00  8.36945E-03
  6.78000E+01  6.75803E+00  8.39004E-03
  6.79000E+01  6.76028E+00  8.41076E-03
  6.80000E+01  6.76252E+00  8.43161E-03
  6.81000E+01  6.76476E+00  8.45255E-03
  6.82000E+01  6.76699E+00  8.47360E-03
  6.83000E+01  6.76923E+00  8.49469E-03
  6.84000E+01  6.77146E+00  8.51587E-03
  6.85000E+01  6.77369E+00  8.53721E-03
  6.86000E+01  6.77592E+00  8.55861E-03
  6.87000E+01  6.77815E+00  8.58011E-03
  6.88000E+01  6.78038E+00  8.60165E-03
  6.89000E+01  6.78260E+00  8.62330E-03
  6.90000E+01  6.78482E+00  8.64515E-03
  6.91000E+01  6.78704E+00  8.66697E-03
  6.92000E+01  6.78926E+00  8.68884E-03
  6.93000E+01  6.79148E+00  8.71085E-03
  6.94000E+01  6.79370E+00  8.73296E-03
  6.95000E+01  6.79591E+00  8.75515E-03
  6.96000E+01  6.79812E+00  8.77739E-03
  6.97000E+01  6.80033E+00  8.79973E-03
  6.98000E+01  6.80254E+00  8.82216E-03
  6.99000E+01  6.80475E+00  8.84467E-03
  7.00000E+01  6.80695E+00  8.86720E-03
  7.01000E+01  6.80916E+00  8.88980E-03
  7.02000E+01  6.81136E+00  8.91258E-03
  7.03000E+01  6.81356E+00  8.93539E-03
  7.04000E+01  6.81576E+00  8.95820E-03
  7.05000E+01  6.81795E+00  8.98117E-03
  7.06000E+01  6.82015E+00  9.00417E-03
  7.07000E+01  6.82234E+00  9.02725E-03
  7.08000E+01  6.82453E+00  9.05040E-03
  7.09000E+01  6.82672E+00  9.07364E-03
  7.10000E+01  6.82891E+00  9.09688E-03
  7.11000E+01  6.83110E+00  9.12019E-03
  7.12000E+01  6.83328E+00  9.14366E-03
  7.13000E+01  6.83547E+00  9.16716E-03
  7.14000E+01  6.83765E+00  9.19070E-03
  7.15000E+01  6.83983E+00  9.21427E-03
  7.16000E+01  6.84201E+00  9.23793E-03
  7.17000E+01  6.84418E+00  9.26165E-03
  7.18000E+01  6.84636E+00  9.28547E-03
  7.19000E+01  6.84853E+00  9.30931E-03
  7.20000E+01  6.85070E+00  9.33322E-03
  7.21000E+01  6.85287E+00  9.35716E-03
  7.22000E+01  6.85504E+00  9.38116E-03
  7.23000E+01  6.85721E+00  9.40528E-03
  7.24000E+01  6.85937E+00  9.42942E-03
  7.25000E+01  6.86153E+00  9.45360E-03
  7.26000E+01  6.86369E+00  9.47781E-03
  7.27000E+01  6.86585E+00  9.50212E-03
  7.28000E+01  6.86801E+00  9.52645E-03
  7.29000E+01  6.87017E+00  9.55085E-03
  7.30000E+01  6.87232E+00  9.57529E-03
  7.31000E+01  6.87448E+00  9.59977E-03
  7.32000E+01  6.87663E+00  9.62437E-03
  7.33000E+01  6.87878E+00  9.64895E-03
  7.34000E+01  6.88093E+00  9.67353E-03
  7.35000E+01  6.88308E+00  9.69826E-03
  7.36000E+01  6.88522E+00  9.72304E-03
  7.37000E+01  6.88736E+00  9.74779E-03
  7.38000E+01  6.88951E+00  9.77262E-03
  7.39000E+01  6.89165E+00  9.79746E-03
  7.40000E+01  6.89379E+00  9.82235E-03
  7.41000E+01  6.89592E+00  9.84734E-03
  7.42000E+01  6.89806E+00  9.87234E-03
  7.43000E+01  6.90019E+00  9.89739E-03
  7.44000E+01  6.90232E+00  9.92249E-03
  7.45000E+01  6.90446E+00  9.94759E-03
  7.46000E+01  6.90659E+00  9.97275E-03
  7.47000E+01  6.90871E+00  9.99795E-03
  7.48000E+01  6.91084E+00  1.00232E-02
  7.49000E+01  6.91296E+00  1.00485E-02
  7.50000E+01  6.91509E+00  1.00738E-02
  7.51000E+01  6.91721E+00  1.00991E-02
  7.52000E+01  6.91933E+00  1.01246E-02
  7.53000E+01  6.92145E+00  1.01499E-02
  7.54000E+01  6.92356E+00  1.01754E-02
  7.55000E+01  6.92568E+00  1.02010E-02
  7.56000E+01  6.92779E+00  1.02264E-02
  7.57000E+01  6.92990E+00  1.02520E-02
  7.58000E+01  6.93201E+00  1.02776E-02
  7.59000E+01  6.93412E+00  1.03032E-02
  7.60000E+01  6.93623E+00  1.03289E-02
  7.61000E+01  6.93834E+00  1.03546E-02
  7.62000E+01  6.94044E+00  1.03803E-02
  7.63000E+01  6.94254E+00  1.04061E-02
  7.64000E+01  6.94464E+00  1.04319E-02
  7.65000E+01  6.94674E+00  1.04577E-02
  7.66000E+01  6.94884E+00  1.04835E-02
  7.67000E+01  6.95094E+00  1.05094E-02
  7.68000E+01  6.95303E+00  1.05353E-02
  7.69000E+01  6.95513E+00  1.05612E-02
  7.70000E+01  6.95722E+00  1.05872E-02
  7.71000E+01  6.95931E+00  1.06131E-02
  7.72000E+01  6.96140E+00  1.06391E-02
  7.73000E+01  6.96349E+00  1.06652E-02
  7.74000E+01  6.96557E+00  1.06913E-02
  7.75000E+01  6.96766E+00  1.07174E-02
  7.76000E+01  6.96974E+00  1.07434E-02
  7.77000E+01  6.97182E+00  1.07696E-02
  7.78000E+01  6.97390E+00  1.07958E-02
  7.79000E+01  6.97598E+00  1.08219E-02
  7.80000E+01  6.97806E+00  1.08481E-02
  7.81000E+01  6.98013E+00  1.08743E-02
  7.82000E+01  6.98221E+00  1.09006E-02
  7.83000E+01  6.98428E+00  1.09269E-02
  7.84000E+01  6.98635E+00  1.09532E-02
  7.85000E+01  6.98842E+00  1.09794E-02
  7.86000E+01  6.99049E+00  1.10058E-02
  7.87000E+01  6.99255E+00  1.10321E-02
  7.88000E+01  6.99462E+00  1.10585E-02
  7.89000E+01  6.99668E+00  1.10849E-02
  7.90000E+01  6.99875E+00  1.11113E-02
  7.91000E+01  7.00081E+00  1.11378E-02
  7.92000E+01  7.00287E+00  1.11642E-02
  7.93000E+01  7.00492E+00  1.11906E-02
  7.94000E+01  7.00698E+00  1.12171E-02
  7.95000E+01  7.00903E+00  1.12436E-02
  7.96000E+01  7.01109E+00  1.12701E-02
  7.97000E+01  7.01314E+00  1.12966E-02
  7.98000E+01  7.01519E+00  1.13232E-02
  7.99000E+01  7.01724E+00  1.13498E-02
  8.00000E+01  7.01929E+00  1.13763E-02
  8.01000E+01  7.02133E+00  1.14029E-02
  8.02000E+01  7.02338E+00  1.14295E-02
  8.03000E+01  7.02542E+00  1.14562E-02
  8.04000E+01  7.02746E+00  1.14828E-02
  8.05000E+01  7.02950E+00  1.15094E-02
  8.06000E+01  7.03154E+00  1.15361E-02
  8.07000E+01  7.03358E+00  1.15628E-02
  8.08000E+01  7.03562E+00  1.15895E-02
  8.09000E+01  7.03765E+00  1.16162E-02
  8.10000E+01  7.03968E+00  1.16429E-02
  8.11000E+01  7.04172E+00  1.16696E-02
  8.12000E+01  7.04375E+00  1.16964E-02
  8.13000E+01  7.04578E+00  1.17231E-02
  8.14000E+01  7.04780E+00  1.17498E-02
  8.15000E+01  7.04983E+00  1.17767E-02
  8.16000E+01  7.05185E+00  1.18034E-02
  8.17000E+01  7.05388E+00  1.18302E-02
  8.18000E+01  7.05590E+00  1.18570E-02
  8.19000E+01  7.05792E+00  1.18838E-02
  8.20000E+01  7.05994E+00  1.19106E-02
  8.21000E+01  7.06196E+00  1.19375E-02
  8.22000E+01  7.06397E+00  1.19644E-02
  8.23000E+01  7.06599E+00  1.19912E-02
  8.24000E+01  7.06800E+00  1.20180E-02
  8.25000E+01  7.07002E+00  1.20449E-02
  8.26000E+01  7.07203E+00  1.20718E-02
  8.27000E+01  7.07404E+00  1.20986E-02
  8.28000E+01  7.07604E+00  1.21256E-02
  8.29000E+01  7.07805E+00  1.21525E-02
  8.30000E+01  7.08006E+00  1.21793E-02
  8.31000E+01  7.08206E+00  1.22063E-02
  8.32000E+01  7.08406E+00  1.22332E-02
  8.33000E+01  7.08606E+00  1.22601E-02
  8.34000E+01  7.08806E+00  1.22871E-02
  8.35000E+01  7.09006E+00  1.23140E-02
  8.36000E+01  7.09206E+00  1.23409E-02
  8.37000E+01  7.09406E+00  1.23678E-02
  8.38000E+01  7.09605E+00  1.23949E-02
  8.39000E+01  7.09804E+00  1.24219E-02
  8.40000E+01  7.10003E+00  1.24488E-02
  8.41000E+01  7.10202E+00  1.24757E-02
  8.42000E+01  7.10401E+00  1.25027E-02
  8.43000E+01  7.10600E+00  1.25298E-02
  8.44000E+01  7.10799E+00  1.25567E-02
  8.45000E+01  7.10997E+00  1.25836E-02
  8.46000E+01  7.11196E+00  1.26106E-02
  8.47000E+01  7.11394E+00  1.26377E-02
  8.48000E+01  7.11592E+00  1.26647E-02
  8.49000E+01  7.11790E+00  1.26916E-02
  8.50000E+01  7.11988E+00  1.27186E-02
  8.51000E+01  7.12186E+00  1.27457E-02
  8.52000E+01  7.12383E+00  1.27727E-02
  8.53000E+01  7.12581E+00  1.27997E-02
  8.54000E+01  7.12778E+00  1.28268E-02
  8.55000E+01  7.12975E+00  1.28538E-02
  8.56000E+01  7.13172E+00  1.28808E-02
  8.57000E+01  7.13369E+00  1.29079E-02
  8.58000E+01  7.13566E+00  1.29348E-02
  8.59000E+01  7.13762E+00  1.29618E-02
  8.60000E+01  7.13959E+00  1.29889E-02
  8.61000E+01  7.14155E+00  1.30160E-02
  8.62000E+01  7.14352E+00  1.30429E-02
  8.63000E+01  7.14548E+00  1.30700E-02
  8.64000E+01  7.14744E+00  1.30971E-02
  8.65000E+01  7.14939E+00  1.31241E-02
  8.66000E+01  7.15135E+00  1.31511E-02
  8.67000E+01  7.15331E+00  1.31781E-02
  8.68000E+01  7.15526E+00  1.32052E-02
  8.69000E+01  7.15722E+00  1.32322E-02
  8.70000E+01  7.15917E+00  1.32592E-02
  8.71000E+01  7.16112E+00  1.32863E-02
  8.72000E+01  7.16307E+00  1.33134E-02
  8.73000E+01  7.16502E+00  1.33404E-02
  8.74000E+01  7.16696E+00  1.33674E-02
  8.75000E+01  7.16891E+00  1.33945E-02
  8.76000E+01  7.17085E+00  1.34215E-02
  8.77000E+01  7.17280E+00  1.34485E-02
  8.78000E+01  7.17474E+00  1.34755E-02
  8.79000E+01  7.17668E+00  1.35026E-02
  8.80000E+01  7.17862E+00  1.35296E-02
  8.81000E+01  7.18056E+00  1.35566E-02
  8.82000E+01  7.18249E+00  1.35837E-02
  8.83000E+01  7.18443E+00  1.36107E-02
  8.84000E+01  7.18636E+00  1.36377E-02
  8.85000E+01  7.18830E+00  1.36648E-02
  8.86000E+01  7.19023E+00  1.36918E-02
  8.87000E+01  7.19216E+00  1.37188E-02
  8.88000E+01  7.19409E+00  1.37458E-02
  8.89000E+01  7.19602E+00  1.37728E-02
  8.90000E+01  7.19794E+00  1.37998E-02
  8.91000E+01  7.19987E+00  1.38268E-02
  8.92000E+01  7.20179E+00  1.38539E-02
  8.93000E+01  7.20372E+00  1.38809E-02
  8.94000E+01  7.20564E+00  1.39079E-02
  8.95000E+01  7.20756E+00  1.39348E-02
  8.96000E+01  7.20948E+00  1.39618E-02
  8.97000E+01  7.21140E+00  1.39888E-02
  8.98000E+01  7.21331E+00  1.40158E-02
  8.99000E+01  7.21523E+00  1.40428E-02
  9.00000E+01  7.21714E+00  1.40698E-02
  9.01000E+01  7.21906E+00  1.40967E-02
  9.02000E+01  7.22097E+00  1.41237E-02
  9.03000E+01  7.22288E+00  1.41507E-02
  9.04000E+01  7.22479E+00  1.41777E-02
  9.05000E+01  7.22670E+00  1.42046E-02
  9.06000E+01  7.22860E+00  1.42316E-02
  9.07000E+01  7.23051E+00  1.42585E-02
  9.08000E+01  7.23241E+00  1.42855E-02
  9.09000E+01  7.23432E+00  1.43125E-02
  9.10000E+01  7.23622E+00  1.43393E-02
  9.11000E+01  7.23812E+00  1.43663E-02
  9.12000E+01  7.24002E+00  1.43932E-02
  9.13000E+01  7.24192E+00  1.44202E-02
  9.14000E+01  7.24382E+00  1.44471E-02
  9.15000E+01  7.24571E+00  1.44739E-02
  9.16000E+01  7.24761E+00  1.45009E-02
  9.17000E+01  7.24950E+00  1.45278E-02
  9.18000E+01  7.25139E+00  1.45547E-02
  9.19000E+01  7.25329E+00  1.45817E-02
  9.20000E+01  7.25518E+00  1.46085E-02
  9.21000E+01  7.25706E+00  1.46353E-02
  9.22000E+01  7.25895E+00  1.46623E-02
  9.23000E+01  7.26084E+00  1.46892E-02
  9.24000E+01  7.26272E+00  1.47160E-02
  9.25000E+01  7.26461E+00  1.47429E-02
  9.26000E+01  7.26649E+00  1.47698E-02
  9.27000E+01  7.26837E+00  1.47966E-02
  9.28000E+01  7.27025E+00  1.48234E-02
  9.29000E+01  7.27213E+00  1.48503E-02
  9.30000E+01  7.27401E+00  1.48771E-02
  9.31000E+01  7.27589E+00  1.49039E-02
  9.32000E+01  7.27776E+00  1.49308E-02
  9.33000E+01  7.27964E+00  1.49576E-02
  9.34000E+01  7.28151E+00  1.49844E-02
  9.35000E+01  7.28339E+00  1.50112E-02
  9.36000E+01  7.28526E+00  1.50380E-02
  9.37000E+01  7.28713E+00  1.50648E-02
  9.38000E+01  7.28900E+00  1.50915E-02
  9.39000E+01  7.29086E+00  1.51184E-02
  9.40000E+01  7.29273E+00  1.51452E-02
  9.41000E+01  7.29460E+00  1.51719E-02
  9.42000E+01  7.29646E+00  1.51986E-02
  9.43000E+01  7.29832E+00  1.52254E-02
  9.44000E+01  7.30018E+00  1.52522E-02
  9.45000E+01  7.30205E+00  1.52789E-02
  9.46000E+01  7.30391E+00  1.53055E-02
  9.47000E+01  7.30576E+00  1.53323E-02
  9.48000E+01  7.30762E+00  1.53591E-02
  9.49000E+01  7.30948E+00  1.53858E-02
  9.50000E+01  7.31133E+00  1.54125E-02
  9.51000E+01  7.31319E+00  1.54391E-02
  9.52000E+01  7.31504E+00  1.54659E-02
  9.53000E+01  7.31689E+00  1.54925E-02
  9.54000E+01  7.31874E+00  1.55191E-02
  9.55000E+01  7.32059E+00  1.55458E-02
  9.56000E+01  7.32244E+00  1.55726E-02
  9.57000E+01  7.32429E+00  1.55992E-02
  9.58000E+01  7.32613E+00  1.56258E-02
  9.59000E+01  7.32798E+00  1.56524E-02
  9.60000E+01  7.32982E+00  1.56791E-02
  9.61000E+01  7.33166E+00  1.57056E-02
  9.62000E+01  7.33350E+00  1.57323E-02
  9.63000E+01  7.33535E+00  1.57589E-02
  9.64000E+01  7.33718E+00  1.57854E-02
  9.65000E+01  7.33902E+00  1.58121E-02
  9.66000E+01  7.34086E+00  1.58387E-02
  9.67000E+01  7.34270E+00  1.58651E-02
  9.68000E+01  7.34453E+00  1.58919E-02
  9.69000E+01  7.34636E+00  1.59184E-02
  9.70000E+01  7.34820E+00  1.59448E-02
  9.71000E+01  7.35003E+00  1.59713E-02
  9.72000E+01  7.35186E+00  1.59980E-02
  9.73000E+01  7.35369E+00  1.60245E-02
  9.74000E+01  7.35552E+00  1.60510E-02
  9.75000E+01  7.35734E+00  1.60775E-02
  9.76000E+01  7.35917E+00  1.61039E-02
  9.77000E+01  7.36099E+00  1.61305E-02
  9.78000E+01  7.36282E+00  1.61570E-02
  9.79000E+01  7.36464E+00  1.61834E-02
  9.80000E+01  7.36646E+00  1.62099E-02
  9.81000E+01  7.36828E+00  1.62364E-02
  9.82000E+01  7.37010E+00  1.62628E-02
  9.83000E+01  7.37192E+00  1.62892E-02
  9.84000E+01  7.37374E+00  1.63157E-02
  9.85000E+01  7.37555E+00  1.63421E-02
  9.86000E+01  7.37737E+00  1.63685E-02
  9.87000E+01  7.37918E+00  1.63949E-02
  9.88000E+01  7.38100E+00  1.64213E-02
  9.89000E+01  7.38281E+00  1.64477E-02
  9.90000E+01  7.38462E+00  1.64741E-02
  9.91000E+01  7.38643E+00  1.65004E-02
  9.92000E+01  7.38824E+00  1.65268E-02
  9.93000E+01  7.39004E+00  1.65531E-02
  9.94000E+01  7.39185E+00  1.65795E-02
  9.95000E+01  7.39366E+00  1.66058E-02
  9.96000E+01  7.39546E+00  1.66321E-02
  9.97000E+01  7.39726E+00  1.66585E-02
  9.98000E+01  7.39906E+00  1.66848E-02
  9.99000E+01  7.40087E+00  1.67110E-02
  1.00000E+02  7.40267E+00  1.67373E-02
  1.00100E+02  7.40446E+00  1.67636E-02
  1.00200E+02  7.40626E+00  1.67899E-02
  1.00300E+02  7.40806E+00  1.68161E-02
  1.00400E+02  7.40985E+00  1.68424E-02
  1.00500E+02  7.41165E+00  1.68687E-02
  1.00600E+02  7.41344E+00  1.68949E-02
  1.00700E+02  7.41524E+00  1.69211E-02
  1.00800E+02  7.41703E+00  1.69472E-02
  1.00900E+02  7.41882E+00  1.69735E-02
  1.01000E+02  7.42061E+00  1.69997E-02
  1.01100E+02  7.42240E+00  1.70259E-02
  1.01200E+02  7.42418E+00  1.70521E-02
  1.01300E+02  7.42597E+00  1.70782E-02
  1.01400E+02  7.42775E+00  1.71043E-02
  1.01500E+02  7.42954E+00  1.71305E-02
  1.01600E+02  7.43132E+00  1.71568E-02
  1.01700E+02  7.43310E+00  1.71828E-02
  1.01800E+02  7.43489E+00  1.72088E-02
  1.01900E+02  7.43667E+00  1.72349E-02
  1.02000E+02  7.43844E+00  1.72612E-02
  1.02100E+02  7.44022E+00  1.72872E-02
  1.02200E+02  7.44200E+00  1.73132E-02
  1.02300E+02  7.44378E+00  1.73394E-02
  1.02400E+02  7.44555E+00  1.73654E-02
  1.02500E+02  7.44732E+00  1.73915E-02
  1.02600E+02  7.44910E+00  1.74175E-02
  1.02700E+02  7.45087E+00  1.74435E-02
  1.02800E+02  7.45264E+00  1.74696E-02
  1.02900E+02  7.45441E+00  1.74955E-02
  1.03000E+02  7.45618E+00  1.75215E-02
  1.03100E+02  7.45795E+00  1.75475E-02
  1.03200E+02  7.45971E+00  1.75735E-02
  1.03300E+02  7.46148E+00  1.75995E-02
  1.03400E+02  7.46324E+00  1.76255E-02
  1.03500E+02  7.46501E+00  1.76514E-02
  1.03600E+02  7.46677E+00  1.76773E-02
  1.03700E+02  7.46853E+00  1.77033E-02
  1.03800E+02  7.47029E+00  1.77292E-02
  1.03900E+02  7.47205E+00  1.77551E-02
  1.04000E+02  7.47381E+00  1.77809E-02
  1.04100E+02  7.47557E+00  1.78070E-02
  1.04200E+02  7.47732E+00  1.78328E-02
  1.04300E+02  7.47908E+00  1.78586E-02
  1.04400E+02  7.48083E+00  1.78845E-02
  1.04500E+02  7.48259E+00  1.79103E-02
  1.04600E+02  7.48434E+00  1.79362E-02
  1.04700E+02  7.48609E+00  1.79620E-02
  1.04800E+02  7.48784E+00  1.79879E-02
  1.04900E+02  7.48959E+00  1.80137E-02
  1.05000E+02  7.49134E+00  1.80394E-02
  1.05100E+02  7.49309E+00  1.80652E-02
  1.05200E+02  7.49483E+00  1.80911E-02
  1.05300E+02  7.49658E+00  1.81168E-02
  1.05400E+02  7.49832E+00  1.81426E-02
  1.05500E+02  7.50007E+00  1.81683E-02
  1.05600E+02  7.50181E+00  1.81939E-02
  1.05700E+02  7.50355E+00  1.82198E-02
  1.05800E+02  7.50529E+00  1.82455E-02
  1.05900E+02  7.50703E+00  1.82711E-02
  1.06000E+02  7.50877E+00  1.82970E-02
  1.06100E+02  7.51051E+00  1.83226E-02
  1.06200E+02  7.51225E+00  1.83483E-02
  1.06300E+02  7.51398E+00  1.83739E-02
  1.06400E+02  7.51572E+00  1.83996E-02
  1.06500E+02  7.51745E+00  1.84253E-02
  1.06600E+02  7.51918E+00  1.84509E-02
  1.06700E+02  7.52092E+00  1.84765E-02
  1.06800E+02  7.52265E+00  1.85021E-02
  1.06900E+02  7.52438E+00  1.85278E-02
  1.07000E+02  7.52611E+00  1.85533E-02
  1.07100E+02  7.52783E+00  1.85790E-02
  1.07200E+02  7.52956E+00  1.86045E-02
  1.07300E+02  7.53129E+00  1.86300E-02
  1.07400E+02  7.53301E+00  1.86556E-02
  1.07500E+02  7.53474E+00  1.86813E-02
  1.07600E+02  7.53646E+00  1.87067E-02
  1.07700E+02  7.53818E+00  1.87321E-02
  1.07800E+02  7.53990E+00  1.87578E-02
  1.07900E+02  7.54162E+00  1.87832E-02
  1.08000E+02  7.54334E+00  1.88087E-02
  1.08100E+02  7.54506E+00  1.88342E-02
  1.08200E+02  7.54678E+00  1.88597E-02
  1.08300E+02  7.54849E+00  1.88851E-02
  1.08400E+02  7.55021E+00  1.89105E-02
  1.08500E+02  7.55193E+00  1.89361E-02
  1.08600E+02  7.55364E+00  1.89615E-02
  1.08700E+02  7.55535E+00  1.89869E-02
  1.08800E+02  7.55706E+00  1.90123E-02
  1.08900E+02  7.55877E+00  1.90377E-02
  1.09000E+02  7.56048E+00  1.90631E-02
  1.09100E+02  7.56219E+00  1.90884E-02
  1.09200E+02  7.56390E+00  1.91138E-02
  1.09300E+02  7.56561E+00  1.91392E-02
  1.09400E+02  7.56731E+00  1.91645E-02
  1.09500E+02  7.56902E+00  1.91899E-02
  1.09600E+02  7.57072E+00  1.92152E-02
  1.09700E+02  7.57243E+00  1.92405E-02
  1.09800E+02  7.57413E+00  1.92659E-02
  1.09900E+02  7.57583E+00  1.92910E-02
  1.10000E+02  7.57753E+00  1.93164E-02
  1.10100E+02  7.57923E+00  1.93417E-02
  1.10200E+02  7.58093E+00  1.93669E-02
  1.10300E+02  7.58263E+00  1.93921E-02
  1.10400E+02  7.58432E+00  1.94174E-02
  1.10500E+02  7.58602E+00  1.94427E-02
  1.10600E+02  7.58772E+00  1.94679E-02
  1.10700E+02  7.58941E+00  1.94931E-02
  1.10800E+02  7.59110E+00  1.95183E-02
  1.10900E+02  7.59279E+00  1.95435E-02
  1.11000E+02  7.59449E+00  1.95687E-02
  1.11100E+02  7.59618E+00  1.95938E-02
  1.11200E+02  7.59787E+00  1.96190E-02
  1.11300E+02  7.59955E+00  1.96442E-02
  1.11400E+02  7.60124E+00  1.96692E-02
  1.11500E+02  7.60293E+00  1.96944E-02
  1.11600E+02  7.60461E+00  1.97194E-02
  1.11700E+02  7.60630E+00  1.97446E-02
  1.11800E+02  7.60798E+00  1.97698E-02
