@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:40:41 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.97328E+01  4.52519E-04
 -6.94855E+01  4.49287E-04
 -6.92382E+01  4.63397E-04
 -6.89910E+01  4.77030E-04
 -6.87437E+01  4.73506E-04
 -6.84964E+01  4.72102E-04
 -6.82491E+01  4.85783E-04
 -6.80018E+01  4.96197E-04
 -6.77546E+01  4.95149E-04
 -6.75073E+01  4.96590E-04
 -6.72600E+01  5.07317E-04
 -6.70127E+01  5.16884E-04
 -6.67654E+01  5.17435E-04
 -6.65182E+01  5.20148E-04
 -6.62709E+01  5.31342E-04
 -6.60236E+01  5.38169E-04
 -6.57763E+01  5.39568E-04
 -6.55290E+01  5.46022E-04
 -6.52818E+01  5.54076E-04
 -6.50345E+01  5.59730E-04
 -6.47872E+01  5.66224E-04
 -6.45399E+01  5.70963E-04
 -6.42926E+01  5.75660E-04
 -6.40454E+01  5.84885E-04
 -6.37981E+01  5.92371E-04
 -6.35508E+01  5.95989E-04
 -6.33035E+01  6.01922E-04
 -6.30563E+01  6.09970E-04
 -6.28090E+01  6.17489E-04
 -6.25617E+01  6.23281E-04
 -6.23144E+01  6.28562E-04
 -6.20671E+01  6.36897E-04
 -6.18199E+01  6.44840E-04
 -6.15726E+01  6.50066E-04
 -6.13253E+01  6.57575E-04
 -6.10780E+01  6.66131E-04
 -6.08307E+01  6.72163E-04
 -6.05835E+01  6.78727E-04
 -6.03362E+01  6.86900E-04
 -6.00889E+01  6.95353E-04
 -5.98416E+01  7.03469E-04
 -5.95943E+01  7.09923E-04
 -5.93471E+01  7.16411E-04
 -5.90998E+01  7.25977E-04
 -5.88525E+01  7.35919E-04
 -5.86052E+01  7.42201E-04
 -5.83579E+01  7.48108E-04
 -5.81107E+01  7.58538E-04
 -5.78634E+01  7.69511E-04
 -5.76161E+01  7.75737E-04
 -5.73688E+01  7.82105E-04
 -5.71215E+01  7.93468E-04
 -5.68743E+01  8.04434E-04
 -5.66270E+01  8.10530E-04
 -5.63797E+01  8.17511E-04
 -5.61324E+01  8.30395E-04
 -5.58851E+01  8.42265E-04
 -5.56379E+01  8.46894E-04
 -5.53906E+01  8.53457E-04
 -5.51433E+01  8.69479E-04
 -5.48960E+01  8.82531E-04
 -5.46488E+01  8.85182E-04
 -5.44015E+01  8.92127E-04
 -5.41542E+01  9.09914E-04
 -5.39069E+01  9.23124E-04
 -5.36596E+01  9.26189E-04
 -5.34124E+01  9.34739E-04
 -5.31651E+01  9.52550E-04
 -5.29178E+01  9.64018E-04
 -5.26705E+01  9.68600E-04
 -5.24232E+01  9.81271E-04
 -5.21760E+01  9.98053E-04
 -5.19287E+01  1.00686E-03
 -5.16814E+01  1.01473E-03
 -5.14341E+01  1.02958E-03
 -5.11868E+01  1.04481E-03
 -5.09396E+01  1.05425E-03
 -5.06923E+01  1.06281E-03
 -5.04450E+01  1.07877E-03
 -5.01977E+01  1.09666E-03
 -4.99504E+01  1.10553E-03
 -4.97032E+01  1.11361E-03
 -4.94559E+01  1.13144E-03
 -4.92086E+01  1.14925E-03
 -4.89613E+01  1.15881E-03
 -4.87140E+01  1.16890E-03
 -4.84668E+01  1.18768E-03
 -4.82195E+01  1.20637E-03
 -4.79722E+01  1.21443E-03
 -4.77249E+01  1.22457E-03
 -4.74776E+01  1.24869E-03
 -4.72304E+01  1.26737E-03
 -4.69831E+01  1.27126E-03
 -4.67358E+01  1.28511E-03
 -4.64885E+01  1.31271E-03
 -4.62413E+01  1.32869E-03
 -4.59940E+01  1.33370E-03
 -4.57467E+01  1.35033E-03
 -4.54994E+01  1.37741E-03
 -4.52521E+01  1.39415E-03
