@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:40:41 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -3.31354E+01  3.76845E-02
 -3.28882E+01  3.79542E-02
 -3.26409E+01  3.79781E-02
 -3.23936E+01  3.84530E-02
 -3.21463E+01  3.90614E-02
 -3.18990E+01  3.90451E-02
 -3.16518E+01  3.89569E-02
 -3.14045E+01  3.93322E-02
 -3.11572E+01  4.00859E-02
 -3.09099E+01  4.06448E-02
 -3.06626E+01  4.05631E-02
 -3.04154E+01  4.06435E-02
 -3.01681E+01  4.13118E-02
 -2.99208E+01  4.15892E-02
 -2.96735E+01  4.16486E-02
 -2.94263E+01  4.22043E-02
 -2.91790E+01  4.27076E-02
 -2.89317E+01  4.29099E-02
 -2.86844E+01  4.31078E-02
 -2.84371E+01  4.33278E-02
 -2.81899E+01  4.38545E-02
 -2.79426E+01  4.44229E-02
 -2.76953E+01  4.44394E-02
 -2.74480E+01  4.47683E-02
 -2.72007E+01  4.58317E-02
 -2.69535E+01  4.62619E-02
 -2.67062E+01  4.58774E-02
 -2.64589E+01  4.61179E-02
 -2.62116E+01  4.72734E-02
 -2.59643E+01  4.80417E-02
 -2.57171E+01  4.79512E-02
 -2.54698E+01  4.80827E-02
 -2.52225E+01  4.90324E-02
 -2.49752E+01  4.98606E-02
 -2.47279E+01  5.00110E-02
 -2.44807E+01  5.03006E-02
 -2.42334E+01  5.11870E-02
 -2.39861E+01  5.18678E-02
 -2.37388E+01  5.20749E-02
 -2.34915E+01  5.26389E-02
 -2.32443E+01  5.36811E-02
 -2.29970E+01  5.42406E-02
 -2.27497E+01  5.44273E-02
 -2.25024E+01  5.52826E-02
 -2.22551E+01  5.63156E-02
 -2.20079E+01  5.64778E-02
 -2.17606E+01  5.67892E-02
 -2.15133E+01  5.81965E-02
 -2.12660E+01  5.93980E-02
 -2.10188E+01  5.95707E-02
 -2.07715E+01  6.00599E-02
 -2.05242E+01  6.12599E-02
 -2.02769E+01  6.18710E-02
 -2.00296E+01  6.21323E-02
 -1.97824E+01  6.33576E-02
 -1.95351E+01  6.48291E-02
 -1.92878E+01  6.52426E-02
 -1.90405E+01  6.53683E-02
 -1.87932E+01  6.64773E-02
 -1.85460E+01  6.80099E-02
 -1.82987E+01  6.86305E-02
 -1.80514E+01  6.87886E-02
 -1.78041E+01  6.99329E-02
 -1.75568E+01  7.14784E-02
 -1.73096E+01  7.19253E-02
 -1.70623E+01  7.20891E-02
 -1.68150E+01  7.34222E-02
 -1.65677E+01  7.49686E-02
 -1.63204E+01  7.53130E-02
 -1.60732E+01  7.54956E-02
 -1.58259E+01  7.67981E-02
 -1.55786E+01  7.78591E-02
 -1.53313E+01  7.80279E-02
 -1.50840E+01  7.88605E-02
 -1.48368E+01  8.03090E-02
 -1.45895E+01  8.08053E-02
 -1.43422E+01  8.08348E-02
 -1.40949E+01  8.18847E-02
 -1.38476E+01  8.35740E-02
 -1.36004E+01  8.43459E-02
 -1.33531E+01  8.40473E-02
 -1.31058E+01  8.44439E-02
 -1.28585E+01  8.62357E-02
 -1.26113E+01  8.75301E-02
 -1.23640E+01  8.77017E-02
 -1.21167E+01  8.85174E-02
 -1.18694E+01  8.99810E-02
 -1.16221E+01  9.07991E-02
 -1.13749E+01  9.15162E-02
 -1.11276E+01  9.26615E-02
 -1.08803E+01  9.38296E-02
 -1.06330E+01  9.47698E-02
 -1.03857E+01  9.54217E-02
 -1.01385E+01  9.65148E-02
 -9.89118E+00  9.84399E-02
 -9.64390E+00  9.96507E-02
 -9.39662E+00  1.00032E-01
 -9.14934E+00  1.01288E-01
 -8.90206E+00  1.02870E-01
 -8.65478E+00  1.03837E-01
 -8.40750E+00  1.05080E-01
 -8.16022E+00  1.06467E-01
 -7.91294E+00  1.07360E-01
 -7.66566E+00  1.08578E-01
 -7.41838E+00  1.10195E-01
 -7.17110E+00  1.11219E-01
 -6.92382E+00  1.11966E-01
 -6.67654E+00  1.13349E-01
 -6.42926E+00  1.15056E-01
 -6.18199E+00  1.16072E-01
 -5.93471E+00  1.16705E-01
 -5.68743E+00  1.18169E-01
 -5.44015E+00  1.19933E-01
 -5.19287E+00  1.20882E-01
 -4.94559E+00  1.21881E-01
 -4.69831E+00  1.23679E-01
 -4.45103E+00  1.25113E-01
 -4.20375E+00  1.26073E-01
 -3.95647E+00  1.27689E-01
 -3.70919E+00  1.29395E-01
 -3.46191E+00  1.30079E-01
 -3.21463E+00  1.30619E-01
 -2.96735E+00  1.32523E-01
 -2.72007E+00  1.35088E-01
 -2.47279E+00  1.36189E-01
 -2.22551E+00  1.36266E-01
 -1.97824E+00  1.37801E-01
 -1.73096E+00  1.40294E-01
 -1.48368E+00  1.41214E-01
 -1.23640E+00  1.41119E-01
 -9.89118E-01  1.42316E-01
 -7.41838E-01  1.44321E-01
 -4.94559E-01  1.45084E-01
 -2.47279E-01  1.45089E-01
  0.00000E+00  1.46123E-01
  2.47279E-01  1.47675E-01
  4.94559E-01  1.48108E-01
  7.41838E-01  1.47467E-01
  9.89118E-01  1.47658E-01
  1.23640E+00  1.49208E-01
  1.48368E+00  1.49875E-01
  1.73096E+00  1.48684E-01
  1.97824E+00  1.48321E-01
  2.22551E+00  1.49870E-01
  2.47279E+00  1.50326E-01
  2.72007E+00  1.48808E-01
  2.96735E+00  1.48227E-01
  3.21463E+00  1.49310E-01
  3.46191E+00  1.49780E-01
  3.70919E+00  1.48836E-01
  3.95647E+00  1.48097E-01
  4.20375E+00  1.48470E-01
  4.45103E+00  1.48850E-01
  4.69831E+00  1.48485E-01
  4.94559E+00  1.48133E-01
  5.19287E+00  1.48201E-01
  5.44015E+00  1.48094E-01
  5.68743E+00  1.47831E-01
  5.93471E+00  1.48007E-01
  6.18199E+00  1.48127E-01
  6.42926E+00  1.47431E-01
  6.67654E+00  1.46722E-01
  6.92382E+00  1.47297E-01
  7.17110E+00  1.48056E-01
  7.41838E+00  1.47198E-01
  7.66566E+00  1.46176E-01
  7.91294E+00  1.46537E-01
  8.16022E+00  1.46655E-01
  8.40750E+00  1.45829E-01
  8.65478E+00  1.45601E-01
  8.90206E+00  1.46011E-01
  9.14934E+00  1.45772E-01
  9.39662E+00  1.44769E-01
  9.64390E+00  1.44310E-01
  9.89118E+00  1.44987E-01
  1.01385E+01  1.45194E-01
  1.03857E+01  1.43941E-01
  1.06330E+01  1.43128E-01
  1.08803E+01  1.43817E-01
  1.11276E+01  1.44260E-01
  1.13749E+01  1.43481E-01
  1.16221E+01  1.42644E-01
  1.18694E+01  1.42674E-01
  1.21167E+01  1.43062E-01
  1.23640E+01  1.42972E-01
  1.26113E+01  1.42737E-01
  1.28585E+01  1.42393E-01
  1.31058E+01  1.41772E-01
  1.33531E+01  1.42125E-01
  1.36004E+01  1.42937E-01
  1.38476E+01  1.42031E-01
  1.40949E+01  1.40849E-01
  1.43422E+01  1.41831E-01
  1.45895E+01  1.42987E-01
  1.48368E+01  1.41952E-01
  1.50840E+01  1.40778E-01
  1.53313E+01  1.41783E-01
  1.55786E+01  1.42940E-01
  1.58259E+01  1.41764E-01
  1.60732E+01  1.40232E-01
  1.63204E+01  1.41009E-01
  1.65677E+01  1.42224E-01
  1.68150E+01  1.41146E-01
  1.70623E+01  1.39557E-01
  1.73096E+01  1.40058E-01
  1.75568E+01  1.40688E-01
  1.78041E+01  1.39307E-01
  1.80514E+01  1.38078E-01
  1.82987E+01  1.38392E-01
  1.85460E+01  1.38392E-01
  1.87932E+01  1.37347E-01
  1.90405E+01  1.36505E-01
  1.92878E+01  1.36160E-01
  1.95351E+01  1.35541E-01
  1.97824E+01  1.34996E-01
  2.00296E+01  1.34928E-01
  2.02769E+01  1.34577E-01
  2.05242E+01  1.33966E-01
  2.07715E+01  1.33830E-01
  2.10188E+01  1.33786E-01
  2.12660E+01  1.33159E-01
  2.15133E+01  1.32410E-01
  2.17606E+01  1.32475E-01
  2.20079E+01  1.32848E-01
  2.22551E+01  1.32237E-01
  2.25024E+01  1.31457E-01
  2.27497E+01  1.31817E-01
  2.29970E+01  1.32194E-01
  2.32443E+01  1.31697E-01
  2.34915E+01  1.31454E-01
  2.37388E+01  1.31520E-01
  2.39861E+01  1.31079E-01
  2.42334E+01  1.30807E-01
  2.44807E+01  1.31331E-01
  2.47279E+01  1.31562E-01
  2.49752E+01  1.30853E-01
  2.52225E+01  1.30519E-01
  2.54698E+01  1.31145E-01
  2.57171E+01  1.31481E-01
  2.59643E+01  1.30708E-01
  2.62116E+01  1.30272E-01
  2.64589E+01  1.31262E-01
  2.67062E+01  1.31635E-01
  2.69535E+01  1.30394E-01
  2.72007E+01  1.30164E-01
  2.74480E+01  1.31322E-01
  2.76953E+01  1.31375E-01
  2.79426E+01  1.30402E-01
  2.81899E+01  1.30401E-01
  2.84371E+01  1.31371E-01
  2.86844E+01  1.31598E-01
  2.89317E+01  1.30629E-01
  2.91790E+01  1.30440E-01
  2.94263E+01  1.31710E-01
  2.96735E+01  1.32224E-01
  2.99208E+01  1.31404E-01
  3.01681E+01  1.31148E-01
  3.04154E+01  1.32062E-01
  3.06626E+01  1.32873E-01
  3.09099E+01  1.32825E-01
  3.11572E+01  1.32508E-01
  3.14045E+01  1.32750E-01
  3.16518E+01  1.33830E-01
  3.18990E+01  1.34790E-01
  3.21463E+01  1.34492E-01
  3.23936E+01  1.34202E-01
  3.26409E+01  1.35014E-01
  3.28882E+01  1.35740E-01
  3.31354E+01  1.35937E-01
  3.33827E+01  1.36155E-01
  3.36300E+01  1.36450E-01
  3.38773E+01  1.37004E-01
  3.41246E+01  1.37392E-01
  3.43718E+01  1.37340E-01
  3.46191E+01  1.37866E-01
  3.48664E+01  1.38834E-01
  3.51137E+01  1.39191E-01
  3.53610E+01  1.39255E-01
  3.56082E+01  1.39514E-01
  3.58555E+01  1.39881E-01
  3.61028E+01  1.40584E-01
  3.63501E+01  1.41426E-01
  3.65974E+01  1.41772E-01
  3.68446E+01  1.41907E-01
  3.70919E+01  1.42617E-01
  3.73392E+01  1.43824E-01
  3.75865E+01  1.44493E-01
  3.78338E+01  1.44497E-01
  3.80810E+01  1.45275E-01
  3.83283E+01  1.46827E-01
  3.85756E+01  1.47534E-01
  3.88229E+01  1.47520E-01
  3.90701E+01  1.48245E-01
  3.93174E+01  1.49835E-01
  3.95647E+01  1.51147E-01
  3.98120E+01  1.51719E-01
  4.00593E+01  1.52313E-01
  4.03065E+01  1.53409E-01
  4.05538E+01  1.54684E-01
  4.08011E+01  1.55759E-01
  4.10484E+01  1.56486E-01
  4.12957E+01  1.57190E-01
  4.15429E+01  1.58586E-01
  4.17902E+01  1.60352E-01
  4.20375E+01  1.61026E-01
  4.22848E+01  1.60890E-01
  4.25321E+01  1.62021E-01
  4.27793E+01  1.64123E-01
  4.30266E+01  1.64927E-01
  4.32739E+01  1.64729E-01
  4.35212E+01  1.65684E-01
  4.37685E+01  1.67651E-01
  4.40157E+01  1.68673E-01
  4.42630E+01  1.68552E-01
  4.45103E+01  1.68993E-01
  4.47576E+01  1.70270E-01
  4.50049E+01  1.71132E-01
  4.52521E+01  1.71204E-01
  4.54994E+01  1.71511E-01
  4.57467E+01  1.72306E-01
  4.59940E+01  1.72686E-01
  4.62413E+01  1.72708E-01
  4.64885E+01  1.73018E-01
  4.67358E+01  1.73019E-01
  4.69831E+01  1.72546E-01
  4.72304E+01  1.72727E-01
  4.74776E+01  1.73088E-01
  4.77249E+01  1.72389E-01
  4.79722E+01  1.71732E-01
  4.82195E+01  1.71944E-01
  4.84668E+01  1.71622E-01
  4.87140E+01  1.70452E-01
  4.89613E+01  1.69923E-01
  4.92086E+01  1.70151E-01
  4.94559E+01  1.69836E-01
  4.97032E+01  1.68620E-01
  4.99504E+01  1.67510E-01
  5.01977E+01  1.67302E-01
  5.04450E+01  1.67508E-01
  5.06923E+01  1.66874E-01
  5.09396E+01  1.65233E-01
  5.11868E+01  1.64229E-01
  5.14341E+01  1.64561E-01
  5.16814E+01  1.64500E-01
  5.19287E+01  1.63015E-01
  5.21760E+01  1.61718E-01
  5.24232E+01  1.61693E-01
  5.26705E+01  1.61527E-01
  5.29178E+01  1.60372E-01
  5.31651E+01  1.59425E-01
  5.34124E+01  1.59212E-01
  5.36596E+01  1.58633E-01
  5.39069E+01  1.57462E-01
  5.41542E+01  1.56569E-01
  5.44015E+01  1.55883E-01
  5.46488E+01  1.54870E-01
  5.48960E+01  1.53960E-01
  5.51433E+01  1.53376E-01
  5.53906E+01  1.52151E-01
  5.56379E+01  1.50612E-01
  5.58851E+01  1.50249E-01
  5.61324E+01  1.49899E-01
  5.63797E+01  1.48000E-01
  5.66270E+01  1.46395E-01
  5.68743E+01  1.46318E-01
  5.71215E+01  1.45574E-01
  5.73688E+01  1.43610E-01
  5.76161E+01  1.42318E-01
  5.78634E+01  1.42021E-01
  5.81107E+01  1.41443E-01
  5.83579E+01  1.39946E-01
  5.86052E+01  1.38570E-01
  5.88525E+01  1.38000E-01
  5.90998E+01  1.37118E-01
  5.93471E+01  1.35923E-01
  5.95943E+01  1.35282E-01
  5.98416E+01  1.34363E-01
  6.00889E+01  1.32939E-01
  6.03362E+01  1.32178E-01
  6.05835E+01  1.31785E-01
  6.08307E+01  1.30463E-01
  6.10780E+01  1.28615E-01
  6.13253E+01  1.27610E-01
  6.15726E+01  1.26834E-01
  6.18199E+01  1.25096E-01
  6.20671E+01  1.23326E-01
  6.23144E+01  1.22514E-01
  6.25617E+01  1.21431E-01
  6.28090E+01  1.19115E-01
  6.30563E+01  1.16793E-01
  6.33035E+01  1.15502E-01
  6.35508E+01  1.14186E-01
  6.37981E+01  1.11842E-01
  6.40454E+01  1.09132E-01
  6.42926E+01  1.06926E-01
  6.45399E+01  1.04990E-01
  6.47872E+01  1.02761E-01
  6.50345E+01  1.00345E-01
  6.52818E+01  9.78657E-02
  6.55290E+01  9.51612E-02
  6.57763E+01  9.26198E-02
  6.60236E+01  9.06574E-02
  6.62709E+01  8.84478E-02
  6.65182E+01  8.54362E-02
  6.67654E+01  8.28827E-02
  6.70127E+01  8.11948E-02
  6.72600E+01  7.90261E-02
  6.75073E+01  7.64341E-02
  6.77546E+01  7.45472E-02
  6.80018E+01  7.30663E-02
  6.82491E+01  7.11626E-02
  6.84964E+01  6.89658E-02
  6.87437E+01  6.73004E-02
  6.89910E+01  6.62541E-02
  6.92382E+01  6.47564E-02
  6.94855E+01  6.26624E-02
  6.97328E+01  6.11337E-02
  6.99801E+01  6.03324E-02
  7.02274E+01  5.91099E-02
  7.04746E+01  5.71795E-02
  7.07219E+01  5.55430E-02
  7.09692E+01  5.44617E-02
  7.12165E+01  5.31459E-02
  7.14638E+01  5.14344E-02
  7.17110E+01  4.98546E-02
  7.19583E+01  4.86861E-02
  7.22056E+01  4.76175E-02
  7.24529E+01  4.61037E-02
  7.27001E+01  4.45041E-02
  7.29474E+01  4.35238E-02
  7.31947E+01  4.24714E-02
  7.34420E+01  4.09192E-02
  7.36893E+01  3.98142E-02
  7.39365E+01  3.89141E-02
  7.41838E+01  3.75365E-02
  7.44311E+01  3.63739E-02
  7.46784E+01  3.56338E-02
  7.49257E+01  3.47177E-02
  7.51729E+01  3.35595E-02
  7.54202E+01  3.24594E-02
  7.56675E+01  3.16396E-02
  7.59148E+01  3.08143E-02
  7.61621E+01  2.97962E-02
  7.64093E+01  2.90826E-02
  7.66566E+01  2.85089E-02
  7.69039E+01  2.74815E-02
  7.71512E+01  2.64833E-02
  7.73985E+01  2.59537E-02
  7.76457E+01  2.55320E-02
  7.78930E+01  2.47524E-02
  7.81403E+01  2.37056E-02
  7.83876E+01  2.31524E-02
  7.86349E+01  2.29223E-02
  7.88821E+01  2.22345E-02
  7.91294E+01  2.13709E-02
  7.93767E+01  2.08434E-02
  7.96240E+01  2.03832E-02
  7.98713E+01  1.96155E-02
  8.01185E+01  1.87365E-02
  8.03658E+01  1.80472E-02
  8.06131E+01  1.74148E-02
  8.08604E+01  1.66445E-02
  8.11076E+01  1.57125E-02
  8.13549E+01  1.46068E-02
  8.16022E+01  1.37904E-02
  8.18495E+01  1.33629E-02
  8.20968E+01  1.25870E-02
  8.23440E+01  1.14241E-02
  8.25913E+01  1.05429E-02
  8.28386E+01  1.00751E-02
  8.30859E+01  9.59073E-03
  8.33332E+01  8.66507E-03
  8.35804E+01  7.71248E-03
  8.38277E+01  7.44469E-03
  8.40750E+01  7.13906E-03
  8.43223E+01  6.28700E-03
  8.45696E+01  5.70615E-03
  8.48168E+01  5.71184E-03
  8.50641E+01  5.57005E-03
  8.53114E+01  5.00034E-03
  8.55587E+01  4.51210E-03
  8.58060E+01  4.41322E-03
  8.60532E+01  4.28379E-03
  8.63005E+01  3.98519E-03
  8.65478E+01  3.80510E-03
  8.67951E+01  3.55625E-03
  8.70424E+01  3.17732E-03
  8.72896E+01  3.21857E-03
  8.75369E+01  3.42318E-03
  8.77842E+01  3.16184E-03
  8.80315E+01  2.77416E-03
  8.82788E+01  2.80875E-03
  8.85260E+01  3.00609E-03
  8.87733E+01  2.71150E-03
  8.90206E+01  2.27883E-03
  8.92679E+01  2.54671E-03
  8.95151E+01  2.83688E-03
  8.97624E+01  2.44603E-03
  9.00097E+01  2.20481E-03
  9.02570E+01  2.39328E-03
  9.05043E+01  2.48920E-03
  9.07515E+01  2.45733E-03
  9.09988E+01  2.31428E-03
  9.12461E+01  2.10123E-03
  9.14934E+01  1.93009E-03
  9.17407E+01  1.99517E-03
  9.19879E+01  2.21570E-03
  9.22352E+01  2.02605E-03
  9.24825E+01  1.64844E-03
  9.27298E+01  1.80446E-03
  9.29771E+01  2.12956E-03
  9.32243E+01  1.98795E-03
  9.34716E+01  1.72996E-03
  9.37189E+01  1.76765E-03
  9.39662E+01  1.90701E-03
  9.42135E+01  1.86485E-03
  9.44607E+01  1.65959E-03
  9.47080E+01  1.57290E-03
  9.49553E+01  1.82013E-03
  9.52026E+01  1.91404E-03
  9.54499E+01  1.59953E-03
  9.56971E+01  1.48332E-03
  9.59444E+01  1.71627E-03
  9.61917E+01  1.74398E-03
  9.64390E+01  1.42220E-03
  9.66863E+01  1.24219E-03
  9.69335E+01  1.46858E-03
  9.71808E+01  1.65814E-03
  9.74281E+01  1.39440E-03
  9.76754E+01  1.18009E-03
  9.79226E+01  1.38683E-03
  9.81699E+01  1.50389E-03
  9.84172E+01  1.26438E-03
  9.86645E+01  1.17007E-03
  9.89118E+01  1.28254E-03
  9.91590E+01  1.32688E-03
  9.94063E+01  1.35141E-03
  9.96536E+01  1.30000E-03
