  1.60732E+01  2.86227E+01  2.61000E+00
  1.63204E+01  3.14195E+01  2.82187E+00
  1.65677E+01  3.35036E+01  3.00048E+00
  1.68150E+01  3.49876E+01  3.02162E+00
  1.70623E+01  3.68052E+01  3.16967E+00
  1.73096E+01  3.87399E+01  3.35631E+00
  1.75568E+01  4.07533E+01  3.32362E+00
  1.78041E+01  4.30933E+01  3.59321E+00
  1.80514E+01  4.48281E+01  3.58537E+00
  1.82987E+01  4.59445E+01  3.74458E+00
  1.85460E+01  4.78774E+01  3.96900E+00
  1.87932E+01  5.12173E+01  4.02775E+00
  1.90405E+01  5.59642E+01  4.23331E+00
  1.92878E+01  6.04924E+01  4.37894E+00
  1.95351E+01  6.34992E+01  4.69063E+00
  1.97824E+01  6.58899E+01  4.89643E+00
  2.00296E+01  6.84261E+01  5.10032E+00
  2.02769E+01  7.10924E+01  5.13345E+00
  2.05242E+01  7.47117E+01  5.34826E+00
  2.07715E+01  7.95804E+01  5.51268E+00
  2.10188E+01  8.52450E+01  5.83592E+00
  2.12660E+01  9.15456E+01  5.97082E+00
  2.15133E+01  9.76191E+01  6.36898E+00
  2.17606E+01  1.02415E+02  6.44786E+00
  2.20079E+01  1.06113E+02  6.48844E+00
  2.22551E+01  1.09867E+02  6.90599E+00
  2.25024E+01  1.14772E+02  7.16219E+00
  2.27497E+01  1.19997E+02  7.21280E+00
  2.29970E+01  1.23204E+02  7.24851E+00
  2.32443E+01  1.24268E+02  7.58547E+00
  2.34915E+01  1.25394E+02  7.62123E+00
  2.37388E+01  1.29055E+02  7.67663E+00
  2.39861E+01  1.34711E+02  8.13996E+00
  2.42334E+01  1.37055E+02  8.15325E+00
  2.44807E+01  1.33402E+02  7.81337E+00
  2.47279E+01  1.28383E+02  7.53146E+00
  2.49752E+01  1.26617E+02  8.22474E+00
  2.52225E+01  1.24652E+02  8.14904E+00
  2.54698E+01  1.18805E+02  7.85266E+00
  2.57171E+01  1.14459E+02  7.72427E+00
  2.59643E+01  1.15825E+02  8.05219E+00
  2.62116E+01  1.18707E+02  7.77726E+00
  2.64589E+01  1.18565E+02  8.15234E+00
  2.67062E+01  1.15110E+02  8.08932E+00
  2.69535E+01  1.09435E+02  7.49526E+00
  2.72007E+01  1.05517E+02  7.73129E+00
  2.74480E+01  1.04211E+02  7.82213E+00
  2.76953E+01  1.04235E+02  7.53289E+00
  2.79426E+01  1.05159E+02  7.76914E+00
  2.81899E+01  1.05373E+02  8.07518E+00
  2.84371E+01  1.05333E+02  8.17582E+00
  2.86844E+01  1.08286E+02  8.26862E+00
  2.89317E+01  1.12911E+02  8.37098E+00
  2.91790E+01  1.15214E+02  8.68712E+00
  2.94263E+01  1.15668E+02  8.84754E+00
  2.96735E+01  1.16044E+02  8.70794E+00
  2.99208E+01  1.16782E+02  9.21842E+00
  3.01681E+01  1.19062E+02  9.24560E+00
  3.04154E+01  1.22902E+02  9.21653E+00
  3.06626E+01  1.24932E+02  9.56562E+00
  3.09099E+01  1.21936E+02  9.30205E+00
  3.11572E+01  1.16319E+02  8.96790E+00
  3.14045E+01  1.14684E+02  9.06926E+00
  3.16518E+01  1.16837E+02  9.61515E+00
  3.18990E+01  1.15996E+02  8.89718E+00
  3.21463E+01  1.09957E+02  8.78097E+00
  3.23936E+01  1.04714E+02  8.71777E+00
  3.26409E+01  1.03148E+02  9.14880E+00
  3.28882E+01  1.02725E+02  9.04409E+00
  3.31354E+01  1.01668E+02  8.61247E+00
  3.33827E+01  1.02961E+02  9.38532E+00
  3.36300E+01  1.07170E+02  9.66485E+00
  3.38773E+01  1.09516E+02  9.41409E+00
  3.41246E+01  1.08323E+02  9.88821E+00
  3.43718E+01  1.05296E+02  9.68676E+00
  3.46191E+01  1.01355E+02  9.15719E+00
  3.48664E+01  9.82821E+01  9.40603E+00
  3.51137E+01  9.74070E+01  9.38610E+00
  3.53610E+01  9.71747E+01  9.36033E+00
  3.56082E+01  9.68187E+01  9.10544E+00
  3.58555E+01  9.87991E+01  9.38193E+00
  3.61028E+01  1.04301E+02  1.01632E+01
  3.63501E+01  1.09637E+02  9.82906E+00
  3.65974E+01  1.10253E+02  1.02271E+01
  3.68446E+01  1.06704E+02  1.03710E+01
  3.70919E+01  1.02032E+02  9.88525E+00
  3.73392E+01  9.98532E+01  9.80392E+00
  3.75865E+01  1.02536E+02  1.01285E+01
  3.78338E+01  1.10221E+02  1.01986E+01
  3.80810E+01  1.19793E+02  1.07953E+01
  3.83283E+01  1.27033E+02  1.10087E+01
  3.85756E+01  1.30390E+02  1.08807E+01
  3.88229E+01  1.32261E+02  1.15241E+01
  3.90701E+01  1.34221E+02  1.16252E+01
  3.93174E+01  1.38308E+02  1.25775E+01
  3.95647E+01  1.45162E+02  1.27748E+01
  3.98120E+01  1.48227E+02  1.25101E+01
  4.00593E+01  1.44560E+02  1.20953E+01
  4.03065E+01  1.39845E+02  1.17889E+01
  4.05538E+01  1.37771E+02  1.19664E+01
  4.08011E+01  1.32995E+02  1.19046E+01
  4.10484E+01  1.19911E+02  1.09615E+01
  4.12957E+01  1.03479E+02  1.02785E+01
  4.15429E+01  9.28778E+01  1.03325E+01
  4.17902E+01  8.58709E+01  9.65076E+00
  4.20375E+01  7.81445E+01  9.71024E+00
  4.22848E+01  6.98769E+01  9.08269E+00
  4.25321E+01  6.16812E+01  8.89657E+00
  4.27793E+01  5.36841E+01  8.75455E+00
  4.30266E+01  4.51513E+01  7.25193E+00
  4.32739E+01  3.74549E+01  6.86213E+00
  4.35212E+01  3.37479E+01  7.42578E+00
  4.37685E+01  2.99835E+01  6.50526E+00
  4.40157E+01  2.20782E+01  5.82800E+00
  4.42630E+01  1.45787E+01  5.18200E+00
  4.45103E+01  1.17060E+01  5.42667E+00
  4.47576E+01  1.27085E+01  6.10351E+00
  4.50049E+01  1.47763E+01  5.63707E+00
  4.52521E+01  1.55795E+01  5.78289E+00
  4.54994E+01  1.51046E+01  5.64890E+00
  4.57467E+01  1.36735E+01  5.47111E+00
  4.59940E+01  1.04138E+01  5.59674E+00
  4.62413E+01  6.90560E+00  4.91939E+00
  4.64885E+01  6.04288E+00  5.31946E+00
  4.67358E+01  6.76562E+00  4.71451E+00
  4.69831E+01  5.60563E+00  4.45989E+00
  4.72304E+01  3.33594E+00  4.74212E+00
  4.74776E+01  2.64913E+00  4.55612E+00
  4.77249E+01  4.45694E+00  4.56007E+00
  4.79722E+01  6.40307E+00  5.12033E+00
  4.82195E+01  7.09636E+00  5.36066E+00
  4.84668E+01  7.40936E+00  5.32449E+00
  4.87140E+01  6.00992E+00  5.38630E+00
  4.89613E+01  1.72669E+00  4.87902E+00
  4.92086E+01 -2.29962E+00  3.90584E+00
  4.94559E+01 -2.83273E+00  5.06043E+00
  4.97032E+01  5.52896E-01  5.97102E+00
  4.99504E+01  3.88741E+00  4.84588E+00
  5.01977E+01  5.24694E+00  6.26762E+00
  5.04450E+01  7.05737E+00  6.44366E+00
  5.06923E+01  8.23542E+00  5.43896E+00
  5.09396E+01  7.87520E+00  5.62649E+00
  5.11868E+01  6.83546E+00  6.33207E+00
  5.14341E+01  3.93372E+00  5.24634E+00
  5.16814E+01 -4.76573E-02  4.34535E+00
  5.19287E+01 -4.62264E-01  5.15170E+00
  5.21760E+01  2.31698E+00  5.70188E+00
  5.24232E+01  2.34448E+00  4.67513E+00
  5.26705E+01 -2.04119E+00  4.59815E+00
  5.29178E+01 -5.56611E+00  4.14563E+00
  5.31651E+01 -4.39116E+00  5.02609E+00
  5.34124E+01 -3.10705E-01  5.17437E+00
  5.36596E+01  2.77321E+00  5.27863E+00
  5.39069E+01  4.78273E+00  6.43731E+00
  5.41542E+01  7.25133E+00  6.04955E+00
  5.44015E+01  8.58510E+00  5.65288E+00
  5.46488E+01  5.74940E+00  4.91629E+00
  5.48960E+01  1.43803E+00  4.69974E+00
  5.51433E+01  1.76632E+00  5.60291E+00
  5.53906E+01  5.90256E+00  6.76696E+00
  5.56379E+01  8.67870E+00  5.89072E+00
  5.58851E+01  8.09700E+00  5.55706E+00
  5.61324E+01  6.41246E+00  5.64954E+00
  5.63797E+01  4.85237E+00  5.74922E+00
  5.66270E+01  3.93859E+00  5.74816E+00
  5.68743E+01  2.29137E+00  5.49153E+00
  5.71215E+01  1.32772E+00  4.98995E+00
  5.73688E+01  1.47287E+00  5.37598E+00
  5.76161E+01  1.23474E+00  5.96339E+00
  5.78634E+01  7.06123E-01  5.59630E+00
  5.81107E+01  1.74863E+00  5.16234E+00
  5.83579E+01  1.62065E+00  5.60088E+00
  5.86052E+01  3.11065E-01  5.10170E+00
  5.88525E+01  1.55476E+00  5.78039E+00
  5.90998E+01  6.23279E+00  6.81488E+00
  5.93471E+01  1.05273E+01  7.38533E+00
  5.95943E+01  1.00346E+01  6.05096E+00
  5.98416E+01  5.54811E+00  5.77966E+00
  6.00889E+01  1.38594E+00  5.38916E+00
  6.03362E+01 -8.55245E-01  5.22858E+00
  6.05835E+01 -1.12114E+00  5.10066E+00
  6.08307E+01  1.85283E+00  5.73435E+00
  6.10780E+01  7.13869E+00  6.66531E+00
  6.13253E+01  7.72367E+00  6.41469E+00
  6.15726E+01  8.60887E-01  3.78899E+00
  6.18199E+01 -5.17262E+00  3.64550E+00
  6.20671E+01 -4.94070E+00  4.55663E+00
  6.23144E+01 -1.41356E+00  5.52668E+00
  6.25617E+01  1.26377E+00  5.20802E+00
  6.28090E+01  1.15432E+00  6.46067E+00
  6.30563E+01  1.66022E+00  6.42259E+00
  6.33035E+01  5.58892E+00  6.11722E+00
  6.35508E+01  9.35750E+00  6.53115E+00
  6.37981E+01  9.08645E+00  7.01986E+00
  6.40454E+01  6.25919E+00  7.21926E+00
  6.42926E+01  2.53004E+00  4.92662E+00
  6.45399E+01 -1.15665E+00  5.22713E+00
  6.47872E+01 -2.78069E+00  5.30361E+00
  6.50345E+01 -1.42273E+00  4.07890E+00
  6.52818E+01  6.10681E-01  5.54852E+00
  6.55290E+01  9.53673E-01  6.22399E+00
  6.57763E+01  4.35087E-01  5.06697E+00
  6.60236E+01  1.72331E+00  4.59132E+00
  6.62709E+01  4.74594E+00  5.78742E+00
  6.65182E+01  5.99284E+00  6.47708E+00
  6.67654E+01  3.64813E+00  6.19476E+00
  6.70127E+01  6.50119E-01  4.73725E+00
  6.72600E+01 -1.42444E+00  4.28476E+00
  6.75073E+01 -3.39232E+00  4.32319E+00
  6.77546E+01 -4.69067E+00  5.00100E+00
  6.80018E+01 -3.89576E+00  4.77866E+00
  6.82491E+01 -3.99457E-01  4.83050E+00
  6.84964E+01  3.60054E+00  6.64320E+00
  6.87437E+01  3.87039E+00  5.96883E+00
  6.89910E+01  1.82884E+00  5.37917E+00
  6.92382E+01  1.03780E+00  5.42101E+00
  6.94855E+01 -5.51048E-01  5.91322E+00
  6.97328E+01 -3.24306E+00  5.59161E+00
  6.99801E+01 -2.45507E+00  3.36056E+00
  7.02274E+01 -4.39003E-01  4.60993E+00
  7.04746E+01  4.72231E+00  6.49483E+00
  7.07219E+01  7.72755E+00  7.24909E+00
  7.09692E+01  4.90123E+00  5.42370E+00
  7.12165E+01  1.51052E+00  5.24780E+00
  7.14638E+01  3.24504E+00  5.90152E+00
  7.17110E+01  7.15800E+00  6.23117E+00
  7.19583E+01  6.84864E+00  6.09333E+00
  7.22056E+01  2.14193E+00  5.55208E+00
  7.24529E+01 -1.62484E+00  3.54036E+00
  7.27001E+01 -1.28439E+00  4.87519E+00
  7.29474E+01 -8.76475E-01  5.19062E+00
  7.31947E+01 -1.80400E+00  3.68546E+00
  7.34420E+01 -3.23283E-01  4.66778E+00
  7.36893E+01  2.15092E+00  6.16249E+00
  7.39365E+01  1.99555E+00  5.22805E+00
  7.41838E+01 -1.72453E-01  3.74234E+00
  7.44311E+01 -2.81429E+00  4.14684E+00
  7.46784E+01 -4.30500E+00  2.99261E+00
  7.49257E+01 -2.69613E+00  3.72976E+00
  7.51729E+01  2.22657E-01  5.32518E+00
  7.54202E+01  1.98689E+00  4.55502E+00
  7.56675E+01  2.80540E+00  4.90539E+00
  7.59148E+01  2.38076E+00  5.47928E+00
  7.61621E+01  1.16977E+00  4.78133E+00
  7.64093E+01  2.76873E-01  4.12686E+00
  7.66566E+01  1.96434E-01  4.25102E+00
  7.69039E+01  8.90171E-01  4.57711E+00
  7.71512E+01  7.39721E-01  4.68515E+00
  7.73985E+01 -1.05633E+00  3.64681E+00
  7.76457E+01 -2.60562E+00  3.86865E+00
  7.78930E+01 -1.36791E+00  4.13486E+00
  7.81403E+01  1.33931E+00  5.71140E+00
  7.83876E+01  2.35591E+00  5.90957E+00
  7.86349E+01  2.67228E+00  4.86011E+00
  7.88821E+01  3.44517E+00  5.51893E+00
  7.91294E+01  2.13843E+00  6.23238E+00
  7.93767E+01  8.85521E-01  2.61890E+00
  7.96240E+01  4.00794E+00  4.82328E+00
  7.98713E+01  7.41350E+00  6.77367E+00
  8.01185E+01  5.59702E+00  5.06758E+00
  8.03658E+01  8.75902E-01  3.86643E+00
  8.06131E+01 -6.70945E-01  3.52284E+00
  8.08604E+01  2.16991E+00  5.40946E+00
  8.11076E+01  5.04176E+00  5.75307E+00
  8.13549E+01  5.81969E+00  5.84565E+00
  8.16022E+01  5.65603E+00  6.41279E+00
  8.18495E+01  5.56302E+00  5.40978E+00
  8.20968E+01  5.22920E+00  6.74854E+00
  8.23440E+01  4.06265E+00  4.21077E+00
  8.25913E+01  3.77438E+00  5.78988E+00
  8.28386E+01  4.16166E+00  5.83231E+00
  8.30859E+01  4.18535E+00  3.87706E+00
  8.33332E+01  5.33839E+00  6.02079E+00
  8.35804E+01  4.77241E+00  5.93033E+00
  8.38277E+01  1.31069E+00  3.08786E+00
  8.40750E+01  7.27843E-01  4.12344E+00
  8.43223E+01  3.18088E+00  5.36879E+00
  8.45696E+01  3.66506E+00  6.16658E+00
  8.48168E+01  1.64713E+00  3.93905E+00
  8.50641E+01  1.53826E+00  3.87221E+00
  8.53114E+01  2.49260E+00  5.09385E+00
  8.55587E+01  1.22843E+00  4.23959E+00
  8.58060E+01 -9.06639E-01  3.48503E+00
  8.60532E+01 -1.11181E+00  3.39958E+00
  8.63005E+01  1.37999E-01  4.75454E+00
  8.65478E+01  3.79251E-01  4.64455E+00
  8.67951E+01 -4.38676E-01  3.11765E+00
  8.70424E+01 -5.75334E-01  3.96585E+00
  8.72896E+01 -1.06370E+00  3.85515E+00
  8.75369E+01 -2.48004E+00  3.16151E+00
  8.77842E+01 -2.25907E+00  2.83143E+00
  8.80315E+01 -9.82374E-01  4.18315E+00
  8.82788E+01 -1.21208E+00  3.54693E+00
  8.85260E+01 -2.07567E+00  3.89030E+00
  8.87733E+01 -1.67357E+00  2.29833E+00
  8.90206E+01  6.13354E-01  4.59373E+00
  8.92679E+01  1.36019E+00  5.10362E+00
  8.95151E+01 -4.57247E-01  3.28559E+00
  8.97624E+01 -7.60216E-01  2.75425E+00
  9.00097E+01  1.53071E+00  5.12358E+00
  9.02570E+01  3.21173E+00  5.56776E+00
  9.05043E+01  1.19132E+00  4.82603E+00
  9.07515E+01 -2.41367E+00  2.42288E+00
  9.09988E+01 -3.20828E+00  2.73136E+00
  9.12461E+01 -5.56505E-01  4.83841E+00
  9.14934E+01  7.93382E-01  4.56237E+00
  9.17407E+01 -9.46147E-01  3.79781E+00
  9.19879E+01 -2.43795E+00  2.86992E+00
  9.22352E+01 -1.63487E+00  3.80028E+00
  9.24825E+01 -8.97198E-01  4.38164E+00
  9.27298E+01 -1.48468E+00  3.35887E+00
  9.29771E+01 -3.34831E+00  3.35210E+00
  9.32243E+01 -4.97719E+00  4.05231E-01
  9.34716E+01 -4.47549E+00  2.39038E+00
  9.37189E+01 -3.46004E+00  3.82603E+00
  9.39662E+01 -3.68194E+00  2.42964E+00
  9.42135E+01 -3.73009E+00  1.71381E+00
  9.44607E+01 -2.18827E+00  3.83199E+00
  9.47080E+01  2.42342E-01  4.59906E+00
  9.49553E+01  7.20135E-01  3.83144E+00
  9.52026E+01 -5.49850E-01  4.83651E+00
  9.54499E+01 -1.42638E+00  3.87713E+00
  9.56971E+01 -2.42649E+00  2.55225E+00
  9.59444E+01 -3.51469E+00  2.37146E+00
  9.61917E+01 -2.81650E+00  3.93391E+00
  9.64390E+01 -1.11940E+00  4.24824E+00
  9.66863E+01  7.57331E-01  5.53792E+00
  9.69335E+01  2.27348E+00  5.24448E+00
  9.71808E+01  3.18004E+00  6.00337E+00
  9.74281E+01  2.47113E+00  5.21485E+00
  9.76754E+01  7.75986E-02  5.46255E+00
  9.79226E+01 -1.45883E+00  1.99825E+00
  9.81699E+01 -2.00345E+00  4.28387E+00
  9.84172E+01 -2.17852E+00  4.95319E+00
  9.86645E+01 -1.28313E+00  3.32659E+00
  9.89118E+01  1.62789E+00  6.25752E+00
  9.91590E+01  3.96475E+00  1.29383E+01
  9.94063E+01  1.68476E+00  1.73396E+01
  9.96536E+01 -3.65411E+00  7.22175E-02
