  2.61386E+01  1.82601E+01  4.34913E+00
  2.63852E+01  2.08823E+01  4.84436E+00
  2.66318E+01  2.23941E+01  5.09503E+00
  2.68784E+01  1.98907E+01  4.85577E+00
  2.71250E+01  1.59693E+01  3.70312E+00
  2.73716E+01  1.75522E+01  4.44805E+00
  2.76182E+01  2.38903E+01  5.56021E+00
  2.78648E+01  2.67447E+01  5.28566E+00
  2.81114E+01  2.70089E+01  5.70628E+00
  2.83580E+01  2.95483E+01  6.32785E+00
  2.86045E+01  3.12895E+01  6.02062E+00
  2.88511E+01  3.12981E+01  6.07319E+00
  2.90977E+01  3.26117E+01  6.53185E+00
  2.93443E+01  3.40793E+01  6.21380E+00
  2.95909E+01  3.49800E+01  6.70947E+00
  2.98375E+01  3.68612E+01  7.15663E+00
  3.00841E+01  3.94192E+01  7.19322E+00
  3.03307E+01  4.07181E+01  7.13182E+00
  3.05773E+01  4.21156E+01  7.51449E+00
  3.08239E+01  4.66602E+01  7.81332E+00
  3.10705E+01  5.14641E+01  7.54367E+00
  3.13170E+01  5.14210E+01  7.80687E+00
  3.15636E+01  4.89392E+01  8.49953E+00
  3.18102E+01  4.99582E+01  8.62626E+00
  3.20568E+01  5.32577E+01  8.23058E+00
  3.23034E+01  5.63782E+01  8.51388E+00
  3.25500E+01  5.87964E+01  8.70316E+00
  3.27966E+01  5.96920E+01  9.11669E+00
  3.30432E+01  6.20513E+01  9.68995E+00
  3.32898E+01  6.65989E+01  9.91591E+00
  3.35364E+01  6.88652E+01  9.96082E+00
  3.37830E+01  6.79036E+01  1.01006E+01
  3.40295E+01  6.93744E+01  9.95463E+00
  3.42761E+01  7.71176E+01  1.05284E+01
  3.45227E+01  8.62858E+01  1.16467E+01
  3.47693E+01  8.81676E+01  1.09798E+01
  3.50159E+01  8.29489E+01  1.03215E+01
  3.52625E+01  7.95750E+01  1.10335E+01
  3.55091E+01  8.18992E+01  1.09292E+01
  3.57557E+01  8.79400E+01  1.14793E+01
  3.60023E+01  9.42132E+01  1.26042E+01
  3.62489E+01  9.59601E+01  1.25201E+01
  3.64955E+01  9.25437E+01  1.20783E+01
  3.67420E+01  8.67699E+01  1.12348E+01
  3.69886E+01  8.22046E+01  1.07997E+01
  3.72352E+01  8.45696E+01  1.19723E+01
  3.74818E+01  8.92374E+01  1.27388E+01
  3.77284E+01  8.97832E+01  1.27018E+01
  3.79750E+01  9.08884E+01  1.27697E+01
  3.82216E+01  8.99817E+01  1.21207E+01
  3.84682E+01  8.42693E+01  1.19261E+01
  3.87148E+01  8.16553E+01  1.20974E+01
  3.89614E+01  8.49501E+01  1.27589E+01
  3.92080E+01  8.71320E+01  1.25583E+01
  3.94545E+01  8.58681E+01  1.27618E+01
  3.97011E+01  8.67903E+01  1.36115E+01
  3.99477E+01  8.75852E+01  1.29743E+01
  4.01943E+01  8.69082E+01  1.28682E+01
  4.04409E+01  8.56561E+01  1.25765E+01
  4.06875E+01  7.99267E+01  1.15282E+01
  4.09341E+01  7.36204E+01  1.13447E+01
  4.11807E+01  7.22522E+01  1.20938E+01
  4.14273E+01  7.23969E+01  1.23698E+01
  4.16739E+01  7.10307E+01  1.17758E+01
  4.19205E+01  7.02869E+01  1.14895E+01
  4.21670E+01  6.42757E+01  1.12406E+01
  4.24136E+01  5.47599E+01  9.93374E+00
  4.26602E+01  5.52177E+01  1.06659E+01
  4.29068E+01  6.20696E+01  1.20435E+01
  4.31534E+01  6.77631E+01  1.18712E+01
  4.34000E+01  7.14827E+01  1.17664E+01
  4.36466E+01  7.07104E+01  1.21648E+01
  4.38932E+01  6.65876E+01  1.18814E+01
  4.41398E+01  6.59824E+01  1.22316E+01
  4.43864E+01  6.96274E+01  1.28218E+01
  4.46329E+01  6.75283E+01  1.18403E+01
  4.48795E+01  6.07575E+01  1.03928E+01
  4.51261E+01  6.19581E+01  1.26246E+01
  4.53727E+01  6.95358E+01  1.27026E+01
  4.56193E+01  7.31064E+01  1.18667E+01
  4.58659E+01  6.71435E+01  1.18655E+01
  4.61125E+01  5.67048E+01  1.14608E+01
  4.63591E+01  5.43282E+01  1.12991E+01
  4.66057E+01  5.98133E+01  1.25236E+01
  4.68523E+01  6.34070E+01  1.30039E+01
  4.70989E+01  6.48598E+01  1.24028E+01
  4.73454E+01  6.80061E+01  1.34257E+01
  4.75920E+01  7.08381E+01  1.37266E+01
  4.78386E+01  7.01208E+01  1.32805E+01
  4.80852E+01  6.82223E+01  1.29756E+01
  4.83318E+01  6.77228E+01  1.37261E+01
  4.85784E+01  6.43556E+01  1.30997E+01
  4.88250E+01  6.32929E+01  1.23329E+01
  4.90716E+01  7.18707E+01  1.38080E+01
  4.93182E+01  7.89436E+01  1.40173E+01
  4.95648E+01  7.50549E+01  1.43186E+01
  4.98114E+01  6.75091E+01  1.40137E+01
  5.00579E+01  6.95061E+01  1.35269E+01
  5.03045E+01  7.77581E+01  1.36503E+01
  5.05511E+01  7.70936E+01  1.42371E+01
  5.07977E+01  7.31591E+01  1.43618E+01
  5.10443E+01  7.69247E+01  1.43860E+01
  5.12909E+01  7.67076E+01  1.34473E+01
  5.15375E+01  6.14858E+01  1.21495E+01
  5.17841E+01  4.49252E+01  1.15540E+01
  5.20307E+01  4.60513E+01  1.17215E+01
  5.22773E+01  5.98562E+01  1.35273E+01
  5.25239E+01  6.44030E+01  1.39221E+01
  5.27704E+01  5.58391E+01  1.21460E+01
  5.30170E+01  4.76016E+01  1.09300E+01
  5.32636E+01  4.85852E+01  1.25077E+01
  5.35102E+01  5.77866E+01  1.49695E+01
  5.37568E+01  5.90841E+01  1.39920E+01
  5.40034E+01  4.43171E+01  1.00244E+01
  5.42500E+01  3.21597E+01  9.60298E+00
  5.44966E+01  3.78615E+01  1.14721E+01
  5.47432E+01  5.30558E+01  1.36288E+01
  5.49898E+01  6.31067E+01  1.48174E+01
  5.52364E+01  6.17177E+01  1.45971E+01
  5.54829E+01  5.25955E+01  1.28427E+01
  5.57295E+01  4.56262E+01  1.14088E+01
  5.59761E+01  4.72923E+01  1.24637E+01
  5.62227E+01  5.52555E+01  1.31095E+01
  5.64693E+01  6.31087E+01  1.39380E+01
  5.67159E+01  6.48569E+01  1.47810E+01
  5.69625E+01  6.06047E+01  1.34697E+01
  5.72091E+01  5.45091E+01  1.20134E+01
  5.74557E+01  5.21728E+01  1.41074E+01
  5.77023E+01  5.26143E+01  1.42488E+01
  5.79489E+01  4.88506E+01  1.22172E+01
  5.81954E+01  4.18418E+01  1.14762E+01
  5.84420E+01  3.63644E+01  1.14592E+01
  5.86886E+01  3.94467E+01  1.32886E+01
  5.89352E+01  4.73815E+01  1.40742E+01
  5.91818E+01  4.83153E+01  1.20634E+01
  5.94284E+01  4.58705E+01  1.21658E+01
  5.96750E+01  4.67363E+01  1.23603E+01
  5.99216E+01  4.69040E+01  1.29495E+01
  6.01682E+01  4.37065E+01  1.41254E+01
  6.04148E+01  4.42290E+01  1.26521E+01
  6.06614E+01  5.39466E+01  1.42070E+01
  6.09079E+01  6.36911E+01  1.59005E+01
  6.11545E+01  6.45241E+01  1.58411E+01
  6.14011E+01  6.01799E+01  1.49486E+01
  6.16477E+01  5.74998E+01  1.37785E+01
  6.18943E+01  5.84441E+01  1.52802E+01
  6.21409E+01  6.03461E+01  1.50925E+01
  6.23875E+01  6.31054E+01  1.47601E+01
  6.26341E+01  6.42811E+01  1.64073E+01
  6.28807E+01  6.17780E+01  1.55400E+01
  6.31273E+01  6.16958E+01  1.57353E+01
  6.33739E+01  6.21563E+01  1.55051E+01
  6.36204E+01  6.59255E+01  1.60568E+01
  6.38670E+01  8.00000E+01  1.95868E+01
  6.41136E+01  8.75024E+01  1.84903E+01
  6.43602E+01  7.77600E+01  1.53247E+01
  6.46068E+01  7.14289E+01  1.55019E+01
  6.48534E+01  7.63219E+01  1.80210E+01
  6.51000E+01  8.16964E+01  1.75299E+01
  6.53466E+01  8.95635E+01  1.93822E+01
  6.55932E+01  9.63516E+01  1.96927E+01
  6.58398E+01  9.72230E+01  1.90072E+01
  6.60864E+01  1.00226E+02  2.04251E+01
  6.63329E+01  1.02140E+02  1.99407E+01
  6.65795E+01  1.00332E+02  1.97495E+01
  6.68261E+01  9.88352E+01  2.10309E+01
  6.70727E+01  9.22354E+01  1.86340E+01
  6.73193E+01  8.40461E+01  1.84174E+01
  6.75659E+01  8.30255E+01  1.85639E+01
  6.78125E+01  8.65261E+01  1.83440E+01
  6.80591E+01  8.78716E+01  1.81380E+01
  6.83057E+01  8.20651E+01  1.74969E+01
  6.85523E+01  7.21588E+01  1.71885E+01
  6.87989E+01  6.33998E+01  1.67684E+01
  6.90454E+01  5.22682E+01  1.56192E+01
  6.92920E+01  4.11486E+01  1.39537E+01
  6.95386E+01  3.95632E+01  1.40139E+01
  6.97852E+01  4.74253E+01  1.63304E+01
  7.00318E+01  5.39306E+01  1.73419E+01
  7.02784E+01  4.85249E+01  1.56566E+01
  7.05250E+01  3.75103E+01  1.21643E+01
  7.07716E+01  3.18538E+01  1.31747E+01
  7.10182E+01  2.78228E+01  1.14363E+01
  7.12648E+01  2.10683E+01  9.59073E+00
  7.15114E+01  1.61136E+01  1.00334E+01
  7.17579E+01  1.69834E+01  1.03580E+01
  7.20045E+01  1.94673E+01  1.17132E+01
  7.22511E+01  2.13472E+01  1.24335E+01
  7.24977E+01  2.30679E+01  1.20130E+01
  7.27443E+01  2.02083E+01  9.81428E+00
  7.29909E+01  1.49008E+01  9.66466E+00
  7.32375E+01  1.40834E+01  1.02171E+01
  7.34841E+01  1.18063E+01  8.48492E+00
  7.37307E+01  3.92925E+00  8.20132E+00
  7.39773E+01 -1.09219E+00  9.07745E+00
  7.42239E+01 -3.99175E-01  8.91056E+00
  7.44704E+01  3.41825E+00  9.11030E+00
  7.47170E+01  8.88793E+00  1.09878E+01
  7.49636E+01  9.80070E+00  1.03155E+01
  7.52102E+01  5.36887E+00  8.67878E+00
  7.54568E+01  3.19935E+00  7.53742E+00
  7.57034E+01  6.47997E-01  7.31067E+00
  7.59500E+01 -5.66473E+00  7.63714E+00
  7.61966E+01 -4.34735E+00  9.94650E+00
  7.64432E+01  6.69107E+00  9.81044E+00
  7.66898E+01  1.45521E+01  7.95585E+00
  7.69364E+01  1.22763E+01  8.78214E+00
  7.71829E+01  7.94137E+00  8.92025E+00
  7.74295E+01  4.46194E+00  7.36757E+00
  7.76761E+01 -3.68483E+00  5.50612E+00
  7.79227E+01 -1.01499E+01  7.62855E+00
  7.81693E+01 -8.92047E+00  8.22075E+00
  7.84159E+01 -3.02631E+00  7.31474E+00
  7.86625E+01  2.41819E+00  8.05909E+00
  7.89091E+01  3.26630E+00  8.13996E+00
  7.91557E+01  1.69077E+00  8.42699E+00
  7.94023E+01  2.24916E+00  8.98073E+00
  7.96489E+01 -2.92160E+00  6.59498E+00
  7.98954E+01 -5.35389E+00  7.03902E+00
  8.01420E+01 -4.49989E+00  7.19095E+00
  8.03886E+01 -5.28227E+00  7.05555E+00
  8.06352E+01 -8.18375E+00  3.69323E+00
  8.08818E+01 -7.88940E+00  5.37008E+00
  8.11284E+01 -2.72054E+00  9.38779E+00
  8.13750E+01  1.62232E+00  9.85243E+00
  8.16216E+01 -2.80996E-01  6.63462E+00
  8.18682E+01 -4.68729E+00  5.66099E+00
  8.21148E+01 -5.49075E+00  7.12504E+00
  8.23614E+01 -3.51563E+00  7.48078E+00
  8.26079E+01 -1.09446E+00  9.04385E+00
  8.28545E+01  1.23856E-01  8.77253E+00
  8.31011E+01  2.88066E-01  8.24360E+00
  8.33477E+01  2.23303E+00  1.01929E+01
  8.35943E+01  2.27527E+00  8.38090E+00
  8.38409E+01 -3.34753E-01  8.30133E+00
  8.40875E+01 -1.38220E+00  8.28503E+00
  8.43341E+01 -3.13994E+00  6.98543E+00
  8.45807E+01 -7.75626E+00  3.53668E+00
  8.48273E+01 -1.01963E+01  5.38296E+00
  8.50739E+01 -8.34939E+00  6.82743E+00
  8.53204E+01 -6.56336E+00  7.20996E+00
  8.55670E+01 -4.98508E+00  7.18622E+00
  8.58136E+01 -5.69267E-01  1.06953E+01
  8.60602E+01  2.34367E+00  1.15604E+01
  8.63068E+01 -2.70589E+00  7.79787E+00
  8.65534E+01 -7.99375E+00  4.88478E+00
  8.68000E+01 -3.47703E+00  9.43171E+00
  8.70466E+01  4.90439E+00  1.27752E+01
  8.72932E+01  7.06626E+00  1.52304E+01
  8.75398E+01  2.44063E+00  1.73412E+01
  8.77864E+01 -5.72615E+00  1.40552E+01
