@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:39:11 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.56193E+01  1.07773E+00  2.04699E-01
  4.58659E+01  9.90974E-01  2.03179E-01
  4.61125E+01  8.62767E-01  1.94822E-01
  4.63591E+01  8.08604E-01  1.90686E-01
  4.66057E+01  9.67066E-01  2.09836E-01
  4.68523E+01  1.05700E+00  2.16331E-01
  4.70989E+01  9.87022E-01  2.04870E-01
  4.73454E+01  1.09873E+00  2.20209E-01
  4.75920E+01  1.19062E+00  2.23573E-01
  4.78386E+01  1.11314E+00  2.14807E-01
  4.80852E+01  9.97918E-01  2.08430E-01
  4.83318E+01  1.11836E+00  2.18978E-01
  4.85784E+01  1.03551E+00  2.07564E-01
  4.88250E+01  9.25903E-01  1.94094E-01
  4.90716E+01  1.05418E+00  2.15854E-01
  4.93182E+01  1.06679E+00  2.17666E-01
  4.95648E+01  1.05893E+00  2.20873E-01
  4.98114E+01  1.00647E+00  2.14748E-01
  5.00579E+01  1.03017E+00  2.05934E-01
  5.03045E+01  1.21051E+00  2.06463E-01
  5.05511E+01  1.08269E+00  2.13951E-01
  5.07977E+01  9.48917E-01  2.14441E-01
  5.10443E+01  1.07247E+00  2.13435E-01
  5.12909E+01  1.04904E+00  1.98245E-01
  5.15375E+01  7.66734E-01  1.77986E-01
  5.17841E+01  5.86132E-01  1.68204E-01
  5.20307E+01  5.63393E-01  1.69582E-01
  5.22773E+01  9.17468E-01  1.94502E-01
  5.25239E+01  9.90701E-01  1.98950E-01
  5.27704E+01  6.85233E-01  1.72511E-01
  5.30170E+01  6.13299E-01  1.54297E-01
  5.32636E+01  5.61421E-01  1.75508E-01
  5.35102E+01  8.53974E-01  2.08797E-01
  5.37568E+01  9.79184E-01  1.94001E-01
  5.40034E+01  5.57227E-01  1.38165E-01
  5.42500E+01  2.29339E-01  1.31578E-01
  5.44966E+01  4.09820E-01  1.56271E-01
  5.47432E+01  7.54768E-01  1.84572E-01
  5.49898E+01  9.32547E-01  1.99511E-01
  5.52364E+01  8.70609E-01  1.95416E-01
  5.54829E+01  7.53111E-01  1.70947E-01
  5.57295E+01  5.27974E-01  1.50998E-01
  5.59761E+01  5.36471E-01  1.64030E-01
  5.62227E+01  6.32633E-01  1.71561E-01
  5.64693E+01  7.79954E-01  1.81387E-01
  5.67159E+01  7.72011E-01  1.91292E-01
  5.69625E+01  6.43590E-01  1.73360E-01
  5.72091E+01  6.39195E-01  1.53768E-01
  5.74557E+01  6.30277E-01  1.79588E-01
  5.77023E+01  7.33274E-01  1.80405E-01
  5.79489E+01  5.56364E-01  1.53848E-01
  5.81954E+01  4.72034E-01  1.43742E-01
  5.84420E+01  4.00099E-01  1.42764E-01
  5.86886E+01  4.70484E-01  1.64678E-01
  5.89352E+01  7.16936E-01  1.73495E-01
  5.91818E+01  5.77775E-01  1.47927E-01
  5.94284E+01  4.21647E-01  1.48404E-01
  5.96750E+01  4.87353E-01  1.49995E-01
  5.99216E+01  5.75016E-01  1.56335E-01
  6.01682E+01  6.00824E-01  1.69657E-01
  6.04148E+01  4.36924E-01  1.51186E-01
  6.06614E+01  5.80899E-01  1.68904E-01
  6.09079E+01  7.94381E-01  1.88084E-01
  6.11545E+01  7.93712E-01  1.86441E-01
  6.14011E+01  7.11091E-01  1.75057E-01
  6.16477E+01  5.80142E-01  1.60552E-01
  6.18943E+01  6.60886E-01  1.77172E-01
  6.21409E+01  7.07884E-01  1.74135E-01
  6.23875E+01  6.29720E-01  1.69466E-01
  6.26341E+01  7.64107E-01  1.87462E-01
  6.28807E+01  7.30003E-01  1.76693E-01
  6.31273E+01  7.61895E-01  1.78051E-01
  6.33739E+01  6.56417E-01  1.74606E-01
  6.36204E+01  6.15699E-01  1.79956E-01
  6.38670E+01  9.57612E-01  2.18479E-01
  6.41136E+01  1.14780E+00  2.05275E-01
  6.43602E+01  7.31572E-01  1.69330E-01
  6.46068E+01  5.44099E-01  1.70489E-01
  6.48534E+01  8.51483E-01  1.97273E-01
  6.51000E+01  7.88662E-01  1.91009E-01
  6.53466E+01  9.62744E-01  2.10220E-01
  6.55932E+01  1.10037E+00  2.12610E-01
  6.58398E+01  9.20724E-01  2.04273E-01
  6.60864E+01  1.10901E+00  2.18517E-01
  6.63329E+01  1.16897E+00  2.12372E-01
  6.65795E+01  1.00301E+00  2.09390E-01
  6.68261E+01  1.07617E+00  2.21982E-01
  6.70727E+01  9.47721E-01  1.95806E-01
  6.73193E+01  7.77654E-01  1.92674E-01
  6.75659E+01  8.07215E-01  1.93351E-01
  6.78125E+01  8.49938E-01  1.90224E-01
  6.80591E+01  8.63516E-01  1.87267E-01
  6.83057E+01  8.50785E-01  1.79863E-01
  6.85523E+01  6.62801E-01  1.75930E-01
  6.87989E+01  6.32954E-01  1.70892E-01
  6.90454E+01  5.77155E-01  1.58498E-01
  6.92920E+01  4.46699E-01  1.40993E-01
  6.95386E+01  4.28982E-01  1.41001E-01
  6.97852E+01  5.06098E-01  1.63616E-01
  7.00318E+01  6.57221E-01  1.73021E-01
  7.02784E+01  5.79623E-01  1.55552E-01
  7.05250E+01  3.00987E-01  1.20350E-01
  7.07716E+01  3.22029E-01  1.29808E-01
  7.10182E+01  2.89556E-01  1.12213E-01
  7.12648E+01  1.50620E-01  9.37167E-02
  7.15114E+01  1.13906E-01  9.76423E-02
  7.17579E+01  1.79074E-01  1.00391E-01
  7.20045E+01  1.88737E-01  1.13067E-01
  7.22511E+01  2.59424E-01  1.19535E-01
  7.24977E+01  2.44217E-01  1.15029E-01
  7.27443E+01  1.67911E-01  9.35978E-02
  7.29909E+01  8.80964E-02  9.18037E-02
  7.32375E+01  1.60094E-01  9.66671E-02
  7.34841E+01  1.30291E-01  7.99597E-02
  7.37307E+01  1.61299E-02  7.69829E-02
  7.39773E+01  6.00642E-02  8.48747E-02
  7.42239E+01  8.78140E-02  8.29895E-02
  7.44704E+01  6.96468E-02  8.45209E-02
  7.47170E+01  1.43839E-01  1.01548E-01
  7.49636E+01  1.18129E-01  9.49671E-02
  7.52102E+01  6.98756E-02  7.95915E-02
  7.54568E+01  8.55106E-02  6.88590E-02
  7.57034E+01  6.69268E-02  6.65334E-02
  7.59500E+01 -4.60889E-02  6.92422E-02
  7.61966E+01  6.99745E-02  8.98442E-02
  7.64432E+01  1.49041E-01  8.82828E-02
  7.66898E+01  6.99721E-02  7.13241E-02
  7.69364E+01  7.17746E-02  7.84403E-02
  7.71829E+01  4.21601E-02  7.93790E-02
  7.74295E+01  4.21149E-02  6.53180E-02
  7.76761E+01  4.59649E-03  4.86317E-02
  7.79227E+01  1.43516E-02  6.71374E-02
  7.81693E+01  4.56331E-02  7.20867E-02
  7.84159E+01 -1.18061E-02  6.39079E-02
  7.86625E+01 -4.51807E-03  7.01581E-02
  7.89091E+01  5.74432E-02  7.06071E-02
  7.91557E+01  8.53064E-02  7.28353E-02
  7.94023E+01  6.53321E-02  7.73450E-02
  7.96489E+01 -1.33098E-02  5.65926E-02
  7.98954E+01 -2.19182E-02  6.01900E-02
  8.01420E+01 -3.28996E-03  6.12725E-02
  8.03886E+01  1.15445E-02  5.99072E-02
  8.06352E+01 -4.95632E-02  3.12388E-02
  8.08818E+01 -6.11781E-02  4.52743E-02
  8.11284E+01  1.75552E-02  7.88832E-02
  8.13750E+01  6.80587E-02  8.25016E-02
  8.16216E+01  4.20509E-02  5.53610E-02
  8.18682E+01 -3.03599E-02  4.70722E-02
  8.21148E+01 -2.23418E-02  5.90476E-02
  8.23614E+01  8.04934E-03  6.17852E-02
  8.26079E+01  1.78344E-02  7.44440E-02
  8.28545E+01  4.81051E-02  7.19662E-02
  8.31011E+01  4.49908E-03  6.73986E-02
  8.33477E+01  5.95284E-02  8.30588E-02
  8.35943E+01  6.83594E-02  6.80632E-02
  8.38409E+01  8.91627E-04  6.71924E-02
  8.40875E+01  2.91883E-02  6.68380E-02
  8.43341E+01  1.79446E-02  5.61653E-02
  8.45807E+01 -3.74119E-02  2.83319E-02
  8.48273E+01 -6.64393E-02  4.29931E-02
  8.50739E+01 -2.74583E-02  5.43562E-02
  8.53204E+01 -1.16214E-02  5.72155E-02
  8.55670E+01 -2.88671E-02  5.68421E-02
  8.58136E+01  2.38707E-02  8.43311E-02
  8.60602E+01  9.03152E-02  9.08592E-02
  8.63068E+01  4.86507E-03  6.10873E-02
  8.65534E+01 -7.72056E-02  3.81382E-02
  8.68000E+01 -3.09591E-03  7.34181E-02
  8.70466E+01  8.85826E-02  9.91319E-02
  8.72932E+01  9.03414E-02  1.17811E-01
  8.75398E+01  6.29788E-02  1.33717E-01
  8.77864E+01 -1.28181E-02  1.08037E-01
  8.80329E+01 -1.00231E-01  0.00000E+00
  8.82795E+01 -9.18198E-02  0.00000E+00
  8.85261E+01 -9.18198E-02  0.00000E+00
