@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:39:11 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.91557E+01  1.62372E-03
 -7.89091E+01  1.53769E-03
 -7.86625E+01  1.31050E-03
 -7.84159E+01  1.22410E-03
 -7.81693E+01  1.36723E-03
 -7.79227E+01  1.59305E-03
 -7.76761E+01  1.61311E-03
 -7.74295E+01  1.55174E-03
 -7.71829E+01  1.64007E-03
 -7.69364E+01  1.54697E-03
 -7.66898E+01  1.31279E-03
 -7.64432E+01  1.51279E-03
 -7.61966E+01  1.84971E-03
 -7.59500E+01  1.72032E-03
 -7.57034E+01  1.53572E-03
 -7.54568E+01  1.65671E-03
 -7.52102E+01  1.72763E-03
 -7.49636E+01  1.60613E-03
 -7.47170E+01  1.56937E-03
 -7.44704E+01  1.79658E-03
 -7.42239E+01  1.98401E-03
 -7.39773E+01  1.79090E-03
 -7.37307E+01  1.61680E-03
 -7.34841E+01  1.86943E-03
 -7.32375E+01  1.99523E-03
 -7.29909E+01  1.72325E-03
 -7.27443E+01  1.73575E-03
 -7.24977E+01  2.02380E-03
 -7.22511E+01  1.94303E-03
 -7.20045E+01  1.80454E-03
 -7.17579E+01  2.07979E-03
 -7.15114E+01  2.23651E-03
 -7.12648E+01  1.97126E-03
 -7.10182E+01  1.87306E-03
 -7.07716E+01  2.08664E-03
 -7.05250E+01  2.14202E-03
 -7.02784E+01  2.03654E-03
 -7.00318E+01  1.99676E-03
 -6.97852E+01  2.02698E-03
 -6.95386E+01  2.10679E-03
 -6.92920E+01  2.11785E-03
 -6.90454E+01  2.04028E-03
 -6.87989E+01  2.02171E-03
 -6.85523E+01  2.05160E-03
 -6.83057E+01  2.18063E-03
 -6.80591E+01  2.37908E-03
 -6.78125E+01  2.24085E-03
 -6.75659E+01  1.95303E-03
 -6.73193E+01  2.10807E-03
 -6.70727E+01  2.33657E-03
 -6.68261E+01  2.14703E-03
 -6.65795E+01  2.00231E-03
 -6.63329E+01  2.23214E-03
 -6.60864E+01  2.39874E-03
 -6.58398E+01  2.18155E-03
 -6.55932E+01  1.99977E-03
 -6.53466E+01  2.24510E-03
 -6.51000E+01  2.39512E-03
 -6.48534E+01  2.09725E-03
 -6.46068E+01  1.95982E-03
 -6.43602E+01  2.26646E-03
 -6.41136E+01  2.45150E-03
 -6.38670E+01  2.21880E-03
 -6.36204E+01  2.06978E-03
 -6.33739E+01  2.22370E-03
 -6.31273E+01  2.25871E-03
 -6.28807E+01  2.15358E-03
 -6.26341E+01  2.23656E-03
 -6.23875E+01  2.37653E-03
 -6.21409E+01  2.29863E-03
 -6.18943E+01  2.17261E-03
 -6.16477E+01  2.25723E-03
 -6.14011E+01  2.35527E-03
 -6.11545E+01  2.22175E-03
 -6.09079E+01  2.12736E-03
 -6.06614E+01  2.22912E-03
 -6.04148E+01  2.34659E-03
 -6.01682E+01  2.43883E-03
 -5.99216E+01  2.44049E-03
 -5.96750E+01  2.31709E-03
 -5.94284E+01  2.20906E-03
 -5.91818E+01  2.19838E-03
 -5.89352E+01  2.40066E-03
 -5.86886E+01  2.64449E-03
 -5.84420E+01  2.46496E-03
 -5.81954E+01  2.18599E-03
 -5.79489E+01  2.29799E-03
 -5.77023E+01  2.41546E-03
 -5.74557E+01  2.41097E-03
 -5.72091E+01  2.63393E-03
 -5.69625E+01  2.79221E-03
 -5.67159E+01  2.48255E-03
 -5.64693E+01  2.21074E-03
 -5.62227E+01  2.42406E-03
 -5.59761E+01  2.68034E-03
 -5.57295E+01  2.65675E-03
 -5.54829E+01  2.57693E-03
 -5.52364E+01  2.62641E-03
 -5.49898E+01  2.67373E-03
 -5.47432E+01  2.55565E-03
 -5.44966E+01  2.44115E-03
 -5.42500E+01  2.52562E-03
 -5.40034E+01  2.72654E-03
 -5.37568E+01  2.86399E-03
 -5.35102E+01  2.81455E-03
 -5.32636E+01  2.63399E-03
 -5.30170E+01  2.53461E-03
 -5.27704E+01  2.63526E-03
 -5.25239E+01  2.76835E-03
 -5.22773E+01  2.71160E-03
 -5.20307E+01  2.69642E-03
 -5.17841E+01  2.92589E-03
 -5.15375E+01  2.99721E-03
 -5.12909E+01  2.80852E-03
 -5.10443E+01  2.73935E-03
 -5.07977E+01  2.82492E-03
 -5.05511E+01  2.91176E-03
 -5.03045E+01  2.96547E-03
 -5.00579E+01  2.97701E-03
 -4.98114E+01  3.03010E-03
 -4.95648E+01  3.12086E-03
 -4.93182E+01  3.05809E-03
 -4.90716E+01  2.95590E-03
 -4.88250E+01  2.99248E-03
 -4.85784E+01  3.06540E-03
 -4.83318E+01  3.21639E-03
 -4.80852E+01  3.30350E-03
 -4.78386E+01  3.11049E-03
 -4.75920E+01  3.00222E-03
 -4.73454E+01  3.10899E-03
 -4.70989E+01  3.11083E-03
 -4.68523E+01  3.11695E-03
 -4.66057E+01  3.31035E-03
 -4.63591E+01  3.48275E-03
 -4.61125E+01  3.46837E-03
 -4.58659E+01  3.25739E-03
 -4.56193E+01  3.03886E-03
 -4.53727E+01  3.22288E-03
 -4.51261E+01  3.67795E-03
 -4.48795E+01  3.71769E-03
 -4.46329E+01  3.35800E-03
 -4.43864E+01  3.26609E-03
 -4.41398E+01  3.45865E-03
 -4.38932E+01  3.57069E-03
 -4.36466E+01  3.66039E-03
 -4.34000E+01  3.76355E-03
 -4.31534E+01  3.64231E-03
 -4.29068E+01  3.39797E-03
