@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:39:11 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.92592E+01  0.00000E+00
 -7.90126E+01  0.00000E+00
 -7.87660E+01  0.00000E+00
 -7.85194E+01  0.00000E+00
 -7.82728E+01  0.00000E+00
 -7.80263E+01  0.00000E+00
 -7.77797E+01  0.00000E+00
 -7.75331E+01  0.00000E+00
 -7.72865E+01  0.00000E+00
 -7.70399E+01  0.00000E+00
 -7.67933E+01  0.00000E+00
 -7.65467E+01  0.00000E+00
 -7.63001E+01  0.00000E+00
 -7.60535E+01  0.00000E+00
 -7.58069E+01  0.00000E+00
 -7.55603E+01  0.00000E+00
 -7.53138E+01  0.00000E+00
 -7.50672E+01  0.00000E+00
 -7.48206E+01  0.00000E+00
 -7.45740E+01  0.00000E+00
 -7.43274E+01  0.00000E+00
 -7.40808E+01  0.00000E+00
 -7.38342E+01  0.00000E+00
 -7.35876E+01  0.00000E+00
 -7.33410E+01  0.00000E+00
 -7.30944E+01  0.00000E+00
 -7.28478E+01  0.00000E+00
 -7.26013E+01  0.00000E+00
 -7.23547E+01  0.00000E+00
 -7.21081E+01  0.00000E+00
 -7.18615E+01  0.00000E+00
 -7.16149E+01  0.00000E+00
 -7.13683E+01  0.00000E+00
 -7.11217E+01  0.00000E+00
 -7.08751E+01  0.00000E+00
 -7.06285E+01  0.00000E+00
 -7.03819E+01  0.00000E+00
 -7.01353E+01  0.00000E+00
 -6.98888E+01  0.00000E+00
 -6.96422E+01  0.00000E+00
 -6.93956E+01  0.00000E+00
 -6.91490E+01  0.00000E+00
 -6.89024E+01  0.00000E+00
 -6.86558E+01  0.00000E+00
 -6.84092E+01  0.00000E+00
 -6.81626E+01  0.00000E+00
 -6.79160E+01  0.00000E+00
 -6.76694E+01  0.00000E+00
 -6.74228E+01  0.00000E+00
 -6.71763E+01  0.00000E+00
 -6.69297E+01  0.00000E+00
 -6.66831E+01  0.00000E+00
 -6.64365E+01  0.00000E+00
 -6.61899E+01  0.00000E+00
 -6.59433E+01  0.00000E+00
 -6.56967E+01  0.00000E+00
 -6.54501E+01  0.00000E+00
 -6.52035E+01  0.00000E+00
 -6.49569E+01  0.00000E+00
 -6.47103E+01  0.00000E+00
 -6.44638E+01  0.00000E+00
 -6.42172E+01  0.00000E+00
 -6.39706E+01  0.00000E+00
 -6.37240E+01  0.00000E+00
 -6.34774E+01  0.00000E+00
 -6.32308E+01  0.00000E+00
 -6.29842E+01  0.00000E+00
 -6.27376E+01  0.00000E+00
 -6.24910E+01  0.00000E+00
 -6.22444E+01  0.00000E+00
 -6.19978E+01  0.00000E+00
 -6.17513E+01  0.00000E+00
 -6.15047E+01  0.00000E+00
 -6.12581E+01  0.00000E+00
 -6.10115E+01  0.00000E+00
 -6.07649E+01  0.00000E+00
 -6.05183E+01  0.00000E+00
 -6.02717E+01  0.00000E+00
 -6.00251E+01  0.00000E+00
 -5.97785E+01  0.00000E+00
 -5.95319E+01  0.00000E+00
 -5.92853E+01  0.00000E+00
 -5.90388E+01  0.00000E+00
 -5.87922E+01  0.00000E+00
 -5.85456E+01  0.00000E+00
 -5.82990E+01  0.00000E+00
 -5.80524E+01  0.00000E+00
 -5.78058E+01  0.00000E+00
 -5.75592E+01  0.00000E+00
 -5.73126E+01  0.00000E+00
 -5.70660E+01  0.00000E+00
 -5.68194E+01  0.00000E+00
 -5.65728E+01  0.00000E+00
 -5.63263E+01  0.00000E+00
 -5.60797E+01  0.00000E+00
 -5.58331E+01  0.00000E+00
 -5.55865E+01  0.00000E+00
 -5.53399E+01  0.00000E+00
 -5.50933E+01  0.00000E+00
 -5.48467E+01  0.00000E+00
 -5.46001E+01  0.00000E+00
 -5.43535E+01  0.00000E+00
 -5.41069E+01  0.00000E+00
 -5.38603E+01  0.00000E+00
 -5.36138E+01  0.00000E+00
 -5.33672E+01  0.00000E+00
 -5.31206E+01  0.00000E+00
 -5.28740E+01  0.00000E+00
 -5.26274E+01  0.00000E+00
 -5.23808E+01  0.00000E+00
 -5.21342E+01  0.00000E+00
 -5.18876E+01  0.00000E+00
 -5.16410E+01  0.00000E+00
 -5.13944E+01  0.00000E+00
 -5.11478E+01  0.00000E+00
 -5.09013E+01  0.00000E+00
 -5.06547E+01  0.00000E+00
 -5.04081E+01  0.00000E+00
 -5.01615E+01  0.00000E+00
 -4.99149E+01  0.00000E+00
 -4.96683E+01  0.00000E+00
 -4.94217E+01  0.00000E+00
 -4.91751E+01  0.00000E+00
 -4.89285E+01  0.00000E+00
 -4.86819E+01  0.00000E+00
 -4.84353E+01  0.00000E+00
 -4.81888E+01  0.00000E+00
 -4.79422E+01  0.00000E+00
 -4.76956E+01  0.00000E+00
 -4.74490E+01  0.00000E+00
 -4.72024E+01  0.00000E+00
 -4.69558E+01  0.00000E+00
 -4.67092E+01  0.00000E+00
 -4.64626E+01  0.00000E+00
 -4.62160E+01  0.00000E+00
 -4.59694E+01  0.00000E+00
 -4.57228E+01  0.00000E+00
 -4.54763E+01  0.00000E+00
 -4.52297E+01  0.00000E+00
 -4.49831E+01  0.00000E+00
 -4.47365E+01  0.00000E+00
 -4.44899E+01  0.00000E+00
 -4.42433E+01  0.00000E+00
 -4.39967E+01  0.00000E+00
 -4.37501E+01  0.00000E+00
 -4.35035E+01  0.00000E+00
 -4.32569E+01  0.00000E+00
 -4.30103E+01  0.00000E+00
 -4.27638E+01  0.00000E+00
 -4.25172E+01  0.00000E+00
 -4.22706E+01  0.00000E+00
 -4.20240E+01  0.00000E+00
 -4.17774E+01  0.00000E+00
 -4.15308E+01  0.00000E+00
 -4.12842E+01  0.00000E+00
 -4.10376E+01  0.00000E+00
 -4.07910E+01  0.00000E+00
 -4.05444E+01  0.00000E+00
 -4.02978E+01  0.00000E+00
 -4.00513E+01  0.00000E+00
 -3.98047E+01  0.00000E+00
 -3.95581E+01  0.00000E+00
 -3.93115E+01  0.00000E+00
 -3.90649E+01  0.00000E+00
 -3.88183E+01  0.00000E+00
 -3.85717E+01  0.00000E+00
 -3.83251E+01  0.00000E+00
 -3.80785E+01  0.00000E+00
 -3.78319E+01  0.00000E+00
 -3.75853E+01  0.00000E+00
 -3.73388E+01  0.00000E+00
 -3.70922E+01  0.00000E+00
 -3.68456E+01  0.00000E+00
 -3.65990E+01  0.00000E+00
 -3.63524E+01  0.00000E+00
 -3.61058E+01  0.00000E+00
 -3.58592E+01  0.00000E+00
 -3.56126E+01  0.00000E+00
 -3.53660E+01  0.00000E+00
 -3.51194E+01  0.00000E+00
 -3.48728E+01  0.00000E+00
 -3.46263E+01  0.00000E+00
 -3.43797E+01  0.00000E+00
 -3.41331E+01  0.00000E+00
 -3.38865E+01  0.00000E+00
 -3.36399E+01  0.00000E+00
 -3.33933E+01  0.00000E+00
 -3.31467E+01  0.00000E+00
 -3.29001E+01  0.00000E+00
 -3.26535E+01  0.00000E+00
 -3.24069E+01  0.00000E+00
 -3.21603E+01  0.00000E+00
 -3.19138E+01  0.00000E+00
 -3.16672E+01  0.00000E+00
 -3.14206E+01  0.00000E+00
 -3.11740E+01  0.00000E+00
 -3.09274E+01  0.00000E+00
 -3.06808E+01  0.00000E+00
 -3.04342E+01  0.00000E+00
 -3.01876E+01  0.00000E+00
 -2.99410E+01  0.00000E+00
 -2.96944E+01  0.00000E+00
 -2.94479E+01  0.00000E+00
 -2.92013E+01  0.00000E+00
 -2.89547E+01  0.00000E+00
 -2.87081E+01  0.00000E+00
 -2.84615E+01  0.00000E+00
 -2.82149E+01  0.00000E+00
 -2.79683E+01  0.00000E+00
 -2.77217E+01  0.00000E+00
 -2.74751E+01  0.00000E+00
 -2.72285E+01  0.00000E+00
 -2.69819E+01  0.00000E+00
 -2.67354E+01  0.00000E+00
 -2.64888E+01  0.00000E+00
 -2.62422E+01  0.00000E+00
 -2.59956E+01  0.00000E+00
 -2.57490E+01  0.00000E+00
 -2.55024E+01  0.00000E+00
 -2.52558E+01  0.00000E+00
 -2.50092E+01  0.00000E+00
 -2.47626E+01  0.00000E+00
 -2.45160E+01  0.00000E+00
 -2.42694E+01  0.00000E+00
 -2.40229E+01  0.00000E+00
 -2.37763E+01  0.00000E+00
 -2.35297E+01  0.00000E+00
 -2.32831E+01  0.00000E+00
 -2.30365E+01  0.00000E+00
 -2.27899E+01  0.00000E+00
 -2.25433E+01  0.00000E+00
 -2.22967E+01  0.00000E+00
 -2.20501E+01  0.00000E+00
 -2.18035E+01  0.00000E+00
 -2.15569E+01  0.00000E+00
 -2.13104E+01  0.00000E+00
 -2.10638E+01  0.00000E+00
 -2.08172E+01  0.00000E+00
 -2.05706E+01  0.00000E+00
 -2.03240E+01  0.00000E+00
 -2.00774E+01  0.00000E+00
 -1.98308E+01  0.00000E+00
 -1.95842E+01  0.00000E+00
 -1.93376E+01  0.00000E+00
 -1.90910E+01  0.00000E+00
 -1.88444E+01  0.00000E+00
 -1.85979E+01  0.00000E+00
 -1.83513E+01  0.00000E+00
 -1.81047E+01  0.00000E+00
 -1.78581E+01  0.00000E+00
 -1.76115E+01  0.00000E+00
 -1.73649E+01  0.00000E+00
 -1.71183E+01  0.00000E+00
 -1.68717E+01  0.00000E+00
 -1.66251E+01  0.00000E+00
 -1.63785E+01  0.00000E+00
 -1.61319E+01  0.00000E+00
 -1.58854E+01  0.00000E+00
 -1.56388E+01  0.00000E+00
 -1.53922E+01  0.00000E+00
 -1.51456E+01  0.00000E+00
 -1.48990E+01  0.00000E+00
 -1.46524E+01  0.00000E+00
 -1.44058E+01  0.00000E+00
 -1.41592E+01  0.00000E+00
 -1.39126E+01  0.00000E+00
 -1.36660E+01  0.00000E+00
 -1.34194E+01  0.00000E+00
 -1.31729E+01  0.00000E+00
 -1.29263E+01  0.00000E+00
 -1.26797E+01  0.00000E+00
 -1.24331E+01  0.00000E+00
 -1.21865E+01  0.00000E+00
 -1.19399E+01  0.00000E+00
 -1.16933E+01  0.00000E+00
 -1.14467E+01  0.00000E+00
 -1.12001E+01  0.00000E+00
 -1.09535E+01  0.00000E+00
 -1.07069E+01  0.00000E+00
 -1.04604E+01  0.00000E+00
 -1.02138E+01  0.00000E+00
 -9.96717E+00  0.00000E+00
 -9.72058E+00  0.00000E+00
 -9.47399E+00  0.00000E+00
 -9.22740E+00  0.00000E+00
 -8.98081E+00  0.00000E+00
 -8.73422E+00  0.00000E+00
 -8.48763E+00  0.00000E+00
 -8.24103E+00  0.00000E+00
 -7.99444E+00  0.00000E+00
 -7.74785E+00  0.00000E+00
 -7.50126E+00  0.00000E+00
 -7.25467E+00  0.00000E+00
 -7.00808E+00  0.00000E+00
 -6.76149E+00  0.00000E+00
 -6.51490E+00  0.00000E+00
 -6.26831E+00  0.00000E+00
 -6.02172E+00  0.00000E+00
 -5.77513E+00  0.00000E+00
 -5.52853E+00  0.00000E+00
 -5.28194E+00  0.00000E+00
 -5.03535E+00  0.00000E+00
 -4.78876E+00  2.22427E+00
 -4.54217E+00  2.84578E+00
 -4.29558E+00  5.49323E-01
 -4.04899E+00  1.86636E+00
 -3.80240E+00  6.94351E+00
 -3.55581E+00  8.33776E+00
 -3.30922E+00  9.39025E+00
 -3.06263E+00  1.91437E+01
 -2.81603E+00  1.30606E+01
 -2.56944E+00  9.65985E+00
 -2.32285E+00  1.54367E+01
 -2.07626E+00  3.48504E+01
 -1.82967E+00  6.60463E+01
 -1.58308E+00  9.84433E+01
 -1.33649E+00  2.13039E+02
 -1.08990E+00  4.30802E+02
 -8.43308E-01  9.33214E+02
 -5.96717E-01  1.87906E+03
 -3.50126E-01  3.22208E+03
 -1.03535E-01  4.41838E+03
  1.43056E-01  4.27161E+03
  3.89647E-01  3.14448E+03
  6.36238E-01  1.90240E+03
  8.82828E-01  9.39623E+02
  1.12942E+00  4.46441E+02
  1.37601E+00  2.26858E+02
  1.62260E+00  1.06411E+02
  1.86919E+00  2.90242E+01
  2.11578E+00  1.38377E+01
  2.36237E+00  1.76665E+01
  2.60896E+00  1.74190E+01
  2.85556E+00  9.33927E+00
  3.10215E+00  2.01745E+00
  3.34874E+00  8.35393E-01
  3.59533E+00  6.12846E+00
  3.84192E+00  5.79905E+00
  4.08851E+00  3.63604E+00
  4.33510E+00  5.26834E+00
  4.58169E+00  3.57536E-01
  4.82828E+00  0.00000E+00
  5.07487E+00  0.00000E+00
  5.32146E+00  0.00000E+00
  5.56806E+00  0.00000E+00
  5.81465E+00  0.00000E+00
  6.06124E+00  0.00000E+00
  6.30783E+00  0.00000E+00
  6.55442E+00  0.00000E+00
  6.80101E+00  0.00000E+00
  7.04760E+00  0.00000E+00
  7.29419E+00  0.00000E+00
  7.54078E+00  0.00000E+00
  7.78737E+00  0.00000E+00
  8.03396E+00  0.00000E+00
  8.28055E+00  0.00000E+00
  8.52715E+00  0.00000E+00
  8.77374E+00  0.00000E+00
  9.02033E+00  0.00000E+00
  9.26692E+00  0.00000E+00
  9.51351E+00  0.00000E+00
  9.76010E+00  0.00000E+00
  1.00067E+01  0.00000E+00
  1.02533E+01  0.00000E+00
  1.04999E+01  0.00000E+00
  1.07465E+01  0.00000E+00
  1.09931E+01  0.00000E+00
  1.12396E+01  0.00000E+00
  1.14862E+01  0.00000E+00
  1.17328E+01  0.00000E+00
  1.19794E+01  0.00000E+00
  1.22260E+01  0.00000E+00
  1.24726E+01  0.00000E+00
  1.27192E+01  0.00000E+00
  1.29658E+01  0.00000E+00
  1.32124E+01  0.00000E+00
  1.34590E+01  0.00000E+00
  1.37056E+01  0.00000E+00
  1.39521E+01  0.00000E+00
  1.41987E+01  0.00000E+00
  1.44453E+01  0.00000E+00
  1.46919E+01  0.00000E+00
  1.49385E+01  0.00000E+00
  1.51851E+01  0.00000E+00
  1.54317E+01  0.00000E+00
  1.56783E+01  0.00000E+00
  1.59249E+01  0.00000E+00
  1.61715E+01  0.00000E+00
  1.64181E+01  0.00000E+00
