# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.236843550E+01  1.169006470E+03
2.237572143E+01  1.169323853E+03
2.238300736E+01  1.169218994E+03
2.239029329E+01  1.168994263E+03
2.239757922E+01  1.168501587E+03
2.240486514E+01  1.167916870E+03
2.241215107E+01  1.166972778E+03
2.241943700E+01  1.166166992E+03
2.242672293E+01  1.165910400E+03
2.243400886E+01  1.165994873E+03
2.244129479E+01  1.166052856E+03
2.244858072E+01  1.165181885E+03
2.245586665E+01  1.164456299E+03
2.246315257E+01  1.163927612E+03
2.247043850E+01  1.163529419E+03
2.247772443E+01  1.163519165E+03
2.248501036E+01  1.163519287E+03
2.249229629E+01  1.163669800E+03
2.249958222E+01  1.163291138E+03
2.250686815E+01  1.163160156E+03
2.251415408E+01  1.162998779E+03
2.252144000E+01  1.162750488E+03
2.252872593E+01  1.161536621E+03
2.253601186E+01  1.160311646E+03
2.254329779E+01  1.159507324E+03
2.255058372E+01  1.159284180E+03
2.255786965E+01  1.159179565E+03
2.256515558E+01  1.159094238E+03
2.257244151E+01  1.158554199E+03
2.257972743E+01  1.158209106E+03
2.258701336E+01  1.157847778E+03
2.259429929E+01  1.157882446E+03
2.260158522E+01  1.157753296E+03
2.260887115E+01  1.157131592E+03
2.261615708E+01  1.156604004E+03
2.262344301E+01  1.156409668E+03
2.263072894E+01  1.155750122E+03
2.263801486E+01  1.155166992E+03
2.264530079E+01  1.154681396E+03
2.265258672E+01  1.154874390E+03
2.265987265E+01  1.155039795E+03
2.266715858E+01  1.154937622E+03
2.267444451E+01  1.154426758E+03
2.268173044E+01  1.154412354E+03
2.268901637E+01  1.154087280E+03
2.269630229E+01  1.153773315E+03
2.270358822E+01  1.152367554E+03
2.271087415E+01  1.151549316E+03
2.271816008E+01  1.150923828E+03
2.272544601E+01  1.150714844E+03
2.273273194E+01  1.150529419E+03
2.274001787E+01  1.150692139E+03
2.274730380E+01  1.150208618E+03
2.275458972E+01  1.149694336E+03
2.276187565E+01  1.149269531E+03
2.276916158E+01  1.149030396E+03
2.277644751E+01  1.148924561E+03
2.278373344E+01  1.148492798E+03
2.279101937E+01  1.148238159E+03
2.279830530E+01  1.147049438E+03
2.280559123E+01  1.146872925E+03
2.281287715E+01  1.146301636E+03
2.282016308E+01  1.146434570E+03
2.282744901E+01  1.145969604E+03
2.283473494E+01  1.146284180E+03
2.284202087E+01  1.146099121E+03
2.284930680E+01  1.146094238E+03
2.285659273E+01  1.145387573E+03
2.286387866E+01  1.145564819E+03
2.287116458E+01  1.145486572E+03
2.287845051E+01  1.145819946E+03
2.288573644E+01  1.145873169E+03
2.289302237E+01  1.145814575E+03
2.290030830E+01  1.145419434E+03
2.290759423E+01  1.144513672E+03
2.291488016E+01  1.143950073E+03
2.292216609E+01  1.143236328E+03
2.292945202E+01  1.143097412E+03
2.293673794E+01  1.142610596E+03
2.294402387E+01  1.142432861E+03
2.295130980E+01  1.141011230E+03
2.295859573E+01  1.140065430E+03
2.296588166E+01  1.138970825E+03
2.297316759E+01  1.139168335E+03
2.298045352E+01  1.139056152E+03
2.298773945E+01  1.139463989E+03
2.299502537E+01  1.138877930E+03
2.300231130E+01  1.139625366E+03
2.300959723E+01  1.140091064E+03
2.301688316E+01  1.140807617E+03
2.302416909E+01  1.140392944E+03
2.303145502E+01  1.139583008E+03
2.303874095E+01  1.139110596E+03
2.304602688E+01  1.138547974E+03
2.305331280E+01  1.138592651E+03
2.306059873E+01  1.137798706E+03
2.306788466E+01  1.137335815E+03
2.307517059E+01  1.136248657E+03
2.308245652E+01  1.136128540E+03
2.308974245E+01  1.135920288E+03
2.309702838E+01  1.136766602E+03
2.310431431E+01  1.136486084E+03
2.311160023E+01  1.136729248E+03
2.311888616E+01  1.136280884E+03
2.312617209E+01  1.136807495E+03
2.313345802E+01  1.136056763E+03
2.314074395E+01  1.135860352E+03
2.314802988E+01  1.135338867E+03
2.315531581E+01  1.135163696E+03
2.316260174E+01  1.134667969E+03
2.316988766E+01  1.135534180E+03
2.317717359E+01  1.135994385E+03
2.318445952E+01  1.136312256E+03
2.319174545E+01  1.135877197E+03
2.319903138E+01  1.135360229E+03
2.320631731E+01  1.135025391E+03
2.321360324E+01  1.134669067E+03
2.322088917E+01  1.134379028E+03
2.322817509E+01  1.133325195E+03
2.323546102E+01  1.132303467E+03
2.324274695E+01  1.130932129E+03
2.325003288E+01  1.131014038E+03
2.325731881E+01  1.130685791E+03
2.326460474E+01  1.132066895E+03
2.327189067E+01  1.132231201E+03
2.327917660E+01  1.133467285E+03
2.328646252E+01  1.132566528E+03
2.329374845E+01  1.132438477E+03
2.330103438E+01  1.131163574E+03
2.330832031E+01  1.131228271E+03
2.331560624E+01  1.130787964E+03
2.332289217E+01  1.130509399E+03
2.333017810E+01  1.130216919E+03
2.333746403E+01  1.131165771E+03
2.334474995E+01  1.131524658E+03
2.335203588E+01  1.131285400E+03
2.335932181E+01  1.130749146E+03
2.336660774E+01  1.131119507E+03
2.337389367E+01  1.131424927E+03
2.338117960E+01  1.132122437E+03
2.338846553E+01  1.133345337E+03
2.339575146E+01  1.134234741E+03
2.340303738E+01  1.135480347E+03
2.341032331E+01  1.136064819E+03
2.341760924E+01  1.136929565E+03
2.342489517E+01  1.137407837E+03
2.343218110E+01  1.139338745E+03
2.343946703E+01  1.140824097E+03
2.344675296E+01  1.143913452E+03
2.345403889E+01  1.145919312E+03
2.346132481E+01  1.148966431E+03
2.346861074E+01  1.150803589E+03
2.347589667E+01  1.154344971E+03
2.348318260E+01  1.157078735E+03
2.349046853E+01  1.160552246E+03
2.349775446E+01  1.163832153E+03
2.350504039E+01  1.167559937E+03
2.351232632E+01  1.170531982E+03
2.351961224E+01  1.173261841E+03
2.352689817E+01  1.175393066E+03
2.353418410E+01  1.177245605E+03
2.354147003E+01  1.177914795E+03
2.354875596E+01  1.177448608E+03
2.355604189E+01  1.176241577E+03
2.356332782E+01  1.173374390E+03
2.357061375E+01  1.170257202E+03
2.357789967E+01  1.166292847E+03
2.358518560E+01  1.162409180E+03
2.359247153E+01  1.157653687E+03
2.359975746E+01  1.154182983E+03
2.360704339E+01  1.150397705E+03
2.361432932E+01  1.147331909E+03
2.362161525E+01  1.143182007E+03
2.362890118E+01  1.140898682E+03
2.363618710E+01  1.138920044E+03
2.364347303E+01  1.137845215E+03
2.365075896E+01  1.135657104E+03
2.365804489E+01  1.133656006E+03
2.366533082E+01  1.131393433E+03
2.367261675E+01  1.129344971E+03
2.367990268E+01  1.127268311E+03
2.368718861E+01  1.126450684E+03
2.369447453E+01  1.125454468E+03
2.370176046E+01  1.124661133E+03
2.370904639E+01  1.123849365E+03
2.371633232E+01  1.123043945E+03
2.372361825E+01  1.122168823E+03
2.373090418E+01  1.121098755E+03
2.373819011E+01  1.121026733E+03
2.374547604E+01  1.119707031E+03
2.375276196E+01  1.118593628E+03
2.376004789E+01  1.117863770E+03
2.376733382E+01  1.118183472E+03
2.377461975E+01  1.118232788E+03
2.378190568E+01  1.118455688E+03
2.378919161E+01  1.118287476E+03
2.379647754E+01  1.117472656E+03
2.380376347E+01  1.115932861E+03
2.381104939E+01  1.114627197E+03
2.381833532E+01  1.113666870E+03
2.382562125E+01  1.113675293E+03
2.383290718E+01  1.113616821E+03
2.384019311E+01  1.113464966E+03
2.384747904E+01  1.112719604E+03
2.385476497E+01  1.113249268E+03
2.386205090E+01  1.113161987E+03
2.386933682E+01  1.113481445E+03
2.387662275E+01  1.112996948E+03
2.388390868E+01  1.112555176E+03
2.389119461E+01  1.112277344E+03
2.389848054E+01  1.111869263E+03
2.390576647E+01  1.112117188E+03
2.391305240E+01  1.112107910E+03
2.392033833E+01  1.112095337E+03
2.392762426E+01  1.111895264E+03
2.393491018E+01  1.111513062E+03
2.394219611E+01  1.110988525E+03
2.394948204E+01  1.110798462E+03
2.395676797E+01  1.110886353E+03
2.396405390E+01  1.111226318E+03
2.397133983E+01  1.111158203E+03
2.397862576E+01  1.110977051E+03
2.398591169E+01  1.110947754E+03
2.399319761E+01  1.110405518E+03
2.400048354E+01  1.110049683E+03
2.400776947E+01  1.109385986E+03
2.401505540E+01  1.108696533E+03
2.402234133E+01  1.108664917E+03
2.402962726E+01  1.108908325E+03
2.403691319E+01  1.108283936E+03
2.404419912E+01  1.107785522E+03
2.405148504E+01  1.107677612E+03
2.405877097E+01  1.108257202E+03
2.406605690E+01  1.108283569E+03
2.407334283E+01  1.108160889E+03
2.408062876E+01  1.108631714E+03
2.408791469E+01  1.108695435E+03
2.409520062E+01  1.108850952E+03
2.410248655E+01  1.108562744E+03
2.410977247E+01  1.108443848E+03
2.411705840E+01  1.108213623E+03
2.412434433E+01  1.108102661E+03
2.413163026E+01  1.108376099E+03
2.413891619E+01  1.108752441E+03
2.414620212E+01  1.108956909E+03
2.415348805E+01  1.108772705E+03
2.416077398E+01  1.109149292E+03
2.416805990E+01  1.109420654E+03
2.417534583E+01  1.109752686E+03
2.418263176E+01  1.109533936E+03
2.418991769E+01  1.108538940E+03
2.419720362E+01  1.108078003E+03
2.420448955E+01  1.107500610E+03
2.421177548E+01  1.107689575E+03
2.421906141E+01  1.108040039E+03
2.422634733E+01  1.109377197E+03
2.423363326E+01  1.110328125E+03
2.424091919E+01  1.111422607E+03
2.424820512E+01  1.112378662E+03
2.425549105E+01  1.113049316E+03
2.426277698E+01  1.113362793E+03
2.427006291E+01  1.113762939E+03
2.427734884E+01  1.114293945E+03
2.428463476E+01  1.115013794E+03
2.429192069E+01  1.116322632E+03
2.429920662E+01  1.118634766E+03
2.430649255E+01  1.120836914E+03
2.431377848E+01  1.123195923E+03
2.432106441E+01  1.125605591E+03
2.432835034E+01  1.128916992E+03
2.433563627E+01  1.132993896E+03
2.434292219E+01  1.137639160E+03
2.435020812E+01  1.142656372E+03
2.435749405E+01  1.147707397E+03
2.436477998E+01  1.153079346E+03
2.437206591E+01  1.160100342E+03
2.437935184E+01  1.168345825E+03
2.438663777E+01  1.177923096E+03
2.439392370E+01  1.188995483E+03
2.440120962E+01  1.201144287E+03
2.440849555E+01  1.215317749E+03
2.441578148E+01  1.230796509E+03
2.442306741E+01  1.247631104E+03
2.443035334E+01  1.265163574E+03
2.443763927E+01  1.283326172E+03
2.444492520E+01  1.301896606E+03
2.445221113E+01  1.320500854E+03
2.445949705E+01  1.338603638E+03
2.446678298E+01  1.356273071E+03
2.447406891E+01  1.370654663E+03
2.448135484E+01  1.380974854E+03
2.448864077E+01  1.385968994E+03
2.449592670E+01  1.385621826E+03
2.450321263E+01  1.378586182E+03
2.451049856E+01  1.366431152E+03
2.451778448E+01  1.348935791E+03
2.452507041E+01  1.327863159E+03
2.453235634E+01  1.304880981E+03
2.453964227E+01  1.280682007E+03
2.454692820E+01  1.256755493E+03
2.455421413E+01  1.234186768E+03
2.456150006E+01  1.213690552E+03
2.456878599E+01  1.194679688E+03
2.457607191E+01  1.178161987E+03
2.458335784E+01  1.164595703E+03
2.459064377E+01  1.152895874E+03
2.459792970E+01  1.142647827E+03
2.460521563E+01  1.133906128E+03
2.461250156E+01  1.127146118E+03
2.461978749E+01  1.122304810E+03
2.462707342E+01  1.118072754E+03
2.463435934E+01  1.114227295E+03
2.464164527E+01  1.110805786E+03
2.464893120E+01  1.108580200E+03
2.465621713E+01  1.106368286E+03
2.466350306E+01  1.104970947E+03
2.467078899E+01  1.103604004E+03
2.467807492E+01  1.102538818E+03
2.468536085E+01  1.101093384E+03
2.469264677E+01  1.099974976E+03
2.469993270E+01  1.098853760E+03
2.470721863E+01  1.098356323E+03
2.471450456E+01  1.097563354E+03
2.472179049E+01  1.097551880E+03
2.472907642E+01  1.096650391E+03
2.473636235E+01  1.096081543E+03
2.474364828E+01  1.094833374E+03
2.475093420E+01  1.094813721E+03
2.475822013E+01  1.094260742E+03
2.476550606E+01  1.094515625E+03
2.477279199E+01  1.093649292E+03
2.478007792E+01  1.093020752E+03
2.478736385E+01  1.092592529E+03
2.479464978E+01  1.093344971E+03
2.480193571E+01  1.092990112E+03
2.480922163E+01  1.092548950E+03
2.481650756E+01  1.090853027E+03
2.482379349E+01  1.090526855E+03
2.483107942E+01  1.090057495E+03
2.483836535E+01  1.090272095E+03
2.484565128E+01  1.089956909E+03
2.485293721E+01  1.090120972E+03
2.486022314E+01  1.089884888E+03
2.486750906E+01  1.089627441E+03
2.487479499E+01  1.088974854E+03
2.488208092E+01  1.088445190E+03
2.488936685E+01  1.087410156E+03
2.489665278E+01  1.087307739E+03
2.490393871E+01  1.087833862E+03
2.491122464E+01  1.089015137E+03
2.491851057E+01  1.089332153E+03
2.492579649E+01  1.089141113E+03
2.493308242E+01  1.088752075E+03
2.494036835E+01  1.088921265E+03
2.494765428E+01  1.089114990E+03
2.495494021E+01  1.088674927E+03
2.496222614E+01  1.088935181E+03
2.496951207E+01  1.088677612E+03
2.497679800E+01  1.088719727E+03
2.498408393E+01  1.088049316E+03
2.499136985E+01  1.087925415E+03
2.499865578E+01  1.086815430E+03
2.500594171E+01  1.086405151E+03
2.501322764E+01  1.086108032E+03
2.502051357E+01  1.087038696E+03
2.502779950E+01  1.086632812E+03
2.503508543E+01  1.085950806E+03
2.504237136E+01  1.085495117E+03
2.504965728E+01  1.086145142E+03
2.505694321E+01  1.085795532E+03
2.506422914E+01  1.086547119E+03
2.507151507E+01  1.086317017E+03
2.507880100E+01  1.086340576E+03
2.508608693E+01  1.085611938E+03
2.509337286E+01  1.086330200E+03
2.510065879E+01  1.086537354E+03
2.510794471E+01  1.087276733E+03
2.511523064E+01  1.086948853E+03
2.512251657E+01  1.086869385E+03
2.512980250E+01  1.086291626E+03
2.513708843E+01  1.086528564E+03
2.514437436E+01  1.085731934E+03
2.515166029E+01  1.085832275E+03
2.515894622E+01  1.085048462E+03
2.516623214E+01  1.085162109E+03
2.517351807E+01  1.084842163E+03
2.518080400E+01  1.084883423E+03
2.518808993E+01  1.084199585E+03
2.519537586E+01  1.083879272E+03
2.520266179E+01  1.082669800E+03
2.520994772E+01  1.082189941E+03
2.521723365E+01  1.081769653E+03
2.522451957E+01  1.082563110E+03
2.523180550E+01  1.082857422E+03
2.523909143E+01  1.082975952E+03
2.524637736E+01  1.083100586E+03
2.525366329E+01  1.083618652E+03
2.526094922E+01  1.084070557E+03
2.526823515E+01  1.083954224E+03
2.527552108E+01  1.083140747E+03
2.528280700E+01  1.082523804E+03
2.529009293E+01  1.082138550E+03
2.529737886E+01  1.082654053E+03
2.530466479E+01  1.082793945E+03
2.531195072E+01  1.082274048E+03
2.531923665E+01  1.082268433E+03
2.532652258E+01  1.082389648E+03
2.533380851E+01  1.082250000E+03
2.534109443E+01  1.081748413E+03
2.534838036E+01  1.081322754E+03
2.535566629E+01  1.081319458E+03
2.536295222E+01  1.081063232E+03
2.537023815E+01  1.081411865E+03
2.537752408E+01  1.081653442E+03
2.538481001E+01  1.082013428E+03
2.539209594E+01  1.082338135E+03
2.539938186E+01  1.081512695E+03
2.540666779E+01  1.081508911E+03
2.541395372E+01  1.080989990E+03
2.542123965E+01  1.080789795E+03
2.542852558E+01  1.079540161E+03
2.543581151E+01  1.079894897E+03
2.544309744E+01  1.080344849E+03
2.545038337E+01  1.080646118E+03
2.545766929E+01  1.080216919E+03
2.546495522E+01  1.079543091E+03
2.547224115E+01  1.079191162E+03
2.547952708E+01  1.079192871E+03
2.548681301E+01  1.079327393E+03
2.549409894E+01  1.079183105E+03
2.550138487E+01  1.078692627E+03
2.550867080E+01  1.078431030E+03
2.551595672E+01  1.078633423E+03
2.552324265E+01  1.078456787E+03
2.553052858E+01  1.078539673E+03
2.553781451E+01  1.077862061E+03
2.554510044E+01  1.077661743E+03
2.555238637E+01  1.077635498E+03
2.555967230E+01  1.077939575E+03
2.556695823E+01  1.078276123E+03
2.557424415E+01  1.078281738E+03
2.558153008E+01  1.078217285E+03
2.558881601E+01  1.077836914E+03
2.559610194E+01  1.078077148E+03
2.560338787E+01  1.078395996E+03
2.561067380E+01  1.078711426E+03
2.561795973E+01  1.078714722E+03
2.562524566E+01  1.078093994E+03
2.563253158E+01  1.077790771E+03
2.563981751E+01  1.078017212E+03
2.564710344E+01  1.077658691E+03
2.565438937E+01  1.076970581E+03
2.566167530E+01  1.076200195E+03
2.566896123E+01  1.076259033E+03
2.567624716E+01  1.076301636E+03
2.568353309E+01  1.076708496E+03
2.569081901E+01  1.076874756E+03
2.569810494E+01  1.077129272E+03
2.570539087E+01  1.077035278E+03
2.571267680E+01  1.076794434E+03
2.571996273E+01  1.076560303E+03
2.572724866E+01  1.076058716E+03
2.573453459E+01  1.075911499E+03
2.574182052E+01  1.075999023E+03
2.574910644E+01  1.076547974E+03
2.575639237E+01  1.076384155E+03
2.576367830E+01  1.076128296E+03
2.577096423E+01  1.075979492E+03
2.577825016E+01  1.075921265E+03
2.578553609E+01  1.075291260E+03
2.579282202E+01  1.074491821E+03
2.580010795E+01  1.074280518E+03
2.580739387E+01  1.074876831E+03
2.581467980E+01  1.075354858E+03
2.582196573E+01  1.075893188E+03
2.582925166E+01  1.076059692E+03
2.583653759E+01  1.076132568E+03
2.584382352E+01  1.075535156E+03
2.585110945E+01  1.075282104E+03
2.585839538E+01  1.075243530E+03
2.586568130E+01  1.075149536E+03
2.587296723E+01  1.074685059E+03
2.588025316E+01  1.074107544E+03
2.588753909E+01  1.073935913E+03
2.589482502E+01  1.073473267E+03
2.590211095E+01  1.072928711E+03
2.590939688E+01  1.073302490E+03
2.591668281E+01  1.073906006E+03
2.592396873E+01  1.073834106E+03
2.593125466E+01  1.073333984E+03
2.593854059E+01  1.073358154E+03
2.594582652E+01  1.073108887E+03
2.595311245E+01  1.072514282E+03
2.596039838E+01  1.071768555E+03
2.596768431E+01  1.071976685E+03
2.597497024E+01  1.072264771E+03
2.598225617E+01  1.073011230E+03
2.598954209E+01  1.073132080E+03
2.599682802E+01  1.073455566E+03
2.600411395E+01  1.073177734E+03
2.601139988E+01  1.073828735E+03
2.601868581E+01  1.074158813E+03
2.602597174E+01  1.074486450E+03
2.603325767E+01  1.073973511E+03
2.604054360E+01  1.072915405E+03
2.604782952E+01  1.072049561E+03
2.605511545E+01  1.072356323E+03
2.606240138E+01  1.071687866E+03
2.606968731E+01  1.071425293E+03
2.607697324E+01  1.070061646E+03
2.608425917E+01  1.070160767E+03
2.609154510E+01  1.069840332E+03
2.609883103E+01  1.070471191E+03
2.610611695E+01  1.070590332E+03
2.611340288E+01  1.071171997E+03
2.612068881E+01  1.070799683E+03
2.612797474E+01  1.070309814E+03
2.613526067E+01  1.069680054E+03
2.614254660E+01  1.069336426E+03
2.614983253E+01  1.069278320E+03
2.615711846E+01  1.069844238E+03
2.616440438E+01  1.069851685E+03
2.617169031E+01  1.070550293E+03
2.617897624E+01  1.070625854E+03
2.618626217E+01  1.070554199E+03
2.619354810E+01  1.070208496E+03
2.620083403E+01  1.070317383E+03
2.620811996E+01  1.070172852E+03
2.621540589E+01  1.069592529E+03
2.622269181E+01  1.068279175E+03
2.622997774E+01  1.067945312E+03
2.623726367E+01  1.067732788E+03
2.624454960E+01  1.068149414E+03
2.625183553E+01  1.068484009E+03
2.625912146E+01  1.069065552E+03
2.626640739E+01  1.069080811E+03
2.627369332E+01  1.069255127E+03
2.628097924E+01  1.068773682E+03
2.628826517E+01  1.068427246E+03
2.629555110E+01  1.067668945E+03
2.630283703E+01  1.067240234E+03
2.631012296E+01  1.067349976E+03
2.631740889E+01  1.067674683E+03
2.632469482E+01  1.067372559E+03
2.633198075E+01  1.067500244E+03
2.633926667E+01  1.067813232E+03
2.634655260E+01  1.067930664E+03
2.635383853E+01  1.067623901E+03
2.636112446E+01  1.067641479E+03
2.636841039E+01  1.067771606E+03
2.637569632E+01  1.067764160E+03
2.638298225E+01  1.067187500E+03
2.639026818E+01  1.066570679E+03
2.639755410E+01  1.065576904E+03
2.640484003E+01  1.065726562E+03
2.641212596E+01  1.065312866E+03
2.641941189E+01  1.065263184E+03
2.642669782E+01  1.064610352E+03
2.643398375E+01  1.064870605E+03
2.644126968E+01  1.064175049E+03
2.644855561E+01  1.063987549E+03
2.645584153E+01  1.063780273E+03
2.646312746E+01  1.063920532E+03
2.647041339E+01  1.063668823E+03
2.647769932E+01  1.063052979E+03
2.648498525E+01  1.062177002E+03
2.649227118E+01  1.062287231E+03
2.649955711E+01  1.062426392E+03
2.650684304E+01  1.062677734E+03
2.651412896E+01  1.062887207E+03
2.652141489E+01  1.062591187E+03
2.652870082E+01  1.061871094E+03
2.653598675E+01  1.061336060E+03
2.654327268E+01  1.061344116E+03
2.655055861E+01  1.062177856E+03
2.655784454E+01  1.062399658E+03
2.656513047E+01  1.062617676E+03
2.657241639E+01  1.061473755E+03
2.657970232E+01  1.061079712E+03
2.658698825E+01  1.060316406E+03
2.659427418E+01  1.060328369E+03
2.660156011E+01  1.060143921E+03
2.660884604E+01  1.060730225E+03
2.661613197E+01  1.060397583E+03
2.662341790E+01  1.060423706E+03
2.663070382E+01  1.059488525E+03
2.663798975E+01  1.059408936E+03
2.664527568E+01  1.058852417E+03
2.665256161E+01  1.058771484E+03
2.665984754E+01  1.057757935E+03
2.666713347E+01  1.057598022E+03
2.667441940E+01  1.057047852E+03
2.668170533E+01  1.057123535E+03
2.668899125E+01  1.057187744E+03
2.669627718E+01  1.057732422E+03
2.670356311E+01  1.056961548E+03
2.671084904E+01  1.056400024E+03
2.671813497E+01  1.055365479E+03
2.672542090E+01  1.055075806E+03
2.673270683E+01  1.054517944E+03
2.673999276E+01  1.054492798E+03
2.674727868E+01  1.054283569E+03
2.675456461E+01  1.054238525E+03
2.676185054E+01  1.053994629E+03
2.676913647E+01  1.054146240E+03
2.677642240E+01  1.054595581E+03
2.678370833E+01  1.054317383E+03
2.679099426E+01  1.053593628E+03
2.679828019E+01  1.053194458E+03
2.680556611E+01  1.052989990E+03
2.681285204E+01  1.052751831E+03
2.682013797E+01  1.052319336E+03
2.682742390E+01  1.052187378E+03
2.683470983E+01  1.051286011E+03
2.684199576E+01  1.050920410E+03
2.684928169E+01  1.050045410E+03
2.685656762E+01  1.049665649E+03
2.686385354E+01  1.049059937E+03
2.687113947E+01  1.048605103E+03
2.687842540E+01  1.048054810E+03
2.688571133E+01  1.047357300E+03
2.689299726E+01  1.046546997E+03
2.690028319E+01  1.046047607E+03
2.690756912E+01  1.045504028E+03
2.691485505E+01  1.045127686E+03
2.692214097E+01  1.044563843E+03
2.692942690E+01  1.044433838E+03
2.693671283E+01  1.043687866E+03
2.694399876E+01  1.042396729E+03
2.695128469E+01  1.041258789E+03
2.695857062E+01  1.040600586E+03
2.696585655E+01  1.040296509E+03
2.697314248E+01  1.039931763E+03
2.698042840E+01  1.038717041E+03
2.698771433E+01  1.037235352E+03
2.699500026E+01  1.036223022E+03
2.700228619E+01  1.035681030E+03
2.700957212E+01  1.035483887E+03
2.701685805E+01  1.034534790E+03
2.702414398E+01  1.033427979E+03
2.703142991E+01  1.032731812E+03
2.703871584E+01  1.032345947E+03
2.704600176E+01  1.032048218E+03
2.705328769E+01  1.031175415E+03
2.706057362E+01  1.031115967E+03
2.706785955E+01  1.030356201E+03
2.707514548E+01  1.029054810E+03
2.708243141E+01  1.027676636E+03
2.708971734E+01  1.027077759E+03
2.709700327E+01  1.026551147E+03
2.710428919E+01  1.025554688E+03
2.711157512E+01  1.024543701E+03
2.711886105E+01  1.023583740E+03
2.712614698E+01  1.023217468E+03
2.713343291E+01  1.023124146E+03
2.714071884E+01  1.022188721E+03
2.714800477E+01  1.021064758E+03
2.715529070E+01  1.020555420E+03
2.716257662E+01  1.020266296E+03
2.716986255E+01  1.019475830E+03
2.717714848E+01  1.018672546E+03
2.718443441E+01  1.018112427E+03
2.719172034E+01  1.016898743E+03
2.719900627E+01  1.015552856E+03
2.720629220E+01  1.014578064E+03
2.721357813E+01  1.014297974E+03
2.722086405E+01  1.013936096E+03
2.722814998E+01  1.013708923E+03
2.723543591E+01  1.013121155E+03
2.724272184E+01  1.012570374E+03
2.725000777E+01  1.012477234E+03
2.725729370E+01  1.011746216E+03
2.726457963E+01  1.011014526E+03
2.727186556E+01  1.010659607E+03
2.727915148E+01  1.010085693E+03
2.728643741E+01  1.009189209E+03
2.729372334E+01  1.008073486E+03
2.730100927E+01  1.007126343E+03
2.730829520E+01  1.005635925E+03
2.731558113E+01  1.004337524E+03
2.732286706E+01  1.002884216E+03
2.733015299E+01  1.002329956E+03
2.733743891E+01  1.001907593E+03
2.734472484E+01  1.001995361E+03
2.735201077E+01  1.001461121E+03
2.735929670E+01  1.000547302E+03
2.736658263E+01  9.994525146E+02
2.737386856E+01  9.984232788E+02
2.738115449E+01  9.976635132E+02
2.738844042E+01  9.975775757E+02
2.739572634E+01  9.972680664E+02
2.740301227E+01  9.963250122E+02
2.741029820E+01  9.953576660E+02
2.741758413E+01  9.939736938E+02
2.742487006E+01  9.937303467E+02
2.743215599E+01  9.936813965E+02
2.743944192E+01  9.934293213E+02
2.744672785E+01  9.924399414E+02
2.745401377E+01  9.912296753E+02
2.746129970E+01  9.907378540E+02
2.746858563E+01  9.905538330E+02
2.747587156E+01  9.898607788E+02
2.748315749E+01  9.889243774E+02
2.749044342E+01  9.877322998E+02
2.749772935E+01  9.863974609E+02
2.750501528E+01  9.854341431E+02
2.751230120E+01  9.846818848E+02
2.751958713E+01  9.835021973E+02
2.752687306E+01  9.828843994E+02
2.753415899E+01  9.818214111E+02
2.754144492E+01  9.801695557E+02
2.754873085E+01  9.779417114E+02
2.755601678E+01  9.761427002E+02
2.756330271E+01  9.744077148E+02
2.757058863E+01  9.736625366E+02
2.757787456E+01  9.726300049E+02
2.758516049E+01  9.706291504E+02
2.759244642E+01  9.686273193E+02
2.759973235E+01  9.676054077E+02
2.760701828E+01  9.670771484E+02
2.761430421E+01  9.657918701E+02
2.762159014E+01  9.643456421E+02
2.762887606E+01  9.636616821E+02
2.763616199E+01  9.634060669E+02
2.764344792E+01  9.623638306E+02
2.765073385E+01  9.616400757E+02
2.765801978E+01  9.605483398E+02
2.766530571E+01  9.596724243E+02
2.767259164E+01  9.586421509E+02
2.767987757E+01  9.579178467E+02
2.768716349E+01  9.568489990E+02
2.769444942E+01  9.559275513E+02
2.770173535E+01  9.553523560E+02
2.770902128E+01  9.548311768E+02
2.771630721E+01  9.532945557E+02
2.772359314E+01  9.517808838E+02
2.773087907E+01  9.508141479E+02
2.773816500E+01  9.496532593E+02
2.774545092E+01  9.494759521E+02
2.775273685E+01  9.487496948E+02
2.776002278E+01  9.475894775E+02
2.776730871E+01  9.470005493E+02
2.777459464E+01  9.466116333E+02
2.778188057E+01  9.461003418E+02
2.778916650E+01  9.460645142E+02
2.779645243E+01  9.457367554E+02
2.780373835E+01  9.446611328E+02
2.781102428E+01  9.434037476E+02
2.781831021E+01  9.423806152E+02
2.782559614E+01  9.411774902E+02
2.783288207E+01  9.400712280E+02
2.784016800E+01  9.383136597E+02
2.784745393E+01  9.368912354E+02
2.785473986E+01  9.358041992E+02
2.786202578E+01  9.348924561E+02
2.786931171E+01  9.336199341E+02
2.787659764E+01  9.325686035E+02
2.788388357E+01  9.315511475E+02
2.789116950E+01  9.307438354E+02
2.789845543E+01  9.297262573E+02
2.790574136E+01  9.292101440E+02
2.791302729E+01  9.289314575E+02
2.792031321E+01  9.288768311E+02
