#
#
#  Date of conversion : November 18, 2013
#  Time of conversion :  0h 29min 24sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     6.12 2.06E-02  0.97 -13.916   1.61   3idb_0069.mda
#    ok     6.24 2.12E-02  0.94 -14.374   1.47   3idb_0070.mda
#    ok     9.76 2.00E-02  0.99 -14.078   1.47   3idb_0071.mda
#     ?    12.20 1.99E-02  0.98  -9.129   1.43   3idb_0072.mda
#    ok     9.79 2.05E-02  0.97  -9.460   1.43   3idb_0073.mda
#     ?     9.47 2.00E-02  0.99  -9.396   1.55   3idb_0074.mda
#    ok    10.14 2.06E-02  0.95  -9.548   1.51   3idb_0075.mda
#     ?    12.67 2.04E-02  0.97  -9.464   1.60   3idb_0076.mda
#
#
 -2.18898E+01  1.22862E+02  1.21063E+01
 -2.16410E+01  1.42964E+02  1.18341E+01
 -2.13921E+01  1.25993E+02  1.15105E+01
 -2.11432E+01  1.38299E+02  1.25006E+01
 -2.08944E+01  1.37372E+02  1.16069E+01
 -2.06455E+01  1.38299E+02  1.24663E+01
 -2.03966E+01  1.28788E+02  1.12353E+01
 -2.01478E+01  1.22305E+02  1.11545E+01
 -1.98989E+01  1.31033E+02  1.18831E+01
 -1.96500E+01  1.24403E+02  1.12388E+01
 -1.94012E+01  1.17707E+02  1.11035E+01
 -1.91523E+01  1.27057E+02  1.13451E+01
 -1.89034E+01  1.26742E+02  1.19703E+01
 -1.86545E+01  1.22511E+02  1.07434E+01
 -1.84057E+01  1.15971E+02  1.14136E+01
 -1.81568E+01  1.25979E+02  1.11175E+01
 -1.79079E+01  1.18860E+02  1.08887E+01
 -1.76591E+01  1.33098E+02  1.20711E+01
 -1.74102E+01  1.39311E+02  1.19585E+01
 -1.71613E+01  1.31071E+02  1.15701E+01
 -1.69125E+01  1.29645E+02  1.15937E+01
 -1.66636E+01  1.17105E+02  1.11650E+01
 -1.64147E+01  1.38070E+02  1.20726E+01
 -1.61659E+01  1.27416E+02  1.14877E+01
 -1.59170E+01  1.21974E+02  1.11633E+01
 -1.56681E+01  1.34847E+02  1.18053E+01
 -1.54193E+01  1.27518E+02  1.09785E+01
 -1.51704E+01  1.20624E+02  1.16604E+01
 -1.49215E+01  1.23592E+02  1.07204E+01
 -1.46727E+01  1.17920E+02  1.16746E+01
 -1.44238E+01  1.17939E+02  1.06910E+01
 -1.41749E+01  1.21098E+02  1.16915E+01
 -1.39260E+01  1.34923E+02  1.15291E+01
 -1.36772E+01  1.24326E+02  1.11182E+01
 -1.34283E+01  1.17527E+02  1.11486E+01
 -1.31794E+01  1.20993E+02  1.09764E+01
 -1.29306E+01  1.15329E+02  1.08924E+01
 -1.26817E+01  1.16520E+02  1.15480E+01
 -1.24328E+01  1.32004E+02  1.22142E+01
 -1.21840E+01  1.34636E+02  1.08108E+01
 -1.19351E+01  1.26671E+02  1.25585E+01
 -1.16862E+01  1.51960E+02  1.22932E+01
 -1.14374E+01  1.27970E+02  1.18569E+01
 -1.11885E+01  1.46127E+02  1.24402E+01
 -1.09396E+01  1.34132E+02  1.08684E+01
 -1.06908E+01  1.12769E+02  1.14118E+01
 -1.04419E+01  1.26377E+02  1.12174E+01
 -1.01930E+01  1.23428E+02  1.13860E+01
 -9.94415E+00  1.28082E+02  1.09792E+01
 -9.69528E+00  1.20796E+02  1.20218E+01
 -9.44642E+00  1.36416E+02  1.18869E+01
 -9.19755E+00  1.35644E+02  1.18088E+01
 -8.94868E+00  1.25704E+02  1.10233E+01
 -8.69981E+00  1.26783E+02  1.20963E+01
 -8.45094E+00  1.39525E+02  1.18827E+01
 -8.20207E+00  1.29005E+02  1.21974E+01
 -7.95321E+00  1.56715E+02  1.23994E+01
 -7.70434E+00  1.34938E+02  1.13388E+01
 -7.45547E+00  1.10501E+02  1.10407E+01
 -7.20660E+00  1.25848E+02  1.20911E+01
 -6.95773E+00  1.44513E+02  1.19222E+01
 -6.70886E+00  1.43877E+02  1.19568E+01
 -6.46000E+00  1.32407E+02  1.22654E+01
 -6.21113E+00  1.47999E+02  1.19982E+01
 -5.96226E+00  1.33332E+02  1.23228E+01
 -5.71339E+00  1.54813E+02  1.23873E+01
 -5.46452E+00  1.53502E+02  1.22728E+01
 -5.21565E+00  1.49908E+02  1.32531E+01
 -4.96678E+00  1.63738E+02  1.20005E+01
 -4.71792E+00  1.34077E+02  1.22585E+01
 -4.46905E+00  1.42880E+02  1.21700E+01
 -4.22018E+00  1.43367E+02  1.23727E+01
 -3.97131E+00  1.66826E+02  1.33689E+01
 -3.72244E+00  1.50225E+02  1.23750E+01
 -3.47357E+00  1.59739E+02  1.35142E+01
 -3.22471E+00  1.77407E+02  1.33810E+01
 -2.97584E+00  1.81207E+02  1.46141E+01
 -2.72697E+00  2.05469E+02  1.54047E+01
 -2.47810E+00  2.56266E+02  1.73826E+01
 -2.22923E+00  3.29340E+02  1.91173E+01
 -1.98036E+00  3.96080E+02  2.27488E+01
 -1.73150E+00  5.51569E+02  2.66134E+01
 -1.48263E+00  8.17040E+02  3.42108E+01
 -1.23376E+00  1.36986E+03  4.59859E+01
 -9.84890E-01  2.74105E+03  6.66020E+01
 -7.36022E-01  5.79458E+03  9.77867E+01
 -4.87153E-01  1.23856E+04  1.31858E+02
 -2.38285E-01  1.96142E+04  1.50706E+02
  1.05837E-02  2.26037E+04  1.47845E+02
  2.59452E-01  1.85418E+04  1.22253E+02
  5.08321E-01  1.10479E+04  8.86660E+01
  7.57189E-01  5.34832E+03  6.26786E+01
  1.00606E+00  2.78462E+03  4.60246E+01
  1.25493E+00  1.73412E+03  3.91971E+01
  1.50379E+00  1.25265E+03  3.28014E+01
  1.75266E+00  9.06753E+02  2.89080E+01
  2.00153E+00  7.44322E+02  2.54919E+01
  2.25040E+00  5.40346E+02  2.26998E+01
  2.49927E+00  4.43434E+02  2.10013E+01
  2.74814E+00  3.77219E+02  1.85643E+01
  2.99700E+00  3.23477E+02  1.81936E+01
  3.24587E+00  2.98291E+02  1.69111E+01
  3.49474E+00  2.58080E+02  1.59793E+01
  3.74361E+00  2.44322E+02  1.57569E+01
  3.99248E+00  2.28925E+02  1.48163E+01
  4.24135E+00  1.97315E+02  1.44638E+01
  4.49022E+00  1.88430E+02  1.35997E+01
  4.73908E+00  1.71517E+02  1.31871E+01
  4.98795E+00  1.69716E+02  1.32819E+01
  5.23682E+00  1.68123E+02  1.35384E+01
  5.48569E+00  1.72507E+02  1.35080E+01
  5.73456E+00  1.79540E+02  1.35092E+01
  5.98343E+00  1.83123E+02  1.40643E+01
  6.23229E+00  1.97187E+02  1.41963E+01
  6.48116E+00  1.87824E+02  1.48567E+01
  6.73003E+00  1.99893E+02  1.37233E+01
  6.97890E+00  1.73876E+02  1.29485E+01
  7.22777E+00  1.39643E+02  1.23269E+01
  7.47664E+00  1.68028E+02  1.44520E+01
  7.72550E+00  1.88642E+02  1.27409E+01
  7.97437E+00  1.82780E+02  1.43841E+01
  8.22324E+00  1.86408E+02  1.27948E+01
  8.47211E+00  1.52956E+02  1.37473E+01
  8.72098E+00  1.70734E+02  1.36032E+01
  8.96985E+00  1.83334E+02  1.38293E+01
  9.21872E+00  1.81165E+02  1.35649E+01
  9.46758E+00  1.64997E+02  1.26657E+01
  9.71645E+00  1.63270E+02  1.33742E+01
  9.96532E+00  1.79718E+02  1.40561E+01
  1.02142E+01  1.76767E+02  1.30650E+01
  1.04631E+01  1.70188E+02  1.43169E+01
  1.07119E+01  1.98729E+02  1.40641E+01
  1.09608E+01  1.71884E+02  1.40021E+01
  1.12097E+01  2.02469E+02  1.44232E+01
  1.14585E+01  1.95320E+02  1.38123E+01
  1.17074E+01  1.76553E+02  1.36505E+01
  1.19563E+01  1.87987E+02  1.43827E+01
  1.22051E+01  1.90665E+02  1.38074E+01
  1.24540E+01  1.87612E+02  1.37357E+01
  1.27029E+01  1.78153E+02  1.40578E+01
  1.29517E+01  1.84707E+02  1.35858E+01
  1.32006E+01  1.87943E+02  1.37501E+01
  1.34495E+01  1.79577E+02  1.34911E+01
  1.36983E+01  1.86672E+02  1.48104E+01
  1.39472E+01  2.05206E+02  1.42545E+01
  1.41961E+01  1.78300E+02  1.43302E+01
  1.44450E+01  2.15160E+02  1.45708E+01
  1.46938E+01  1.95475E+02  1.42082E+01
  1.49427E+01  1.97523E+02  1.42552E+01
  1.51916E+01  1.93205E+02  1.44348E+01
  1.54404E+01  2.01024E+02  1.46494E+01
  1.56893E+01  2.10278E+02  1.54679E+01
  1.59382E+01  2.18082E+02  1.51175E+01
  1.61870E+01  2.33315E+02  1.59270E+01
  1.64359E+01  2.60272E+02  1.60854E+01
  1.66848E+01  2.26919E+02  1.49223E+01
  1.69336E+01  2.03091E+02  1.49456E+01
  1.71825E+01  2.31253E+02  1.61814E+01
  1.74314E+01  2.24343E+02  1.49022E+01
  1.76802E+01  2.47449E+02  1.65556E+01
  1.79291E+01  2.61395E+02  1.63265E+01
  1.81780E+01  2.37318E+02  1.55912E+01
  1.84268E+01  2.31264E+02  1.61855E+01
  1.86757E+01  2.46980E+02  1.58418E+01
  1.89246E+01  2.40963E+02  1.56177E+01
  1.91735E+01  2.39162E+02  1.68585E+01
  1.94223E+01  2.72751E+02  1.62255E+01
  1.96712E+01  2.34187E+02  1.57700E+01
  1.99201E+01  2.68341E+02  1.69750E+01
  2.01689E+01  2.56919E+02  1.58767E+01
  2.04178E+01  2.63199E+02  1.71751E+01
  2.06667E+01  2.72299E+02  1.60649E+01
  2.09155E+01  2.60009E+02  1.75351E+01
  2.11644E+01  2.82302E+02  1.71165E+01
  2.14133E+01  2.87907E+02  1.72323E+01
  2.16621E+01  2.57500E+02  1.50421E+01
  2.19110E+01  2.43307E+02  1.70928E+01
  2.21599E+01  2.89064E+02  1.73004E+01
  2.24087E+01  2.79240E+02  1.73208E+01
  2.26576E+01  2.67015E+02  1.62490E+01
  2.29065E+01  2.60399E+02  1.62328E+01
  2.31553E+01  2.39700E+02  1.58608E+01
  2.34042E+01  2.57200E+02  1.66288E+01
  2.36531E+01  2.54732E+02  1.61763E+01
  2.39020E+01  2.44232E+02  1.58740E+01
  2.41508E+01  2.36223E+02  1.56349E+01
  2.43997E+01  2.48837E+02  1.64790E+01
  2.46486E+01  2.49009E+02  1.69509E+01
  2.48974E+01  2.81564E+02  1.62571E+01
  2.51463E+01  2.49661E+02  1.64844E+01
  2.53952E+01  2.37394E+02  1.56610E+01
  2.56440E+01  2.13297E+02  1.50972E+01
  2.58929E+01  2.35613E+02  1.61396E+01
  2.61418E+01  2.54207E+02  1.57298E+01
  2.63906E+01  2.23265E+02  1.55043E+01
  2.66395E+01  2.20700E+02  1.48383E+01
  2.68884E+01  2.01246E+02  1.45043E+01
  2.71372E+01  2.00986E+02  1.48859E+01
  2.73861E+01  2.21136E+02  1.45965E+01
  2.76350E+01  2.04947E+02  1.48549E+01
  2.78838E+01  2.21059E+02  1.53108E+01
  2.81327E+01  2.21294E+02  1.54082E+01
  2.83816E+01  2.24651E+02  1.51675E+01
  2.86305E+01  2.19213E+02  1.55024E+01
  2.88793E+01  2.18778E+02  1.54201E+01
  2.91282E+01  2.23310E+02  1.50874E+01
  2.93771E+01  2.06032E+02  1.51129E+01
  2.96259E+01  1.97509E+02  1.41118E+01
  2.98748E+01  1.73744E+02  1.30260E+01
  3.01237E+01  1.64004E+02  1.33835E+01
  3.03725E+01  1.84093E+02  1.45911E+01
  3.06214E+01  2.36561E+02  1.54012E+01
  3.08703E+01  1.86972E+02  1.39392E+01
  3.11191E+01  1.54031E+02  1.21207E+01
  3.13680E+01  1.45680E+02  1.27115E+01
  3.16169E+01  1.69245E+02  1.33475E+01
  3.18657E+01  1.63097E+02  1.29671E+01
  3.21146E+01  1.62547E+02  1.34569E+01
  3.23635E+01  1.60034E+02  1.25671E+01
  3.26123E+01  1.48352E+02  1.23432E+01
  3.28612E+01  1.37135E+02  1.19545E+01
  3.31101E+01  1.56511E+02  1.34036E+01
  3.33590E+01  1.57170E+02  1.28805E+01
  3.36078E+01  1.55177E+02  1.20713E+01
  3.38567E+01  1.41426E+02  1.24051E+01
  3.41056E+01  1.54261E+02  1.24238E+01
  3.43544E+01  1.31796E+02  1.21476E+01
  3.46033E+01  1.46070E+02  1.28559E+01
  3.48522E+01  1.56575E+02  1.25288E+01
  3.51010E+01  1.49507E+02  1.23581E+01
  3.53499E+01  1.35783E+02  1.19991E+01
  3.55988E+01  1.68955E+02  1.35993E+01
  3.58476E+01  1.72779E+02  1.27669E+01
  3.60965E+01  1.51991E+02  1.31801E+01
  3.63454E+01  1.52616E+02  1.24049E+01
  3.65942E+01  1.47973E+02  1.29949E+01
  3.68431E+01  1.66276E+02  1.24644E+01
  3.70920E+01  1.61161E+02  1.32756E+01
  3.73408E+01  1.61963E+02  1.27170E+01
  3.75897E+01  1.53720E+02  1.30927E+01
  3.78386E+01  1.51686E+02  1.25571E+01
  3.80875E+01  1.41060E+02  1.21821E+01
  3.83363E+01  1.29187E+02  1.16097E+01
  3.85852E+01  1.19376E+02  1.03207E+01
  3.88341E+01  9.54168E+01  1.02723E+01
  3.90829E+01  1.01441E+02  1.01245E+01
  3.93318E+01  7.84693E+01  8.90930E+00
  3.95807E+01  6.79428E+01  8.80913E+00
  3.98295E+01  7.12930E+01  8.61730E+00
  4.00784E+01  6.25287E+01  7.85827E+00
  4.03273E+01  4.63035E+01  6.05860E+00
  4.05761E+01  4.34697E+01  7.62173E+00
  4.08250E+01  4.84017E+01  6.64674E+00
  4.10739E+01  4.41720E+01  6.66020E+00
  4.13227E+01  4.09617E+01  6.67277E+00
  4.15716E+01  4.50619E+01  6.82371E+00
  4.18205E+01  4.17226E+01  6.58690E+00
  4.20693E+01  4.86761E+01  7.18966E+00
  4.23182E+01  4.25195E+01  6.82028E+00
  4.25671E+01  3.55121E+01  6.05484E+00
  4.28160E+01  3.87014E+01  6.43272E+00
  4.30648E+01  3.29883E+01  5.35610E+00
  4.33137E+01  3.42072E+01  6.02729E+00
  4.35626E+01  3.43439E+01  6.19904E+00
  4.38114E+01  2.91412E+01  5.66970E+00
  4.40603E+01  3.45003E+01  6.10629E+00
  4.43092E+01  2.81956E+01  4.73986E+00
  4.45580E+01  1.86557E+01  4.68157E+00
  4.48069E+01  2.88002E+01  5.93831E+00
  4.50558E+01  2.64367E+01  4.41204E+00
  4.53046E+01  2.57026E+01  5.97093E+00
  4.55535E+01  3.01956E+01  5.30398E+00
  4.58024E+01  1.83707E+01  3.96823E+00
  4.60512E+01  2.17529E+01  5.60104E+00
  4.63001E+01  2.63895E+01  5.36257E+00
