@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:15:01 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.25447E+01  3.45028E-03
 -7.22954E+01  3.49512E-03
 -7.20461E+01  3.56394E-03
 -7.17968E+01  3.62980E-03
 -7.15475E+01  3.67232E-03
 -7.12982E+01  3.69903E-03
 -7.10489E+01  3.73323E-03
 -7.07996E+01  3.84334E-03
 -7.05503E+01  3.93716E-03
 -7.03010E+01  3.94896E-03
 -7.00518E+01  3.95645E-03
 -6.98025E+01  4.01274E-03
 -6.95532E+01  4.15265E-03
 -6.93039E+01  4.22133E-03
 -6.90546E+01  4.16666E-03
 -6.88053E+01  4.19362E-03
 -6.85560E+01  4.33076E-03
 -6.83067E+01  4.46787E-03
 -6.80574E+01  4.51612E-03
 -6.78081E+01  4.45221E-03
 -6.75588E+01  4.46908E-03
 -6.73095E+01  4.71125E-03
 -6.70602E+01  4.86871E-03
 -6.68109E+01  4.71573E-03
 -6.65616E+01  4.69093E-03
 -6.63123E+01  4.98416E-03
 -6.60630E+01  5.12828E-03
 -6.58137E+01  4.98717E-03
 -6.55645E+01  4.93760E-03
 -6.53152E+01  5.17569E-03
 -6.50659E+01  5.47108E-03
 -6.48166E+01  5.47143E-03
 -6.45673E+01  5.26617E-03
 -6.43180E+01  5.37859E-03
 -6.40687E+01  5.73716E-03
 -6.38194E+01  5.75796E-03
 -6.35701E+01  5.60771E-03
 -6.33208E+01  5.75731E-03
 -6.30715E+01  6.01004E-03
 -6.28222E+01  6.04469E-03
 -6.25729E+01  5.95398E-03
 -6.23236E+01  6.01947E-03
 -6.20743E+01  6.27187E-03
 -6.18250E+01  6.39801E-03
 -6.15757E+01  6.33976E-03
 -6.13264E+01  6.37911E-03
 -6.10772E+01  6.56427E-03
 -6.08279E+01  6.68333E-03
 -6.05786E+01  6.60278E-03
 -6.03293E+01  6.60026E-03
 -6.00800E+01  6.91519E-03
 -5.98307E+01  7.08507E-03
 -5.95814E+01  6.85205E-03
 -5.93321E+01  6.78703E-03
 -5.90828E+01  7.14606E-03
 -5.88335E+01  7.34106E-03
 -5.85842E+01  7.14176E-03
 -5.83349E+01  7.05706E-03
 -5.80856E+01  7.28883E-03
 -5.78363E+01  7.53671E-03
 -5.75870E+01  7.48506E-03
 -5.73377E+01  7.28354E-03
 -5.70884E+01  7.41373E-03
 -5.68391E+01  7.73666E-03
 -5.65898E+01  7.70893E-03
 -5.63406E+01  7.46244E-03
 -5.60913E+01  7.51120E-03
 -5.58420E+01  7.79247E-03
 -5.55927E+01  7.89002E-03
 -5.53434E+01  7.74548E-03
 -5.50941E+01  7.64051E-03
 -5.48448E+01  7.81660E-03
 -5.45955E+01  8.05877E-03
 -5.43462E+01  7.96772E-03
 -5.40969E+01  7.74879E-03
 -5.38476E+01  7.84449E-03
 -5.35983E+01  8.08751E-03
 -5.33490E+01  8.09140E-03
 -5.30997E+01  7.96237E-03
 -5.28504E+01  7.97462E-03
 -5.26011E+01  8.10733E-03
 -5.23518E+01  8.17060E-03
 -5.21025E+01  8.07080E-03
 -5.18533E+01  8.01825E-03
 -5.16040E+01  8.24984E-03
 -5.13547E+01  8.40326E-03
 -5.11054E+01  8.16929E-03
 -5.08561E+01  8.06051E-03
 -5.06068E+01  8.32119E-03
 -5.03575E+01  8.46152E-03
 -5.01082E+01  8.33011E-03
 -4.98589E+01  8.28150E-03
 -4.96096E+01  8.41764E-03
 -4.93603E+01  8.50097E-03
 -4.91110E+01  8.42745E-03
 -4.88617E+01  8.34388E-03
 -4.86124E+01  8.49766E-03
 -4.83631E+01  8.76126E-03
 -4.81138E+01  8.66889E-03
 -4.78645E+01  8.41933E-03
 -4.76152E+01  8.57121E-03
 -4.73660E+01  8.88960E-03
 -4.71167E+01  8.85448E-03
 -4.68674E+01  8.64576E-03
 -4.66181E+01  8.65593E-03
 -4.63688E+01  8.85028E-03
 -4.61195E+01  8.97020E-03
 -4.58702E+01  8.86212E-03
 -4.56209E+01  8.80308E-03
 -4.53716E+01  9.01795E-03
 -4.51223E+01  9.14247E-03
 -4.48730E+01  8.99514E-03
 -4.46237E+01  8.93802E-03
 -4.43744E+01  9.15208E-03
 -4.41251E+01  9.30909E-03
 -4.38758E+01  9.21548E-03
 -4.36265E+01  9.17245E-03
 -4.33772E+01  9.26147E-03
 -4.31279E+01  9.35697E-03
 -4.28787E+01  9.48164E-03
 -4.26294E+01  9.48180E-03
 -4.23801E+01  9.41998E-03
 -4.21308E+01  9.55022E-03
 -4.18815E+01  9.69515E-03
 -4.16322E+01  9.69731E-03
 -4.13829E+01  9.70973E-03
 -4.11336E+01  9.84558E-03
 -4.08843E+01  9.96700E-03
 -4.06350E+01  9.90426E-03
 -4.03857E+01  9.89563E-03
 -4.01364E+01  1.01524E-02
 -3.98871E+01  1.03406E-02
 -3.96378E+01  1.01975E-02
 -3.93885E+01  1.01109E-02
 -3.91392E+01  1.04142E-02
 -3.88899E+01  1.06946E-02
 -3.86406E+01  1.05664E-02
 -3.83914E+01  1.04177E-02
 -3.81421E+01  1.06549E-02
 -3.78928E+01  1.09579E-02
 -3.76435E+01  1.09518E-02
 -3.73942E+01  1.08437E-02
 -3.71449E+01  1.09635E-02
 -3.68956E+01  1.12731E-02
 -3.66463E+01  1.13816E-02
 -3.63970E+01  1.11793E-02
 -3.61477E+01  1.11572E-02
 -3.58984E+01  1.15280E-02
 -3.56491E+01  1.18315E-02
 -3.53998E+01  1.17166E-02
 -3.51505E+01  1.15469E-02
 -3.49012E+01  1.18214E-02
 -3.46519E+01  1.22039E-02
 -3.44026E+01  1.21554E-02
 -3.41533E+01  1.20109E-02
 -3.39041E+01  1.22603E-02
 -3.36548E+01  1.25647E-02
 -3.34055E+01  1.25467E-02
 -3.31562E+01  1.25078E-02
 -3.29069E+01  1.26569E-02
 -3.26576E+01  1.29624E-02
 -3.24083E+01  1.32415E-02
 -3.21590E+01  1.31135E-02
 -3.19097E+01  1.29940E-02
 -3.16604E+01  1.34566E-02
 -3.14111E+01  1.38264E-02
 -3.11618E+01  1.36714E-02
 -3.09125E+01  1.37107E-02
 -3.06632E+01  1.40801E-02
 -3.04139E+01  1.42756E-02
 -3.01646E+01  1.42648E-02
 -2.99153E+01  1.43349E-02
 -2.96660E+01  1.46962E-02
 -2.94168E+01  1.50430E-02
 -2.91675E+01  1.49619E-02
 -2.89182E+01  1.48561E-02
 -2.86689E+01  1.52759E-02
 -2.84196E+01  1.58360E-02
 -2.81703E+01  1.58770E-02
 -2.79210E+01  1.56712E-02
 -2.76717E+01  1.59168E-02
 -2.74224E+01  1.65294E-02
 -2.71731E+01  1.67840E-02
 -2.69238E+01  1.65863E-02
 -2.66745E+01  1.66850E-02
 -2.64252E+01  1.71672E-02
 -2.61759E+01  1.74132E-02
 -2.59266E+01  1.74066E-02
 -2.56773E+01  1.75593E-02
 -2.54280E+01  1.79350E-02
 -2.51787E+01  1.82287E-02
 -2.49294E+01  1.82718E-02
 -2.46802E+01  1.83372E-02
 -2.44309E+01  1.86014E-02
 -2.41816E+01  1.89418E-02
 -2.39323E+01  1.92206E-02
 -2.36830E+01  1.92744E-02
 -2.34337E+01  1.92520E-02
 -2.31844E+01  1.94984E-02
 -2.29351E+01  1.98375E-02
 -2.26858E+01  1.99482E-02
 -2.24365E+01  2.01037E-02
 -2.21872E+01  2.03867E-02
 -2.19379E+01  2.03974E-02
 -2.16886E+01  2.04741E-02
 -2.14393E+01  2.09062E-02
 -2.11900E+01  2.11256E-02
 -2.09407E+01  2.10899E-02
 -2.06914E+01  2.11892E-02
 -2.04421E+01  2.14975E-02
 -2.01929E+01  2.18168E-02
 -1.99436E+01  2.18359E-02
 -1.96943E+01  2.17809E-02
 -1.94450E+01  2.21335E-02
 -1.91957E+01  2.26038E-02
 -1.89464E+01  2.26140E-02
 -1.86971E+01  2.24738E-02
 -1.84478E+01  2.27645E-02
 -1.81985E+01  2.32840E-02
 -1.79492E+01  2.35591E-02
 -1.76999E+01  2.34333E-02
 -1.74506E+01  2.33908E-02
 -1.72013E+01  2.39578E-02
 -1.69520E+01  2.44839E-02
 -1.67027E+01  2.43863E-02
 -1.64534E+01  2.42642E-02
 -1.62041E+01  2.46082E-02
 -1.59548E+01  2.52195E-02
 -1.57056E+01  2.55187E-02
 -1.54563E+01  2.53134E-02
 -1.52070E+01  2.54312E-02
 -1.49577E+01  2.61544E-02
 -1.47084E+01  2.65211E-02
 -1.44591E+01  2.63785E-02
 -1.42098E+01  2.65454E-02
 -1.39605E+01  2.70120E-02
 -1.37112E+01  2.73185E-02
 -1.34619E+01  2.75154E-02
 -1.32126E+01  2.76891E-02
 -1.29633E+01  2.78963E-02
 -1.27140E+01  2.83122E-02
 -1.24647E+01  2.87981E-02
 -1.22154E+01  2.89146E-02
 -1.19661E+01  2.88841E-02
 -1.17168E+01  2.93917E-02
 -1.14675E+01  3.00631E-02
 -1.12183E+01  3.01286E-02
 -1.09690E+01  3.00543E-02
