@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 11:15:01 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.25447E+01  1.10716E-04
 -7.22954E+01  1.11497E-04
 -7.20461E+01  1.09306E-04
 -7.17968E+01  1.09955E-04
 -7.15475E+01  1.14559E-04
 -7.12982E+01  1.16578E-04
 -7.10489E+01  1.14319E-04
 -7.07996E+01  1.14138E-04
 -7.05503E+01  1.18184E-04
 -7.03010E+01  1.21151E-04
 -7.00518E+01  1.20149E-04
 -6.98025E+01  1.19001E-04
 -6.95532E+01  1.21689E-04
 -6.93039E+01  1.25806E-04
 -6.90546E+01  1.26162E-04
 -6.88053E+01  1.24140E-04
 -6.85560E+01  1.25843E-04
 -6.83067E+01  1.30656E-04
 -6.80574E+01  1.31973E-04
 -6.78081E+01  1.29710E-04
 -6.75588E+01  1.30682E-04
 -6.73095E+01  1.35531E-04
 -6.70602E+01  1.37580E-04
 -6.68109E+01  1.35833E-04
 -6.65616E+01  1.36332E-04
 -6.63123E+01  1.40394E-04
 -6.60630E+01  1.43099E-04
 -6.58137E+01  1.42331E-04
 -6.55645E+01  1.42114E-04
 -6.53152E+01  1.45961E-04
 -6.50659E+01  1.49462E-04
 -6.48166E+01  1.48261E-04
 -6.45673E+01  1.47997E-04
 -6.43180E+01  1.52486E-04
 -6.40687E+01  1.55652E-04
 -6.38194E+01  1.54750E-04
 -6.35701E+01  1.54865E-04
 -6.33208E+01  1.58373E-04
 -6.30715E+01  1.61887E-04
 -6.28222E+01  1.62384E-04
 -6.25729E+01  1.61809E-04
 -6.23236E+01  1.64378E-04
 -6.20743E+01  1.68958E-04
 -6.18250E+01  1.70263E-04
 -6.15757E+01  1.68915E-04
 -6.13264E+01  1.70800E-04
 -6.10772E+01  1.76108E-04
 -6.08279E+01  1.78594E-04
 -6.05786E+01  1.76815E-04
 -6.03293E+01  1.77582E-04
 -6.00800E+01  1.83321E-04
 -5.98307E+01  1.86836E-04
 -5.95814E+01  1.85389E-04
 -5.93321E+01  1.85528E-04
 -5.90828E+01  1.90314E-04
 -5.88335E+01  1.94822E-04
 -5.85842E+01  1.94900E-04
 -5.83349E+01  1.93969E-04
 -5.80856E+01  1.97694E-04
 -5.78363E+01  2.03213E-04
 -5.75870E+01  2.04065E-04
 -5.73377E+01  2.03023E-04
 -5.70884E+01  2.06058E-04
 -5.68391E+01  2.11236E-04
 -5.65898E+01  2.13509E-04
 -5.63406E+01  2.12832E-04
 -5.60913E+01  2.14283E-04
 -5.58420E+01  2.19776E-04
 -5.55927E+01  2.23317E-04
 -5.53434E+01  2.22370E-04
 -5.50941E+01  2.23424E-04
 -5.48448E+01  2.28817E-04
 -5.45955E+01  2.32534E-04
 -5.43462E+01  2.32423E-04
 -5.40969E+01  2.33185E-04
 -5.38476E+01  2.37507E-04
 -5.35983E+01  2.42294E-04
 -5.33490E+01  2.43123E-04
 -5.30997E+01  2.42354E-04
 -5.28504E+01  2.46406E-04
 -5.26011E+01  2.52653E-04
 -5.23518E+01  2.53706E-04
 -5.21025E+01  2.52264E-04
 -5.18533E+01  2.55755E-04
 -5.16040E+01  2.62201E-04
 -5.13547E+01  2.64475E-04
 -5.11054E+01  2.63175E-04
 -5.08561E+01  2.65121E-04
 -5.06068E+01  2.71445E-04
 -5.03575E+01  2.75577E-04
 -5.01082E+01  2.74650E-04
 -4.98589E+01  2.74769E-04
 -4.96096E+01  2.80553E-04
 -4.93603E+01  2.86633E-04
 -4.91110E+01  2.86646E-04
 -4.88617E+01  2.85030E-04
 -4.86124E+01  2.89953E-04
 -4.83631E+01  2.97621E-04
 -4.81138E+01  2.98393E-04
 -4.78645E+01  2.96020E-04
