  2.49294E+01  5.12335E+01  3.08966E+00
  2.51787E+01  5.33355E+01  3.20071E+00
  2.54280E+01  5.66523E+01  3.32322E+00
  2.56773E+01  6.06719E+01  3.53667E+00
  2.59266E+01  6.42756E+01  3.67983E+00
  2.61759E+01  6.77212E+01  3.62806E+00
  2.64252E+01  7.19811E+01  3.91475E+00
  2.66745E+01  7.56867E+01  3.97102E+00
  2.69238E+01  7.93973E+01  4.10572E+00
  2.71731E+01  8.43691E+01  4.32420E+00
  2.74224E+01  8.82501E+01  4.33524E+00
  2.76717E+01  9.16030E+01  4.53846E+00
  2.79210E+01  9.61928E+01  4.72116E+00
  2.81703E+01  1.00598E+02  4.83529E+00
  2.84196E+01  1.03065E+02  4.84975E+00
  2.86689E+01  1.03328E+02  4.85073E+00
  2.89182E+01  1.04130E+02  5.06693E+00
  2.91675E+01  1.05467E+02  4.98501E+00
  2.94167E+01  1.04102E+02  4.96940E+00
  2.96660E+01  1.03558E+02  4.99833E+00
  2.99153E+01  1.05340E+02  5.03855E+00
  3.01646E+01  1.06237E+02  5.09588E+00
  3.04139E+01  1.06440E+02  5.18408E+00
  3.06632E+01  1.05287E+02  5.09567E+00
  3.09125E+01  1.02168E+02  5.09972E+00
  3.11618E+01  1.01186E+02  5.06686E+00
  3.14111E+01  1.02573E+02  5.19273E+00
  3.16604E+01  1.01902E+02  5.20782E+00
  3.19097E+01  9.97753E+01  5.22342E+00
  3.21590E+01  9.73759E+01  4.99407E+00
  3.24083E+01  9.59176E+01  5.17327E+00
  3.26576E+01  9.57338E+01  5.14266E+00
  3.29069E+01  9.32694E+01  5.10199E+00
  3.31562E+01  8.88693E+01  4.83073E+00
  3.34055E+01  8.54014E+01  4.75130E+00
  3.36548E+01  8.41983E+01  4.79836E+00
  3.39041E+01  8.39670E+01  4.97610E+00
  3.41533E+01  8.32947E+01  4.94170E+00
  3.44026E+01  8.37544E+01  4.92772E+00
  3.46519E+01  8.45264E+01  5.00445E+00
  3.49012E+01  8.32268E+01  5.04321E+00
  3.51505E+01  7.96625E+01  4.94935E+00
  3.53998E+01  7.64437E+01  4.83455E+00
  3.56491E+01  7.62329E+01  4.93126E+00
  3.58984E+01  7.69127E+01  5.02007E+00
  3.61477E+01  7.77768E+01  5.02666E+00
  3.63970E+01  7.82343E+01  5.12711E+00
  3.66463E+01  7.60590E+01  4.77890E+00
  3.68956E+01  7.45724E+01  4.95130E+00
  3.71449E+01  7.53506E+01  5.08552E+00
  3.73942E+01  7.46324E+01  5.00170E+00
  3.76435E+01  7.39752E+01  5.17202E+00
  3.78928E+01  7.50015E+01  5.04426E+00
  3.81421E+01  7.53964E+01  5.20506E+00
  3.83914E+01  7.64154E+01  5.23825E+00
  3.86406E+01  7.66304E+01  5.11969E+00
  3.88899E+01  7.51063E+01  5.35102E+00
  3.91392E+01  7.40770E+01  5.16445E+00
  3.93885E+01  7.48934E+01  5.39701E+00
  3.96378E+01  7.84786E+01  5.30533E+00
  3.98871E+01  8.06269E+01  5.44134E+00
  4.01364E+01  7.94903E+01  5.33364E+00
  4.03857E+01  7.87924E+01  5.59664E+00
  4.06350E+01  7.92544E+01  5.60776E+00
  4.08843E+01  7.89302E+01  5.62643E+00
  4.11336E+01  7.68171E+01  5.52055E+00
  4.13829E+01  7.37168E+01  5.35886E+00
  4.16322E+01  7.30113E+01  5.29325E+00
  4.18815E+01  7.47487E+01  5.45596E+00
  4.21308E+01  7.70770E+01  5.68788E+00
  4.23801E+01  7.85577E+01  5.70555E+00
  4.26294E+01  7.86237E+01  5.73060E+00
  4.28787E+01  8.07426E+01  5.86542E+00
  4.31279E+01  8.21830E+01  5.83493E+00
  4.33772E+01  7.89636E+01  5.78016E+00
  4.36265E+01  7.53534E+01  5.74079E+00
  4.38758E+01  7.51540E+01  5.89246E+00
  4.41251E+01  7.35200E+01  5.45968E+00
  4.43744E+01  6.94080E+01  5.32993E+00
  4.46237E+01  6.82878E+01  5.63791E+00
  4.48730E+01  6.99615E+01  5.71774E+00
  4.51223E+01  7.15477E+01  5.70933E+00
  4.53716E+01  7.06795E+01  5.67256E+00
  4.56209E+01  6.74650E+01  5.52580E+00
  4.58702E+01  6.40582E+01  5.58730E+00
  4.61195E+01  6.27928E+01  5.27412E+00
  4.63688E+01  6.46663E+01  5.56536E+00
  4.66181E+01  6.83497E+01  5.64927E+00
  4.68674E+01  7.04781E+01  6.07136E+00
  4.71167E+01  6.98038E+01  5.59420E+00
  4.73660E+01  7.05349E+01  5.81366E+00
  4.76152E+01  6.95673E+01  5.67495E+00
  4.78645E+01  6.49874E+01  5.47490E+00
  4.81138E+01  6.30799E+01  5.71081E+00
  4.83631E+01  6.52242E+01  5.89469E+00
  4.86124E+01  6.85928E+01  5.99587E+00
  4.88617E+01  7.04923E+01  5.96278E+00
  4.91110E+01  7.48712E+01  6.43598E+00
  4.93603E+01  8.38808E+01  6.74422E+00
  4.96096E+01  9.16618E+01  6.82680E+00
  4.98589E+01  9.45432E+01  6.87917E+00
  5.01082E+01  9.43488E+01  6.97374E+00
  5.03575E+01  9.38714E+01  7.04339E+00
  5.06068E+01  9.40085E+01  6.98557E+00
  5.08561E+01  9.69752E+01  7.19844E+00
  5.11054E+01  1.03262E+02  7.64207E+00
  5.13547E+01  1.07177E+02  7.63693E+00
  5.16040E+01  1.07092E+02  7.39091E+00
  5.18533E+01  1.08219E+02  7.82151E+00
  5.21025E+01  1.12012E+02  8.02344E+00
  5.23518E+01  1.13057E+02  7.79076E+00
  5.26011E+01  1.10893E+02  7.63730E+00
  5.28504E+01  1.12313E+02  8.00431E+00
  5.30997E+01  1.14611E+02  8.05741E+00
  5.33490E+01  1.12909E+02  7.88550E+00
  5.35983E+01  1.09215E+02  7.87016E+00
  5.38476E+01  1.05058E+02  7.44562E+00
  5.40969E+01  9.97310E+01  7.56424E+00
  5.43462E+01  9.16412E+01  7.17237E+00
  5.45955E+01  8.31557E+01  6.83469E+00
  5.48448E+01  7.71337E+01  6.89941E+00
  5.50941E+01  7.07450E+01  6.38186E+00
  5.53434E+01  6.43286E+01  5.96786E+00
  5.55927E+01  6.00789E+01  5.83436E+00
  5.58420E+01  5.41864E+01  5.80655E+00
  5.60913E+01  4.64960E+01  5.41043E+00
  5.63406E+01  4.03687E+01  4.89149E+00
  5.65898E+01  3.58133E+01  4.88272E+00
  5.68391E+01  3.07961E+01  4.76645E+00
  5.70884E+01  2.35970E+01  4.12900E+00
  5.73377E+01  1.76390E+01  3.69448E+00
  5.75870E+01  1.50416E+01  3.58762E+00
  5.78363E+01  1.46212E+01  3.65502E+00
  5.80856E+01  1.53033E+01  3.43691E+00
  5.83349E+01  1.59706E+01  3.52293E+00
  5.85842E+01  1.73740E+01  4.06125E+00
  5.88335E+01  1.61126E+01  3.62933E+00
  5.90828E+01  1.19675E+01  3.28297E+00
  5.93321E+01  9.67831E+00  3.17736E+00
  5.95814E+01  9.29051E+00  3.08721E+00
  5.98307E+01  9.32481E+00  3.22964E+00
  6.00800E+01  8.58118E+00  3.04712E+00
  6.03293E+01  7.11106E+00  3.07610E+00
  6.05786E+01  5.88979E+00  3.23577E+00
  6.08279E+01  5.00205E+00  3.05734E+00
  6.10772E+01  3.99878E+00  2.78029E+00
  6.13264E+01  3.40236E+00  2.84307E+00
  6.15757E+01  4.43873E+00  3.11107E+00
  6.18250E+01  5.39577E+00  2.92998E+00
  6.20743E+01  5.47603E+00  3.04346E+00
  6.23236E+01  5.46450E+00  3.17545E+00
  6.25729E+01  3.97279E+00  2.78798E+00
  6.28222E+01  2.15845E+00  2.96106E+00
  6.30715E+01  3.84218E+00  2.93190E+00
  6.33208E+01  7.28908E+00  3.49125E+00
  6.35701E+01  7.59904E+00  3.06828E+00
  6.38194E+01  4.76367E+00  2.73440E+00
  6.40687E+01  1.07825E+00  2.56463E+00
  6.43180E+01 -1.36706E+00  2.16766E+00
  6.45673E+01 -8.50700E-01  2.71948E+00
  6.48166E+01  2.22147E+00  3.25097E+00
  6.50659E+01  4.32906E+00  3.23907E+00
  6.53152E+01  3.47191E+00  2.81680E+00
  6.55645E+01  1.56202E+00  2.61082E+00
  6.58137E+01 -4.59226E-02  2.50316E+00
  6.60630E+01  1.46706E-03  2.76696E+00
  6.63123E+01  3.03845E+00  2.92289E+00
  6.65616E+01  7.02415E+00  3.64949E+00
  6.68109E+01  8.48476E+00  3.60181E+00
  6.70602E+01  6.60647E+00  3.24935E+00
  6.73095E+01  3.97438E+00  2.98032E+00
  6.75588E+01  2.91714E+00  2.93550E+00
  6.78081E+01  3.38421E+00  3.47424E+00
  6.80574E+01  4.32292E+00  3.53925E+00
  6.83067E+01  4.27498E+00  3.08543E+00
  6.85560E+01  3.93185E+00  3.34787E+00
  6.88053E+01  4.05222E+00  3.65589E+00
  6.90546E+01  4.70710E+00  3.41369E+00
  6.93039E+01  6.56018E+00  3.25764E+00
  6.95532E+01  7.71060E+00  3.28674E+00
  6.98025E+01  7.08910E+00  3.31167E+00
  7.00518E+01  5.39723E+00  3.18685E+00
  7.03010E+01  2.58670E+00  3.00711E+00
  7.05503E+01  4.85525E-01  3.00040E+00
  7.07996E+01  1.38398E+00  3.25322E+00
  7.10489E+01  4.51423E+00  3.47998E+00
  7.12982E+01  6.53114E+00  3.19563E+00
  7.15475E+01  3.54773E+00  3.20629E+00
  7.17968E+01 -1.71466E+00  2.50145E+00
  7.20461E+01 -2.87745E+00  2.96791E+00
  7.22954E+01 -1.39633E+00  3.04958E+00
  7.25447E+01 -1.03839E+00  2.82005E+00
  7.27940E+01  4.18472E-01  2.93907E+00
  7.30433E+01  5.61409E-01  2.95045E+00
  7.32926E+01  5.01583E-01  2.94710E+00
  7.35419E+01 -1.81834E+00  2.41950E+00
  7.37912E+01 -4.29378E+00  1.87777E+00
  7.40405E+01 -4.35960E+00  2.67437E+00
  7.42898E+01 -2.77458E+00  2.58672E+00
  7.45391E+01 -1.42407E+00  2.60370E+00
  7.47883E+01 -7.95445E-01  2.89082E+00
  7.50376E+01 -1.35042E+00  2.83601E+00
  7.52869E+01 -2.24482E+00  2.40296E+00
  7.55362E+01 -1.80528E+00  2.79371E+00
  7.57855E+01 -6.07622E-02  2.87004E+00
  7.60348E+01  8.41180E-01  3.17321E+00
  7.62841E+01  7.11563E-01  3.21043E+00
  7.65334E+01  1.41264E+00  3.22879E+00
  7.67827E+01  1.82314E+00  3.32846E+00
  7.70320E+01  1.44994E+00  3.11519E+00
  7.72813E+01  7.22112E-01  2.81263E+00
  7.75306E+01 -9.28946E-01  2.50111E+00
  7.77799E+01 -2.29872E+00  2.99444E+00
  7.80292E+01 -1.65159E+00  3.07099E+00
  7.82785E+01  7.83189E-01  3.15498E+00
  7.85278E+01  3.42700E+00  3.56132E+00
  7.87771E+01  6.31563E+00  4.08455E+00
  7.90264E+01  7.41909E+00  3.83992E+00
  7.92756E+01  5.64850E+00  3.78755E+00
  7.95249E+01  3.59549E+00  2.77907E+00
  7.97742E+01  3.21187E+00  3.68679E+00
  8.00235E+01  4.31400E+00  3.69397E+00
  8.02728E+01  3.72906E+00  3.35425E+00
  8.05221E+01  1.38891E+00  3.18663E+00
  8.07714E+01  1.13888E+00  3.57848E+00
  8.10207E+01  2.40818E+00  3.72511E+00
  8.12700E+01  1.35219E+00  2.82443E+00
  8.15193E+01 -8.64333E-01  2.83543E+00
  8.17686E+01 -5.27121E-01  3.25420E+00
  8.20179E+01  8.09250E-01  3.38358E+00
  8.22672E+01  1.29377E+00  3.27497E+00
  8.25165E+01  2.68766E+00  3.70044E+00
  8.27658E+01  3.33348E+00  3.10016E+00
  8.30151E+01  1.75098E+00  3.20329E+00
  8.32644E+01  4.27862E-01  3.15370E+00
  8.35137E+01  6.28724E-01  3.35247E+00
  8.37629E+01  1.23388E+00  3.16125E+00
  8.40122E+01  9.06906E-01  3.29400E+00
  8.42615E+01 -3.44816E-01  3.10005E+00
  8.45108E+01 -1.72138E+00  2.79119E+00
  8.47601E+01 -3.11111E+00  1.99010E+00
  8.50094E+01 -3.18933E+00  2.98953E+00
  8.52587E+01 -1.72508E+00  2.65915E+00
  8.55080E+01 -1.64553E+00  2.43390E+00
  8.57573E+01 -2.45916E+00  2.88068E+00
  8.60066E+01 -2.17780E+00  2.55883E+00
  8.62559E+01 -2.73526E+00  2.22802E+00
  8.65052E+01 -2.83024E+00  2.98028E+00
  8.67545E+01 -1.40386E+00  2.98102E+00
  8.70038E+01 -1.56619E+00  2.30171E+00
  8.72531E+01 -2.64170E+00  2.55583E+00
  8.75024E+01 -2.31726E+00  2.80790E+00
  8.77517E+01 -2.09498E+00  2.68952E+00
  8.80010E+01 -2.76331E+00  2.00012E+00
  8.82502E+01 -2.43233E+00  2.58597E+00
  8.84995E+01 -4.35311E-01  3.18670E+00
  8.87488E+01  1.79574E+00  3.45435E+00
  8.89981E+01  2.17983E+00  3.08393E+00
  8.92474E+01  6.77646E-01  3.02891E+00
  8.94967E+01 -1.12490E-01  2.97636E+00
  8.97460E+01 -4.10128E-01  2.74981E+00
  8.99953E+01 -1.56114E+00  2.32468E+00
  9.02446E+01 -1.87818E+00  2.88433E+00
  9.04939E+01 -7.13332E-01  3.21782E+00
  9.07432E+01  8.84229E-02  2.68444E+00
  9.09925E+01  1.52235E+00  3.43802E+00
  9.12418E+01  4.64539E+00  3.96432E+00
  9.14911E+01  4.25226E+00  2.92015E+00
  9.17404E+01  1.40503E+00  3.39430E+00
  9.19897E+01 -3.90308E-01  2.13712E+00
  9.22390E+01 -7.52410E-01  3.12426E+00
  9.24883E+01  3.30949E-01  3.08534E+00
  9.27376E+01  7.05938E-02  2.74421E+00
  9.29868E+01  2.94755E-01  3.28099E+00
  9.32361E+01  2.42830E+00  3.09103E+00
  9.34854E+01  3.96778E+00  3.66323E+00
  9.37347E+01  2.68941E+00  3.17222E+00
  9.39840E+01 -1.94290E+00  1.91390E+00
  9.42333E+01 -5.44898E+00  1.92300E+00
  9.44826E+01 -4.44545E+00  2.24700E+00
  9.47319E+01 -7.70310E-01  3.07805E+00
  9.49812E+01  1.72057E+00  3.51778E+00
  9.52305E+01  1.54255E+00  2.74772E+00
  9.54798E+01  2.53168E-01  3.19719E+00
  9.57291E+01 -3.27208E-01  2.80359E+00
  9.59784E+01 -4.58308E-02  3.02052E+00
  9.62277E+01  9.30803E-01  3.38199E+00
  9.64770E+01  1.22333E+00  2.82894E+00
  9.67263E+01 -1.80079E-01  2.58383E+00
  9.69756E+01  7.67900E-02  3.42062E+00
  9.72249E+01  1.22700E+00  3.13346E+00
  9.74741E+01 -3.10650E-01  2.46139E+00
  9.77234E+01 -2.47878E+00  2.12170E+00
  9.79727E+01 -1.94450E+00  2.64678E+00
  9.82220E+01 -1.14019E+00  3.40961E+00
  9.84713E+01 -2.68737E+00  2.74833E+00
  9.87206E+01 -3.91179E+00  1.82419E+00
  9.89699E+01 -3.50251E+00  2.80903E+00
  9.92192E+01 -2.99271E+00  2.69982E+00
  9.94685E+01 -2.35033E+00  2.92119E+00
  9.97178E+01 -1.65895E+00  3.08297E+00
  9.99671E+01 -1.38606E+00  3.77480E+00
  1.00216E+02 -1.66538E+00  3.09253E+00
  1.00466E+02 -1.69948E+00  2.72152E+00
  1.00715E+02 -1.39641E+00  4.76033E+00
  1.00964E+02 -2.66626E+00  2.96221E+00
  1.01214E+02 -3.86295E+00  4.80152E+00
  1.01463E+02 -4.09679E+00  3.03335E+00
  1.01712E+02 -5.56359E+00  2.72517E-01
  1.01961E+02 -5.48372E+00  4.77269E+00
  1.02211E+02 -3.41297E+00  7.61214E+00
  1.02460E+02 -1.34543E+00  5.14547E+00
  1.02709E+02  1.32960E+00  9.99080E+00
  1.02959E+02 -1.42930E-01  6.81056E+00
  1.03208E+02 -5.34589E+00  1.78101E+00
  1.03457E+02 -8.46362E+00  4.12342E-02
  1.03707E+02 -8.26468E+00  4.10800E-02
  1.03956E+02 -5.82378E+00  4.09261E-02
