Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,12.75,1,51,0.13428335240356526,2.21591600546479,0.33023260713084374,4914.508776775103,11.985747765536702
0.0,13.0,1,52,0.13175276532955466,2.2117527653295546,0.33092074192194204,4914.865088310712,11.736633617716368
0.0,13.25,1,53,0.1340087540530082,2.212440126602028,0.3308070304121557,4912.179079761109,11.671563431588464
0.0,13.5,1,54,0.14385316700016876,2.220776243923246,0.32943107682369477,4907.866381701336,11.922774046129884
0.0,13.75,1,55,0.156306490977493,2.2317781890907007,0.32762386078210814,4903.311633992727,12.267288812768113
0.0,14.0,1,56,0.16977691230187436,2.243850986375948,0.32565214955818506,4898.658360486346,12.623697746147345
0.0,14.25,1,57,0.17973308809020874,2.2524603608174814,0.32425333180805915,4894.47585432653,12.821077465330688
0.0,14.5,1,58,0.18301552272598334,2.254444094154555,0.32393187518348643,4891.447706796651,12.759594087561924
0.0,14.75,1,59,0.18106551035214188,2.2512409489486327,0.3244510912701519,4890.198214996639,12.531131927144665
0.0,15.0,1,60,0.179252099769421,2.2482176170108006,0.32494192383737863,4889.0295264524775,12.334967025465822
0.0,15.25,1,61,0.18271143133961582,2.250508041509107,0.32457000936708763,4886.218721785798,12.30267691141192
0.0,15.5,1,62,0.18542022884671214,2.252086895513379,0.32431388614620427,4883.642799985778,12.25005420410111
0.0,15.75,1,63,0.18321841014151682,2.24879218063332,0.32484858734052524,4882.712589883369,12.043267193940286
0.0,16.0,1,64,0.1826337192824053,2.2471498483146632,0.32511545156229316,4881.1333014151905,11.893931842232282
0.0,16.25,1,65,0.19294635290434287,2.2564384163964064,0.3236090239058476,4877.2964110606445,12.086467416871235
0.0,16.5,1,66,0.20539971837534726,2.267899718375347,0.32175983711551553,4872.937121364343,12.31330335190229
0.0,16.75,1,67,0.21105081821093985,2.2725892797494014,0.3210062646898825,4869.858277808641,12.342196361922433
0.0,17.0,1,68,0.21680000090791163,2.277406061513972,0.3202340863557185,4866.729179531465,12.366050589031078
0.0,17.25,1,69,0.21964859002883672,2.2793500825661503,0.3199229666832621,4864.181963083155,12.306776513907115
0.0,17.5,1,70,0.217260700632131,2.2760842300438955,0.32044580405836043,4863.333173015951,12.122635810202166
0.0,17.75,1,71,0.21416539385643493,2.2721364083491884,0.32107896019828475,4863.246648424991,11.922394006592283
0.0,18.0,1,72,0.21138570036825066,2.2685285575111074,0.32165868542943654,4862.784816419517,11.73098516194118
0.0,18.25,1,73,0.20927422320605032,2.2656122513750643,0.32212805515173665,4861.924038769258,11.559809211106913
0.0,18.5,1,74,0.20825671695598352,2.263812272511539,0.32241809749499195,4860.67810162305,11.427365002748328
0.0,18.75,1,75,0.21561695734205005,2.2704114778899953,0.3213559990884429,4857.641583384993,11.513439782057585
0.0,19.0,1,76,0.24909929596504723,2.3031533500191013,0.3161379294552283,4851.439144845506,12.232316768888037
0.0,19.25,1,77,0.3096879411623655,2.363021274495699,0.3068149023255128,4843.106996644108,13.475705002499476
0.0,19.5,1,78,0.3697055216663419,2.4223371006137104,0.29784902442388206,4834.915216653035,14.551854548427377
0.0,19.75,1,79,0.402774685257822,2.454722737205874,0.2930648484743681,4828.831092213043,15.021383452000801
0.0,20.0,1,80,0.42262720637687406,2.473909257658925,0.29026684357275695,4823.716173154894,15.203758013704126
0.0,20.25,1,81,0.4516766899152966,2.5023096013077013,0.2861741318962498,4817.996807626898,15.5455267203827
0.0,20.5,1,82,0.5075720864412008,2.5575720864412004,0.27837503067247416,4810.281213361299,16.294202515380025
0.0,20.75,1,83,0.5651549698715448,2.6145376859209275,0.27055798457127345,4802.737939799228,17.013877910489693
0.0,21.0,1,84,0.616839654094075,2.665620141898953,0.26373510467580263,4795.671276673411,17.595458863578312
0.0,21.25,1,85,0.6841763963386212,2.732369167422959,0.25507833530835256,4787.29858976093,18.32353010272857
0.0,21.5,1,86,0.7729772685990546,2.820596316218102,0.24407050070467237,4777.494166227856,19.243280289553514
0.0,21.75,1,87,0.8641707201282676,2.9112295436576794,0.23325692002972737,4767.6418984032025,20.106093814977683
0.0,22.0,1,88,0.9462401912516802,2.992751819158657,0.22394027109537956,4758.149891092437,20.78450181026743
0.0,22.25,1,89,1.020119453689353,3.066096465183606,0.2158766212108213,4749.321804795294,21.33188474981761
0.0,22.5,1,90,1.1018175878810266,3.147272133335572,0.20729008981938404,4740.081771871787,21.912254997449402
0.0,22.75,1,91,1.1826047350839213,3.2275485553086405,0.19913460464718952,4730.916095436351,22.438495858471914
0.0,23.0,1,92,1.2524780672879103,3.2969225117323546,0.19234565176920948,4722.464226431252,22.83352562981138
0.0,23.25,1,93,1.3247960670580052,3.3687521110140493,0.18556017509293424,4713.856898595065,23.217641020928227
0.0,23.5,1,94,1.4310306082898854,3.474508869159451,0.17600296551309316,4703.534290441514,23.846938478233312
0.0,23.75,1,95,1.6228048060950189,3.6658155587831907,0.1599477980146998,4689.449229157635,25.066703876410415
0.0,24.0,1,96,1.9021948674869074,3.944748058976269,0.1391261742058052,4672.146918444932,26.76376050440914
0.0,24.25,1,97,2.211111330117559,4.253216593275454,0.11924103900638519,4653.6018974963845,28.43465069773047
0.0,24.5,1,98,2.4962396631422434,4.53790632980891,0.10342038752680155,4635.973765593817,29.77953121942849
0.0,24.75,1,99,2.793950923799622,4.835188037201684,0.08913581879586252,4618.299313244358,31.064913959069084
0.0,25.0,1,100,3.199066128133444,5.2398824546640554,0.07280714177166123,4597.155604330673,32.735585685462695
0.0,25.25,1,101,3.6881791352210906,5.728583175625132,0.057023512978413404,4573.616657304226,34.58677574566784
0.0,25.5,1,102,4.156041630518666,6.196041630518666,0.04513845137849528,4550.783852717057,36.13117515948714
0.0,25.75,1,103,4.567461860175024,6.607065820571064,0.03675309238673724,4530.211048493194,37.31995858169152
0.0,26.0,1,104,5.039223952353595,7.0784396386281045,0.029035971551862,4507.843606271452,38.59028041724537
0.25,1.0,1,3,0.002348941580932086,6.002348941580932,0.04972862923456798,5071.162659246836,43.86426471720162
0.25,1.25,1,4,0.002664926577659287,4.002664926577659,0.13515507402775692,5032.02255450909,30.734511380554743
0.25,1.5,1,5,0.01014143191964434,3.343474765252978,0.18792029240468536,4952.007999927939,40.015949617815394
0.25,1.75,1,6,0.018217007462347265,3.018217007462347,0.22110700619239354,4888.011222789852,37.41011870581505
0.25,2.0,1,7,0.021953723731750207,2.8219537237317507,0.24390490534036868,4849.814133815926,29.97291846856351
0.25,2.25,1,8,0.02107861818362283,2.687745284850289,0.26083359489994656,4834.0421320673795,23.049712142115915
0.25,2.5,1,9,0.018457385241136735,2.5898859566697086,0.27391348288904344,4833.123949148026,17.948260170414606
0.25,2.75,1,10,0.017884956335043167,2.517884956335043,0.2839541554941755,4841.290483283413,14.916542244000079
0.25,3.0,1,11,0.019045309714327312,2.463489754158772,0.2917830077593139,4849.7378396066815,13.8149230021704
0.25,3.25,1,12,0.017710623393431404,2.417710623393431,0.2985388178079218,4852.325952183384,12.259349687212186
0.25,3.5,1,13,0.019161302184372602,2.3827976658207364,0.30379600685173047,4845.604398409347,11.745279715115096
0.25,3.75,1,14,0.029223176659070482,2.362556509992404,0.30688620894823004,4832.306901501568,13.264053733023246
0.25,4.0,1,15,0.03222599548294822,2.3399183031752555,0.31037961952123005,4824.659827976313,12.944836953804021
0.25,4.25,1,16,0.03111919924707395,2.3168334849613594,0.31398290335172147,4827.594356800449,12.027543921364414
0.25,4.5,1,17,0.054512070054744774,2.321178736721411,0.3133014764808864,4840.344730103407,15.216661549663018
0.25,4.75,1,18,0.09392909823047246,2.3439290982304724,0.3097578086969575,4855.110352006265,19.253919464851784
0.25,5.0,1,19,0.10908500530744127,2.3443791229545003,0.30968811720178835,4864.8740173859605,20.054282458297198
0.25,5.25,1,20,0.11318993011924815,2.3354121523414704,0.31107971660147693,4871.976595541323,19.666877481672493
0.25,5.5,1,21,0.12046055754411253,2.330986873333586,0.3117687859211761,4879.331130415729,19.657959324770488
0.25,5.75,1,22,0.1337293595568677,2.3337293595568678,0.31134156809774755,4887.484799053533,20.167425051666797
0.25,6.0,1,23,0.15274847760671745,2.3432246680829083,0.30986692928223164,4896.901601425441,20.977087673864975
0.25,6.25,1,24,0.15832974581035184,2.3401479276285335,0.31034398619161957,4903.043948479858,20.853477310218324
0.25,6.5,1,25,0.1548756657459662,2.3287887092242268,0.3121116337734394,4906.311640379851,20.08623943044613
0.25,6.75,1,26,0.15223986502664036,2.318906531693307,0.3136576213462038,4909.686717543198,19.41909307442892
0.25,7.0,1,27,0.1494888341021209,2.309488834102121,0.31513807052885306,4912.6666847428005,18.810629180045538
0.25,7.25,1,28,0.14468155552165843,2.298527709367812,0.31686994586909517,4914.183322862613,18.04331438816739
0.25,7.5,1,29,0.13992385408283123,2.2880720022309795,0.3185308332014826,4915.241919702318,17.354536126396017
0.25,7.75,1,30,0.1363020210232992,2.279159163880442,0.3199535077771188,4917.007107289727,16.7693692259964
0.25,8.0,1,31,0.13359127148169897,2.2715223059644574,0.3211775630131383,4919.070388597372,16.287262737536082
0.25,8.25,1,32,0.13093250986650917,2.2642658431998424,0.3223449860864021,4921.093572040546,15.796250824691226
0.25,8.5,1,33,0.12740439625394911,2.256436654318465,0.3236093090181345,4922.256805119844,15.272132534481383
0.25,8.75,1,34,0.12354705576216617,2.2485470557621663,0.3248884040145479,4922.169675290459,14.758525948534492
0.25,9.0,1,35,0.12037536504009845,2.2415874862522194,0.3260209150344077,4921.181588695959,14.308784696898739
0.25,9.25,1,36,0.1186537829035426,2.236300841727072,0.3268838333603486,4919.169324894305,13.921981783443565
0.25,9.5,1,37,0.11929621092758819,2.2335819252133025,0.3273285204849576,4916.097499369103,13.672283705383478
0.25,9.75,1,38,0.12111995577391792,2.232231066885029,0.327549682395141,4912.991662552953,13.547459741111416
0.25,10.0,1,39,0.1238292072676412,2.231937315375749,0.32759779503512854,4909.653612211877,13.471497788281626
0.25,10.25,1,40,0.12399241576045715,2.229255573655194,0.32803735600377093,4906.943085342978,13.218300528059544
0.25,10.5,1,41,0.12182621601779942,2.2243903185819023,0.3288363201060713,4905.56242806654,12.862832585077514
0.25,10.75,1,42,0.12050162952181764,2.220501629521818,0.3294763131882499,4903.859084614335,12.588699889117873
0.25,11.0,1,43,0.11769537432141604,2.215256349931172,0.3303415449785571,4904.191418316343,12.241686885761569
0.25,11.25,1,44,0.13044588298776186,2.2256839782258573,0.32862368774356754,4908.782657394413,12.726543431923362
0.25,11.5,1,45,0.14604737316977598,2.2390706289837294,0.32643144734788104,4913.430795194914,13.32191951186655
0.25,11.75,1,46,0.14449296902600836,2.235402059935099,0.3270307649915018,4914.906574096963,13.093866527732178
0.25,12.0,1,47,0.14232672535088356,2.2312156142397725,0.3277160302168719,4913.6993110896265,12.816136471758794
0.25,12.25,1,48,0.1403399235884267,2.227296445327557,0.328358847076966,4912.490088608221,12.560574265042852
0.25,12.5,1,49,0.13749085650696044,2.222597239485684,0.32913126706795287,4912.804193804742,12.279290540678993
0.25,12.75,1,50,0.13697356258464952,2.220306895917983,0.32950839480498945,4914.532177658146,12.106470462715151
0.25,13.0,1,51,0.13433824755092266,2.215970900612147,0.33022354317142083,4914.888029796251,11.852435999037574
0.25,13.25,1,52,0.13659005972511717,2.2165900597251174,0.330121328535982,4912.2008551024965,11.784600688275425
0.25,13.5,1,53,0.14657763173075672,2.2250090042797765,0.32873461267402015,4907.8867214804295,12.036303501030632
0.25,13.75,1,54,0.1592179810146043,2.2361410579376813,0.326909949772372,4903.330598795893,12.382169505310236
0.25,14.0,1,55,0.17288725523886964,2.2483589533520774,0.3249189615974166,4898.676001359489,12.739968400341787
0.25,14.25,1,56,0.182970697516175,2.257044771590249,0.3235109277706644,4894.492300037679,12.937186807924283
0.25,14.5,1,57,0.18625584562107123,2.2589831183483438,0.32319754147899404,4891.463179698475,12.873165971872972
0.25,14.75,1,58,0.18421553208830785,2.2556441035168793,0.323737572838986,4890.213088915775,12.640729556373033
0.25,15.0,1,59,0.18231723176738313,2.252492670363875,0.32424809361133655,4889.0438913653425,12.44100682097288
0.25,15.25,1,60,0.18578483127115258,2.254750348512532,0.3238822762068277,4886.232288713721,12.406715553951242
0.25,15.5,1,61,0.1884889369095046,2.256285547078996,0.3236337597964714,4883.655649592772,12.351978404562631
0.25,15.75,1,62,0.18620119767270588,2.2528678643393727,0.3241872713509065,4882.725015553599,12.141836697497117
0.25,16.0,1,63,0.18555975873760958,2.251133529229413,0.32446851796070264,4881.145221936334,11.989733620881411
0.25,16.25,1,64,0.19599146909198908,2.260507598124247,0.3229512812877844,4877.307498398262,12.182365167598967
0.25,16.5,1,65,0.20859377578240051,2.272085839274464,0.32108707863388514,4872.947305997983,12.409562247457055
0.25,16.75,1,66,0.21428395506169534,2.2767839550616955,0.32033371169498726,4869.867804628796,12.437245311554399
0.25,17.0,1,67,0.22007248245912098,2.281610943997583,0.31956152026861506,4866.738060857962,12.4598840798902
0.25,17.25,1,68,0.22291568345734072,2.2835217440634015,0.31925635698135374,4864.190304198479,12.398795498026175
0.25,17.5,1,69,0.22044493250293345,2.2801464250402472,0.319795607916839,4863.341243802052,12.21195119979682
0.25,17.75,1,70,0.21725864785008786,2.2760821772618525,0.3204461329612254,4863.254556436634,12.00895862244684
0.25,18.0,1,71,0.2143952117648854,2.2723662262576387,0.3210420674704376,4862.792514807481,11.814944241295073
0.25,18.25,1,72,0.2122118927274256,2.2693547498702826,0.3215258368968543,4861.931482885497,11.641383254307398
0.25,18.5,1,73,0.21113985278660682,2.267477880955621,0.32182770944276595,4860.685259687562,11.506894868083304
0.25,18.75,1,74,0.21856234857110785,2.2741179041266633,0.3207610094268859,4857.648239008026,11.592503647795535
0.25,19.0,1,75,0.252459062491932,2.307253583039877,0.3154904737730543,4851.44492417003,12.31525146651013
0.25,19.25,1,76,0.31381271737258887,2.367866771426643,0.30607246672223576,4843.111689332627,13.565923009743125
0.25,19.5,1,77,0.37456728320753624,2.4279006165408696,0.2970216318647092,4834.918889057819,14.648037903936196
0.25,19.75,1,78,0.40800369655156576,2.4606352754989342,0.2921997492679835,4828.8340223057685,15.119398909829105
0.25,20.0,1,79,0.4280443193260272,2.4799923712740792,0.28938532175759807,4823.718490213456,15.301699173157148
0.25,20.25,1,80,0.45739347977033046,2.5086755310523814,0.2852646978032472,4817.998479851467,15.644408764120056
0.25,20.5,1,81,0.5139165672093076,2.5645494786017125,0.2774055568771294,4810.282064601256,16.396555167829003
0.25,20.75,1,82,0.5721321900615008,2.6221321900615004,0.26953255584205843,4802.738022581983,17.1194310375331
0.25,21.0,1,83,0.6243619968285821,2.673744712877965,0.2626659105432442,4795.670669199954,17.703284702799465
0.25,21.25,1,84,0.6924189861245713,2.7411994739294494,0.2539546079061863,4787.297197423861,18.434454228176325
0.25,21.5,1,85,0.7821780009669377,2.830370772051275,0.2428805826089128,4777.491894722719,19.35836821577366
0.25,21.75,1,86,0.8743347517372244,2.921953799356272,0.23200951396701563,4767.63878513242,20.224906870523068
0.25,22.0,1,87,0.9572386600451384,3.00429748357455,0.22265122578672933,4758.146011038992,20.905872435051673
0.25,22.25,1,88,1.0318387914496128,3.07835041935659,0.21455799382413196,4749.317248337515,21.454996546455174
0.25,22.5,1,89,1.114329805959945,3.1603068174541975,0.20594350225086333,4740.076538964785,22.03725398468952
0.25,22.75,1,90,1.19588143054245,3.2413359759969955,0.19776654926986717,4730.9102250914575,22.56503181737602
0.25,23.0,1,91,1.2663808703876724,3.3113246906123917,0.1909655286862311,4722.457802795175,22.960832755977222
0.25,23.25,1,92,1.3393377183614432,3.3837821628058875,0.18417091228313853,4713.849939289408,23.345640188828572
0.25,23.5,1,93,1.4465648587872235,3.4905209027432673,0.17459950836288546,4703.52669761294,23.976947283102213
0.25,23.75,1,94,1.6402279079788085,3.683706168848374,0.1585233965232729,4689.440771890607,25.201855267494714
0.25,24.0,1,95,1.9223961924446122,3.9654069451327842,0.13769647501891114,4672.137427871141,26.906484596670143
0.25,24.25,1,96,2.234341218919591,4.276894410408953,0.11783767876615035,4653.59136447575,28.584642170687335
0.25,24.5,1,97,2.522186453419804,4.564291716577699,0.10206495462882498,4635.962315897841,29.934933059442194
0.25,24.75,1,98,2.8226870393828487,4.864353706049516,0.08784539777539065,4618.286995732197,31.225305869408448
0.25,25.0,1,99,3.2316265726439464,5.2728636860460085,0.07161635258574882,4597.142282807456,32.90282730982581
0.25,25.25,1,100,3.7253312237500653,5.766147550280677,0.055962482107376574,4573.602274704439,34.76163510744119
0.25,25.5,1,101,4.1974795625893675,6.237883602993408,0.04420392020119432,4550.768531978309,36.311959482186545
0.25,25.75,1,102,4.6125422996693475,6.6525422996693475,0.03592682134244488,4530.19495808111,37.50478946249395
0.25,26.0,1,103,5.088463448991775,7.128067409387815,0.02832434194351729,4507.826727508971,38.77947278923829
0.5,1.25,1,3,0.0030251406773508234,6.003025140677351,0.049711818849442646,5039.916909563553,34.19425342821235
0.5,1.5,1,4,0.013517601088485922,4.013517601088486,0.13442366324978533,4952.287765282639,47.07669957108104
0.5,1.75,1,5,0.02257978178797486,3.355913115121308,0.18675520991371908,4886.973510472594,42.02894858070227
0.5,2.0,1,6,0.025919033108881502,3.0259190331088814,0.22025715771521617,4848.89688055296,32.72450598564592
0.5,2.25,1,7,0.02411133907579044,2.824111339075791,0.2436419207376534,4833.385698274216,24.725169539707277
0.5,2.5,1,8,0.020676300115404077,2.6873429667820705,0.2608860692116239,4832.666467672832,19.03540394703841
0.5,2.75,1,9,0.019806879493159735,2.5912354509217312,0.27372872289383604,4840.98860635898,15.720456289843153
0.5,3.0,1,10,0.020926437371872983,2.520926437371873,0.2835226630816984,4849.514667930601,14.498121970973607
0.5,3.25,1,11,0.019281612316904832,2.463726056761349,0.29174853525377903,4852.142181436036,12.804236318125469
0.5,3.5,1,12,0.020693988570522938,2.4206939885705228,0.2980938246281952,4845.437194731357,12.216280228439118
0.5,3.75,1,13,0.03141177292004604,2.39504813655641,0.30194087217437715,4832.148365672091,13.761469959385384
0.5,4.0,1,14,0.03444524017173505,2.3677785735050687,0.3060859644975605,4824.513613875923,13.39128732169472
0.5,4.25,1,15,0.03311254320675103,2.340804850899059,0.3102420668376363,4827.466852653554,12.413529667358837
0.5,4.5,1,16,0.057976156381350744,2.343690442095636,0.30979477370307446,4840.240918445602,15.700505499877838
0.5,4.75,1,17,0.09968216973645434,2.366348836403121,0.30630485395674784,4855.027546123852,19.84396255179886
0.5,5.0,1,18,0.11541397709625698,2.365413977096257,0.30644806339603914,4864.80509816352,20.636743511511472
0.5,5.25,1,19,0.11940944436169337,2.354703562008752,0.3080935584281195,4871.918403365832,20.208054934305668
0.5,5.5,1,20,0.12674791316573533,2.3489701353879577,0.3089780415068936,4879.282026327123,20.172021665529833
0.5,5.75,1,21,0.14037749147114825,2.3509038072606216,0.3086794547982665,4887.444051993269,20.669994651801662
0.5,6.0,1,22,0.15999673186307628,2.3599967318630766,0.3072792407160372,4896.869357960433,21.476261955967463
0.5,6.25,1,23,0.16550807695323552,2.3559842674294256,0.30789633303658914,4903.017157282995,21.327816288415224
0.5,6.5,1,24,0.16159438162883583,2.3434125634470173,0.30983781936990606,4906.288223395783,20.523552902339787
0.5,6.75,1,25,0.15857122688788525,2.332484270366146,0.31153545245284486,4909.666408869043,19.824525828667717
0.5,7.0,1,26,0.1554587719356313,2.322125438602298,0.31315321002615315,4912.648929622195,19.18787299263866
0.5,7.25,1,27,0.1502378396668471,2.310237839666847,0.31502007254127795,4914.167243163781,18.391355379520775
0.5,7.5,1,28,0.14509868956430955,2.2989448434104633,0.3168038641398119,4915.227072077943,17.676987253203794
0.5,7.75,1,29,0.14116353359154807,2.2893116817396963,0.31833345630541815,4916.993728419856,17.06992721864942
0.5,8.0,1,30,0.13819256004479705,2.2810497029019396,0.31965120838107064,4919.05847092058,16.569228440806604
0.5,8.25,1,31,0.13529257440600168,2.27322360888876,0.3209044690199211,4921.08303705278,16.06068584129912
0.5,8.5,1,32,0.13151040815163365,2.264843741484967,0.3222518582343176,4922.247183498411,15.519601052449643
0.5,8.75,1,33,0.12740418428034145,2.2564364423448575,0.32360934331645264,4922.1603735222725,14.990226791052091
0.5,9.0,1,34,0.12401917621838508,2.249019176218385,0.3248117198351847,4921.172221647752,14.526626735335048
0.5,9.25,1,35,0.12213910871585618,2.243351229927977,0.32573353310651854,4919.159559665391,14.127673049936448
0.5,9.5,1,36,0.12269919873727407,2.2403462575608035,0.32622331108973035,4916.087005774957,13.868459051698634
0.5,9.75,1,37,0.12447785758297858,2.238763571868693,0.32648156774447856,4912.980413584889,13.736404059517417
0.5,10.0,1,38,0.12716816812998397,2.238279279241095,0.32656063362500065,4909.641587715869,13.654254943684212
0.5,10.25,1,39,0.12724658859477608,2.235354696702884,0.32703850970023696,4906.930630135109,13.392841664039997
0.5,10.5,1,40,0.12494076779659186,2.2302039256913284,0.32788184542913007,4905.549985410429,13.028287278155545
0.5,10.75,1,41,0.1235044056822548,2.2260685082463576,0.32856051098041017,4903.8465115260515,12.746544382072242
0.5,11.0,1,42,0.12055662123769507,2.2205566212376953,0.3294672540788928,4904.1793445150415,12.391440477301376
0.5,11.25,1,43,0.1335445442782785,2.2311055198880347,0.3277340705553526,4908.772217787587,12.878682379149382
0.5,11.5,1,44,0.14943849813116444,2.2446765933692596,0.32551774695499486,4913.421899691505,13.47761099000733
0.5,11.75,1,45,0.14777217509875873,2.2407954309127125,0.3261500539072753,4914.8982980250585,13.24345090038303
0.5,12.0,1,46,0.1454845396418917,2.2363936305509826,0.32686866812891585,4913.690935683241,12.959282389370006
0.5,12.25,1,47,0.1433855094443049,2.232274398333194,0.3275425858709749,4912.481611966972,12.697804166984216
0.5,12.5,1,48,0.14041112454108987,2.22736764628022,0.3283471575536799,4912.796005402671,12.41060178086037
0.5,12.75,1,49,0.13982273781405183,2.2249291207927753,0.328747743169825,4914.524620721059,12.233266473836203
0.5,13.0,1,50,0.13707559640429312,2.220408929737627,0.3294915847337287,4914.880731699463,11.974047489006317
0.5,13.25,1,51,0.13931691393234996,2.2209495669935744,0.3294025290578609,4912.19311999175,11.903067692335986
0.5,13.5,1,52,0.14944548051168846,2.2294454805116883,0.328006209210996,4907.87820459023,12.154885815967726
0.5,13.75,1,53,0.16227215910290663,2.2407035316519264,0.3261650407260218,4903.321274399108,12.501773291781596
0.5,14.0,1,54,0.17613992175717594,2.253062998680253,0.3241556428591244,4898.665888356688,12.860665936845939
