 -4.27112E+01  4.15840E-03
 -4.24614E+01  4.04528E-03
 -4.22116E+01  4.11769E-03
 -4.19618E+01  4.30844E-03
 -4.17121E+01  4.29796E-03
 -4.14623E+01  4.15582E-03
 -4.12125E+01  4.26748E-03
 -4.09627E+01  4.44197E-03
 -4.07130E+01  4.36500E-03
 -4.04632E+01  4.32302E-03
 -4.02134E+01  4.39072E-03
 -3.99637E+01  4.36940E-03
 -3.97139E+01  4.39359E-03
 -3.94641E+01  4.53804E-03
 -3.92143E+01  4.65295E-03
 -3.89646E+01  4.64252E-03
 -3.87148E+01  4.58182E-03
 -3.84650E+01  4.55297E-03
 -3.82152E+01  4.66706E-03
 -3.79655E+01  4.84442E-03
 -3.77157E+01  4.81273E-03
 -3.74659E+01  4.71344E-03
 -3.72162E+01  4.83116E-03
 -3.69664E+01  5.04161E-03
 -3.67166E+01  5.06712E-03
 -3.64668E+01  4.92725E-03
 -3.62171E+01  4.89495E-03
 -3.59673E+01  5.16536E-03
 -3.57175E+01  5.42761E-03
 -3.54677E+01  5.33423E-03
 -3.52180E+01  5.17380E-03
 -3.49682E+01  5.27639E-03
 -3.47184E+01  5.45118E-03
 -3.44686E+01  5.42535E-03
 -3.42189E+01  5.43484E-03
 -3.39691E+01  5.68166E-03
 -3.37193E+01  5.80523E-03
 -3.34696E+01  5.66382E-03
 -3.32198E+01  5.70607E-03
 -3.29700E+01  6.07784E-03
 -3.27202E+01  6.20957E-03
 -3.24705E+01  5.90874E-03
 -3.22207E+01  5.92059E-03
 -3.19709E+01  6.36869E-03
 -3.17211E+01  6.42200E-03
 -3.14714E+01  6.30357E-03
 -3.12216E+01  6.47186E-03
 -3.09718E+01  6.55796E-03
 -3.07221E+01  6.52947E-03
 -3.04723E+01  6.57638E-03
 -3.02225E+01  6.58262E-03
 -2.99727E+01  6.64373E-03
 -2.97230E+01  6.80401E-03
 -2.94732E+01  6.88823E-03
 -2.92234E+01  6.97726E-03
 -2.89736E+01  7.09603E-03
 -2.87239E+01  7.02355E-03
 -2.84741E+01  6.83671E-03
 -2.82243E+01  6.98848E-03
 -2.79746E+01  7.36158E-03
 -2.77248E+01  7.33643E-03
 -2.74750E+01  7.10908E-03
 -2.72252E+01  7.20832E-03
 -2.69755E+01  7.42943E-03
 -2.67257E+01  7.45943E-03
 -2.64759E+01  7.33924E-03
 -2.62261E+01  7.13399E-03
 -2.59764E+01  7.24130E-03
 -2.57266E+01  7.70399E-03
 -2.54768E+01  7.73643E-03
 -2.52271E+01  7.39011E-03
 -2.49773E+01  7.44370E-03
 -2.47275E+01  7.76614E-03
 -2.44777E+01  7.80256E-03
 -2.42280E+01  7.61477E-03
 -2.39782E+01  7.66000E-03
 -2.37284E+01  7.92616E-03
 -2.34786E+01  7.95656E-03
 -2.32289E+01  7.80335E-03
 -2.29791E+01  7.85361E-03
 -2.27293E+01  8.12361E-03
 -2.24796E+01  8.18202E-03
 -2.22298E+01  8.09819E-03
 -2.19800E+01  8.26240E-03
 -2.17302E+01  8.42231E-03
 -2.14805E+01  8.34528E-03
 -2.12307E+01  8.32945E-03
 -2.09809E+01  8.54885E-03
 -2.07311E+01  8.80947E-03
 -2.04814E+01  8.91033E-03
 -2.02316E+01  8.83428E-03
 -1.99818E+01  8.86592E-03
 -1.97321E+01  9.00260E-03
 -1.94823E+01  9.01581E-03
 -1.92325E+01  9.25101E-03
 -1.89827E+01  9.56739E-03
 -1.87330E+01  9.38359E-03
 -1.84832E+01  9.11394E-03
 -1.82334E+01  9.36366E-03
 -1.79836E+01  9.75722E-03
 -1.77339E+01  9.85022E-03
 -1.74841E+01  9.79523E-03
 -1.72343E+01  9.75717E-03
 -1.69846E+01  9.94691E-03
 -1.67348E+01  1.02887E-02
 -1.64850E+01  1.03384E-02
 -1.62352E+01  1.01911E-02
 -1.59855E+01  1.02168E-02
 -1.57357E+01  1.04573E-02
 -1.54859E+01  1.08556E-02
 -1.52361E+01  1.09682E-02
 -1.49864E+01  1.07947E-02
 -1.47366E+01  1.08131E-02
 -1.44868E+01  1.10151E-02
 -1.42371E+01  1.12692E-02
 -1.39873E+01  1.14389E-02
 -1.37375E+01  1.14269E-02
 -1.34877E+01  1.14891E-02
 -1.32380E+01  1.17153E-02
 -1.29882E+01  1.18472E-02
 -1.27384E+01  1.18891E-02
 -1.24886E+01  1.19817E-02
 -1.22389E+01  1.21513E-02
 -1.19891E+01  1.23922E-02
 -1.17393E+01  1.24443E-02
 -1.14895E+01  1.23868E-02
 -1.12398E+01  1.25280E-02
 -1.09900E+01  1.28386E-02
 -1.07402E+01  1.31591E-02
 -1.04905E+01  1.32531E-02
 -1.02407E+01  1.31952E-02
 -9.99091E+00  1.31712E-02
 -9.74114E+00  1.33957E-02
 -9.49137E+00  1.38488E-02
 -9.24159E+00  1.41092E-02
 -8.99182E+00  1.39156E-02
 -8.74205E+00  1.38333E-02
 -8.49228E+00  1.44338E-02
 -8.24250E+00  1.49413E-02
 -7.99273E+00  1.46518E-02
 -7.74296E+00  1.44734E-02
 -7.49318E+00  1.50467E-02
 -7.24341E+00  1.55683E-02
 -6.99364E+00  1.54147E-02
 -6.74387E+00  1.53605E-02
 -6.49409E+00  1.59714E-02
 -6.24432E+00  1.63849E-02
 -5.99455E+00  1.62368E-02
 -5.74477E+00  1.63170E-02
 -5.49500E+00  1.68703E-02
 -5.24523E+00  1.72641E-02
 -4.99546E+00  1.71947E-02
 -4.74568E+00  1.71460E-02
 -4.49591E+00  1.75071E-02
 -4.24614E+00  1.80092E-02
 -3.99637E+00  1.81994E-02
 -3.74659E+00  1.80833E-02
 -3.49682E+00  1.82141E-02
 -3.24705E+00  1.86881E-02
 -2.99727E+00  1.89476E-02
 -2.74750E+00  1.90331E-02
 -2.49773E+00  1.92684E-02
 -2.24796E+00  1.93360E-02
 -1.99818E+00  1.93125E-02
 -1.74841E+00  1.98028E-02
 -1.49864E+00  2.02473E-02
 -1.24886E+00  1.99560E-02
 -9.99091E-01  1.96863E-02
 -7.49318E-01  1.99985E-02
 -4.99546E-01  2.05846E-02
 -2.49773E-01  2.07115E-02
  0.00000E+00  2.02945E-02
  2.49773E-01  2.02378E-02
  4.99546E-01  2.07287E-02
  7.49318E-01  2.09157E-02
  9.99091E-01  2.06382E-02
  1.24886E+00  2.04073E-02
  1.49864E+00  2.05413E-02
  1.74841E+00  2.10480E-02
  1.99818E+00  2.10894E-02
  2.24796E+00  2.04743E-02
  2.49773E+00  2.03452E-02
  2.74750E+00  2.08876E-02
  2.99727E+00  2.10444E-02
  3.24705E+00  2.06587E-02
  3.49682E+00  2.05049E-02
  3.74659E+00  2.05666E-02
  3.99637E+00  2.05699E-02
  4.24614E+00  2.07007E-02
  4.49591E+00  2.07827E-02
  4.74568E+00  2.04652E-02
  4.99546E+00  2.01493E-02
  5.24523E+00  2.04430E-02
  5.49500E+00  2.09270E-02
  5.74477E+00  2.05918E-02
  5.99455E+00  1.99943E-02
  6.24432E+00  2.01463E-02
  6.49409E+00  2.04981E-02
  6.74387E+00  2.03050E-02
  6.99364E+00  2.00316E-02
  7.24341E+00  2.04055E-02
  7.49318E+00  2.07864E-02
  7.74296E+00  2.02823E-02
  7.99273E+00  1.98119E-02
  8.24250E+00  2.02601E-02
  8.49228E+00  2.08129E-02
  8.74205E+00  2.05717E-02
  8.99182E+00  1.99379E-02
  9.24159E+00  2.00401E-02
  9.49137E+00  2.05033E-02
  9.74114E+00  2.03015E-02
  9.99091E+00  2.01401E-02
  1.02407E+01  2.04875E-02
  1.04905E+01  2.04604E-02
  1.07402E+01  2.01823E-02
  1.09900E+01  2.02535E-02
  1.12398E+01  2.06114E-02
  1.14895E+01  2.07421E-02
  1.17393E+01  2.02884E-02
  1.19891E+01  2.00478E-02
  1.22389E+01  2.06502E-02
  1.24886E+01  2.09799E-02
  1.27384E+01  2.02963E-02
  1.29882E+01  1.99327E-02
  1.32380E+01  2.06804E-02
  1.34877E+01  2.12071E-02
  1.37375E+01  2.05106E-02
  1.39873E+01  1.99450E-02
  1.42371E+01  2.04888E-02
  1.44868E+01  2.09293E-02
  1.47366E+01  2.06418E-02
  1.49864E+01  2.04368E-02
  1.52361E+01  2.07530E-02
  1.54859E+01  2.09360E-02
  1.57357E+01  2.07030E-02
  1.59855E+01  2.06563E-02
  1.62352E+01  2.09643E-02
  1.64850E+01  2.10889E-02
  1.67348E+01  2.08532E-02
  1.69846E+01  2.07262E-02
  1.72343E+01  2.08295E-02
  1.74841E+01  2.07549E-02
  1.77339E+01  2.06562E-02
  1.79836E+01  2.08628E-02
  1.82334E+01  2.11501E-02
  1.84832E+01  2.10991E-02
  1.87330E+01  2.07870E-02
  1.89827E+01  2.06797E-02
  1.92325E+01  2.09213E-02
  1.94823E+01  2.09850E-02
  1.97321E+01  2.06971E-02
  1.99818E+01  2.06132E-02
  2.02316E+01  2.10303E-02
  2.04814E+01  2.12351E-02
  2.07311E+01  2.08297E-02
  2.09809E+01  2.05801E-02
  2.12307E+01  2.08030E-02
  2.14805E+01  2.11047E-02
  2.17302E+01  2.11987E-02
  2.19800E+01  2.11269E-02
  2.22298E+01  2.10521E-02
  2.24796E+01  2.09480E-02
  2.27293E+01  2.08949E-02
  2.29791E+01  2.11558E-02
  2.32289E+01  2.13776E-02
  2.34786E+01  2.13307E-02
  2.37284E+01  2.13914E-02
  2.39782E+01  2.15153E-02
  2.42280E+01  2.13237E-02
  2.44777E+01  2.11846E-02
  2.47275E+01  2.15635E-02
  2.49773E+01  2.19919E-02
  2.52271E+01  2.18613E-02
  2.54768E+01  2.14741E-02
  2.57266E+01  2.17236E-02
  2.59764E+01  2.22594E-02
  2.62261E+01  2.19736E-02
  2.64759E+01  2.16525E-02
  2.67257E+01  2.23047E-02
  2.69755E+01  2.26963E-02
  2.72252E+01  2.20336E-02
  2.74750E+01  2.16461E-02
  2.77248E+01  2.22520E-02
  2.79746E+01  2.26053E-02
  2.82243E+01  2.21572E-02
  2.84741E+01  2.19930E-02
  2.87239E+01  2.23781E-02
  2.89736E+01  2.24271E-02
  2.92234E+01  2.19665E-02
  2.94732E+01  2.19959E-02
  2.97230E+01  2.27485E-02
  2.99727E+01  2.29301E-02
  3.02225E+01  2.21906E-02
  3.04723E+01  2.18482E-02
  3.07221E+01  2.24089E-02
  3.09718E+01  2.26607E-02
  3.12216E+01  2.20720E-02
  3.14714E+01  2.16725E-02
  3.17211E+01  2.21288E-02
  3.19709E+01  2.25634E-02
  3.22207E+01  2.22214E-02
  3.24705E+01  2.15842E-02
  3.27202E+01  2.16541E-02
  3.29700E+01  2.22866E-02
  3.32198E+01  2.22779E-02
  3.34696E+01  2.16007E-02
  3.37193E+01  2.13564E-02
  3.39691E+01  2.18555E-02
  3.42189E+01  2.21285E-02
  3.44686E+01  2.17233E-02
  3.47184E+01  2.15305E-02
  3.49682E+01  2.16897E-02
  3.52180E+01  2.16054E-02
  3.54677E+01  2.13217E-02
  3.57175E+01  2.12683E-02
  3.59673E+01  2.15753E-02
  3.62171E+01  2.14907E-02
  3.64668E+01  2.11048E-02
  3.67166E+01  2.13960E-02
  3.69664E+01  2.18325E-02
  3.72162E+01  2.12469E-02
  3.74659E+01  2.05660E-02
  3.77157E+01  2.11683E-02
  3.79655E+01  2.19071E-02
  3.82152E+01  2.15028E-02
  3.84650E+01  2.08460E-02
  3.87148E+01  2.11741E-02
  3.89646E+01  2.17528E-02
  3.92143E+01  2.14116E-02
  3.94641E+01  2.08859E-02
  3.97139E+01  2.12456E-02
  3.99637E+01  2.18996E-02
  4.02134E+01  2.16972E-02
  4.04632E+01  2.11553E-02
  4.07130E+01  2.12263E-02
  4.09627E+01  2.17120E-02
  4.12125E+01  2.19552E-02
  4.14623E+01  2.17478E-02
  4.17121E+01  2.16066E-02
  4.19618E+01  2.16779E-02
  4.22116E+01  2.17438E-02
  4.24614E+01  2.17828E-02
  4.27112E+01  2.18534E-02
  4.29609E+01  2.19149E-02
  4.32107E+01  2.20128E-02
  4.34605E+01  2.21605E-02
  4.37102E+01  2.22324E-02
  4.39600E+01  2.21079E-02
  4.42098E+01  2.21659E-02
  4.44596E+01  2.23688E-02
  4.47093E+01  2.21169E-02
  4.49591E+01  2.20021E-02
  4.52089E+01  2.24155E-02
  4.54587E+01  2.26306E-02
  4.57084E+01  2.23916E-02
  4.59582E+01  2.22099E-02
  4.62080E+01  2.25084E-02
  4.64577E+01  2.28452E-02
  4.67075E+01  2.26815E-02
  4.69573E+01  2.24601E-02
  4.72071E+01  2.27159E-02
  4.74568E+01  2.30942E-02
  4.77066E+01  2.29697E-02
  4.79564E+01  2.27272E-02
  4.82062E+01  2.30623E-02
  4.84559E+01  2.33360E-02
  4.87057E+01  2.30638E-02
  4.89555E+01  2.29584E-02
  4.92052E+01  2.32767E-02
  4.94550E+01  2.34421E-02
  4.97048E+01  2.32850E-02
  4.99546E+01  2.31399E-02
  5.02043E+01  2.33671E-02
  5.04541E+01  2.38081E-02
  5.07039E+01  2.36945E-02
  5.09537E+01  2.32552E-02
  5.12034E+01  2.35263E-02
  5.14532E+01  2.40533E-02
  5.17030E+01  2.40528E-02
  5.19527E+01  2.39760E-02
  5.22025E+01  2.41691E-02
  5.24523E+01  2.43756E-02
  5.27021E+01  2.44041E-02
  5.29518E+01  2.43614E-02
  5.32016E+01  2.45708E-02
  5.34514E+01  2.49404E-02
  5.37012E+01  2.50074E-02
  5.39509E+01  2.47033E-02
  5.42007E+01  2.48322E-02
  5.44505E+01  2.54935E-02
  5.47002E+01  2.56931E-02
  5.49500E+01  2.53456E-02
  5.51998E+01  2.53945E-02
  5.54496E+01  2.59551E-02
  5.56993E+01  2.62446E-02
  5.59491E+01  2.61153E-02
  5.61989E+01  2.60210E-02
  5.64487E+01  2.61909E-02
  5.66984E+01  2.65013E-02
  5.69482E+01  2.69053E-02
  5.71980E+01  2.73179E-02
  5.74477E+01  2.72960E-02
  5.76975E+01  2.72280E-02
  5.79473E+01  2.74963E-02
  5.81971E+01  2.77278E-02
  5.84468E+01  2.79580E-02
  5.86966E+01  2.80524E-02
  5.89464E+01  2.80009E-02
  5.91962E+01  2.84399E-02
  5.94459E+01  2.89873E-02
  5.96957E+01  2.89862E-02
  5.99455E+01  2.87840E-02
  6.01953E+01  2.88532E-02
  6.04450E+01  2.93971E-02
  6.06948E+01  3.00919E-02
  6.09446E+01  3.00709E-02
  6.11943E+01  2.95418E-02
  6.14441E+01  2.98024E-02
  6.16939E+01  3.07664E-02
  6.19437E+01  3.12154E-02
  6.21934E+01  3.09022E-02
  6.24432E+01  3.06482E-02
  6.26930E+01  3.11834E-02
  6.29428E+01  3.20510E-02
  6.31925E+01  3.21697E-02
  6.34423E+01  3.17501E-02
  6.36921E+01  3.18414E-02
  6.39418E+01  3.26423E-02
  6.41916E+01  3.32812E-02
  6.44414E+01  3.28537E-02
  6.46912E+01  3.24077E-02
  6.49409E+01  3.31388E-02
  6.51907E+01  3.39766E-02
  6.54405E+01  3.41087E-02
  6.56903E+01  3.40309E-02
  6.59400E+01  3.40869E-02
  6.61898E+01  3.44943E-02
  6.64396E+01  3.49757E-02
  6.66893E+01  3.50405E-02
  6.69391E+01  3.50217E-02
  6.71889E+01  3.52370E-02
  6.74387E+01  3.55541E-02
  6.76884E+01  3.58679E-02
  6.79382E+01  3.58791E-02
  6.81880E+01  3.56618E-02
  6.84378E+01  3.60300E-02
  6.86875E+01  3.67273E-02
  6.89373E+01  3.67944E-02
  6.91871E+01  3.63554E-02
  6.94368E+01  3.62623E-02
  6.96866E+01  3.66924E-02
  6.99364E+01  3.69039E-02
  7.01862E+01  3.67518E-02
  7.04359E+01  3.66990E-02
  7.06857E+01  3.67860E-02
  7.09355E+01  3.68937E-02
  7.11853E+01  3.70141E-02
  7.14350E+01  3.68985E-02
  7.16848E+01  3.63402E-02
  7.19346E+01  3.60274E-02
  7.21843E+01  3.66162E-02
  7.24341E+01  3.69885E-02
  7.26839E+01  3.62088E-02
  7.29337E+01  3.54058E-02
  7.31834E+01  3.57651E-02
  7.34332E+01  3.65087E-02
  7.36830E+01  3.61270E-02
  7.39328E+01  3.52017E-02
  7.41825E+01  3.51145E-02
  7.44323E+01  3.54293E-02
  7.46821E+01  3.52664E-02
  7.49318E+01  3.48842E-02
  7.51816E+01  3.47027E-02
  7.54314E+01  3.46623E-02
  7.56812E+01  3.45107E-02
  7.59309E+01  3.43102E-02
  7.61807E+01  3.40667E-02
  7.64305E+01  3.36716E-02
  7.66803E+01  3.36031E-02
  7.69300E+01  3.39695E-02
  7.71798E+01  3.39889E-02
  7.74296E+01  3.34576E-02
  7.76793E+01  3.29600E-02
  7.79291E+01  3.29550E-02
  7.81789E+01  3.33440E-02
  7.84287E+01  3.32315E-02
  7.86784E+01  3.27660E-02
  7.89282E+01  3.27243E-02
  7.91780E+01  3.28519E-02
  7.94278E+01  3.29670E-02
  7.96775E+01  3.27806E-02
  7.99273E+01  3.21423E-02
  8.01771E+01  3.20462E-02
  8.04268E+01  3.26133E-02
  8.06766E+01  3.26386E-02
  8.09264E+01  3.19113E-02
  8.11762E+01  3.15244E-02
  8.14259E+01  3.17763E-02
  8.16757E+01  3.19082E-02
  8.19255E+01  3.17093E-02
  8.21753E+01  3.14611E-02
  8.24250E+01  3.13089E-02
  8.26748E+01  3.13174E-02
  8.29246E+01  3.13184E-02
  8.31744E+01  3.11097E-02
  8.34241E+01  3.08338E-02
  8.36739E+01  3.06061E-02
  8.39237E+01  3.05449E-02
  8.41734E+01  3.06424E-02
  8.44232E+01  3.06675E-02
  8.46730E+01  3.03877E-02
  8.49228E+01  3.00035E-02
  8.51725E+01  2.99823E-02
  8.54223E+01  3.00890E-02
  8.56721E+01  2.97409E-02
  8.59219E+01  2.94442E-02
  8.61716E+01  2.94432E-02
  8.64214E+01  2.92692E-02
  8.66712E+01  2.89590E-02
  8.69209E+01  2.88343E-02
  8.71707E+01  2.88444E-02
  8.74205E+01  2.85907E-02
  8.76703E+01  2.82572E-02
  8.79200E+01  2.82754E-02
  8.81698E+01  2.82578E-02
  8.84196E+01  2.77808E-02
  8.86694E+01  2.74216E-02
