  9.24159E+00  1.79712E+00  5.05152E-01
  9.49137E+00  2.04164E+00  5.82978E-01
  9.74114E+00  2.29188E+00  5.82865E-01
  9.99091E+00  2.41174E+00  5.36995E-01
  1.02407E+01  2.57953E+00  5.40898E-01
  1.04905E+01  2.82675E+00  6.44872E-01
  1.07402E+01  2.80215E+00  7.44054E-01
  1.09900E+01  2.43861E+00  6.19235E-01
  1.12398E+01  2.29093E+00  7.03038E-01
  1.14895E+01  2.68785E+00  7.87778E-01
  1.17393E+01  3.30131E+00  8.33992E-01
  1.19891E+01  3.43546E+00  7.93867E-01
  1.22389E+01  3.26980E+00  8.10788E-01
  1.24886E+01  3.42219E+00  9.09407E-01
  1.27384E+01  3.76627E+00  8.89231E-01
  1.29882E+01  3.99904E+00  9.12341E-01
  1.32380E+01  4.15635E+00  9.33308E-01
  1.34877E+01  4.36699E+00  9.98463E-01
  1.37375E+01  4.22055E+00  9.44496E-01
  1.39873E+01  3.77744E+00  9.62223E-01
  1.42371E+01  3.98881E+00  1.14543E+00
  1.44868E+01  4.91126E+00  1.20879E+00
  1.47366E+01  6.07206E+00  1.31365E+00
  1.49864E+01  6.96709E+00  1.38681E+00
  1.52361E+01  6.96420E+00  1.33975E+00
  1.54859E+01  6.43666E+00  1.39428E+00
  1.57357E+01  6.49271E+00  1.37658E+00
  1.59855E+01  7.14960E+00  1.47087E+00
  1.62352E+01  7.64779E+00  1.50819E+00
  1.64850E+01  7.61133E+00  1.37461E+00
  1.67348E+01  7.31411E+00  1.48368E+00
  1.69846E+01  7.49665E+00  1.76888E+00
  1.72343E+01  7.78316E+00  1.75331E+00
  1.74841E+01  8.08037E+00  1.69112E+00
  1.77339E+01  8.41860E+00  1.72522E+00
  1.79836E+01  8.94971E+00  1.90236E+00
  1.82334E+01  9.16587E+00  1.80592E+00
  1.84832E+01  8.91636E+00  1.79619E+00
  1.87330E+01  9.61023E+00  1.98558E+00
  1.89827E+01  1.04921E+01  2.02938E+00
  1.92325E+01  9.88205E+00  2.01639E+00
  1.94823E+01  8.80170E+00  2.03394E+00
  1.97321E+01  8.91786E+00  1.80626E+00
  1.99818E+01  1.02239E+01  2.19675E+00
  2.02316E+01  1.16276E+01  2.12052E+00
  2.04814E+01  1.21865E+01  2.38380E+00
  2.07311E+01  1.23986E+01  2.32518E+00
  2.09809E+01  1.30852E+01  2.57657E+00
  2.12307E+01  1.32854E+01  2.53674E+00
  2.14805E+01  1.31075E+01  2.72507E+00
  2.17302E+01  1.41105E+01  2.70304E+00
  2.19800E+01  1.58361E+01  2.98155E+00
  2.22298E+01  1.64859E+01  2.89482E+00
  2.24796E+01  1.56636E+01  3.02759E+00
  2.27293E+01  1.43675E+01  2.89491E+00
  2.29791E+01  1.44511E+01  2.97128E+00
  2.32289E+01  1.63741E+01  3.06586E+00
  2.34786E+01  1.80692E+01  3.17662E+00
  2.37284E+01  1.91439E+01  3.58091E+00
  2.39782E+01  1.92876E+01  3.47490E+00
  2.42280E+01  1.83886E+01  3.09461E+00
  2.44777E+01  1.75039E+01  3.46885E+00
  2.47275E+01  1.77107E+01  3.45822E+00
  2.49773E+01  1.88745E+01  3.46723E+00
  2.52271E+01  2.04146E+01  3.85787E+00
  2.54768E+01  2.11104E+01  3.81774E+00
  2.57266E+01  2.16866E+01  3.79242E+00
  2.59764E+01  2.53356E+01  4.61954E+00
  2.62261E+01  2.92516E+01  4.57028E+00
  2.64759E+01  3.01252E+01  4.55309E+00
  2.67257E+01  2.94405E+01  4.23876E+00
  2.69755E+01  2.97956E+01  4.74865E+00
  2.72252E+01  3.01973E+01  4.42499E+00
  2.74750E+01  2.82219E+01  4.24182E+00
  2.77248E+01  2.61911E+01  4.30730E+00
  2.79746E+01  2.84482E+01  4.57351E+00
  2.82243E+01  3.43233E+01  5.20021E+00
  2.84741E+01  3.97671E+01  5.60677E+00
  2.87239E+01  4.25255E+01  5.33473E+00
  2.89736E+01  4.18385E+01  5.62177E+00
  2.92234E+01  4.00840E+01  5.43473E+00
  2.94732E+01  3.94791E+01  5.68474E+00
  2.97230E+01  4.08271E+01  5.94399E+00
  2.99727E+01  4.33957E+01  6.04276E+00
  3.02225E+01  4.63632E+01  5.88640E+00
  3.04723E+01  4.93163E+01  6.58886E+00
  3.07221E+01  5.49463E+01  7.10001E+00
  3.09718E+01  6.03706E+01  7.09559E+00
  3.12216E+01  6.15364E+01  6.82087E+00
  3.14714E+01  6.09084E+01  7.19417E+00
  3.17211E+01  6.27755E+01  7.61121E+00
  3.19709E+01  6.74791E+01  7.89930E+00
  3.22207E+01  7.12804E+01  7.66872E+00
  3.24705E+01  7.46753E+01  8.04981E+00
  3.27202E+01  7.73834E+01  8.19433E+00
  3.29700E+01  7.89874E+01  8.26276E+00
  3.32198E+01  8.31662E+01  9.23699E+00
  3.34696E+01  8.69540E+01  9.11900E+00
  3.37193E+01  8.66551E+01  8.75481E+00
  3.39691E+01  8.69360E+01  9.37786E+00
  3.42189E+01  9.12757E+01  9.38244E+00
  3.44686E+01  9.60091E+01  9.42502E+00
  3.47184E+01  9.74446E+01  9.26224E+00
  3.49682E+01  9.72943E+01  9.55813E+00
  3.52180E+01  9.88431E+01  9.75385E+00
  3.54677E+01  1.00894E+02  9.89137E+00
  3.57175E+01  9.92136E+01  9.89689E+00
  3.59673E+01  9.33730E+01  9.22653E+00
  3.62171E+01  9.21862E+01  9.27330E+00
  3.64668E+01  1.01003E+02  1.02510E+01
  3.67166E+01  1.08300E+02  1.07518E+01
  3.69664E+01  1.06828E+02  1.03164E+01
  3.72162E+01  9.86054E+01  9.61855E+00
  3.74659E+01  9.05989E+01  9.22869E+00
  3.77157E+01  8.83362E+01  9.56174E+00
  3.79655E+01  8.86177E+01  9.99502E+00
  3.82152E+01  8.81651E+01  9.51507E+00
  3.84650E+01  9.02468E+01  1.00689E+01
  3.87148E+01  9.06943E+01  9.78899E+00
  3.89646E+01  8.75851E+01  9.52316E+00
  3.92143E+01  8.40864E+01  9.69789E+00
  3.94641E+01  8.08068E+01  9.79446E+00
  3.97139E+01  8.19493E+01  1.03622E+01
  3.99637E+01  8.32238E+01  1.00024E+01
  4.02134E+01  8.06887E+01  9.55156E+00
  4.04632E+01  7.79911E+01  9.97112E+00
  4.07130E+01  7.09344E+01  8.61781E+00
  4.09627E+01  6.18131E+01  8.25128E+00
  4.12125E+01  5.82053E+01  8.61513E+00
  4.14623E+01  5.93963E+01  8.78450E+00
  4.17121E+01  6.37649E+01  9.27223E+00
  4.19618E+01  6.65806E+01  9.15340E+00
  4.22116E+01  6.40924E+01  9.24290E+00
  4.24614E+01  6.00781E+01  9.14043E+00
  4.27112E+01  5.63454E+01  8.70177E+00
  4.29609E+01  5.10661E+01  7.83487E+00
  4.32107E+01  5.32471E+01  8.83390E+00
  4.34605E+01  6.27536E+01  9.88878E+00
  4.37102E+01  6.80028E+01  9.33028E+00
  4.39600E+01  6.56126E+01  9.20581E+00
  4.42098E+01  5.92982E+01  9.38781E+00
  4.44596E+01  5.90939E+01  9.58214E+00
  4.47093E+01  6.68666E+01  1.01711E+01
  4.49591E+01  7.31815E+01  1.03773E+01
  4.52089E+01  7.01144E+01  9.65816E+00
  4.54587E+01  6.50091E+01  9.68910E+00
  4.57084E+01  6.67268E+01  1.02926E+01
  4.59582E+01  7.06868E+01  1.11174E+01
  4.62080E+01  7.05987E+01  1.01530E+01
  4.64577E+01  6.77975E+01  1.02734E+01
  4.67075E+01  6.62155E+01  1.04186E+01
  4.69573E+01  7.08204E+01  1.06524E+01
  4.72071E+01  7.64981E+01  1.05024E+01
  4.74568E+01  7.73902E+01  1.11375E+01
  4.77066E+01  7.52103E+01  1.12986E+01
  4.79564E+01  6.95612E+01  9.96611E+00
  4.82062E+01  6.44226E+01  1.07214E+01
  4.84559E+01  6.44390E+01  1.03547E+01
  4.87057E+01  6.78423E+01  1.12612E+01
  4.89555E+01  6.83411E+01  1.04387E+01
  4.92052E+01  6.17953E+01  9.98150E+00
  4.94550E+01  5.48019E+01  1.00775E+01
  4.97048E+01  5.23475E+01  9.53526E+00
  4.99546E+01  5.24833E+01  1.01357E+01
  5.02043E+01  5.57501E+01  9.63090E+00
  5.04541E+01  6.12201E+01  1.06828E+01
  5.07039E+01  6.56530E+01  1.13739E+01
  5.09537E+01  6.43905E+01  1.05571E+01
  5.12034E+01  5.95550E+01  9.90771E+00
  5.14532E+01  5.73488E+01  9.68953E+00
  5.17030E+01  5.51788E+01  1.02276E+01
  5.19527E+01  5.71672E+01  1.06738E+01
  5.22025E+01  6.23035E+01  1.17957E+01
  5.24523E+01  6.36273E+01  1.12355E+01
  5.27021E+01  6.07784E+01  1.03619E+01
  5.29518E+01  6.13453E+01  1.10767E+01
  5.32016E+01  6.88128E+01  1.22829E+01
  5.34514E+01  7.18303E+01  1.00190E+01
  5.37012E+01  6.65543E+01  1.14733E+01
  5.39509E+01  5.95761E+01  1.04980E+01
  5.42007E+01  5.75886E+01  9.98509E+00
  5.44505E+01  6.04218E+01  1.12840E+01
  5.47002E+01  5.42217E+01  1.00923E+01
  5.49500E+01  4.10203E+01  8.60249E+00
  5.51998E+01  3.32903E+01  8.54500E+00
  5.54496E+01  3.28278E+01  9.05954E+00
  5.56993E+01  3.52844E+01  8.88491E+00
  5.59491E+01  4.03257E+01  1.02162E+01
  5.61989E+01  4.55903E+01  9.95309E+00
  5.64487E+01  4.26393E+01  9.76028E+00
  5.66984E+01  3.58937E+01  9.23223E+00
  5.69482E+01  3.46677E+01  9.30716E+00
  5.71980E+01  3.89090E+01  9.79271E+00
  5.74477E+01  4.52373E+01  1.15310E+01
  5.76975E+01  4.88283E+01  9.95697E+00
  5.79473E+01  4.66916E+01  1.06447E+01
  5.81971E+01  4.70092E+01  1.01566E+01
  5.84468E+01  5.14315E+01  1.16148E+01
  5.86966E+01  5.75999E+01  1.17796E+01
  5.89464E+01  6.43395E+01  1.22293E+01
  5.91962E+01  6.23994E+01  1.10428E+01
  5.94459E+01  5.34198E+01  1.04887E+01
  5.96957E+01  5.28611E+01  1.16091E+01
  5.99455E+01  6.13833E+01  1.23156E+01
  6.01953E+01  6.68340E+01  1.24079E+01
  6.04450E+01  6.55493E+01  1.21157E+01
  6.06948E+01  6.13658E+01  1.22128E+01
  6.09446E+01  6.26704E+01  1.20622E+01
  6.11943E+01  7.15172E+01  1.40163E+01
  6.14441E+01  8.09721E+01  1.31794E+01
  6.16939E+01  8.93324E+01  1.40182E+01
  6.19437E+01  1.00340E+02  1.58165E+01
  6.21934E+01  1.02670E+02  1.58110E+01
  6.24432E+01  1.00979E+02  1.45672E+01
  6.26930E+01  1.06083E+02  1.63396E+01
  6.29428E+01  1.13254E+02  1.65988E+01
  6.31925E+01  1.11367E+02  1.48246E+01
  6.34423E+01  1.03485E+02  1.58507E+01
  6.36921E+01  1.01410E+02  1.52491E+01
  6.39418E+01  1.06161E+02  1.57695E+01
  6.41916E+01  1.08246E+02  1.49895E+01
  6.44414E+01  1.01489E+02  1.44590E+01
  6.46912E+01  9.07335E+01  1.43729E+01
  6.49409E+01  8.65805E+01  1.38983E+01
  6.51907E+01  8.66816E+01  1.44846E+01
  6.54405E+01  8.35091E+01  1.39618E+01
  6.56903E+01  7.86596E+01  1.38746E+01
  6.59400E+01  7.48840E+01  1.30510E+01
  6.61898E+01  6.52768E+01  1.15125E+01
  6.64396E+01  5.28276E+01  1.19463E+01
  6.66893E+01  4.80166E+01  1.13137E+01
  6.69391E+01  4.93302E+01  1.17020E+01
  6.71889E+01  5.42410E+01  1.29857E+01
  6.74387E+01  5.49465E+01  1.14921E+01
  6.76884E+01  4.86662E+01  1.16087E+01
  6.79382E+01  3.70656E+01  1.04697E+01
  6.81880E+01  2.32145E+01  7.79805E+00
  6.84378E+01  1.44053E+01  6.97164E+00
  6.86875E+01  1.07399E+01  7.86193E+00
  6.89373E+01  1.11651E+01  8.90537E+00
  6.91871E+01  1.35997E+01  8.84882E+00
  6.94368E+01  1.65165E+01  8.66916E+00
  6.96866E+01  1.84386E+01  9.28377E+00
  6.99364E+01  1.58982E+01  9.13071E+00
  7.01862E+01  7.69421E+00  6.15590E+00
  7.04359E+01 -2.97543E+00  5.71447E+00
  7.06857E+01 -9.41391E+00  5.87823E+00
  7.09355E+01 -6.78621E+00  6.13135E+00
  7.11853E+01  2.62149E-02  6.66401E+00
  7.14350E+01  4.04608E+00  8.37321E+00
  7.16848E+01  2.27330E+00  7.29792E+00
  7.19346E+01 -5.50999E-01  7.28243E+00
  7.21843E+01 -1.18694E+00  5.04746E+00
  7.24341E+01  7.05609E-01  7.99320E+00
  7.26839E+01  1.55377E+00  7.48050E+00
  7.29337E+01 -1.05098E+00  5.95275E+00
  7.31834E+01 -1.06392E+00  6.53022E+00
  7.34332E+01  5.34324E-01  6.21580E+00
  7.36830E+01 -2.51381E-01  6.23002E+00
  7.39328E+01 -2.68241E-01  8.11405E+00
  7.41825E+01  2.42170E-01  7.90273E+00
  7.44323E+01 -7.42520E-01  6.73260E+00
  7.46821E+01 -1.48331E+00  6.46194E+00
  7.49318E+01  1.04654E+00  7.53300E+00
  7.51816E+01  6.82421E+00  8.52701E+00
  7.54314E+01  9.32093E+00  8.79863E+00
  7.56812E+01  6.20941E+00  7.26107E+00
  7.59309E+01  1.20498E+00  5.66769E+00
  7.61807E+01 -1.03643E+00  6.79473E+00
  7.64305E+01  4.22238E-01  7.47896E+00
  7.66803E+01 -8.94942E-01  6.12764E+00
  7.69300E+01 -2.32465E+00  6.33529E+00
  7.71798E+01  2.14359E+00  7.94107E+00
  7.74296E+01  6.74708E+00  8.19573E+00
  7.76793E+01  6.57084E+00  8.38306E+00
  7.79291E+01  6.34176E+00  7.88068E+00
  7.81789E+01  7.60195E+00  8.22393E+00
  7.84287E+01  6.73155E+00  7.32093E+00
  7.86784E+01  2.37871E+00  7.54495E+00
  7.89282E+01 -1.44524E+00  5.50282E+00
  7.91780E+01 -9.05875E-01  7.23608E+00
  7.94278E+01  9.77869E-01  8.15512E+00
  7.96775E+01 -1.58300E+00  5.63152E+00
  7.99273E+01 -4.66388E+00  5.54634E+00
  8.01771E+01 -3.82116E+00  6.83910E+00
  8.04268E+01 -2.90264E+00  7.00365E+00
  8.06766E+01 -1.89582E+00  6.98428E+00
  8.09264E+01 -9.09333E-01  7.71096E+00
  8.11762E+01 -2.44007E+00  4.53066E+00
  8.14259E+01 -4.25987E+00  6.75205E+00
  8.16757E+01 -4.72229E+00  6.43681E+00
  8.19255E+01 -6.93991E+00  5.59145E+00
  8.21753E+01 -6.24355E+00  6.86815E+00
  8.24250E+01 -1.37233E+00  8.28236E+00
  8.26748E+01  8.13066E-01  7.16033E+00
  8.29246E+01 -3.11959E+00  5.79649E+00
  8.31744E+01 -5.61538E+00  5.64074E+00
  8.34241E+01 -1.70858E+00  7.77171E+00
  8.36739E+01  4.41303E+00  7.37257E+00
  8.39237E+01  3.61527E+00  8.93927E+00
  8.41734E+01 -4.01085E+00  5.33005E+00
  8.44232E+01 -8.47100E+00  5.38641E+00
  8.46730E+01 -5.46417E+00  7.36520E+00
  8.49228E+01 -1.59998E+00  7.11286E+00
  8.51725E+01 -1.29842E+00  8.34923E+00
  8.54223E+01  7.05476E-02  6.93156E+00
  8.56721E+01  2.83148E+00  8.63990E+00
  8.59219E+01  4.99589E+00  8.80306E+00
  8.61716E+01  4.40300E+00  8.07136E+00
  8.64214E+01  1.79780E+00  8.40193E+00
  8.66712E+01  2.29371E+00  8.39668E+00
  8.69209E+01  4.22230E+00  9.40759E+00
  8.71707E+01  2.57983E+00  8.37122E+00
  8.74205E+01 -1.12653E+00  7.12184E+00
  8.76703E+01 -6.37579E+00  6.07607E+00
  8.79200E+01 -1.03115E+01  4.98170E+00
  8.81698E+01 -6.73451E+00  6.44268E+00
  8.84196E+01  4.26333E+00  9.14505E+00
  8.86694E+01  1.22511E+01  1.15759E+01
