@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:16:22 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.49318E+01  6.46620E-05
 -7.46821E+01  6.51146E-05
 -7.44323E+01  6.42314E-05
 -7.41825E+01  6.33906E-05
 -7.39328E+01  6.32449E-05
 -7.36830E+01  6.31075E-05
 -7.34332E+01  6.30021E-05
 -7.31834E+01  6.26093E-05
 -7.29337E+01  6.20191E-05
 -7.26839E+01  6.18571E-05
 -7.24341E+01  6.18824E-05
 -7.21843E+01  6.20852E-05
 -7.19346E+01  6.17131E-05
 -7.16848E+01  6.07434E-05
 -7.14350E+01  6.11375E-05
 -7.11853E+01  6.20884E-05
 -7.09355E+01  6.13249E-05
 -7.06857E+01  6.03710E-05
 -7.04359E+01  6.15353E-05
 -7.01862E+01  6.22797E-05
 -6.99364E+01  6.04969E-05
 -6.96866E+01  6.02260E-05
 -6.94368E+01  6.24434E-05
 -6.91871E+01  6.24365E-05
 -6.89373E+01  6.03968E-05
 -6.86875E+01  6.06631E-05
 -6.84378E+01  6.27292E-05
 -6.81880E+01  6.27574E-05
 -6.79382E+01  6.13444E-05
 -6.76884E+01  6.14825E-05
 -6.74387E+01  6.27402E-05
 -6.71889E+01  6.28642E-05
 -6.69391E+01  6.20443E-05
 -6.66893E+01  6.23769E-05
 -6.64396E+01  6.31358E-05
 -6.61898E+01  6.29428E-05
 -6.59400E+01  6.30724E-05
 -6.56903E+01  6.33473E-05
 -6.54405E+01  6.29591E-05
 -6.51907E+01  6.34193E-05
 -6.49409E+01  6.42143E-05
 -6.46912E+01  6.34207E-05
 -6.44414E+01  6.29796E-05
 -6.41916E+01  6.45393E-05
 -6.39418E+01  6.50847E-05
 -6.36921E+01  6.36678E-05
 -6.34423E+01  6.32573E-05
 -6.31925E+01  6.46071E-05
 -6.29428E+01  6.55449E-05
 -6.26930E+01  6.48017E-05
 -6.24432E+01  6.37858E-05
 -6.21934E+01  6.46835E-05
 -6.19437E+01  6.64712E-05
 -6.16939E+01  6.56172E-05
 -6.14441E+01  6.36884E-05
 -6.11943E+01  6.53269E-05
 -6.09446E+01  6.75272E-05
 -6.06948E+01  6.60145E-05
 -6.04450E+01  6.46340E-05
 -6.01953E+01  6.64999E-05
 -5.99455E+01  6.79674E-05
 -5.96957E+01  6.67098E-05
 -5.94459E+01  6.59315E-05
 -5.91962E+01  6.76993E-05
 -5.89464E+01  6.90764E-05
 -5.86966E+01  6.75520E-05
 -5.84468E+01  6.65737E-05
 -5.81971E+01  6.92655E-05
