@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:16:22 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.44505E+01  8.56919E-01  1.53481E-01
  5.47002E+01  7.32123E-01  1.36463E-01
  5.49500E+01  5.05503E-01  1.15637E-01
  5.51998E+01  4.13098E-01  1.14196E-01
  5.54496E+01  4.14308E-01  1.20372E-01
  5.56993E+01  4.20754E-01  1.17373E-01
  5.59491E+01  5.54089E-01  1.34189E-01
  5.61989E+01  6.38163E-01  1.29989E-01
  5.64487E+01  5.34936E-01  1.26750E-01
  5.66984E+01  4.56969E-01  1.19219E-01
  5.69482E+01  4.88190E-01  1.19515E-01
  5.71980E+01  5.11574E-01  1.25052E-01
  5.74477E+01  5.76246E-01  1.46437E-01
  5.76975E+01  6.66677E-01  1.25752E-01
  5.79473E+01  5.47823E-01  1.33704E-01
  5.81971E+01  6.18760E-01  1.26881E-01
  5.84468E+01  6.93971E-01  1.44314E-01
  5.86966E+01  6.10614E-01  1.45577E-01
  5.89464E+01  8.05404E-01  1.50327E-01
  5.91962E+01  8.19860E-01  1.35021E-01
  5.94459E+01  5.91393E-01  1.27569E-01
  5.96957E+01  5.72410E-01  1.40455E-01
  5.99455E+01  7.94360E-01  1.48224E-01
  6.01953E+01  7.75880E-01  1.48559E-01
  6.04450E+01  7.24857E-01  1.44311E-01
  6.06948E+01  7.03748E-01  1.44720E-01
  6.09446E+01  7.17785E-01  1.42205E-01
  6.11943E+01  8.45032E-01  1.64404E-01
  6.14441E+01  9.19167E-01  1.53805E-01
  6.16939E+01  8.76903E-01  1.62771E-01
  6.19437E+01  1.24156E+00  1.82735E-01
  6.21934E+01  1.10305E+00  1.81761E-01
  6.24432E+01  1.09240E+00  1.66633E-01
  6.26930E+01  1.12513E+00  1.85989E-01
  6.29428E+01  1.32435E+00  1.88014E-01
  6.31925E+01  1.24540E+00  1.67098E-01
  6.34423E+01  1.05482E+00  1.77800E-01
  6.36921E+01  1.08070E+00  1.70226E-01
  6.39418E+01  1.14612E+00  1.75192E-01
  6.41916E+01  1.04297E+00  1.65731E-01
  6.44414E+01  1.05465E+00  1.59107E-01
  6.46912E+01  8.64150E-01  1.57412E-01
  6.49409E+01  8.27638E-01  1.51499E-01
  6.51907E+01  8.92925E-01  1.57152E-01
  6.54405E+01  8.66079E-01  1.50776E-01
  6.56903E+01  6.72639E-01  1.49141E-01
  6.59400E+01  7.80457E-01  1.39641E-01
  6.61898E+01  6.67887E-01  1.22614E-01
  6.64396E+01  4.35011E-01  1.26654E-01
  6.66893E+01  4.72304E-01  1.19403E-01
  6.69391E+01  5.31850E-01  1.22943E-01
  6.71889E+01  6.26129E-01  1.35818E-01
  6.74387E+01  5.27161E-01  1.19658E-01
  6.76884E+01  4.83228E-01  1.20335E-01
  6.79382E+01  4.33010E-01  1.08047E-01
  6.81880E+01  1.86790E-01  8.01181E-02
  6.84378E+01  1.37184E-01  7.13121E-02
  6.86875E+01  9.44074E-02  8.00691E-02
  6.89373E+01  2.03879E-01  9.03032E-02
  6.91871E+01  2.15734E-01  8.93415E-02
  6.94368E+01  1.71474E-01  8.71505E-02
  6.96866E+01  2.18044E-01  9.29300E-02
  6.99364E+01  2.77903E-01  9.10079E-02
  7.01862E+01  1.18465E-01  6.10931E-02
  7.04359E+01  1.24439E-02  5.64715E-02
  7.06857E+01 -3.99077E-02  5.78459E-02
  7.09355E+01  3.69039E-02  6.00848E-02
  7.11853E+01  3.78317E-02  6.50337E-02
  7.14350E+01  1.42351E-01  8.13776E-02
  7.16848E+01  9.00044E-02  7.06328E-02
  7.19346E+01  7.94580E-02  7.01931E-02
  7.21843E+01  5.53939E-02  4.84475E-02
  7.24341E+01  5.94987E-02  7.64173E-02
  7.26839E+01  9.05011E-02  7.12250E-02
  7.29337E+01  5.84076E-02  5.64473E-02
  7.31834E+01  2.40648E-02  6.16755E-02
  7.34332E+01  2.56287E-02  5.84704E-02
  7.36830E+01  2.62736E-02  5.83707E-02
  7.39328E+01  6.78251E-02  7.57247E-02
  7.41825E+01  8.58844E-02  7.34611E-02
  7.44323E+01  1.13406E-01  6.23362E-02
  7.46821E+01  5.07752E-02  5.95955E-02
  7.49318E+01  2.04309E-02  6.92046E-02
  7.51816E+01  1.07611E-01  7.80338E-02
  7.54314E+01  1.28003E-01  8.02085E-02
  7.56812E+01  1.10339E-01  6.59357E-02
  7.59309E+01  2.80903E-02  5.12667E-02
  7.61807E+01 -1.38577E-02  6.12294E-02
  7.64305E+01  8.37453E-02  6.71403E-02
  7.66803E+01  2.50981E-02  5.47990E-02
  7.69300E+01 -3.12042E-02  5.64429E-02
  7.71798E+01  6.42717E-02  7.04868E-02
  7.74296E+01  1.26878E-01  7.24758E-02
  7.76793E+01  5.79119E-02  7.38568E-02
  7.79291E+01  8.79314E-02  6.91729E-02
  7.81789E+01  1.06370E-01  7.19199E-02
  7.84287E+01  9.68483E-02  6.37866E-02
  7.86784E+01  5.29801E-02  6.54983E-02
  7.89282E+01  5.13693E-03  4.75931E-02
  7.91780E+01  1.10838E-02  6.23604E-02
  7.94278E+01  7.56343E-02  7.00279E-02
  7.96775E+01  1.81876E-02  4.81801E-02
  7.99273E+01 -3.55857E-02  4.72810E-02
  8.01771E+01  3.45434E-02  5.80961E-02
  8.04268E+01 -1.37311E-02  5.92826E-02
  8.06766E+01  1.18043E-02  5.89091E-02
  8.09264E+01  6.73881E-02  6.48099E-02
  8.11762E+01 -1.20280E-03  3.79403E-02
  8.14259E+01 -3.94077E-02  5.63515E-02
  8.16757E+01  5.69369E-02  5.35327E-02
  8.19255E+01 -4.83600E-02  4.63388E-02
  8.21753E+01 -4.73857E-02  5.67254E-02
  8.24250E+01  3.19578E-02  6.81719E-02
  8.26748E+01  9.08843E-02  5.87328E-02
  8.29246E+01 -1.54707E-02  4.73810E-02
  8.31744E+01 -4.40440E-02  4.59504E-02
  8.34241E+01  1.47870E-02  6.30992E-02
  8.36739E+01  1.09567E-01  5.96557E-02
  8.39237E+01  5.96158E-02  7.20910E-02
  8.41734E+01 -9.12487E-03  4.28355E-02
  8.44232E+01 -4.12952E-02  4.31439E-02
  8.46730E+01 -2.80541E-02  5.88016E-02
  8.49228E+01  4.38696E-02  5.65983E-02
  8.51725E+01  9.88458E-03  6.62184E-02
  8.54223E+01  3.51974E-02  5.47920E-02
  8.56721E+01  4.81310E-02  6.80743E-02
  8.59219E+01  6.12810E-02  6.91333E-02
  8.61716E+01  9.43268E-02  6.31799E-02
  8.64214E+01  2.24068E-02  6.55544E-02
  8.66712E+01  2.20965E-02  6.53016E-02
  8.69209E+01  9.14805E-02  7.29289E-02
  8.71707E+01  5.74569E-02  6.46857E-02
  8.74205E+01  6.53003E-03  5.48541E-02
  8.76703E+01 -5.48235E-03  4.66486E-02
  8.79200E+01 -6.10176E-02  3.81229E-02
  8.81698E+01 -4.56031E-02  4.91509E-02
  8.84196E+01  3.03439E-02  6.95512E-02
  8.86694E+01  2.26876E-01  8.77637E-02
