Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.5,6.25,1,15,0.09766253967281872,2.4053548473651265,0.3003888660033819,3422.068481320412,7.783064019324323
2.5,6.5,1,16,0.13250655572307496,2.4182208414373605,0.2984626675758109,3427.037995457117,8.77001151134591
2.5,6.75,1,17,0.17097876710660317,2.4376454337732696,0.2955779410882475,3432.189901246392,9.652858110497238
2.5,7.0,1,18,0.22968592647249486,2.479685926472495,0.2894296654684899,3438.1962231278244,10.866594654781993
2.5,7.25,1,19,0.3159423423256097,2.5512364599726687,0.27925826900715944,3445.334232905169,12.385308649416901
2.5,7.5,1,20,0.332967279516816,2.5551895017390382,0.2787068543274942,3449.3994864648416,12.37157849776425
2.5,7.75,1,21,0.32014592781260176,2.5306722436020754,0.2821444453015914,3450.8323151735744,11.771797921388215
2.5,8.0,1,22,0.3055851909684968,2.505585190968497,0.2857058209857127,3451.4304714597197,11.16531438798305
2.5,8.25,1,23,0.29300562712432593,2.4834818176005165,0.28888086468057206,3450.7030294075716,10.684342896320183
2.5,8.5,1,24,0.280268910616678,2.4620870924348597,0.2919877159633497,3450.739533196111,10.153094295700706
2.5,8.75,1,25,0.28509060675161413,2.459003650229875,0.2924382267784992,3453.3786332434433,9.992220947099453
2.5,9.0,1,26,0.28157291090684866,2.4482395775735153,0.29401638297631805,3455.076237680548,9.720933738808519
2.5,9.25,1,27,0.2710751176009365,2.431075117600937,0.2965505580770606,3454.7292610010927,9.33766352273334
2.5,9.5,1,28,0.261260579346289,2.415106733192443,0.2989277520896764,3454.4365097325117,8.964035976837597
2.5,9.75,1,29,0.2529124390108292,2.4010605871589776,0.30103453289756593,3453.846586006807,8.636391303762524
2.5,10.0,1,30,0.2442154633649095,2.3870726062220524,0.303147345434197,3453.7546098996745,8.310934463236032
2.5,10.25,1,31,0.24189884582841978,2.379829880311178,0.3042471421806706,3455.1367387339214,8.109969315963589
2.5,10.5,1,32,0.2347077348267242,2.3680410681600574,0.3060457941689184,3454.7033973598004,7.841780346609692
2.5,10.75,1,33,0.2599410730900609,2.388973331154577,0.3028593824316377,3451.5058100493457,8.096569311110652
2.5,11.0,1,34,0.28603335703021143,2.4110333570302114,0.299537195091452,3448.3266049631993,8.340001478044623
2.5,11.25,1,35,0.30018685017192837,2.4213989713840496,0.29798876763353627,3445.669480230752,8.380634279989446
2.5,11.5,1,36,0.318692099162337,2.4363391579858664,0.2957710573010076,3442.883594974083,8.482645528077752
2.5,11.75,1,37,0.3406463592687312,2.4549320735544455,0.2930341755170002,3439.8581516785507,8.608177042071771
2.5,12.0,1,38,0.3396414555021261,2.4507525666132373,0.2936471849985503,3438.420857677449,8.459907339808169
2.5,12.25,1,39,0.3340432061614318,2.44215131426954,0.2949127712236411,3437.471704500107,8.24736668713548
2.5,12.5,1,40,0.33220385268648145,2.437467010581218,0.2956043112443663,3436.2675012422674,8.11221411291369
2.5,12.75,1,41,0.365252996282292,2.4678170988463948,0.2911523674305774,3432.957849700991,8.362787647710272
2.5,13.0,1,42,0.4190972357789346,2.5190972357789345,0.2837820917539209,3428.971525040789,8.81234852588439
2.5,13.25,1,43,0.4578882053037884,2.5554491809135444,0.2786706694937265,3425.295041869986,9.045651268846461
2.5,13.5,1,44,0.4549904904991576,2.550228585737253,0.27939903307948044,3424.007353155871,8.890576772095423
2.5,13.75,1,45,0.44587549882457417,2.5388987546385278,0.2809862966186285,3423.491090125468,8.674983809720247
2.5,14.0,1,46,0.441190728909073,2.5320998198181637,0.2819431258100615,3422.504602051511,8.522798891217324
2.5,14.25,1,47,0.45789023074668905,2.5467791196355782,0.2798813376299446,3420.0649451257987,8.551842465457929
2.5,14.5,1,48,0.5093303141815455,2.596286835920676,0.27303824065149906,3416.5062271639704,8.894201793589284
2.5,14.75,1,49,0.630918233575787,2.7160246165545106,0.2571714468144529,3410.7084521350193,9.728779108764916
2.5,15.0,1,50,0.7313241255358799,2.8146574588692133,0.24479632776055504,3405.497701335127,10.302162419709342
2.5,15.25,1,51,0.7990336092758765,2.880666262337101,0.23684884380624213,3401.4265469061893,10.618101188937956
2.5,15.5,1,52,0.9561551219251136,3.0361551219251135,0.21913275163537446,3395.2364585801565,11.434879351419223
2.5,15.75,1,53,1.2253056124823851,3.303736985031405,0.19169139984364236,3387.0952244384034,12.733100546777417
2.5,16.0,1,54,1.4820823722197203,3.559005449142797,0.16872202772967465,3378.9256941088533,13.76373659361079
2.5,16.25,1,55,1.6426193369234336,3.7180910350366414,0.15582128810087534,3372.5113461215205,14.258420899380402
2.5,16.5,1,56,1.7506970209050725,3.8247710949791465,0.14772755481677222,3367.4665929536595,14.519176947895387
2.5,16.75,1,57,1.9214891841614163,3.994216456888689,0.13572720836500438,3361.363309703606,15.00154599799309
2.5,17.0,1,58,2.3085139311184264,4.379942502546998,0.11191996612757521,3351.6954165700768,16.16718066960356
2.5,17.25,1,59,2.845220139525406,4.915395578121897,0.085631866829968,3340.1632338136164,17.63034566197537
2.5,17.5,1,60,3.3552769097343265,5.424242426975706,0.06639581753012022,3329.3114249113687,18.82963133011294
2.5,17.75,1,61,3.9126449908339196,5.980441601003411,0.050276334458071816,3317.6795008322547,19.97663703547644
2.5,18.0,1,62,4.513005438557186,6.579672105223852,0.037259957568215755,3305.38453780095,21.058697923170634
2.75,3.5,1,3,0.02709712694123819,6.027097126941238,0.04911707409090625,3402.1878678942867,9.867758600491376
2.75,3.75,1,4,0.033020970936137976,4.033020970936137,0.13311917684719354,3408.555508985297,9.424407371442587
2.75,4.0,1,5,0.026747535185953707,3.3600808685192867,0.18636644029802413,3410.6793470882067,7.531637526019416
2.75,4.25,1,6,0.02311715639548629,3.0231171563954864,0.22056594065822882,3412.5865763143056,6.264468655304603
2.75,4.5,1,7,0.0192679217464057,2.8192679217464054,0.24423266550533704,3412.5104696521844,5.251432938422892
2.75,4.75,1,8,0.025593596519164923,2.6922602631858314,0.2602454300225755,3408.7463376047103,5.561015051941982
2.75,5.0,1,9,0.024536223844890393,2.5959647952734617,0.27308220889716145,3407.1557274946117,5.101403865878027
2.75,5.25,1,10,0.028719536176178506,2.5287195361761787,0.2824200526015607,3409.8098513616014,5.216131375253363
2.75,5.5,1,11,0.07166676860132068,2.5161112130457655,0.2842060980869179,3416.268625013044,7.833906734519982
2.75,5.75,1,12,0.084468801743866,2.484468801743866,0.28873833943462557,3420.4528185944205,8.085370878634205
2.75,6.0,1,13,0.08193846906073658,2.4455748326971003,0.29440838338865927,3422.3106208689965,7.628101500572528
2.75,6.25,1,14,0.08614837108785273,2.419481704421186,0.29827456660962715,3425.0349252916176,7.5165946659110245
2.75,6.5,1,15,0.12082311395491116,2.4285154216472185,0.29693034068901514,3430.069620887097,8.595467925733995
2.75,6.75,1,16,0.15896481638538856,2.4446791020996743,0.29454026821834406,3435.284773380344,9.537612262974289
2.75,7.0,1,17,0.21769589673293563,2.484362563399602,0.28875367738354507,3441.3903605497244,10.825330941935823
2.75,7.25,1,18,0.3043186737966175,2.5543186737966175,0.2788282336089403,3448.6594185280837,12.421935722654942
2.75,7.5,1,19,0.3198324807828351,2.555126598429894,0.27871562025705415,3452.7105224979537,12.376438075763314
2.75,7.75,1,20,0.30600712885760945,2.528229351079832,0.28248928013513785,3453.998921893632,11.733148067292005
2.75,8.0,1,21,0.2910535422086292,2.5015798579981032,0.28627856777700317,3454.4303258436344,11.096354913538047
2.75,8.25,1,22,0.2791204303350972,2.4791204303350973,0.28951151271795583,3453.537513194017,10.610445593877447
2.75,8.5,1,23,0.26646414327372653,2.456940333749917,0.29274007876211094,3453.4114159825217,10.063065148124037
2.75,8.75,1,24,0.2704442319946546,2.452262413812836,0.29342558746370884,3456.002098780311,9.884723360174663
2.75,9.0,1,25,0.26635522390972005,2.4402682673879807,0.2951905692668967,3457.638225069623,9.596481955249315
2.75,9.25,1,26,0.2562899107594651,2.4229565774261315,0.29775678342779266,3457.171628063897,9.209907571975041
2.75,9.5,1,27,0.24686823847907682,2.406868238479077,0.3001616490609795,3456.760839495753,8.833244055742531
2.75,9.75,1,28,0.2390993887444282,2.392945542590582,0.3022584686171522,3456.057174047568,8.507671265126136
2.75,10.0,1,29,0.23065851361669787,2.3788066617648456,0.30440283766417514,3455.8699998991474,8.178748630638118
2.75,10.25,1,30,0.22803243488691244,2.3708895777440553,0.3056102172398972,3457.202027645064,7.9694189995534765
2.75,10.5,1,31,0.22130153568705738,2.359232570169816,0.30739666866053755,3456.681586833729,7.703299399207907
2.75,10.75,1,32,0.24932607609892896,2.382659409432262,0.3038170084469934,3453.3361378663126,8.018449866175112
2.75,11.0,1,33,0.2779930227381002,2.4070252808026162,0.30013808094488653,3450.0209890721003,8.310797364475285
2.75,11.25,1,34,0.29393464027058824,2.4189346402705882,0.2983561654302794,3447.242899210349,8.379072039363903
2.75,11.5,1,35,0.3142597996222733,2.4354719208343942,0.2958993369358247,3444.344722263874,8.50787058000258
2.75,11.75,1,36,0.338072478253612,2.4557195370771416,0.2929188213657255,3441.2061585881515,8.658350745484894
2.75,12.0,1,37,0.3376078205610365,2.451893534846751,0.2934797117185434,3439.6989021360787,8.513354346683343
2.75,12.25,1,38,0.3322290902508562,2.443340201361967,0.2947375143254181,3438.6887043331963,8.299170998762001
2.75,12.5,1,39,0.3307694830664405,2.438877591174548,0.2953958978965886,3437.4296472413707,8.165726335315467
2.75,12.75,1,40,0.3656788039657873,2.470941961860524,0.2906978169927806,3434.0241191682567,8.438614896645698
2.75,13.0,1,41,0.4219373085265768,2.5245014110906796,0.28301632272028576,3429.9371685421424,8.914686360477381
2.75,13.25,1,42,0.4625142622823253,2.5625142622823254,0.2776879907144683,3426.1673804091083,9.163115605728983
2.75,13.5,1,43,0.4597359275844783,2.5572969031942345,0.2784133353800245,3424.8351640714554,9.005493663789954
2.75,13.75,1,44,0.450415029571997,2.545653124810092,0.2800389544636768,3424.2872640543837,8.784105661402437
2.75,14.0,1,45,0.44573219006871717,2.538755445882671,0.28100643123827734,3423.2665492591354,8.628901497151029
2.75,14.25,1,46,0.4631940641728412,2.554103155081932,0.27885828157914894,3420.76923162844,8.661939454594977
2.75,14.5,1,47,0.5162965653661867,2.605185454255076,0.27182610768119075,3417.141820444529,9.01626512425155
2.75,14.75,1,48,0.6412708963898234,2.7282274181289536,0.2556071178981972,3411.2449998432994,9.873257119526222
2.75,15.0,1,49,0.7442802781592367,2.8293866611379603,0.24300012273267485,3405.9495420288695,10.459609314559545
2.75,15.25,1,50,0.8135951928336862,2.8969285261670197,0.2349308031019827,3401.814829219384,10.781144370318716
2.75,15.5,1,51,0.9741818248264518,3.0558144778876764,0.21698929923387944,3395.5377008116207,11.611816536829599
2.75,15.75,1,52,1.2488447507531566,3.3288447507531567,0.18929997073238256,3387.2912712926245,12.929857584686989
2.75,16.0,1,53,1.5104588772692769,3.5888902498182964,0.16621965791096663,3379.0226410874625,13.973196478789365
2.75,16.25,1,54,1.673604363923602,3.750527440846679,0.15331452934048315,3372.5349940801552,14.470804162790836
2.75,16.5,1,55,1.7831037246359005,3.858575422749108,0.14525162272398986,3367.435901302034,14.730711107997285
2.75,16.75,1,56,1.9562955927759602,4.030369666850034,0.1332957635763691,3361.2703022545447,15.214932101430527
2.75,17.0,1,57,2.3491884642912964,4.421915737018569,0.10959562002862079,3351.5088437557133,16.39033884427533
2.75,17.25,1,58,2.893724609122839,4.96515318055141,0.08352773135088115,3339.872032142426,17.865541150827163
2.75,17.5,1,59,3.4105632495820055,5.480738688178497,0.06454650262084435,3328.9286171054214,19.072465288615824
2.75,17.75,1,60,3.974811687385969,6.043777204627348,0.04870913924588934,3317.20544079622,20.225120228796293
2.75,18.0,1,61,4.582016877519075,6.649813487688566,0.03597587356866622,3304.8213828150465,21.310868906726437
3.0,3.75,1,3,0.016940450364750722,6.016940450364751,0.049367141635234514,3415.9739981411954,7.737523798175699
3.0,4.0,1,4,0.011462532466818559,4.011462532466819,0.13456185916432506,3416.657177671281,5.4727740381354195
3.0,4.25,1,5,0.008885065201093384,3.3422183985344267,0.18803837789102973,3417.4984260952906,4.21441114519352
3.0,4.5,1,6,0.007631826965409806,3.00763182696541,0.22228033721851234,3416.5284108269493,3.537515091682032
3.0,4.75,1,7,0.020446687391528166,2.820446687391528,0.24408876137905555,3411.610583431017,5.260803824212049
3.0,5.0,1,8,0.021116589150360875,2.6877832558170276,0.2608286428950767,3409.4681265594318,4.972593477508424
3.0,5.25,1,9,0.02480071915361114,2.5962292905821824,0.2730460968035097,3412.096440506644,5.064988420233952
3.0,5.5,1,10,0.06913422773094621,2.569134227730946,0.27677036775830965,3418.8490585467853,8.004674643067025
3.0,5.75,1,11,0.08087507274755723,2.5253195171920018,0.28290057770462995,3423.0754982145754,8.198296909643698
3.0,6.0,1,12,0.07734011903082656,2.4773401190308264,0.2897693377625458,3424.8276405989977,7.656359743096554
3.0,6.25,1,13,0.080681181673908,2.444317545310272,0.2945935195484074,3427.51606638691,7.4957667807883706
3.0,6.5,1,14,0.11539113236197927,2.448724465695313,0.2939451090907727,3432.662504682297,8.637871969154542
3.0,6.75,1,15,0.15336617991036114,2.461058487602669,0.2921379245741546,3437.9815749103072,9.615701918859639
3.0,7.0,1,16,0.21237979822346884,2.4980940839377546,0.28677795404030565,3444.2258072894506,10.957496407538429
3.0,7.25,1,17,0.2997235134056553,2.5663901800723217,0.277150363920406,3451.6652454523937,12.615131715081372
3.0,7.5,1,18,0.31357067566763,2.56357067566763,0.2775413527902796,3455.722210460749,12.523948802135461
3.0,7.75,1,19,0.29848243126479146,2.5337765489118502,0.28170685374405663,3456.873982202138,11.826685358540848
3.0,8.0,1,20,0.28290499622703646,2.5051272184492586,0.2857712511840339,3457.144040475184,11.151432274320527
3.0,8.25,1,21,0.27139111978390273,2.4819174355733766,0.2891069130919104,3456.086975320173,10.655101828110679
3.0,8.5,1,22,0.25862014439477415,2.458620144394774,0.292494308038388,3455.803984050545,10.085519124646648
3.0,8.75,1,23,0.26166322816276955,2.45213941863896,0.29344363298415604,3458.3586158617854,9.882784157905968
3.0,9.0,1,24,0.25686959270471,2.438687774522892,0.29542393475715917,3459.9420355505044,9.572177555666668
3.0,9.25,1,25,0.24706535136830043,2.420978394846561,0.2980514377647529,3459.359788233574,9.17855571293614
3.0,9.5,1,26,0.23787817053710525,2.4045448372037717,0.3005105496598784,3458.8357879596556,8.795245782748175
3.0,9.75,1,27,0.23053155943662287,2.390531559436623,0.3026235123008524,3458.0226642455,8.468473061371634
3.0,10.0,1,28,0.22220501632550035,2.376051170171654,0.30482251643318314,3457.7457895328425,8.132903025397807
3.0,10.25,1,29,0.21918366258314545,2.3673318107312937,0.3061543460421145,3459.0354405520034,7.911735548397579
3.0,10.5,1,30,0.21277647827851626,2.355633621135659,0.30795031912297793,3458.432336947748,7.645054805255952
3.0,10.75,1,31,0.24345483386205582,2.381385868344814,0.30401053177709375,3454.9398581047153,8.01580683448337
3.0,11.0,1,32,0.2745444287626614,2.407877762095995,0.30001017715600187,3451.4899954096527,8.351753590965066
3.0,11.25,1,33,0.29210628044635095,2.421138538510867,0.2980275731955079,3448.5937093761104,8.44301135676177
3.0,11.5,1,34,0.31408050089058337,2.4390805008905834,0.2953659300679251,3445.5857717800704,8.5938025207842
3.0,11.75,1,35,0.3395738851859728,2.4607860063980938,0.2921777283323321,3442.336976161434,8.764293287428867
3.0,12.0,1,36,0.3394913643702255,2.4571384231937548,0.29271108583823713,3440.7636680982,8.619642939533044
3.0,12.25,1,37,0.33419153694946513,2.4484772512351793,0.29398144507714813,3439.697314928413,8.40135485424363
3.0,12.5,1,38,0.33297016252872275,2.444081273639834,0.294628323655655,3438.3869297251576,8.26719106598197
3.0,12.75,1,39,0.36956734101184735,2.477675449119955,0.289720757646324,3434.888344715315,8.557693514263962
3.0,13.0,1,40,0.4280628064465078,2.5333259643412447,0.281770327274702,3430.7030418764707,9.0552248224682
3.0,13.25,1,41,0.47023775975741194,2.5728018623215148,0.2762632865603324,3426.843312813809,9.314705329649266
3.0,13.5,1,42,0.46744297015604325,2.5674429701560433,0.27700451173429,3425.470478021223,9.152649015075596
3.0,13.75,1,43,0.457811493948129,2.555372469557885,0.27868135830113305,3424.895485172988,8.924088595797123
3.0,14.0,1,44,0.453015296921796,2.5482533921598916,0.2796751029677392,3423.8440330790795,8.764373452986625
3.0,14.25,1,45,0.4710893518968801,2.564112607710834,0.27746615870206554,3421.292499352003,8.798975382943162
3.0,14.5,1,46,0.5256917557261941,2.616600846635285,0.2702790261776495,3417.598804719427,9.162223004668075
3.0,14.75,1,47,0.6538553590278989,2.742744247916788,0.2537585324028893,3411.605268384889,10.037656606376215
3.0,15.0,1,48,0.7592693909346476,2.846225912673778,0.24096274166660236,3406.2277046635277,10.634053380679116
3.0,15.25,1,49,0.8300102549903863,2.91511663796911,0.23280401447047464,3402.0319387617587,10.959113174771838
3.0,15.5,1,50,0.9938562679736236,3.0771896013069573,0.21468256136665995,3395.6698279541024,11.801247769894479
3.0,15.75,1,51,1.2738115530749319,3.3554442061361565,0.18679900064496155,3387.3197826483874,13.136796575646333
3.0,16.0,1,52,1.5400144065519852,3.6200144065519853,0.1636529579610351,3378.95412399133,14.19094262865453
3.0,16.25,1,53,1.7055240426174143,3.783955415166434,0.15077332822539669,3372.3957894531404,14.690003438043878
3.0,16.5,1,54,1.8162291917607778,3.893152268683855,0.14276203377605196,3367.2448340888636,14.947914623602195
3.0,16.75,1,55,1.9915934221641027,4.06706512027731,0.13087238902435275,3361.0190788617624,15.43289719169831
3.0,17.0,1,56,2.390079568457075,4.46415364253115,0.10730534454007382,3351.165986487156,16.616976921169027
3.0,17.25,1,57,2.942147539709624,5.014874812436896,0.08147676379315545,3339.426324678306,18.103294731368702
3.0,17.5,1,58,3.4654655437056614,5.536894115134233,0.0627593908261663,3328.393112913511,19.317078255793813
3.0,17.75,1,59,4.03625606209775,6.106431500694241,0.04720687452183044,3316.580766629518,20.474634381546
3.0,18.0,1,60,4.6499335720332375,6.7188990892746165,0.03475438441767583,3304.10996148869,21.56335302782474
3.25,4.0,1,3,0.0022619462753947763,6.002261946275395,0.049730792360260186,3421.8366328076713,2.818211988564706
3.25,4.25,1,4,0.0015788941922974533,4.001578894192297,0.13522848535144186,3421.3694243934606,1.980978811798166
3.25,4.5,1,5,0.0030340046580869073,3.33636733799142,0.188589295327644,3419.3850879954016,2.434406497347498
3.25,4.75,1,6,0.022269964405607735,3.022269964405608,0.2206593912985728,3413.1412713710592,5.89484720304037
3.25,5.0,1,7,0.02349246063325669,2.8234924606332568,0.24371732476975524,3410.488130395539,5.57413370744043
3.25,5.25,1,8,0.0266261483449719,2.6932928150116386,0.26011110625265865,3413.2802828205645,5.535896328034825
3.25,5.5,1,9,0.07376718143294901,2.64519575286152,0.2664422181239377,3420.5713920680505,8.671329732623065
3.25,5.75,1,10,0.08439507363853233,2.5843950736385324,0.2746665295864753,3424.9784827229178,8.737843027287555
3.25,6.0,1,11,0.07936397894696517,2.5238084233914098,0.28311440312660213,3426.690242330977,8.060750541289918
3.25,6.25,1,12,0.08159588560324199,2.481595885603242,0.28915339798824974,3429.413075867089,7.809065637085613
3.25,6.5,1,13,0.11659769414091296,2.4802340577772766,0.289350353607227,3434.7625452132706,8.971547764054042
3.25,6.75,1,14,0.1545643256420432,2.4878976589753767,0.288243742259954,3440.2643640632105,9.95136026376438
3.25,7.0,1,15,0.21409275336377523,2.5217850610560832,0.2834009695690344,3446.7239981939542,11.319330646117463
3.25,7.25,1,16,0.3024410405504392,2.588155326264725,0.27415060696869437,3454.4111457843624,13.015007050239408
3.25,7.5,1,17,0.3143148473464616,2.580981514013128,0.2751357251672702,3458.5097772233726,12.857602161211654
3.25,7.75,1,18,0.29759212762485193,2.547592127624852,0.2797675878696061,3459.532372431087,12.089632229481962
3.25,8.0,1,19,0.28108037823225873,2.5163744958793175,0.2841686872559708,3459.642406542178,11.362610462458472
3.25,8.25,1,20,0.26971761940598454,2.491939841628207,0.2876617636466487,3458.4143650782726,10.846653265736748
3.25,8.5,1,21,0.2565870292836392,2.4671133450731126,0.2912548352461377,3457.975257916059,10.244995196799486
3.25,8.75,1,22,0.25852888872972973,2.45852888872973,0.29250765422416525,3460.5119341444165,10.00799386112278
3.25,9.0,1,23,0.2528442554018469,2.4433204458780375,0.29474042568091074,3462.053670574549,9.66719240803586
3.25,9.25,1,24,0.24311042158076016,2.424928603398942,0.29746333606777114,3461.355048592095,9.260696104169593
3.25,9.5,1,25,0.23398167326898137,2.407894716747242,0.30000763388281976,3460.718364219074,8.865187583556896
3.25,9.75,1,26,0.22688931583255958,2.393555982499226,0.30216622737881677,3459.795460159792,8.532252107933889
3.25,10.0,1,27,0.21852025017318907,2.3785202501731892,0.30444643303627567,3459.431536043886,8.185350769693724
3.25,10.25,1,28,0.21499126506565056,2.3688374189118044,0.3059239585273766,3460.6878683481723,7.947606273450635
3.25,10.5,1,29,0.20876567660350132,2.3569138247516497,0.30775326264176783,3460.003294706623,7.676590390491093
3.25,10.75,1,30,0.24198607764101107,2.384843220498154,0.303485450022648,3456.3549791109094,8.096889227313433
3.25,11.0,1,31,0.2753625196694115,2.41329355415217,0.29919887973917164,3452.7629021937737,8.47020029291094
3.25,11.25,1,32,0.2943807095187773,2.4277140428521107,0.2970493413679043,3449.744249078145,8.578927263852666
3.25,11.5,1,33,0.3178339279943604,2.4468661860588763,0.2942183521168297,3446.622507895207,8.746267554701735
3.25,11.75,1,34,0.34482667216217444,2.469826672162174,0.2908599683403229,3443.2598291821064,8.931275962402006
3.25,12.0,1,35,0.34496083536755057,2.4661729565796717,0.29139181379473905,3441.62141972633,8.78341367766749
3.25,12.25,1,36,0.3395920588907647,2.4572391177142943,0.29269634900799724,3440.5019454319377,8.557912083533665
3.25,12.5,1,37,0.3384615510635473,2.4527472653492617,0.29335446216190597,3439.141585158445,8.420124042386938
3.25,12.75,1,38,0.3765637737888965,2.4876748849000077,0.28827585066473227,3435.5471534302396,8.72335780605223
3.25,13.0,1,39,0.43710225906206795,2.545210367170176,0.28010095601962076,3431.2594666903715,9.237368658696544
3.25,13.25,1,40,0.48066483144312816,2.585927989337865,0.27445608992570014,3427.307891097798,9.503645910019305
3.25,13.5,1,41,0.4777083808200266,2.580272483384129,0.2752332822871327,3425.8969564717377,9.334862357667172
3.25,13.75,1,42,0.4676582503300197,2.5676582503300196,0.2769746965492342,3425.299279618922,9.097354933877803
3.25,14.0,1,43,0.4626275257841279,2.560188501393884,0.2780110964787414,3424.219703961948,8.931316095562568
3.25,14.25,1,44,0.4811466906162817,2.576384785854377,0.2757688144911381,3421.614697763269,8.96482404930516
3.25,14.5,1,45,0.5370600501201048,2.6300833059340585,0.26846314071999666,3417.8530556992087,9.334017262763439
3.25,14.75,1,46,0.6681639514684481,2.7590730423775387,0.25169518141375746,3411.758665011963,10.224312450484444
3.25,15.0,1,47,0.7757288163669164,2.8646177052558053,0.23875703057318712,3406.296314522182,10.827935877533331
3.25,15.25,1,48,0.8476696373854781,2.9346261591246083,0.2305441073941647,3402.0382710308895,11.154379764495449
3.25,15.5,1,49,1.0144890890531288,3.099595472031852,0.21229090828944225,3395.587454417018,12.005762176629784
3.25,15.75,1,50,1.2993952590813147,3.382728592414648,0.1842679563516382,3387.127929623929,13.356946910126673
3.25,16.0,1,51,1.56979822065143,3.6514308737126546,0.1611023443350554,3378.6605338278505,14.420121801483752
3.25,16.25,1,52,1.7373087721678635,3.8173087721678636,0.1482797797473757,3372.0295703784104,14.918953544024117
3.25,16.5,1,53,1.848908403321769,3.927339775870789,0.14034243368828117,3366.8260784053123,15.17345403382312
3.25,16.75,1,54,2.0260936946915074,4.103016771614584,0.12854086806333445,3360.5383908404906,15.65793405259283
3.25,17.0,1,55,2.4296772612388624,4.50514895935207,0.10512822539096944,3350.5890794297643,16.849630038682783
3.25,17.25,1,56,2.988685820368882,5.062759894442957,0.07954917085283054,3338.7408614171954,18.34622864948878
3.25,17.5,1,57,3.5178812408000337,5.590608513527306,0.06109628254719453,3327.6131937976625,19.566028328953383
3.25,17.75,1,58,4.094526499014566,6.165955070443137,0.04582261487241815,3315.7074125897034,20.72755723588098
3.25,18.0,1,59,4.713904914078174,6.784080352674666,0.033639975360056536,3303.1461206567237,21.818244903012648
3.5,4.25,1,3,0.002177732861057545,6.002177732861058,0.0497328864042577,3421.8977452171716,2.647107624347504
3.5,4.5,1,4,0.004043984882005136,4.004043984882005,0.1350619127865377,3419.3435094344113,3.1015161305011265
3.5,4.75,1,5,0.02673178209964,3.360065115432973,0.18636790822711521,3412.068810091309,6.975900658886455
3.5,5.0,1,6,0.026470319982239532,3.0264703199822396,0.22019645364203444,3409.236079576303,6.311320757199542
3.5,5.25,1,7,0.030387790353283237,2.8303877903532833,0.2428785159101524,3412.5387140711723,6.2526381300398395
3.5,5.5,1,8,0.0842910577116491,2.7509577243783156,0.25271854946696387,3420.673844893762,9.734607257225628
3.5,5.75,1,9,0.0945802728303219,2.6660088442588936,0.2636838524276381,3425.466360157473,9.658734563242021
3.5,6.0,1,10,0.08762561646070172,2.5876256164607017,0.2742232267172632,3427.2667052191464,8.806393449509963
3.5,6.25,1,11,0.08880445097969836,2.533248895424143,0.2817811853509029,3430.1356049787137,8.440596661562756
3.5,6.5,1,12,0.12514841612443012,2.52514841612443,0.28292478103535007,3435.7870999881966,9.603108290568644
3.5,6.75,1,13,0.16397570602156802,2.527612069657932,0.2825764812836145,3441.553541571751,10.564381119869932
3.5,7.0,1,14,0.2250700304827968,2.5584033638161303,0.2782593512821827,3448.2977200728815,11.937542114982655
3.5,7.25,1,15,0.31567935763807353,2.6233716653303816,0.26936556812312773,3456.2939472279427,13.651410300775797
3.5,7.5,1,16,0.3255490169733247,2.61126330268761,0.2710013026347197,3460.47944512544,13.412273679873191
3.5,7.75,1,17,0.306626058417882,2.5732927250845488,0.27619549120014425,3461.4136372811404,12.557334206502441
3.5,8.0,1,18,0.2885894883902581,2.538589488390258,0.28102974976707523,3461.401313903754,11.763390578715898
3.5,8.25,1,19,0.2767104562505873,2.512004573897646,0.28479026356514964,3460.0299166132454,11.2125322388238
3.5,8.5,1,20,0.2627100642696659,2.484932286491888,0.2886714342790562,3459.469314291239,10.566262880442247
3.5,8.75,1,21,0.2635021367893295,2.4740284525788034,0.29024954492165844,3462.017334662645,10.287899820674902
3.5,9.0,1,22,0.2567424628037595,2.4567424628037595,0.29276904257304287,3463.5414453023086,9.910556989356914
3.5,9.25,1,23,0.2466545199695444,2.437130710445735,0.295654021308585,3462.749419094517,9.482335845427649
3.5,9.5,1,24,0.23720304723676322,2.4190212290549447,0.2983432485610605,3462.023712345182,9.066499938915667
3.5,9.75,1,25,0.22998551157825745,2.4038985550565184,0.3006076726529006,3461.01270107113,8.71929490117103
3.5,10.0,1,26,0.22127583069232004,2.3879424973589867,0.30301552150990185,3460.582641622184,8.354899255974939
3.5,10.25,1,27,0.2171439700889316,2.3771439700889316,0.30465600691735084,3461.824288822332,8.096937371145968
3.5,10.5,1,28,0.21080875171330676,2.3646549055594606,0.3065643934715702,3461.075805727915,7.815717088938483
3.5,10.75,1,29,0.2460929142844406,2.394241062432589,0.30206274109446424,3457.2904534681893,8.2684982016604
3.5,11.0,1,30,0.2812957408850434,2.424152883742186,0.29757873252362527,3453.5738865526578,8.664937811809487
3.5,11.25,1,31,0.30135081696431887,2.439281851447077,0.29533619551752305,3450.4509587494776,8.7809730064905
3.5,11.5,1,32,0.32587753475708714,2.4592108680904206,0.29240792913623204,3447.2319204143137,8.955468271999488
3.5,11.75,1,33,0.3539629416183303,2.482995199682846,0.28895116053444364,3443.7722806980514,9.14619232651509
3.5,12.0,1,34,0.35403766517114277,2.479037665171143,0.2895234936997645,3442.0822467503103,8.990741918199104
