  2.22000E+01  2.72926E+02  2.92955E+00
  2.23000E+01  2.73389E+02  2.92412E+00
  2.24000E+01  2.73852E+02  2.91870E+00
  2.25000E+01  2.74316E+02  2.91328E+00
  2.26000E+01  2.74779E+02  2.90787E+00
  2.27000E+01  2.75241E+02  2.90245E+00
  2.28000E+01  2.75704E+02  2.89705E+00
  2.29000E+01  2.76166E+02  2.89167E+00
  2.30000E+01  2.76628E+02  2.88628E+00
  2.31000E+01  2.77090E+02  2.88090E+00
  2.32000E+01  2.77552E+02  2.87552E+00
  2.33000E+01  2.78013E+02  2.87016E+00
  2.34000E+01  2.78475E+02  2.86480E+00
  2.35000E+01  2.78936E+02  2.85944E+00
  2.36000E+01  2.79397E+02  2.85410E+00
  2.37000E+01  2.79857E+02  2.84876E+00
  2.38000E+01  2.80318E+02  2.84342E+00
  2.39000E+01  2.80778E+02  2.83809E+00
  2.40000E+01  2.81238E+02  2.83277E+00
  2.41000E+01  2.81698E+02  2.82746E+00
  2.42000E+01  2.82157E+02  2.82215E+00
  2.43000E+01  2.82617E+02  2.81685E+00
  2.44000E+01  2.83076E+02  2.81155E+00
  2.45000E+01  2.83535E+02  2.80626E+00
  2.46000E+01  2.83994E+02  2.80098E+00
  2.47000E+01  2.84453E+02  2.79570E+00
  2.48000E+01  2.84911E+02  2.79042E+00
  2.49000E+01  2.85369E+02  2.78516E+00
  2.50000E+01  2.85827E+02  2.77991E+00
  2.51000E+01  2.86285E+02  2.77465E+00
  2.52000E+01  2.86743E+02  2.76940E+00
  2.53000E+01  2.87201E+02  2.76417E+00
  2.54000E+01  2.87658E+02  2.75893E+00
  2.55000E+01  2.88115E+02  2.75370E+00
  2.56000E+01  2.88572E+02  2.74848E+00
  2.57000E+01  2.89029E+02  2.74326E+00
  2.58000E+01  2.89485E+02  2.73805E+00
  2.59000E+01  2.89941E+02  2.73285E+00
  2.60000E+01  2.90397E+02  2.72765E+00
  2.61000E+01  2.90853E+02  2.72246E+00
  2.62000E+01  2.91309E+02  2.71727E+00
  2.63000E+01  2.91765E+02  2.71210E+00
  2.64000E+01  2.92220E+02  2.70692E+00
  2.65000E+01  2.92675E+02  2.70175E+00
  2.66000E+01  2.93130E+02  2.69659E+00
  2.67000E+01  2.93585E+02  2.69143E+00
  2.68000E+01  2.94040E+02  2.68628E+00
  2.69000E+01  2.94494E+02  2.68114E+00
  2.70000E+01  2.94949E+02  2.67600E+00
  2.71000E+01  2.95403E+02  2.67086E+00
  2.72000E+01  2.95856E+02  2.66574E+00
  2.73000E+01  2.96310E+02  2.66062E+00
  2.74000E+01  2.96764E+02  2.65551E+00
  2.75000E+01  2.97217E+02  2.65039E+00
  2.76000E+01  2.97670E+02  2.64529E+00
  2.77000E+01  2.98123E+02  2.64020E+00
  2.78000E+01  2.98576E+02  2.63510E+00
  2.79000E+01  2.99029E+02  2.63001E+00
  2.80000E+01  2.99481E+02  2.62493E+00
  2.81000E+01  2.99933E+02  2.61985E+00
  2.82000E+01  3.00385E+02  2.61479E+00
  2.83000E+01  3.00837E+02  2.60973E+00
  2.84000E+01  3.01289E+02  2.60466E+00
  2.85000E+01  3.01741E+02  2.59962E+00
  2.86000E+01  3.02192E+02  2.59457E+00
  2.87000E+01  3.02643E+02  2.58953E+00
  2.88000E+01  3.03094E+02  2.58449E+00
  2.89000E+01  3.03545E+02  2.57946E+00
  2.90000E+01  3.03996E+02  2.57444E+00
  2.91000E+01  3.04446E+02  2.56942E+00
  2.92000E+01  3.04897E+02  2.56440E+00
  2.93000E+01  3.05347E+02  2.55939E+00
  2.94000E+01  3.05797E+02  2.55439E+00
  2.95000E+01  3.06246E+02  2.54940E+00
  2.96000E+01  3.06696E+02  2.54441E+00
  2.97000E+01  3.07146E+02  2.53942E+00
  2.98000E+01  3.07595E+02  2.53444E+00
  2.99000E+01  3.08044E+02  2.52947E+00
  3.00000E+01  3.08493E+02  2.52450E+00
  3.01000E+01  3.08942E+02  2.51953E+00
  3.02000E+01  3.09390E+02  2.51458E+00
  3.03000E+01  3.09839E+02  2.50963E+00
  3.04000E+01  3.10287E+02  2.50468E+00
  3.05000E+01  3.10735E+02  2.49973E+00
  3.06000E+01  3.11183E+02  2.49480E+00
  3.07000E+01  3.11631E+02  2.48987E+00
  3.08000E+01  3.12078E+02  2.48495E+00
  3.09000E+01  3.12526E+02  2.48003E+00
  3.10000E+01  3.12973E+02  2.47511E+00
  3.11000E+01  3.13420E+02  2.47021E+00
  3.12000E+01  3.13867E+02  2.46530E+00
  3.13000E+01  3.14314E+02  2.46041E+00
  3.14000E+01  3.14760E+02  2.45551E+00
  3.15000E+01  3.15207E+02  2.45062E+00
  3.16000E+01  3.15653E+02  2.44574E+00
  3.17000E+01  3.16099E+02  2.44087E+00
  3.18000E+01  3.16545E+02  2.43600E+00
  3.19000E+01  3.16991E+02  2.43113E+00
  3.20000E+01  3.17437E+02  2.42627E+00
  3.21000E+01  3.17882E+02  2.42142E+00
  3.22000E+01  3.18328E+02  2.41657E+00
  3.23000E+01  3.18773E+02  2.41172E+00
  3.24000E+01  3.19218E+02  2.40688E+00
  3.25000E+01  3.19662E+02  2.40205E+00
  3.26000E+01  3.20107E+02  2.39722E+00
  3.27000E+01  3.20552E+02  2.39240E+00
  3.28000E+01  3.20996E+02  2.38758E+00
  3.29000E+01  3.21440E+02  2.38277E+00
  3.30000E+01  3.21884E+02  2.37796E+00
  3.31000E+01  3.22328E+02  2.37316E+00
  3.32000E+01  3.22772E+02  2.36836E+00
  3.33000E+01  3.23215E+02  2.36357E+00
  3.34000E+01  3.23659E+02  2.35879E+00
  3.35000E+01  3.24102E+02  2.35401E+00
  3.36000E+01  3.24545E+02  2.34923E+00
  3.37000E+01  3.24988E+02  2.34447E+00
  3.38000E+01  3.25431E+02  2.33970E+00
  3.39000E+01  3.25874E+02  2.33494E+00
  3.40000E+01  3.26316E+02  2.33019E+00
  3.41000E+01  3.26758E+02  2.32544E+00
  3.42000E+01  3.27201E+02  2.32070E+00
  3.43000E+01  3.27643E+02  2.31596E+00
  3.44000E+01  3.28085E+02  2.31122E+00
  3.45000E+01  3.28526E+02  2.30650E+00
  3.46000E+01  3.28968E+02  2.30178E+00
  3.47000E+01  3.29409E+02  2.29707E+00
  3.48000E+01  3.29851E+02  2.29234E+00
  3.49000E+01  3.30292E+02  2.28764E+00
  3.50000E+01  3.30733E+02  2.28294E+00
  3.51000E+01  3.31173E+02  2.27825E+00
  3.52000E+01  3.31614E+02  2.27356E+00
  3.53000E+01  3.32055E+02  2.26887E+00
  3.54000E+01  3.32495E+02  2.26420E+00
  3.55000E+01  3.32935E+02  2.25952E+00
  3.56000E+01  3.33375E+02  2.25485E+00
  3.57000E+01  3.33815E+02  2.25019E+00
  3.58000E+01  3.34255E+02  2.24553E+00
  3.59000E+01  3.34695E+02  2.24087E+00
  3.60000E+01  3.35134E+02  2.23623E+00
  3.61000E+01  3.35574E+02  2.23158E+00
  3.62000E+01  3.36013E+02  2.22695E+00
  3.63000E+01  3.36452E+02  2.22232E+00
  3.64000E+01  3.36891E+02  2.21769E+00
  3.65000E+01  3.37329E+02  2.21307E+00
  3.66000E+01  3.37768E+02  2.20844E+00
  3.67000E+01  3.38207E+02  2.20384E+00
  3.68000E+01  3.38645E+02  2.19924E+00
  3.69000E+01  3.39083E+02  2.19464E+00
  3.70000E+01  3.39521E+02  2.19004E+00
  3.71000E+01  3.39959E+02  2.18545E+00
  3.72000E+01  3.40397E+02  2.18087E+00
  3.73000E+01  3.40834E+02  2.17629E+00
  3.74000E+01  3.41272E+02  2.17171E+00
  3.75000E+01  3.41709E+02  2.16714E+00
  3.76000E+01  3.42146E+02  2.16259E+00
  3.77000E+01  3.42584E+02  2.15803E+00
  3.78000E+01  3.43020E+02  2.15347E+00
  3.79000E+01  3.43457E+02  2.14892E+00
  3.80000E+01  3.43894E+02  2.14439E+00
  3.81000E+01  3.44330E+02  2.13985E+00
  3.82000E+01  3.44767E+02  2.13532E+00
  3.83000E+01  3.45203E+02  2.13080E+00
  3.84000E+01  3.45639E+02  2.12628E+00
  3.85000E+01  3.46075E+02  2.12176E+00
  3.86000E+01  3.46511E+02  2.11725E+00
  3.87000E+01  3.46946E+02  2.11275E+00
  3.88000E+01  3.47382E+02  2.10825E+00
  3.89000E+01  3.47817E+02  2.10376E+00
  3.90000E+01  3.48253E+02  2.09927E+00
  3.91000E+01  3.48688E+02  2.09479E+00
  3.92000E+01  3.49123E+02  2.09031E+00
  3.93000E+01  3.49558E+02  2.08584E+00
  3.94000E+01  3.49992E+02  2.08138E+00
  3.95000E+01  3.50427E+02  2.07692E+00
  3.96000E+01  3.50861E+02  2.07245E+00
  3.97000E+01  3.51296E+02  2.06801E+00
  3.98000E+01  3.51730E+02  2.06357E+00
  3.99000E+01  3.52164E+02  2.05913E+00
  4.00000E+01  3.52598E+02  2.05469E+00
  4.01000E+01  3.53032E+02  2.05027E+00
  4.02000E+01  3.53465E+02  2.04584E+00
  4.03000E+01  3.53899E+02  2.04143E+00
  4.04000E+01  3.54332E+02  2.03702E+00
  4.05000E+01  3.54765E+02  2.03261E+00
  4.06000E+01  3.55199E+02  2.02821E+00
  4.07000E+01  3.55631E+02  2.02382E+00
  4.08000E+01  3.56064E+02  2.01943E+00
  4.09000E+01  3.56497E+02  2.01505E+00
  4.10000E+01  3.56930E+02  2.01066E+00
  4.11000E+01  3.57362E+02  2.00630E+00
  4.12000E+01  3.57794E+02  2.00194E+00
  4.13000E+01  3.58227E+02  1.99757E+00
  4.14000E+01  3.58659E+02  1.99321E+00
  4.15000E+01  3.59091E+02  1.98887E+00
  4.16000E+01  3.59523E+02  1.98453E+00
  4.17000E+01  3.59954E+02  1.98018E+00
  4.18000E+01  3.60386E+02  1.97585E+00
  4.19000E+01  3.60817E+02  1.97152E+00
  4.20000E+01  3.61249E+02  1.96720E+00
  4.21000E+01  3.61680E+02  1.96289E+00
  4.22000E+01  3.62111E+02  1.95858E+00
  4.23000E+01  3.62542E+02  1.95428E+00
  4.24000E+01  3.62972E+02  1.94998E+00
  4.25000E+01  3.63403E+02  1.94568E+00
  4.26000E+01  3.63834E+02  1.94140E+00
  4.27000E+01  3.64264E+02  1.93712E+00
  4.28000E+01  3.64694E+02  1.93284E+00
  4.29000E+01  3.65125E+02  1.92857E+00
  4.30000E+01  3.65555E+02  1.92431E+00
  4.31000E+01  3.65985E+02  1.92006E+00
  4.32000E+01  3.66414E+02  1.91580E+00
  4.33000E+01  3.66844E+02  1.91156E+00
  4.34000E+01  3.67274E+02  1.90732E+00
  4.35000E+01  3.67703E+02  1.90308E+00
  4.36000E+01  3.68132E+02  1.89886E+00
  4.37000E+01  3.68561E+02  1.89464E+00
  4.38000E+01  3.68990E+02  1.89041E+00
  4.39000E+01  3.69419E+02  1.88621E+00
  4.40000E+01  3.69848E+02  1.88200E+00
  4.41000E+01  3.70277E+02  1.87781E+00
  4.42000E+01  3.70705E+02  1.87361E+00
  4.43000E+01  3.71134E+02  1.86942E+00
  4.44000E+01  3.71562E+02  1.86525E+00
  4.45000E+01  3.71990E+02  1.86108E+00
  4.46000E+01  3.72419E+02  1.85691E+00
  4.47000E+01  3.72846E+02  1.85274E+00
  4.48000E+01  3.73274E+02  1.84858E+00
  4.49000E+01  3.73702E+02  1.84444E+00
  4.50000E+01  3.74130E+02  1.84030E+00
  4.51000E+01  3.74557E+02  1.83615E+00
  4.52000E+01  3.74984E+02  1.83202E+00
  4.53000E+01  3.75412E+02  1.82791E+00
  4.54000E+01  3.75839E+02  1.82379E+00
  4.55000E+01  3.76266E+02  1.81967E+00
  4.56000E+01  3.76693E+02  1.81556E+00
  4.57000E+01  3.77119E+02  1.81147E+00
  4.58000E+01  3.77546E+02  1.80737E+00
  4.59000E+01  3.77973E+02  1.80329E+00
  4.60000E+01  3.78399E+02  1.79921E+00
  4.61000E+01  3.78825E+02  1.79513E+00
  4.62000E+01  3.79252E+02  1.79106E+00
  4.63000E+01  3.79678E+02  1.78700E+00
  4.64000E+01  3.80104E+02  1.78295E+00
  4.65000E+01  3.80529E+02  1.77890E+00
  4.66000E+01  3.80955E+02  1.77486E+00
  4.67000E+01  3.81381E+02  1.77082E+00
  4.68000E+01  3.81806E+02  1.76679E+00
  4.69000E+01  3.82232E+02  1.76277E+00
  4.70000E+01  3.82657E+02  1.75875E+00
  4.71000E+01  3.83082E+02  1.75474E+00
  4.72000E+01  3.83507E+02  1.75074E+00
  4.73000E+01  3.83932E+02  1.74674E+00
  4.74000E+01  3.84357E+02  1.74275E+00
  4.75000E+01  3.84781E+02  1.73878E+00
  4.76000E+01  3.85206E+02  1.73480E+00
  4.77000E+01  3.85630E+02  1.73082E+00
  4.78000E+01  3.86055E+02  1.72686E+00
  4.79000E+01  3.86479E+02  1.72292E+00
  4.80000E+01  3.86903E+02  1.71896E+00
  4.81000E+01  3.87327E+02  1.71501E+00
  4.82000E+01  3.87751E+02  1.71109E+00
  4.83000E+01  3.88175E+02  1.70716E+00
  4.84000E+01  3.88598E+02  1.70323E+00
  4.85000E+01  3.89022E+02  1.69932E+00
  4.86000E+01  3.89445E+02  1.69541E+00
  4.87000E+01  3.89869E+02  1.69150E+00
  4.88000E+01  3.90292E+02  1.68762E+00
  4.89000E+01  3.90715E+02  1.68373E+00
  4.90000E+01  3.91138E+02  1.67986E+00
  4.91000E+01  3.91561E+02  1.67598E+00
  4.92000E+01  3.91984E+02  1.67212E+00
  4.93000E+01  3.92406E+02  1.66826E+00
  4.94000E+01  3.92829E+02  1.66441E+00
  4.95000E+01  3.93251E+02  1.66057E+00
  4.96000E+01  3.93674E+02  1.65672E+00
  4.97000E+01  3.94096E+02  1.65290E+00
  4.98000E+01  3.94518E+02  1.64908E+00
  4.99000E+01  3.94940E+02  1.64527E+00
  5.00000E+01  3.95362E+02  1.64146E+00
  5.01000E+01  3.95784E+02  1.63766E+00
  5.02000E+01  3.96205E+02  1.63387E+00
  5.03000E+01  3.96627E+02  1.63008E+00
  5.04000E+01  3.97048E+02  1.62631E+00
  5.05000E+01  3.97470E+02  1.62253E+00
  5.06000E+01  3.97891E+02  1.61878E+00
  5.07000E+01  3.98312E+02  1.61502E+00
  5.08000E+01  3.98733E+02  1.61128E+00
  5.09000E+01  3.99154E+02  1.60754E+00
  5.10000E+01  3.99575E+02  1.60381E+00
  5.11000E+01  3.99996E+02  1.60009E+00
  5.12000E+01  4.00416E+02  1.59637E+00
  5.13000E+01  4.00837E+02  1.59266E+00
  5.14000E+01  4.01257E+02  1.58897E+00
  5.15000E+01  4.01677E+02  1.58527E+00
  5.16000E+01  4.02098E+02  1.58159E+00
  5.17000E+01  4.02518E+02  1.57791E+00
  5.18000E+01  4.02938E+02  1.57424E+00
  5.19000E+01  4.03358E+02  1.57059E+00
  5.20000E+01  4.03777E+02  1.56693E+00
  5.21000E+01  4.04197E+02  1.56329E+00
  5.22000E+01  4.04617E+02  1.55966E+00
  5.23000E+01  4.05036E+02  1.55602E+00
  5.24000E+01  4.05455E+02  1.55240E+00
  5.25000E+01  4.05875E+02  1.54880E+00
  5.26000E+01  4.06294E+02  1.54520E+00
  5.27000E+01  4.06713E+02  1.54160E+00
  5.28000E+01  4.07132E+02  1.53801E+00
  5.29000E+01  4.07551E+02  1.53444E+00
  5.30000E+01  4.07969E+02  1.53087E+00
  5.31000E+01  4.08388E+02  1.52730E+00
  5.32000E+01  4.08806E+02  1.52376E+00
  5.33000E+01  4.09225E+02  1.52022E+00
  5.34000E+01  4.09643E+02  1.51668E+00
  5.35000E+01  4.10061E+02  1.51315E+00
  5.36000E+01  4.10480E+02  1.50964E+00
  5.37000E+01  4.10898E+02  1.50613E+00
  5.38000E+01  4.11315E+02  1.50262E+00
  5.39000E+01  4.11733E+02  1.49914E+00
  5.40000E+01  4.12151E+02  1.49566E+00
  5.41000E+01  4.12569E+02  1.49218E+00
  5.42000E+01  4.12986E+02  1.48872E+00
  5.43000E+01  4.13404E+02  1.48527E+00
  5.44000E+01  4.13821E+02  1.48181E+00
  5.45000E+01  4.14238E+02  1.47839E+00
  5.46000E+01  4.14655E+02  1.47496E+00
  5.47000E+01  4.15072E+02  1.47153E+00
  5.48000E+01  4.15489E+02  1.46813E+00
  5.49000E+01  4.15906E+02  1.46473E+00
  5.50000E+01  4.16323E+02  1.46134E+00
  5.51000E+01  4.16739E+02  1.45795E+00
  5.52000E+01  4.17156E+02  1.45458E+00
  5.53000E+01  4.17572E+02  1.45123E+00
  5.54000E+01  4.17988E+02  1.44787E+00
  5.55000E+01  4.18405E+02  1.44452E+00
  5.56000E+01  4.18821E+02  1.44119E+00
  5.57000E+01  4.19237E+02  1.43787E+00
  5.58000E+01  4.19653E+02  1.43455E+00
  5.59000E+01  4.20069E+02  1.43125E+00
