  5.59000E+01  4.15782E+00  4.84251E-02
  5.60000E+01  4.15684E+00  4.84268E-02
  5.61000E+01  4.15587E+00  4.84472E-02
  5.62000E+01  4.15490E+00  4.84009E-02
  5.63000E+01  4.15394E+00  4.84164E-02
  5.64000E+01  4.15297E+00  4.84189E-02
  5.65000E+01  4.15200E+00  4.83996E-02
  5.66000E+01  4.15104E+00  4.83515E-02
  5.67000E+01  4.15008E+00  4.82793E-02
  5.68000E+01  4.14912E+00  4.83024E-02
  5.69000E+01  4.14816E+00  4.83671E-02
  5.70000E+01  4.14720E+00  4.83666E-02
  5.71000E+01  4.14625E+00  4.82773E-02
  5.72000E+01  4.14530E+00  4.82177E-02
  5.73000E+01  4.14434E+00  4.82867E-02
  5.74000E+01  4.14339E+00  4.82769E-02
  5.75000E+01  4.14245E+00  4.82328E-02
  5.76000E+01  4.14150E+00  4.82493E-02
  5.77000E+01  4.14055E+00  4.81993E-02
  5.78000E+01  4.13961E+00  4.81962E-02
  5.79000E+01  4.13867E+00  4.81916E-02
  5.80000E+01  4.13773E+00  4.81045E-02
  5.81000E+01  4.13679E+00  4.81636E-02
  5.82000E+01  4.13585E+00  4.82204E-02
  5.83000E+01  4.13492E+00  4.80934E-02
  5.84000E+01  4.13398E+00  4.81070E-02
  5.85000E+01  4.13305E+00  4.81531E-02
  5.86000E+01  4.13212E+00  4.81017E-02
  5.87000E+01  4.13119E+00  4.80811E-02
  5.88000E+01  4.13026E+00  4.80459E-02
  5.89000E+01  4.12934E+00  4.80342E-02
  5.90000E+01  4.12841E+00  4.80536E-02
  5.91000E+01  4.12749E+00  4.80598E-02
  5.92000E+01  4.12657E+00  4.79791E-02
  5.93000E+01  4.12565E+00  4.79507E-02
  5.94000E+01  4.12473E+00  4.80334E-02
  5.95000E+01  4.12381E+00  4.80089E-02
  5.96000E+01  4.12290E+00  4.79964E-02
  5.97000E+01  4.12198E+00  4.79970E-02
  5.98000E+01  4.12107E+00  4.78745E-02
  5.99000E+01  4.12016E+00  4.78652E-02
  6.00000E+01  4.11925E+00  4.79593E-02
  6.01000E+01  4.11834E+00  4.79194E-02
  6.02000E+01  4.11744E+00  4.78441E-02
  6.03000E+01  4.11653E+00  4.78955E-02
  6.04000E+01  4.11563E+00  4.78795E-02
  6.05000E+01  4.11473E+00  4.78256E-02
  6.06000E+01  4.11382E+00  4.78881E-02
  6.07000E+01  4.11293E+00  4.78571E-02
  6.08000E+01  4.11203E+00  4.77947E-02
  6.09000E+01  4.11113E+00  4.77729E-02
  6.10000E+01  4.11024E+00  4.77537E-02
  6.11000E+01  4.10934E+00  4.78064E-02
  6.12000E+01  4.10845E+00  4.78098E-02
  6.13000E+01  4.10756E+00  4.77838E-02
  6.14000E+01  4.10667E+00  4.77427E-02
  6.15000E+01  4.10579E+00  4.76881E-02
  6.16000E+01  4.10490E+00  4.77415E-02
  6.17000E+01  4.10402E+00  4.76850E-02
  6.18000E+01  4.10313E+00  4.76676E-02
  6.19000E+01  4.10225E+00  4.77662E-02
  6.20000E+01  4.10137E+00  4.76711E-02
  6.21000E+01  4.10049E+00  4.76219E-02
  6.22000E+01  4.09962E+00  4.76567E-02
  6.23000E+01  4.09874E+00  4.76385E-02
  6.24000E+01  4.09786E+00  4.76274E-02
  6.25000E+01  4.09699E+00  4.75767E-02
  6.26000E+01  4.09612E+00  4.75828E-02
  6.27000E+01  4.09525E+00  4.76401E-02
  6.28000E+01  4.09438E+00  4.75673E-02
  6.29000E+01  4.09351E+00  4.75299E-02
  6.30000E+01  4.09265E+00  4.76193E-02
  6.31000E+01  4.09178E+00  4.75780E-02
  6.32000E+01  4.09092E+00  4.74938E-02
  6.33000E+01  4.09006E+00  4.75242E-02
  6.34000E+01  4.08920E+00  4.75091E-02
  6.35000E+01  4.08834E+00  4.75144E-02
  6.36000E+01  4.08748E+00  4.75183E-02
  6.37000E+01  4.08662E+00  4.74299E-02
  6.38000E+01  4.08577E+00  4.74345E-02
  6.39000E+01  4.08491E+00  4.74826E-02
  6.40000E+01  4.08406E+00  4.74147E-02
  6.41000E+01  4.08321E+00  4.73909E-02
  6.42000E+01  4.08236E+00  4.74666E-02
  6.43000E+01  4.08151E+00  4.75024E-02
  6.44000E+01  4.08066E+00  4.74397E-02
  6.45000E+01  4.07982E+00  4.73136E-02
  6.46000E+01  4.07897E+00  4.73354E-02
  6.47000E+01  4.07813E+00  4.73973E-02
  6.48000E+01  4.07729E+00  4.73529E-02
  6.49000E+01  4.07645E+00  4.73146E-02
  6.50000E+01  4.07561E+00  4.72977E-02
  6.51000E+01  4.07477E+00  4.73526E-02
  6.52000E+01  4.07393E+00  4.73946E-02
  6.53000E+01  4.07310E+00  4.73472E-02
  6.54000E+01  4.07226E+00  4.72538E-02
  6.55000E+01  4.07143E+00  4.71678E-02
  6.56000E+01  4.07060E+00  4.72245E-02
  6.57000E+01  4.06977E+00  4.73578E-02
  6.58000E+01  4.06894E+00  4.72880E-02
  6.59000E+01  4.06811E+00  4.71453E-02
  6.60000E+01  4.06728E+00  4.72456E-02
  6.61000E+01  4.06646E+00  4.73038E-02
  6.62000E+01  4.06563E+00  4.71450E-02
  6.63000E+01  4.06481E+00  4.71300E-02
  6.64000E+01  4.06399E+00  4.73029E-02
  6.65000E+01  4.06317E+00  4.72348E-02
  6.66000E+01  4.06235E+00  4.70310E-02
  6.67000E+01  4.06153E+00  4.70725E-02
  6.68000E+01  4.06072E+00  4.71587E-02
  6.69000E+01  4.05990E+00  4.71738E-02
  6.70000E+01  4.05909E+00  4.71975E-02
  6.71000E+01  4.05827E+00  4.71582E-02
  6.72000E+01  4.05746E+00  4.70787E-02
  6.73000E+01  4.05665E+00  4.70427E-02
  6.74000E+01  4.05584E+00  4.70351E-02
  6.75000E+01  4.05504E+00  4.70768E-02
  6.76000E+01  4.05423E+00  4.70803E-02
  6.77000E+01  4.05342E+00  4.70386E-02
  6.78000E+01  4.05262E+00  4.71072E-02
  6.79000E+01  4.05182E+00  4.70619E-02
  6.80000E+01  4.05101E+00  4.69521E-02
  6.81000E+01  4.05021E+00  4.69784E-02
  6.82000E+01  4.04941E+00  4.70230E-02
  6.83000E+01  4.04862E+00  4.70254E-02
  6.84000E+01  4.04782E+00  4.69522E-02
  6.85000E+01  4.04702E+00  4.69224E-02
  6.86000E+01  4.04623E+00  4.70109E-02
  6.87000E+01  4.04543E+00  4.69917E-02
  6.88000E+01  4.04464E+00  4.68369E-02
  6.89000E+01  4.04385E+00  4.69358E-02
  6.90000E+01  4.04306E+00  4.70117E-02
  6.91000E+01  4.04227E+00  4.68905E-02
  6.92000E+01  4.04148E+00  4.68968E-02
  6.93000E+01  4.04070E+00  4.68939E-02
  6.94000E+01  4.03991E+00  4.68871E-02
  6.95000E+01  4.03913E+00  4.68660E-02
  6.96000E+01  4.03835E+00  4.68247E-02
  6.97000E+01  4.03756E+00  4.68702E-02
  6.98000E+01  4.03678E+00  4.68576E-02
  6.99000E+01  4.03600E+00  4.68132E-02
  7.00000E+01  4.03522E+00  4.68052E-02
  7.01000E+01  4.03445E+00  4.68178E-02
  7.02000E+01  4.03367E+00  4.68920E-02
  7.03000E+01  4.03290E+00  4.67940E-02
  7.04000E+01  4.03212E+00  4.66964E-02
  7.05000E+01  4.03135E+00  4.67876E-02
  7.06000E+01  4.03058E+00  4.68055E-02
  7.07000E+01  4.02981E+00  4.67727E-02
  7.08000E+01  4.02904E+00  4.67308E-02
  7.09000E+01  4.02827E+00  4.67562E-02
  7.10000E+01  4.02750E+00  4.67552E-02
  7.11000E+01  4.02674E+00  4.66766E-02
  7.12000E+01  4.02597E+00  4.66892E-02
  7.13000E+01  4.02521E+00  4.67241E-02
  7.14000E+01  4.02444E+00  4.66845E-02
  7.15000E+01  4.02368E+00  4.66474E-02
  7.16000E+01  4.02292E+00  4.67003E-02
  7.17000E+01  4.02216E+00  4.67115E-02
  7.18000E+01  4.02140E+00  4.65882E-02
  7.19000E+01  4.02065E+00  4.66136E-02
  7.20000E+01  4.01989E+00  4.67498E-02
  7.21000E+01  4.01913E+00  4.66574E-02
  7.22000E+01  4.01838E+00  4.65610E-02
  7.23000E+01  4.01763E+00  4.66185E-02
  7.24000E+01  4.01688E+00  4.66099E-02
  7.25000E+01  4.01612E+00  4.65803E-02
  7.26000E+01  4.01537E+00  4.65805E-02
  7.27000E+01  4.01463E+00  4.65351E-02
  7.28000E+01  4.01388E+00  4.65856E-02
  7.29000E+01  4.01313E+00  4.65660E-02
  7.30000E+01  4.01239E+00  4.64920E-02
  7.31000E+01  4.01164E+00  4.65536E-02
  7.32000E+01  4.01090E+00  4.65172E-02
  7.33000E+01  4.01016E+00  4.65815E-02
  7.34000E+01  4.00941E+00  4.66084E-02
  7.35000E+01  4.00867E+00  4.64350E-02
  7.36000E+01  4.00793E+00  4.64107E-02
  7.37000E+01  4.00720E+00  4.64684E-02
  7.38000E+01  4.00646E+00  4.65640E-02
  7.39000E+01  4.00572E+00  4.65106E-02
  7.40000E+01  4.00499E+00  4.64412E-02
  7.41000E+01  4.00425E+00  4.64536E-02
  7.42000E+01  4.00352E+00  4.63781E-02
  7.43000E+01  4.00279E+00  4.64631E-02
  7.44000E+01  4.00206E+00  4.64732E-02
  7.45000E+01  4.00133E+00  4.63433E-02
  7.46000E+01  4.00060E+00  4.63693E-02
  7.47000E+01  3.99987E+00  4.64629E-02
  7.48000E+01  3.99914E+00  4.64105E-02
  7.49000E+01  3.99842E+00  4.63752E-02
  7.50000E+01  3.99769E+00  4.64162E-02
  7.51000E+01  3.99697E+00  4.62982E-02
  7.52000E+01  3.99624E+00  4.63201E-02
  7.53000E+01  3.99552E+00  4.64256E-02
  7.54000E+01  3.99480E+00  4.63770E-02
  7.55000E+01  3.99408E+00  4.63096E-02
  7.56000E+01  3.99336E+00  4.62848E-02
  7.57000E+01  3.99264E+00  4.63224E-02
  7.58000E+01  3.99193E+00  4.63284E-02
  7.59000E+01  3.99121E+00  4.62667E-02
  7.60000E+01  3.99050E+00  4.62843E-02
  7.61000E+01  3.98978E+00  4.62935E-02
  7.62000E+01  3.98907E+00  4.62561E-02
  7.63000E+01  3.98836E+00  4.63137E-02
  7.64000E+01  3.98765E+00  4.62052E-02
  7.65000E+01  3.98694E+00  4.62209E-02
  7.66000E+01  3.98623E+00  4.63429E-02
  7.67000E+01  3.98552E+00  4.61962E-02
  7.68000E+01  3.98481E+00  4.62189E-02
  7.69000E+01  3.98410E+00  4.62913E-02
  7.70000E+01  3.98340E+00  4.61435E-02
  7.71000E+01  3.98269E+00  4.61490E-02
  7.72000E+01  3.98199E+00  4.62658E-02
  7.73000E+01  3.98129E+00  4.61843E-02
  7.74000E+01  3.98059E+00  4.61453E-02
  7.75000E+01  3.97989E+00  4.61966E-02
  7.76000E+01  3.97919E+00  4.61383E-02
  7.77000E+01  3.97849E+00  4.61305E-02
  7.78000E+01  3.97779E+00  4.61970E-02
  7.79000E+01  3.97709E+00  4.60950E-02
  7.80000E+01  3.97640E+00  4.60795E-02
  7.81000E+01  3.97570E+00  4.62258E-02
  7.82000E+01  3.97501E+00  4.61304E-02
  7.83000E+01  3.97431E+00  4.60575E-02
  7.84000E+01  3.97362E+00  4.60880E-02
  7.85000E+01  3.97293E+00  4.60835E-02
  7.86000E+01  3.97224E+00  4.61341E-02
  7.87000E+01  3.97155E+00  4.60865E-02
  7.88000E+01  3.97086E+00  4.59723E-02
  7.89000E+01  3.97017E+00  4.60014E-02
  7.90000E+01  3.96949E+00  4.61652E-02
  7.91000E+01  3.96880E+00  4.61241E-02
  7.92000E+01  3.96812E+00  4.59563E-02
  7.93000E+01  3.96743E+00  4.60084E-02
  7.94000E+01  3.96675E+00  4.60208E-02
  7.95000E+01  3.96607E+00  4.59779E-02
  7.96000E+01  3.96538E+00  4.60873E-02
  7.97000E+01  3.96470E+00  4.59751E-02
  7.98000E+01  3.96402E+00  4.58674E-02
  7.99000E+01  3.96335E+00  4.60863E-02
  8.00000E+01  3.96267E+00  4.60835E-02
  8.01000E+01  3.96199E+00  4.58576E-02
  8.02000E+01  3.96131E+00  4.58569E-02
  8.03000E+01  3.96064E+00  4.60015E-02
  8.04000E+01  3.95997E+00  4.60275E-02
  8.05000E+01  3.95929E+00  4.59679E-02
  8.06000E+01  3.95862E+00  4.59230E-02
  8.07000E+01  3.95795E+00  4.59174E-02
  8.08000E+01  3.95728E+00  4.58872E-02
  8.09000E+01  3.95661E+00  4.58661E-02
  8.10000E+01  3.95594E+00  4.59200E-02
  8.11000E+01  3.95527E+00  4.59214E-02
  8.12000E+01  3.95460E+00  4.58341E-02
  8.13000E+01  3.95394E+00  4.58183E-02
  8.14000E+01  3.95327E+00  4.59407E-02
  8.15000E+01  3.95261E+00  4.59619E-02
  8.16000E+01  3.95194E+00  4.58174E-02
  8.17000E+01  3.95128E+00  4.57645E-02
  8.18000E+01  3.95062E+00  4.58419E-02
  8.19000E+01  3.94996E+00  4.58731E-02
  8.20000E+01  3.94930E+00  4.57981E-02
  8.21000E+01  3.94864E+00  4.57931E-02
  8.22000E+01  3.94798E+00  4.58793E-02
  8.23000E+01  3.94732E+00  4.58611E-02
  8.24000E+01  3.94666E+00  4.57789E-02
  8.25000E+01  3.94601E+00  4.57980E-02
  8.26000E+01  3.94535E+00  4.57470E-02
  8.27000E+01  3.94470E+00  4.57304E-02
  8.28000E+01  3.94404E+00  4.58113E-02
  8.29000E+01  3.94339E+00  4.57025E-02
  8.30000E+01  3.94274E+00  4.57252E-02
  8.31000E+01  3.94209E+00  4.58772E-02
  8.32000E+01  3.94144E+00  4.57892E-02
  8.33000E+01  3.94079E+00  4.56652E-02
  8.34000E+01  3.94014E+00  4.57080E-02
  8.35000E+01  3.93949E+00  4.56754E-02
  8.36000E+01  3.93884E+00  4.56758E-02
  8.37000E+01  3.93820E+00  4.57569E-02
  8.38000E+01  3.93755E+00  4.57081E-02
  8.39000E+01  3.93691E+00  4.57382E-02
  8.40000E+01  3.93626E+00  4.57220E-02
  8.41000E+01  3.93562E+00  4.56649E-02
  8.42000E+01  3.93498E+00  4.56422E-02
  8.43000E+01  3.93434E+00  4.55371E-02
  8.44000E+01  3.93369E+00  4.56657E-02
  8.45000E+01  3.93306E+00  4.57836E-02
  8.46000E+01  3.93242E+00  4.56897E-02
  8.47000E+01  3.93178E+00  4.56307E-02
  8.48000E+01  3.93114E+00  4.55705E-02
  8.49000E+01  3.93050E+00  4.55563E-02
  8.50000E+01  3.92987E+00  4.55998E-02
  8.51000E+01  3.92923E+00  4.56320E-02
  8.52000E+01  3.92860E+00  4.56401E-02
  8.53000E+01  3.92797E+00  4.56653E-02
  8.54000E+01  3.92733E+00  4.55647E-02
  8.55000E+01  3.92670E+00  4.54982E-02
  8.56000E+01  3.92607E+00  4.56593E-02
  8.57000E+01  3.92544E+00  4.56168E-02
  8.58000E+01  3.92481E+00  4.53947E-02
  8.59000E+01  3.92418E+00  4.55244E-02
  8.60000E+01  3.92355E+00  4.56712E-02
  8.61000E+01  3.92293E+00  4.55989E-02
  8.62000E+01  3.92230E+00  4.55621E-02
  8.63000E+01  3.92167E+00  4.54815E-02
  8.64000E+01  3.92105E+00  4.55338E-02
  8.65000E+01  3.92042E+00  4.55147E-02
  8.66000E+01  3.91980E+00  4.53833E-02
  8.67000E+01  3.91918E+00  4.55545E-02
  8.68000E+01  3.91856E+00  4.55737E-02
  8.69000E+01  3.91794E+00  4.53967E-02
  8.70000E+01  3.91732E+00  4.55449E-02
  8.71000E+01  3.91670E+00  4.55733E-02
  8.72000E+01  3.91608E+00  4.53232E-02
  8.73000E+01  3.91546E+00  4.53664E-02
  8.74000E+01  3.91484E+00  4.55753E-02
  8.75000E+01  3.91423E+00  4.55667E-02
  8.76000E+01  3.91361E+00  4.54150E-02
  8.77000E+01  3.91299E+00  4.52890E-02
  8.78000E+01  3.91238E+00  4.54214E-02
  8.79000E+01  3.91177E+00  4.54996E-02
  8.80000E+01  3.91115E+00  4.54260E-02
  8.81000E+01  3.91054E+00  4.54142E-02
  8.82000E+01  3.90993E+00  4.54258E-02
  8.83000E+01  3.90932E+00  4.54894E-02
  8.84000E+01  3.90871E+00  4.53746E-02
  8.85000E+01  3.90810E+00  4.52880E-02
  8.86000E+01  3.90749E+00  4.54068E-02
  8.87000E+01  3.90688E+00  4.54051E-02
  8.88000E+01  3.90628E+00  4.53167E-02
  8.89000E+01  3.90567E+00  4.53663E-02
  8.90000E+01  3.90507E+00  4.53541E-02
  8.91000E+01  3.90446E+00  4.53986E-02
  8.92000E+01  3.90386E+00  4.54214E-02
  8.93000E+01  3.90325E+00  4.51810E-02
  8.94000E+01  3.90265E+00  4.52700E-02
  8.95000E+01  3.90205E+00  4.54295E-02
  8.96000E+01  3.90145E+00  4.53663E-02
  8.97000E+01  3.90085E+00  4.52971E-02
  8.98000E+01  3.90025E+00  4.52691E-02
  8.99000E+01  3.89965E+00  4.53378E-02
  9.00000E+01  3.89905E+00  4.51997E-02
  9.01000E+01  3.89845E+00  4.52839E-02
  9.02000E+01  3.89786E+00  4.53999E-02
  9.03000E+01  3.89726E+00  4.52581E-02
  9.04000E+01  3.89666E+00  4.52781E-02
  9.05000E+01  3.89607E+00  4.52205E-02
  9.06000E+01  3.89548E+00  4.52377E-02
  9.07000E+01  3.89488E+00  4.52983E-02
  9.08000E+01  3.89429E+00  4.52630E-02
  9.09000E+01  3.89370E+00  4.52433E-02
  9.10000E+01  3.89311E+00  4.52063E-02
  9.11000E+01  3.89252E+00  4.52186E-02
  9.12000E+01  3.89193E+00  4.52284E-02
  9.13000E+01  3.89134E+00  4.52258E-02
  9.14000E+01  3.89075E+00  4.51985E-02
  9.15000E+01  3.89016E+00  4.52012E-02
  9.16000E+01  3.88957E+00  4.51570E-02
  9.17000E+01  3.88899E+00  4.51268E-02
  9.18000E+01  3.88840E+00  4.52686E-02
  9.19000E+01  3.88782E+00  4.52843E-02
  9.20000E+01  3.88723E+00  4.51449E-02
  9.21000E+01  3.88665E+00  4.50739E-02
  9.22000E+01  3.88607E+00  4.51553E-02
  9.23000E+01  3.88548E+00  4.52292E-02
  9.24000E+01  3.88490E+00  4.51230E-02
  9.25000E+01  3.88432E+00  4.51527E-02
  9.26000E+01  3.88374E+00  4.51486E-02
  9.27000E+01  3.88316E+00  4.49923E-02
  9.28000E+01  3.88258E+00  4.51586E-02
  9.29000E+01  3.88200E+00  4.53012E-02
  9.30000E+01  3.88143E+00  4.50793E-02
  9.31000E+01  3.88085E+00  4.50560E-02
  9.32000E+01  3.88027E+00  4.51491E-02
  9.33000E+01  3.87970E+00  4.50490E-02
  9.34000E+01  3.87912E+00  4.50902E-02
  9.35000E+01  3.87855E+00  4.50725E-02
  9.36000E+01  3.87797E+00  4.50734E-02
  9.37000E+01  3.87740E+00  4.50910E-02
  9.38000E+01  3.87683E+00  4.49690E-02
  9.39000E+01  3.87626E+00  4.51603E-02
  9.40000E+01  3.87569E+00  4.52633E-02
  9.41000E+01  3.87512E+00  4.49549E-02
  9.42000E+01  3.87455E+00  4.48813E-02
  9.43000E+01  3.87398E+00  4.50498E-02
  9.44000E+01  3.87341E+00  4.51123E-02
  9.45000E+01  3.87284E+00  4.51117E-02
  9.46000E+01  3.87227E+00  4.49845E-02
  9.47000E+01  3.87171E+00  4.49440E-02
  9.48000E+01  3.87114E+00  4.49792E-02
  9.49000E+01  3.87058E+00  4.50024E-02
  9.50000E+01  3.87001E+00  4.51079E-02
  9.51000E+01  3.86945E+00  4.50047E-02
  9.52000E+01  3.86888E+00  4.49139E-02
  9.53000E+01  3.86832E+00  4.50206E-02
  9.54000E+01  3.86776E+00  4.49840E-02
  9.55000E+01  3.86720E+00  4.48914E-02
  9.56000E+01  3.86664E+00  4.50476E-02
  9.57000E+01  3.86608E+00  4.50477E-02
  9.58000E+01  3.86552E+00  4.48099E-02
  9.59000E+01  3.86496E+00  4.49677E-02
  9.60000E+01  3.86440E+00  4.50777E-02
  9.61000E+01  3.86384E+00  4.48579E-02
  9.62000E+01  3.86329E+00  4.48579E-02
  9.63000E+01  3.86273E+00  4.50334E-02
  9.64000E+01  3.86217E+00  4.49336E-02
  9.65000E+01  3.86162E+00  4.48047E-02
  9.66000E+01  3.86106E+00  4.50131E-02
  9.67000E+01  3.86051E+00  4.49964E-02
  9.68000E+01  3.85996E+00  4.47427E-02
  9.69000E+01  3.85940E+00  4.47781E-02
  9.70000E+01  3.85885E+00  4.50480E-02
  9.71000E+01  3.85830E+00  4.50143E-02
  9.72000E+01  3.85775E+00  4.47134E-02
  9.73000E+01  3.85720E+00  4.48433E-02
  9.74000E+01  3.85665E+00  4.50672E-02
  9.75000E+01  3.85610E+00  4.48109E-02
  9.76000E+01  3.85555E+00  4.46989E-02
  9.77000E+01  3.85501E+00  4.48958E-02
  9.78000E+01  3.85446E+00  4.49025E-02
  9.79000E+01  3.85391E+00  4.48885E-02
  9.80000E+01  3.85337E+00  4.48637E-02
  9.81000E+01  3.85282E+00  4.48115E-02
  9.82000E+01  3.85228E+00  4.48088E-02
  9.83000E+01  3.85173E+00  4.48065E-02
  9.84000E+01  3.85119E+00  4.48558E-02
  9.85000E+01  3.85065E+00  4.47650E-02
  9.86000E+01  3.85010E+00  4.47239E-02
  9.87000E+01  3.84956E+00  4.49122E-02
  9.88000E+01  3.84902E+00  4.48790E-02
  9.89000E+01  3.84848E+00  4.47283E-02
  9.90000E+01  3.84794E+00  4.47993E-02
  9.91000E+01  3.84740E+00  4.47830E-02
  9.92000E+01  3.84686E+00  4.46967E-02
  9.93000E+01  3.84632E+00  4.47801E-02
  9.94000E+01  3.84579E+00  4.48538E-02
  9.95000E+01  3.84525E+00  4.47318E-02
  9.96000E+01  3.84471E+00  4.46593E-02
  9.97000E+01  3.84418E+00  4.47985E-02
  9.98000E+01  3.84364E+00  4.48411E-02
  9.99000E+01  3.84311E+00  4.47300E-02
  1.00000E+02  3.84257E+00  4.47044E-02
  1.00100E+02  3.84204E+00  4.46893E-02
  1.00200E+02  3.84151E+00  4.46551E-02
  1.00300E+02  3.84097E+00  4.47259E-02
  1.00400E+02  3.84044E+00  4.48151E-02
  1.00500E+02  3.83991E+00  4.47495E-02
  1.00600E+02  3.83938E+00  4.45997E-02
  1.00700E+02  3.83885E+00  4.46311E-02
  1.00800E+02  3.83832E+00  4.48205E-02
  1.00900E+02  3.83779E+00  4.48518E-02
  1.01000E+02  3.83726E+00  4.46120E-02
  1.01100E+02  3.83674E+00  4.45713E-02
  1.01200E+02  3.83621E+00  4.46917E-02
  1.01300E+02  3.83568E+00  4.46527E-02
  1.01400E+02  3.83516E+00  4.46518E-02
  1.01500E+02  3.83463E+00  4.46314E-02
  1.01600E+02  3.83411E+00  4.47567E-02
  1.01700E+02  3.83358E+00  4.46889E-02
  1.01800E+02  3.83306E+00  4.44162E-02
  1.01900E+02  3.83253E+00  4.47010E-02
  1.02000E+02  3.83201E+00  4.47868E-02
  1.02100E+02  3.83149E+00  4.46255E-02
  1.02200E+02  3.83097E+00  4.45524E-02
  1.02300E+02  3.83045E+00  4.45236E-02
  1.02400E+02  3.82993E+00  4.47812E-02
  1.02500E+02  3.82941E+00  4.47240E-02
  1.02600E+02  3.82889E+00  4.44845E-02
  1.02700E+02  3.82837E+00  4.45546E-02
  1.02800E+02  3.82785E+00  4.46442E-02
  1.02900E+02  3.82733E+00  4.45592E-02
  1.03000E+02  3.82682E+00  4.45392E-02
  1.03100E+02  3.82630E+00  4.45357E-02
  1.03200E+02  3.82578E+00  4.46241E-02
  1.03300E+02  3.82527E+00  4.46474E-02
  1.03400E+02  3.82475E+00  4.45190E-02
  1.03500E+02  3.82424E+00  4.45505E-02
  1.03600E+02  3.82372E+00  4.45047E-02
  1.03700E+02  3.82321E+00  4.46214E-02
  1.03800E+02  3.82270E+00  4.46609E-02
  1.03900E+02  3.82218E+00  4.45007E-02
  1.04000E+02  3.82167E+00  4.45283E-02
  1.04100E+02  3.82116E+00  4.44438E-02
  1.04200E+02  3.82065E+00  4.45188E-02
  1.04300E+02  3.82014E+00  4.46715E-02
  1.04400E+02  3.81963E+00  4.45346E-02
  1.04500E+02  3.81912E+00  4.43968E-02
  1.04600E+02  3.81861E+00  4.44226E-02
  1.04700E+02  3.81811E+00  4.45570E-02
  1.04800E+02  3.81760E+00  4.45820E-02
  1.04900E+02  3.81709E+00  4.45092E-02
  1.05000E+02  3.81658E+00  4.44121E-02
  1.05100E+02  3.81608E+00  4.44448E-02
  1.05200E+02  3.81557E+00  4.45764E-02
  1.05300E+02  3.81507E+00  4.45191E-02
  1.05400E+02  3.81456E+00  4.45131E-02
  1.05500E+02  3.81406E+00  4.45102E-02
  1.05600E+02  3.81356E+00  4.42971E-02
  1.05700E+02  3.81305E+00  4.43515E-02
  1.05800E+02  3.81255E+00  4.46808E-02
  1.05900E+02  3.81205E+00  4.44919E-02
  1.06000E+02  3.81155E+00  4.42207E-02
  1.06100E+02  3.81105E+00  4.44920E-02
  1.06200E+02  3.81055E+00  4.45162E-02
  1.06300E+02  3.81005E+00  4.43957E-02
  1.06400E+02  3.80955E+00  4.45133E-02
  1.06500E+02  3.80905E+00  4.44337E-02
  1.06600E+02  3.80855E+00  4.42409E-02
  1.06700E+02  3.80805E+00  4.43579E-02
  1.06800E+02  3.80756E+00  4.46238E-02
  1.06900E+02  3.80706E+00  4.44655E-02
  1.07000E+02  3.80657E+00  4.42649E-02
  1.07100E+02  3.80607E+00  4.43876E-02
  1.07200E+02  3.80557E+00  4.43606E-02
  1.07300E+02  3.80508E+00  4.44145E-02
  1.07400E+02  3.80459E+00  4.45468E-02
  1.07500E+02  3.80409E+00  4.44035E-02
  1.07600E+02  3.80360E+00  4.41238E-02
  1.07700E+02  3.80311E+00  4.42243E-02
  1.07800E+02  3.80261E+00  4.46317E-02
  1.07900E+02  3.80212E+00  4.43990E-02
  1.08000E+02  3.80163E+00  4.42411E-02
  1.08100E+02  3.80114E+00  4.44345E-02
  1.08200E+02  3.80065E+00  4.43631E-02
  1.08300E+02  3.80016E+00  4.43365E-02
  1.08400E+02  3.79967E+00  4.42813E-02
  1.08500E+02  3.79918E+00  4.43025E-02
  1.08600E+02  3.79870E+00  4.43606E-02
  1.08700E+02  3.79821E+00  4.43508E-02
  1.08800E+02  3.79772E+00  4.43122E-02
  1.08900E+02  3.79723E+00  4.42927E-02
  1.09000E+02  3.79675E+00  4.43562E-02
  1.09100E+02  3.79626E+00  4.42654E-02
  1.09200E+02  3.79578E+00  4.43176E-02
  1.09300E+02  3.79529E+00  4.44139E-02
  1.09400E+02  3.79481E+00  4.41134E-02
  1.09500E+02  3.79432E+00  4.40885E-02
  1.09600E+02  3.79384E+00  4.45352E-02
  1.09700E+02  3.79336E+00  4.45068E-02
  1.09800E+02  3.79288E+00  4.41912E-02
  1.09900E+02  3.79239E+00  4.42495E-02
  1.10000E+02  3.79191E+00  4.42011E-02
  1.10100E+02  3.79143E+00  4.41376E-02
  1.10200E+02  3.79095E+00  4.42692E-02
  1.10300E+02  3.79047E+00  4.42356E-02
  1.10400E+02  3.78999E+00  4.43704E-02
  1.10500E+02  3.78951E+00  4.44212E-02
  1.10600E+02  3.78904E+00  4.41593E-02
  1.10700E+02  3.78856E+00  4.40963E-02
  1.10800E+02  3.78808E+00  4.41583E-02
  1.10900E+02  3.78760E+00  4.42392E-02
  1.11000E+02  3.78713E+00  4.42696E-02
  1.11100E+02  3.78665E+00  4.42560E-02
  1.11200E+02  3.78618E+00  4.42925E-02
  1.11300E+02  3.78570E+00  4.42339E-02
  1.11400E+02  3.78523E+00  4.40898E-02
  1.11500E+02  3.78475E+00  4.42018E-02
  1.11600E+02  3.78428E+00  4.43890E-02
  1.11700E+02  3.78380E+00  4.41994E-02
  1.11800E+02  3.78333E+00  4.40823E-02
