  4.90000E+00  4.76214E+00  4.78480E-02
  5.00000E+00  4.76719E+00  4.76838E-02
  5.10000E+00  4.77222E+00  4.75205E-02
  5.20000E+00  4.77724E+00  4.73582E-02
  5.30000E+00  4.78225E+00  4.71968E-02
  5.40000E+00  4.78725E+00  4.70364E-02
  5.50000E+00  4.79224E+00  4.68769E-02
  5.60000E+00  4.79721E+00  4.67183E-02
  5.70000E+00  4.80217E+00  4.65605E-02
  5.80000E+00  4.80711E+00  4.64037E-02
  5.90000E+00  4.81205E+00  4.62477E-02
  6.00000E+00  4.81697E+00  4.60927E-02
  6.10000E+00  4.82188E+00  4.59384E-02
  6.20000E+00  4.82678E+00  4.57851E-02
  6.30000E+00  4.83166E+00  4.56326E-02
  6.40000E+00  4.83654E+00  4.54809E-02
  6.50000E+00  4.84140E+00  4.53300E-02
  6.60000E+00  4.84625E+00  4.51800E-02
  6.70000E+00  4.85109E+00  4.50308E-02
  6.80000E+00  4.85591E+00  4.48824E-02
  6.90000E+00  4.86073E+00  4.47348E-02
  7.00000E+00  4.86553E+00  4.45880E-02
  7.10000E+00  4.87032E+00  4.44419E-02
  7.20000E+00  4.87510E+00  4.42966E-02
  7.30000E+00  4.87987E+00  4.41522E-02
  7.40000E+00  4.88462E+00  4.40084E-02
  7.50000E+00  4.88937E+00  4.38655E-02
  7.60000E+00  4.89410E+00  4.37232E-02
  7.70000E+00  4.89883E+00  4.35817E-02
  7.80000E+00  4.90354E+00  4.34410E-02
  7.90000E+00  4.90824E+00  4.33009E-02
  8.00000E+00  4.91293E+00  4.31616E-02
  8.10000E+00  4.91761E+00  4.30230E-02
  8.20000E+00  4.92228E+00  4.28851E-02
  8.30000E+00  4.92694E+00  4.27479E-02
  8.40000E+00  4.93158E+00  4.26114E-02
  8.50000E+00  4.93622E+00  4.24756E-02
  8.60000E+00  4.94084E+00  4.23404E-02
  8.70000E+00  4.94546E+00  4.22060E-02
  8.80000E+00  4.95006E+00  4.20722E-02
  8.90000E+00  4.95466E+00  4.19391E-02
  9.00000E+00  4.95924E+00  4.18066E-02
  9.10000E+00  4.96382E+00  4.16748E-02
  9.20000E+00  4.96838E+00  4.15436E-02
  9.30000E+00  4.97293E+00  4.14131E-02
  9.40000E+00  4.97747E+00  4.12832E-02
  9.50000E+00  4.98201E+00  4.11539E-02
  9.60000E+00  4.98653E+00  4.10252E-02
  9.70000E+00  4.99104E+00  4.08972E-02
  9.80000E+00  4.99555E+00  4.07698E-02
  9.90000E+00  5.00004E+00  4.06429E-02
  1.00000E+01  5.00452E+00  4.05167E-02
  1.01000E+01  5.00899E+00  4.03911E-02
  1.02000E+01  5.01346E+00  4.02661E-02
  1.03000E+01  5.01791E+00  4.01416E-02
  1.04000E+01  5.02236E+00  4.00178E-02
  1.05000E+01  5.02679E+00  3.98945E-02
  1.06000E+01  5.03122E+00  3.97718E-02
  1.07000E+01  5.03563E+00  3.96496E-02
  1.08000E+01  5.04004E+00  3.95280E-02
  1.09000E+01  5.04443E+00  3.94070E-02
  1.10000E+01  5.04882E+00  3.92865E-02
  1.11000E+01  5.05320E+00  3.91666E-02
  1.12000E+01  5.05757E+00  3.90472E-02
  1.13000E+01  5.06193E+00  3.89284E-02
  1.14000E+01  5.06628E+00  3.88101E-02
  1.15000E+01  5.07062E+00  3.86923E-02
  1.16000E+01  5.07495E+00  3.85750E-02
  1.17000E+01  5.07928E+00  3.84583E-02
  1.18000E+01  5.08359E+00  3.83421E-02
  1.19000E+01  5.08790E+00  3.82264E-02
  1.20000E+01  5.09219E+00  3.81112E-02
  1.21000E+01  5.09648E+00  3.79965E-02
  1.22000E+01  5.10076E+00  3.78824E-02
  1.23000E+01  5.10503E+00  3.77687E-02
  1.24000E+01  5.10929E+00  3.76555E-02
  1.25000E+01  5.11355E+00  3.75428E-02
  1.26000E+01  5.11779E+00  3.74305E-02
  1.27000E+01  5.12203E+00  3.73188E-02
  1.28000E+01  5.12625E+00  3.72075E-02
  1.29000E+01  5.13047E+00  3.70968E-02
  1.30000E+01  5.13468E+00  3.69864E-02
  1.31000E+01  5.13889E+00  3.68766E-02
  1.32000E+01  5.14308E+00  3.67672E-02
  1.33000E+01  5.14727E+00  3.66583E-02
  1.34000E+01  5.15144E+00  3.65498E-02
  1.35000E+01  5.15561E+00  3.64418E-02
  1.36000E+01  5.15977E+00  3.63343E-02
  1.37000E+01  5.16392E+00  3.62272E-02
  1.38000E+01  5.16807E+00  3.61205E-02
  1.39000E+01  5.17221E+00  3.60142E-02
  1.40000E+01  5.17633E+00  3.59084E-02
  1.41000E+01  5.18045E+00  3.58031E-02
  1.42000E+01  5.18457E+00  3.56981E-02
  1.43000E+01  5.18867E+00  3.55936E-02
  1.44000E+01  5.19277E+00  3.54895E-02
  1.45000E+01  5.19686E+00  3.53859E-02
  1.46000E+01  5.20094E+00  3.52826E-02
  1.47000E+01  5.20501E+00  3.51798E-02
  1.48000E+01  5.20907E+00  3.50774E-02
  1.49000E+01  5.21313E+00  3.49754E-02
  1.50000E+01  5.21718E+00  3.48737E-02
  1.51000E+01  5.22122E+00  3.47725E-02
  1.52000E+01  5.22526E+00  3.46717E-02
  1.53000E+01  5.22929E+00  3.45713E-02
  1.54000E+01  5.23331E+00  3.44713E-02
  1.55000E+01  5.23732E+00  3.43716E-02
  1.56000E+01  5.24132E+00  3.42724E-02
  1.57000E+01  5.24532E+00  3.41735E-02
  1.58000E+01  5.24931E+00  3.40751E-02
  1.59000E+01  5.25329E+00  3.39770E-02
  1.60000E+01  5.25727E+00  3.38793E-02
  1.61000E+01  5.26123E+00  3.37820E-02
  1.62000E+01  5.26519E+00  3.36849E-02
  1.63000E+01  5.26915E+00  3.35883E-02
  1.64000E+01  5.27309E+00  3.34921E-02
  1.65000E+01  5.27703E+00  3.33962E-02
  1.66000E+01  5.28096E+00  3.33007E-02
  1.67000E+01  5.28489E+00  3.32056E-02
  1.68000E+01  5.28880E+00  3.31108E-02
  1.69000E+01  5.29271E+00  3.30164E-02
  1.70000E+01  5.29662E+00  3.29223E-02
  1.71000E+01  5.30051E+00  3.28285E-02
  1.72000E+01  5.30440E+00  3.27351E-02
  1.73000E+01  5.30829E+00  3.26421E-02
  1.74000E+01  5.31216E+00  3.25494E-02
  1.75000E+01  5.31603E+00  3.24570E-02
  1.76000E+01  5.31989E+00  3.23650E-02
  1.77000E+01  5.32375E+00  3.22733E-02
  1.78000E+01  5.32759E+00  3.21819E-02
  1.79000E+01  5.33144E+00  3.20910E-02
  1.80000E+01  5.33527E+00  3.20002E-02
  1.81000E+01  5.33910E+00  3.19099E-02
  1.82000E+01  5.34292E+00  3.18198E-02
  1.83000E+01  5.34673E+00  3.17301E-02
  1.84000E+01  5.35054E+00  3.16407E-02
  1.85000E+01  5.35434E+00  3.15517E-02
  1.86000E+01  5.35814E+00  3.14629E-02
  1.87000E+01  5.36193E+00  3.13744E-02
  1.88000E+01  5.36571E+00  3.12863E-02
  1.89000E+01  5.36948E+00  3.11984E-02
  1.90000E+01  5.37325E+00  3.11109E-02
  1.91000E+01  5.37701E+00  3.10237E-02
  1.92000E+01  5.38077E+00  3.09368E-02
  1.93000E+01  5.38452E+00  3.08502E-02
  1.94000E+01  5.38826E+00  3.07639E-02
  1.95000E+01  5.39200E+00  3.06779E-02
  1.96000E+01  5.39573E+00  3.05922E-02
  1.97000E+01  5.39945E+00  3.05068E-02
  1.98000E+01  5.40317E+00  3.04217E-02
  1.99000E+01  5.40688E+00  3.03368E-02
  2.00000E+01  5.41059E+00  3.02522E-02
  2.01000E+01  5.41429E+00  3.01680E-02
  2.02000E+01  5.41798E+00  3.00841E-02
  2.03000E+01  5.42167E+00  3.00004E-02
  2.04000E+01  5.42535E+00  2.99170E-02
  2.05000E+01  5.42903E+00  2.98339E-02
  2.06000E+01  5.43270E+00  2.97510E-02
  2.07000E+01  5.43636E+00  2.96684E-02
  2.08000E+01  5.44002E+00  2.95861E-02
  2.09000E+01  5.44367E+00  2.95041E-02
  2.10000E+01  5.44731E+00  2.94224E-02
  2.11000E+01  5.45095E+00  2.93409E-02
  2.12000E+01  5.45458E+00  2.92597E-02
  2.13000E+01  5.45821E+00  2.91787E-02
  2.14000E+01  5.46183E+00  2.90981E-02
  2.15000E+01  5.46545E+00  2.90177E-02
  2.16000E+01  5.46906E+00  2.89376E-02
  2.17000E+01  5.47266E+00  2.88577E-02
  2.18000E+01  5.47626E+00  2.87781E-02
  2.19000E+01  5.47985E+00  2.86987E-02
  2.20000E+01  5.48344E+00  2.86196E-02
  2.21000E+01  5.48702E+00  2.85407E-02
  2.22000E+01  5.49060E+00  2.84621E-02
  2.23000E+01  5.49417E+00  2.83838E-02
  2.24000E+01  5.49773E+00  2.83057E-02
  2.25000E+01  5.50129E+00  2.82279E-02
  2.26000E+01  5.50484E+00  2.81503E-02
  2.27000E+01  5.50839E+00  2.80729E-02
  2.28000E+01  5.51193E+00  2.79958E-02
  2.29000E+01  5.51547E+00  2.79190E-02
  2.30000E+01  5.51900E+00  2.78423E-02
  2.31000E+01  5.52252E+00  2.77659E-02
  2.32000E+01  5.52604E+00  2.76898E-02
  2.33000E+01  5.52956E+00  2.76139E-02
  2.34000E+01  5.53306E+00  2.75382E-02
  2.35000E+01  5.53657E+00  2.74628E-02
  2.36000E+01  5.54007E+00  2.73876E-02
  2.37000E+01  5.54356E+00  2.73127E-02
  2.38000E+01  5.54704E+00  2.72379E-02
  2.39000E+01  5.55053E+00  2.71634E-02
  2.40000E+01  5.55400E+00  2.70891E-02
  2.41000E+01  5.55747E+00  2.70152E-02
  2.42000E+01  5.56094E+00  2.69413E-02
  2.43000E+01  5.56440E+00  2.68677E-02
  2.44000E+01  5.56786E+00  2.67943E-02
  2.45000E+01  5.57131E+00  2.67212E-02
  2.46000E+01  5.57475E+00  2.66483E-02
  2.47000E+01  5.57819E+00  2.65756E-02
  2.48000E+01  5.58163E+00  2.65031E-02
  2.49000E+01  5.58506E+00  2.64309E-02
  2.50000E+01  5.58848E+00  2.63588E-02
  2.51000E+01  5.59190E+00  2.62870E-02
  2.52000E+01  5.59531E+00  2.62154E-02
  2.53000E+01  5.59872E+00  2.61440E-02
  2.54000E+01  5.60213E+00  2.60728E-02
  2.55000E+01  5.60553E+00  2.60018E-02
  2.56000E+01  5.60892E+00  2.59311E-02
  2.57000E+01  5.61231E+00  2.58605E-02
  2.58000E+01  5.61569E+00  2.57901E-02
  2.59000E+01  5.61907E+00  2.57200E-02
  2.60000E+01  5.62245E+00  2.56501E-02
  2.61000E+01  5.62582E+00  2.55803E-02
  2.62000E+01  5.62918E+00  2.55108E-02
  2.63000E+01  5.63254E+00  2.54415E-02
  2.64000E+01  5.63590E+00  2.53724E-02
  2.65000E+01  5.63925E+00  2.53034E-02
  2.66000E+01  5.64259E+00  2.52347E-02
  2.67000E+01  5.64593E+00  2.51662E-02
  2.68000E+01  5.64927E+00  2.50979E-02
  2.69000E+01  5.65260E+00  2.50298E-02
  2.70000E+01  5.65592E+00  2.49618E-02
  2.71000E+01  5.65924E+00  2.48941E-02
  2.72000E+01  5.66256E+00  2.48266E-02
  2.73000E+01  5.66587E+00  2.47592E-02
  2.74000E+01  5.66918E+00  2.46921E-02
  2.75000E+01  5.67248E+00  2.46251E-02
  2.76000E+01  5.67578E+00  2.45583E-02
  2.77000E+01  5.67907E+00  2.44918E-02
  2.78000E+01  5.68236E+00  2.44254E-02
  2.79000E+01  5.68564E+00  2.43591E-02
  2.80000E+01  5.68892E+00  2.42931E-02
  2.81000E+01  5.69219E+00  2.42273E-02
  2.82000E+01  5.69546E+00  2.41617E-02
  2.83000E+01  5.69873E+00  2.40962E-02
  2.84000E+01  5.70199E+00  2.40309E-02
  2.85000E+01  5.70525E+00  2.39658E-02
  2.86000E+01  5.70850E+00  2.39009E-02
  2.87000E+01  5.71174E+00  2.38361E-02
  2.88000E+01  5.71499E+00  2.37716E-02
  2.89000E+01  5.71822E+00  2.37072E-02
  2.90000E+01  5.72146E+00  2.36430E-02
  2.91000E+01  5.72469E+00  2.35790E-02
  2.92000E+01  5.72791E+00  2.35151E-02
  2.93000E+01  5.73113E+00  2.34514E-02
  2.94000E+01  5.73435E+00  2.33879E-02
  2.95000E+01  5.73756E+00  2.33246E-02
  2.96000E+01  5.74077E+00  2.32615E-02
  2.97000E+01  5.74397E+00  2.31985E-02
  2.98000E+01  5.74717E+00  2.31356E-02
  2.99000E+01  5.75036E+00  2.30731E-02
  3.00000E+01  5.75355E+00  2.30106E-02
  3.01000E+01  5.75674E+00  2.29483E-02
  3.02000E+01  5.75992E+00  2.28861E-02
  3.03000E+01  5.76309E+00  2.28242E-02
  3.04000E+01  5.76627E+00  2.27624E-02
  3.05000E+01  5.76943E+00  2.27007E-02
  3.06000E+01  5.77260E+00  2.26393E-02
  3.07000E+01  5.77576E+00  2.25780E-02
  3.08000E+01  5.77891E+00  2.25169E-02
  3.09000E+01  5.78207E+00  2.24559E-02
  3.10000E+01  5.78521E+00  2.23951E-02
  3.11000E+01  5.78836E+00  2.23345E-02
  3.12000E+01  5.79149E+00  2.22740E-02
  3.13000E+01  5.79463E+00  2.22137E-02
  3.14000E+01  5.79776E+00  2.21535E-02
  3.15000E+01  5.80089E+00  2.20935E-02
  3.16000E+01  5.80401E+00  2.20336E-02
  3.17000E+01  5.80713E+00  2.19740E-02
  3.18000E+01  5.81024E+00  2.19144E-02
  3.19000E+01  5.81335E+00  2.18550E-02
  3.20000E+01  5.81646E+00  2.17958E-02
  3.21000E+01  5.81956E+00  2.17368E-02
  3.22000E+01  5.82266E+00  2.16779E-02
  3.23000E+01  5.82575E+00  2.16191E-02
  3.24000E+01  5.82884E+00  2.15605E-02
  3.25000E+01  5.83193E+00  2.15020E-02
  3.26000E+01  5.83501E+00  2.14438E-02
  3.27000E+01  5.83809E+00  2.13856E-02
  3.28000E+01  5.84116E+00  2.13276E-02
  3.29000E+01  5.84423E+00  2.12698E-02
  3.30000E+01  5.84730E+00  2.12121E-02
  3.31000E+01  5.85036E+00  2.11546E-02
  3.32000E+01  5.85342E+00  2.10972E-02
  3.33000E+01  5.85647E+00  2.10399E-02
  3.34000E+01  5.85952E+00  2.09828E-02
  3.35000E+01  5.86257E+00  2.09258E-02
  3.36000E+01  5.86561E+00  2.08690E-02
  3.37000E+01  5.86865E+00  2.08124E-02
  3.38000E+01  5.87169E+00  2.07559E-02
  3.39000E+01  5.87472E+00  2.06995E-02
  3.40000E+01  5.87775E+00  2.06433E-02
  3.41000E+01  5.88077E+00  2.05872E-02
  3.42000E+01  5.88379E+00  2.05313E-02
  3.43000E+01  5.88681E+00  2.04755E-02
  3.44000E+01  5.88982E+00  2.04198E-02
  3.45000E+01  5.89283E+00  2.03643E-02
  3.46000E+01  5.89583E+00  2.03090E-02
  3.47000E+01  5.89883E+00  2.02537E-02
  3.48000E+01  5.90183E+00  2.01986E-02
  3.49000E+01  5.90483E+00  2.01437E-02
  3.50000E+01  5.90782E+00  2.00888E-02
  3.51000E+01  5.91080E+00  2.00341E-02
  3.52000E+01  5.91379E+00  1.99796E-02
  3.53000E+01  5.91676E+00  1.99252E-02
  3.54000E+01  5.91974E+00  1.98710E-02
  3.55000E+01  5.92271E+00  1.98168E-02
  3.56000E+01  5.92568E+00  1.97628E-02
  3.57000E+01  5.92864E+00  1.97090E-02
  3.58000E+01  5.93160E+00  1.96552E-02
  3.59000E+01  5.93456E+00  1.96017E-02
  3.60000E+01  5.93752E+00  1.95483E-02
  3.61000E+01  5.94047E+00  1.94949E-02
  3.62000E+01  5.94341E+00  1.94417E-02
  3.63000E+01  5.94636E+00  1.93887E-02
  3.64000E+01  5.94929E+00  1.93357E-02
  3.65000E+01  5.95223E+00  1.92829E-02
  3.66000E+01  5.95516E+00  1.92302E-02
  3.67000E+01  5.95809E+00  1.91778E-02
  3.68000E+01  5.96102E+00  1.91254E-02
  3.69000E+01  5.96394E+00  1.90731E-02
  3.70000E+01  5.96686E+00  1.90209E-02
  3.71000E+01  5.96977E+00  1.89689E-02
  3.72000E+01  5.97268E+00  1.89171E-02
  3.73000E+01  5.97559E+00  1.88653E-02
  3.74000E+01  5.97850E+00  1.88136E-02
  3.75000E+01  5.98140E+00  1.87621E-02
  3.76000E+01  5.98429E+00  1.87108E-02
  3.77000E+01  5.98719E+00  1.86596E-02
  3.78000E+01  5.99008E+00  1.86084E-02
  3.79000E+01  5.99297E+00  1.85574E-02
  3.80000E+01  5.99585E+00  1.85066E-02
  3.81000E+01  5.99873E+00  1.84558E-02
  3.82000E+01  6.00161E+00  1.84052E-02
  3.83000E+01  6.00448E+00  1.83547E-02
  3.84000E+01  6.00735E+00  1.83044E-02
  3.85000E+01  6.01022E+00  1.82541E-02
  3.86000E+01  6.01308E+00  1.82039E-02
  3.87000E+01  6.01594E+00  1.81540E-02
  3.88000E+01  6.01880E+00  1.81041E-02
  3.89000E+01  6.02165E+00  1.80543E-02
  3.90000E+01  6.02450E+00  1.80047E-02
  3.91000E+01  6.02735E+00  1.79552E-02
  3.92000E+01  6.03020E+00  1.79058E-02
  3.93000E+01  6.03304E+00  1.78565E-02
  3.94000E+01  6.03587E+00  1.78074E-02
  3.95000E+01  6.03871E+00  1.77583E-02
  3.96000E+01  6.04154E+00  1.77093E-02
  3.97000E+01  6.04437E+00  1.76606E-02
  3.98000E+01  6.04719E+00  1.76120E-02
  3.99000E+01  6.05001E+00  1.75634E-02
  4.00000E+01  6.05283E+00  1.75149E-02
  4.01000E+01  6.05565E+00  1.74667E-02
  4.02000E+01  6.05846E+00  1.74184E-02
  4.03000E+01  6.06127E+00  1.73703E-02
  4.04000E+01  6.06407E+00  1.73224E-02
  4.05000E+01  6.06687E+00  1.72745E-02
  4.06000E+01  6.06967E+00  1.72268E-02
  4.07000E+01  6.07247E+00  1.71792E-02
  4.08000E+01  6.07526E+00  1.71317E-02
  4.09000E+01  6.07805E+00  1.70843E-02
  4.10000E+01  6.08084E+00  1.70369E-02
  4.11000E+01  6.08362E+00  1.69899E-02
  4.12000E+01  6.08640E+00  1.69429E-02
  4.13000E+01  6.08918E+00  1.68958E-02
  4.14000E+01  6.09195E+00  1.68490E-02
  4.15000E+01  6.09472E+00  1.68024E-02
  4.16000E+01  6.09749E+00  1.67558E-02
  4.17000E+01  6.10025E+00  1.67093E-02
  4.18000E+01  6.10301E+00  1.66630E-02
  4.19000E+01  6.10577E+00  1.66167E-02
  4.20000E+01  6.10853E+00  1.65705E-02
  4.21000E+01  6.11128E+00  1.65245E-02
  4.22000E+01  6.11403E+00  1.64786E-02
  4.23000E+01  6.11678E+00  1.64328E-02
  4.24000E+01  6.11952E+00  1.63871E-02
  4.25000E+01  6.12226E+00  1.63415E-02
  4.26000E+01  6.12500E+00  1.62961E-02
  4.27000E+01  6.12773E+00  1.62507E-02
  4.28000E+01  6.13046E+00  1.62055E-02
  4.29000E+01  6.13319E+00  1.61603E-02
  4.30000E+01  6.13592E+00  1.61153E-02
  4.31000E+01  6.13864E+00  1.60704E-02
  4.32000E+01  6.14136E+00  1.60255E-02
  4.33000E+01  6.14408E+00  1.59809E-02
  4.34000E+01  6.14679E+00  1.59363E-02
  4.35000E+01  6.14950E+00  1.58918E-02
  4.36000E+01  6.15221E+00  1.58475E-02
  4.37000E+01  6.15492E+00  1.58032E-02
  4.38000E+01  6.15762E+00  1.57590E-02
  4.39000E+01  6.16032E+00  1.57150E-02
  4.40000E+01  6.16301E+00  1.56711E-02
  4.41000E+01  6.16571E+00  1.56272E-02
  4.42000E+01  6.16840E+00  1.55835E-02
  4.43000E+01  6.17108E+00  1.55399E-02
  4.44000E+01  6.17377E+00  1.54963E-02
  4.45000E+01  6.17645E+00  1.54530E-02
  4.46000E+01  6.17913E+00  1.54097E-02
  4.47000E+01  6.18181E+00  1.53664E-02
  4.48000E+01  6.18448E+00  1.53234E-02
  4.49000E+01  6.18715E+00  1.52804E-02
  4.50000E+01  6.18982E+00  1.52376E-02
  4.51000E+01  6.19248E+00  1.51947E-02
  4.52000E+01  6.19515E+00  1.51521E-02
  4.53000E+01  6.19781E+00  1.51096E-02
  4.54000E+01  6.20046E+00  1.50671E-02
  4.55000E+01  6.20312E+00  1.50247E-02
  4.56000E+01  6.20577E+00  1.49825E-02
  4.57000E+01  6.20841E+00  1.49404E-02
  4.58000E+01  6.21106E+00  1.48983E-02
  4.59000E+01  6.21370E+00  1.48564E-02
  4.60000E+01  6.21634E+00  1.48146E-02
  4.61000E+01  6.21898E+00  1.47728E-02
  4.62000E+01  6.22162E+00  1.47312E-02
  4.63000E+01  6.22425E+00  1.46897E-02
  4.64000E+01  6.22688E+00  1.46483E-02
  4.65000E+01  6.22950E+00  1.46071E-02
  4.66000E+01  6.23213E+00  1.45658E-02
  4.67000E+01  6.23475E+00  1.45247E-02
  4.68000E+01  6.23737E+00  1.44837E-02
  4.69000E+01  6.23998E+00  1.44428E-02
  4.70000E+01  6.24259E+00  1.44021E-02
  4.71000E+01  6.24520E+00  1.43613E-02
  4.72000E+01  6.24781E+00  1.43208E-02
  4.73000E+01  6.25042E+00  1.42803E-02
  4.74000E+01  6.25302E+00  1.42399E-02
  4.75000E+01  6.25562E+00  1.41997E-02
  4.76000E+01  6.25822E+00  1.41595E-02
  4.77000E+01  6.26081E+00  1.41193E-02
  4.78000E+01  6.26340E+00  1.40794E-02
  4.79000E+01  6.26599E+00  1.40396E-02
  4.80000E+01  6.26858E+00  1.39998E-02
  4.81000E+01  6.27116E+00  1.39601E-02
  4.82000E+01  6.27374E+00  1.39206E-02
  4.83000E+01  6.27632E+00  1.38811E-02
  4.84000E+01  6.27890E+00  1.38417E-02
  4.85000E+01  6.28147E+00  1.38025E-02
  4.86000E+01  6.28404E+00  1.37632E-02
  4.87000E+01  6.28661E+00  1.37242E-02
  4.88000E+01  6.28917E+00  1.36853E-02
  4.89000E+01  6.29174E+00  1.36464E-02
  4.90000E+01  6.29430E+00  1.36077E-02
  4.91000E+01  6.29686E+00  1.35690E-02
  4.92000E+01  6.29941E+00  1.35305E-02
  4.93000E+01  6.30197E+00  1.34920E-02
  4.94000E+01  6.30452E+00  1.34537E-02
  4.95000E+01  6.30706E+00  1.34154E-02
  4.96000E+01  6.30961E+00  1.33772E-02
  4.97000E+01  6.31215E+00  1.33392E-02
  4.98000E+01  6.31469E+00  1.33012E-02
  4.99000E+01  6.31723E+00  1.32634E-02
  5.00000E+01  6.31977E+00  1.32256E-02
  5.01000E+01  6.32230E+00  1.31880E-02
  5.02000E+01  6.32483E+00  1.31504E-02
  5.03000E+01  6.32736E+00  1.31130E-02
  5.04000E+01  6.32988E+00  1.30756E-02
  5.05000E+01  6.33241E+00  1.30383E-02
  5.06000E+01  6.33493E+00  1.30012E-02
  5.07000E+01  6.33744E+00  1.29642E-02
  5.08000E+01  6.33996E+00  1.29272E-02
  5.09000E+01  6.34247E+00  1.28904E-02
  5.10000E+01  6.34498E+00  1.28536E-02
  5.11000E+01  6.34749E+00  1.28170E-02
  5.12000E+01  6.35000E+00  1.27804E-02
  5.13000E+01  6.35250E+00  1.27440E-02
  5.14000E+01  6.35500E+00  1.27077E-02
  5.15000E+01  6.35750E+00  1.26714E-02
  5.16000E+01  6.36000E+00  1.26352E-02
  5.17000E+01  6.36249E+00  1.25991E-02
  5.18000E+01  6.36498E+00  1.25632E-02
  5.19000E+01  6.36747E+00  1.25274E-02
  5.20000E+01  6.36996E+00  1.24916E-02
  5.21000E+01  6.37244E+00  1.24560E-02
  5.22000E+01  6.37492E+00  1.24205E-02
  5.23000E+01  6.37740E+00  1.23849E-02
  5.24000E+01  6.37988E+00  1.23496E-02
  5.25000E+01  6.38236E+00  1.23143E-02
  5.26000E+01  6.38483E+00  1.22792E-02
  5.27000E+01  6.38730E+00  1.22442E-02
  5.28000E+01  6.38977E+00  1.22092E-02
  5.29000E+01  6.39223E+00  1.21744E-02
  5.30000E+01  6.39469E+00  1.21396E-02
  5.31000E+01  6.39716E+00  1.21049E-02
  5.32000E+01  6.39961E+00  1.20704E-02
  5.33000E+01  6.40207E+00  1.20360E-02
  5.34000E+01  6.40452E+00  1.20016E-02
  5.35000E+01  6.40698E+00  1.19673E-02
  5.36000E+01  6.40943E+00  1.19332E-02
  5.37000E+01  6.41187E+00  1.18992E-02
  5.38000E+01  6.41432E+00  1.18651E-02
  5.39000E+01  6.41676E+00  1.18313E-02
  5.40000E+01  6.41920E+00  1.17976E-02
  5.41000E+01  6.42164E+00  1.17639E-02
  5.42000E+01  6.42407E+00  1.17304E-02
  5.43000E+01  6.42651E+00  1.16970E-02
  5.44000E+01  6.42894E+00  1.16635E-02
  5.45000E+01  6.43137E+00  1.16304E-02
  5.46000E+01  6.43379E+00  1.15972E-02
  5.47000E+01  6.43622E+00  1.15641E-02
  5.48000E+01  6.43864E+00  1.15312E-02
  5.49000E+01  6.44106E+00  1.14984E-02
  5.50000E+01  6.44348E+00  1.14656E-02
  5.51000E+01  6.44589E+00  1.14330E-02
  5.52000E+01  6.44830E+00  1.14004E-02
  5.53000E+01  6.45072E+00  1.13681E-02
  5.54000E+01  6.45312E+00  1.13357E-02
  5.55000E+01  6.45553E+00  1.13034E-02
  5.56000E+01  6.45794E+00  1.12713E-02
  5.57000E+01  6.46034E+00  1.12393E-02
  5.58000E+01  6.46274E+00  1.12074E-02
  5.59000E+01  6.46514E+00  1.11755E-02
