 -2.92400E+01 -5.47387E-01
 -2.89900E+01 -6.21024E-01
 -2.87300E+01 -6.56905E-01
 -2.84800E+01 -7.10677E-01
 -2.82300E+01 -6.88279E-01
 -2.79800E+01 -5.19521E-01
 -2.77300E+01 -5.09629E-01
 -2.74800E+01 -4.47534E-01
 -2.72300E+01 -4.28621E-01
 -2.69700E+01 -3.13182E-01
 -2.67200E+01 -3.15891E-01
 -2.64700E+01 -3.45676E-01
 -2.62200E+01 -3.39359E-01
 -2.59700E+01 -3.10473E-01
 -2.57200E+01 -2.02000E-01
 -2.54700E+01 -3.50187E-01
 -2.52200E+01 -3.34847E-01
 -2.50000E+01 -3.05958E-01
 -2.47500E+01 -1.87519E-01
 -2.45000E+01 -3.51992E-01
 -2.42500E+01 -5.06930E-01
 -2.40000E+01 -5.94096E-01
 -2.37500E+01 -6.18332E-01
 -2.35000E+01 -7.18738E-01
 -2.32400E+01 -6.79317E-01
 -2.29900E+01 -5.63561E-01
 -2.27400E+01 -5.50083E-01
 -2.24900E+01 -6.10255E-01
 -2.22400E+01 -6.35379E-01
 -2.19900E+01 -5.63561E-01
 -2.17400E+01 -7.10677E-01
 -2.14900E+01 -7.81389E-01
 -2.12400E+01 -8.77003E-01
 -2.09900E+01 -6.37173E-01
 -2.07400E+01 -6.38071E-01
 -2.04900E+01 -6.25510E-01
 -2.02300E+01 -6.26408E-01
 -1.99800E+01 -5.16823E-01
 -1.97300E+01 -3.25821E-01
 -1.94800E+01 -1.44957E-01
 -1.92200E+01 -1.96570E-01
 -1.89700E+01 -4.33861E-02
 -1.87200E+01 -4.20513E-01
 -1.84700E+01 -6.30894E-01
 -1.82600E+01 -1.02230E+00
 -1.80100E+01 -1.05345E+00
 -1.77500E+01 -1.01963E+00
 -1.75000E+01 -9.86687E-01
 -1.72500E+01 -8.98424E-01
 -1.70000E+01 -8.46641E-01
 -1.67500E+01 -8.69861E-01
 -1.65000E+01 -7.64392E-01
 -1.62500E+01 -4.83540E-01
 -1.60000E+01 -3.94378E-01
 -1.57500E+01 -1.95665E-01
 -1.55000E+01 -6.24464E-02
 -1.52400E+01 -3.43072E-02
 -1.49900E+01 -2.21000E-01
 -1.47400E+01 -3.37554E-01
 -1.44800E+01 -3.42969E-01
 -1.42300E+01 -2.00190E-01
 -1.39800E+01 -3.32139E-01
 -1.37300E+01 -3.98885E-01
 -1.34800E+01 -7.07094E-01
 -1.32300E+01 -8.06427E-01
 -1.29800E+01 -8.22517E-01
 -1.27300E+01 -6.94552E-01
 -1.24800E+01 -6.78421E-01
 -1.22300E+01 -5.28512E-01
 -1.19800E+01 -5.16823E-01
 -1.17600E+01 -5.14125E-01
 -1.15100E+01 -6.94552E-01
 -1.12600E+01 -8.30560E-01
 -1.10100E+01 -8.35027E-01
 -1.07600E+01 -7.78706E-01
 -1.05000E+01 -4.51136E-01
 -1.02500E+01 -4.22315E-01
 -1.00000E+01 -4.54738E-01
 -9.75000E+00 -6.07562E-01
 -9.50000E+00 -5.77933E-01
 -9.25000E+00 -5.69849E-01
 -9.00000E+00 -6.78421E-01
 -8.75000E+00 -6.02176E-01
 -8.50000E+00 -5.99483E-01
 -8.25000E+00 -6.74835E-01
 -8.00000E+00 -1.04722E+00
 -7.75000E+00 -1.07657E+00
 -7.50000E+00 -1.20710E+00
 -7.25000E+00 -1.04010E+00
 -6.99000E+00 -1.02675E+00
 -6.74000E+00 -1.00539E+00
 -6.49000E+00 -1.12456E+00
 -6.24000E+00 -1.03298E+00
 -5.99000E+00 -9.51935E-01
 -5.73000E+00 -8.91285E-01
 -5.48000E+00 -9.84905E-01
 -5.23000E+00 -9.39455E-01
 -5.02000E+00 -8.54680E-01
 -4.77000E+00 -8.66289E-01
 -4.52000E+00 -8.81466E-01
 -4.26000E+00 -8.30560E-01
 -4.01000E+00 -7.48283E-01
 -3.76000E+00 -6.17434E-01
 -3.51000E+00 -5.95892E-01
 -3.26000E+00 -5.50083E-01
 -3.01000E+00 -5.42894E-01
 -2.76000E+00 -6.60491E-01
 -2.50000E+00 -7.44703E-01
 -2.25000E+00 -7.24111E-01
 -2.00000E+00 -5.56373E-01
 -1.75000E+00 -2.16477E-01
 -1.50000E+00 -2.49034E-01
 -1.25000E+00 -3.32139E-01
 -1.00000E+00 -5.50982E-01
 -7.50000E-01 -3.43871E-01
 -5.00000E-01 -2.16477E-01
 -2.50000E-01 -1.03265E-01
  0.00000E+00 -9.32904E-02
  2.50000E-01  7.47687E-03
  5.00000E-01 -4.06626E-02
  7.50000E-01 -5.51862E-02
  1.00000E+00 -1.54922E-01
  1.25000E+00 -9.51042E-02
  1.47000E+00 -1.25928E-01
  1.72000E+00 -4.06626E-02
  1.97000E+00 -1.12332E-01
  2.23000E+00 -1.49487E-01
  2.48000E+00 -2.44513E-01
  2.73000E+00 -4.00687E-01
  2.98000E+00 -5.30310E-01
  3.23000E+00 -3.97082E-01
  3.48000E+00 -2.38184E-01
  3.73000E+00 -9.69179E-02
  3.98000E+00 -3.33944E-01
  4.24000E+00 -3.24918E-01
  4.49000E+00 -2.96024E-01
  4.74000E+00 -8.78488E-02
  4.99000E+00 -3.15832E-02
  5.24000E+00 -1.22303E-01
  5.49000E+00 -2.42705E-01
  5.74000E+00 -8.87759E-03
  5.99000E+00 -2.34104E-02
  6.24000E+00  7.02185E-02
  6.49000E+00 -1.32272E-01
  6.75000E+00  4.56581E-02
  7.00000E+00  4.85929E-01
  7.25000E+00  1.29395E-01
  7.50000E+00 -8.60347E-02
  7.75000E+00 -6.11152E-01
  8.00000E+00 -5.26713E-01
  8.22000E+00 -5.96790E-01
  8.47000E+00 -7.28589E-01
  8.72000E+00 -6.92760E-01
  8.97000E+00 -6.82902E-01
  9.22000E+00 -6.56008E-01
  9.47000E+00 -5.90505E-01
  9.72000E+00 -4.49335E-01
  9.97000E+00 -2.27331E-01
  1.02200E+01 -2.11048E-01
  1.04800E+01 -1.34195E-02
  1.07200E+01 -1.20490E-01
  1.09700E+01  3.74739E-02
  1.12200E+01 -2.37280E-01
  1.14800E+01 -3.30334E-01
  1.17300E+01 -4.27720E-01
  1.19800E+01 -2.31854E-01
  1.22300E+01 -3.47481E-01
  1.24800E+01 -5.28512E-01
  1.27400E+01 -5.78831E-01
  1.29900E+01 -3.98885E-01
  1.32400E+01 -2.20095E-01
  1.34900E+01 -3.06861E-01
  1.37400E+01 -3.65523E-01
  1.39900E+01 -5.40197E-01
  1.42400E+01 -5.05132E-01
  1.44900E+01 -4.79941E-01
  1.47100E+01 -3.77247E-01
  1.49600E+01 -2.00190E-01
  1.52100E+01 -1.17771E-01
  1.54700E+01 -6.24464E-02
  1.57200E+01 -2.65305E-01
  1.59700E+01 -2.74342E-01
  1.62200E+01 -1.59450E-01
  1.64700E+01 -9.69179E-02
  1.67200E+01 -6.69835E-02
  1.69700E+01 -2.15572E-01
  1.72200E+01 -1.21396E-01
  1.74800E+01 -4.70172E-02
  1.77300E+01  1.41239E-01
  1.79800E+01  2.06885E-01
  1.82300E+01  1.42150E-01
  1.84800E+01  7.20383E-02
  1.87400E+01  1.24841E-01
  1.89900E+01  2.82668E-01
  1.92400E+01  3.18317E-01
  1.94900E+01  1.64935E-01
  1.97400E+01  1.79522E-01
  1.99900E+01  4.09839E-01
  2.02400E+01  4.19916E-01
  2.04900E+01  3.47586E-01
  2.07400E+01  2.92720E-01
  2.09900E+01  3.65887E-01
  2.12100E+01  5.66729E-01
  2.14600E+01  4.68501E-01
  2.17100E+01  5.97063E-01
  2.19600E+01  5.82353E-01
  2.22200E+01  6.66071E-01
  2.24700E+01  5.86030E-01
  2.27200E+01  4.98775E-01
  2.29700E+01  2.73532E-01
  2.32200E+01  1.35772E-01
  2.34700E+01 -1.70528E-02
  2.37200E+01  1.13911E-01
  2.39700E+01  2.15097E-01
  2.42200E+01  1.43972E-01
  2.44700E+01  1.14822E-01
  2.47200E+01  1.29295E-02
  2.49700E+01  1.91378E-01
  2.52200E+01  1.39416E-01
  2.54800E+01  3.75041E-01
  2.57300E+01  3.42096E-01
  2.59800E+01  3.85111E-01
  2.62300E+01  3.80534E-01
  2.64800E+01  5.74081E-01
  2.67300E+01  6.32935E-01
  2.69800E+01  5.08870E-01
  2.72400E+01  5.58460E-01
  2.74900E+01  4.62081E-01
  2.77400E+01  5.14378E-01
  2.79600E+01  2.71705E-01
  2.82100E+01  3.57651E-01
  2.84600E+01  2.16010E-01
  2.87100E+01  1.96850E-01
  2.89600E+01  9.29704E-02
  2.92100E+01  9.66117E-02
  2.94600E+01  5.29340E-02
  2.97100E+01  2.01412E-01
  2.99600E+01  1.37594E-01
  3.02100E+01  2.26961E-01
  3.04600E+01  7.65880E-02
  3.07100E+01  1.83170E-01
  3.09600E+01  1.97763E-01
  3.12100E+01  2.47958E-01
  3.14700E+01  2.58003E-01
  3.17200E+01  5.40088E-01
  3.19700E+01  6.30175E-01
  3.22200E+01  6.09937E-01
  3.24700E+01  3.11002E-01
  3.27200E+01  4.40078E-01
  3.29700E+01  8.20993E-01
  3.32200E+01  8.98633E-01
  3.34700E+01  6.61467E-01
  3.37200E+01  3.44841E-01
  3.39700E+01  3.04603E-01
  3.42300E+01  5.22640E-01
  3.44400E+01  5.80515E-01
  3.46900E+01  6.82647E-01
  3.49500E+01  6.34775E-01
  3.52000E+01  7.06599E-01
  3.54500E+01  6.76200E-01
  3.57000E+01  7.17658E-01
  3.59500E+01  6.94622E-01
  3.62000E+01  6.44898E-01
  3.64500E+01  7.37940E-01
  3.67000E+01  6.51341E-01
  3.69500E+01  8.03448E-01
  3.72000E+01  8.20993E-01
  3.74600E+01  1.01717E+00
  3.77100E+01  8.48707E-01
  3.79600E+01  8.64419E-01
  3.82100E+01  7.73912E-01
  3.84600E+01  6.93700E-01
  3.87100E+01  3.75956E-01
  3.89600E+01  3.21974E-01
  3.92100E+01  6.43058E-01
  3.94600E+01  7.02914E-01
  3.97100E+01  6.30175E-01
  3.99600E+01  4.51995E-01
  4.02100E+01  5.39169E-01
  4.04700E+01  6.20055E-01
  4.07200E+01  7.28720E-01
  4.09700E+01  8.27458E-01
  4.11900E+01  8.52404E-01
  4.14400E+01  7.22267E-01
  4.16900E+01  6.04419E-01
  4.19400E+01  6.41217E-01
  4.21900E+01  8.24687E-01
  4.24400E+01  9.87510E-01
  4.26900E+01  1.04314E+00
  4.29400E+01  1.01903E+00
  4.31900E+01  1.09883E+00
  4.34400E+01  1.02552E+00
  4.37000E+01  8.85684E-01
  4.39500E+01  5.63054E-01
  4.42000E+01  4.25414E-01
  4.44500E+01  4.46494E-01
  4.47000E+01  5.18968E-01
  4.49500E+01  6.42137E-01
  4.52000E+01  6.63309E-01
  4.54600E+01  8.65344E-01
  4.57100E+01  8.62571E-01
  4.59600E+01  7.74835E-01
  4.62100E+01  7.13050E-01
  4.64600E+01  7.43472E-01
  4.67100E+01  1.01068E+00
  4.69600E+01  9.18987E-01
  4.72100E+01  8.88459E-01
  4.74600E+01  7.71144E-01
  4.76800E+01  8.20069E-01
  4.79300E+01  8.83835E-01
  4.81900E+01  9.52311E-01
  4.84400E+01  1.16202E+00
  4.86900E+01  1.29889E+00
  4.89400E+01  1.04036E+00
  4.91900E+01  6.92779E-01
  4.94400E+01  5.02446E-01
  4.96900E+01  7.33329E-01
  4.99400E+01  8.70890E-01
  5.01900E+01  7.72990E-01
  5.04400E+01  7.92370E-01
  5.06900E+01  7.45316E-01
  5.09500E+01  8.45935E-01
  5.12000E+01  9.31018E-01
  5.14500E+01  1.04314E+00
  5.17000E+01  1.10533E+00
  5.19500E+01  9.80098E-01
  5.22000E+01  8.68117E-01
  5.24500E+01  8.21916E-01
  5.27000E+01  8.10834E-01
  5.29500E+01  8.44087E-01
  5.32000E+01  8.62571E-01
  5.34600E+01  1.05520E+00
  5.37100E+01  1.13041E+00
  5.39600E+01  9.49533E-01
  5.41700E+01  4.65749E-01
  5.44300E+01  3.94268E-01
  5.46800E+01  5.42843E-01
  5.49300E+01  7.84986E-01
  5.51800E+01  7.16737E-01
  5.54300E+01  6.09017E-01
  5.56800E+01  7.11207E-01
  5.59300E+01  7.69299E-01
  5.61800E+01  8.10834E-01
  5.64300E+01  7.54539E-01
  5.66900E+01  8.63495E-01
  5.69400E+01  9.60645E-01
  5.71900E+01  1.03943E+00
  5.74400E+01  1.09511E+00
  5.76900E+01  1.16481E+00
  5.79400E+01  1.16016E+00
  5.81900E+01  1.01532E+00
  5.84400E+01  1.18434E+00
  5.86900E+01  1.04314E+00
  5.89500E+01  1.09140E+00
  5.92000E+01  8.55176E-01
  5.94500E+01  9.90290E-01
  5.97000E+01  1.13599E+00
  5.99500E+01  1.22994E+00
  6.02000E+01  1.23087E+00
  6.04500E+01  1.20015E+00
  6.07000E+01  1.13971E+00
  6.09200E+01  1.34459E+00
  6.11700E+01  1.37446E+00
  6.14200E+01  1.52689E+00
  6.16700E+01  1.33433E+00
  6.19200E+01  1.41743E+00
  6.21700E+01  1.35766E+00
  6.24200E+01  1.46418E+00
  6.26700E+01  1.51191E+00
  6.29300E+01  1.53813E+00
  6.31800E+01  1.71455E+00
  6.34300E+01  1.71831E+00
  6.36800E+01  1.75122E+00
  6.39300E+01  1.56906E+00
  6.41800E+01  1.43145E+00
  6.44300E+01  1.38941E+00
  6.46800E+01  1.29516E+00
  6.49300E+01  1.07190E+00
  6.51900E+01  9.81951E-01
  6.54400E+01  1.11183E+00
  6.56900E+01  1.24763E+00
  6.59400E+01  1.33433E+00
  6.61900E+01  1.28770E+00
  6.64500E+01  1.55593E+00
  6.67000E+01  1.69199E+00
  6.69500E+01  1.80958E+00
  6.72000E+01  1.77945E+00
  6.74100E+01  1.66100E+00
  6.76600E+01  1.81900E+00
  6.79100E+01  1.77381E+00
  6.81600E+01  1.92461E+00
  6.84200E+01  1.82842E+00
  6.86700E+01  1.93499E+00
  6.89200E+01  2.06260E+00
  6.91700E+01  2.12416E+00
  6.94200E+01  2.16967E+00
  6.96700E+01  2.47312E+00
  6.99300E+01  2.39494E+00
  7.01800E+01  2.33877E+00
  7.04300E+01  1.82936E+00
  7.06800E+01  1.94915E+00
  7.09300E+01  2.12985E+00
  7.11900E+01  2.24560E+00
  7.14400E+01  2.26650E+00
  7.16900E+01  2.04935E+00
  7.19400E+01  2.22565E+00
  7.21900E+01  2.10521E+00
  7.24400E+01  2.35685E+00
  7.26900E+01  2.20477E+00
  7.29400E+01  2.28361E+00
  7.31900E+01  2.16967E+00
  7.34400E+01  2.42448E+00
  7.36900E+01  2.36828E+00
  7.39500E+01  2.32830E+00
  7.41600E+01  2.30547E+00
  7.44100E+01  2.45976E+00
  7.46600E+01  2.41876E+00
  7.49100E+01  2.11468E+00
  7.51600E+01  1.96521E+00
  7.54200E+01  1.94915E+00
  7.56700E+01  1.91989E+00
  7.59200E+01  1.90479E+00
  7.61700E+01  2.02570E+00
  7.64200E+01  2.28551E+00
  7.66700E+01  2.18864E+00
  7.69200E+01  1.99356E+00
  7.71700E+01  1.73429E+00
  7.74300E+01  2.18200E+00
  7.76800E+01  2.39399E+00
  7.79300E+01  2.46358E+00
  7.81800E+01  2.22376E+00
  7.84300E+01  2.24560E+00
  7.86800E+01  2.35590E+00
  7.89400E+01  2.35019E+00
  7.91900E+01  2.35685E+00
  7.94400E+01  2.47598E+00
  7.96900E+01  2.69878E+00
  7.99400E+01  2.54377E+00
  8.01900E+01  2.31403E+00
  8.04400E+01  2.02854E+00
  8.06600E+01  1.99072E+00
  8.09100E+01  2.14027E+00
  8.11600E+01  2.22660E+00
  8.14100E+01  2.26460E+00
  8.16600E+01  2.21996E+00
  8.19100E+01  2.13932E+00
  8.21600E+01  2.29882E+00
  8.24200E+01  2.22755E+00
  8.26700E+01  2.26840E+00

 -8.21700E+01  2.46789E+00
 -8.19200E+01  1.27810E+00
 -8.16700E+01 -5.99030E-01
 -8.14100E+01 -9.91873E-01
 -8.11600E+01 -9.23037E-01
 -8.09100E+01 -7.68029E-01
 -8.06500E+01 -5.76513E-01
 -8.04000E+01 -5.08000E-01
 -8.01500E+01 -5.10706E-01
 -7.99000E+01 -7.90459E-01
 -7.96900E+01 -7.75208E-01
 -7.94400E+01 -6.59324E-01
 -7.91900E+01 -5.60295E-01
 -7.89400E+01 -5.61196E-01
 -7.86900E+01 -6.93489E-01
 -7.84300E+01 -5.87323E-01
 -7.81800E+01 -7.00678E-01
 -7.79300E+01 -8.69332E-01
 -7.76800E+01 -1.14084E+00
 -7.74300E+01 -1.15153E+00
 -7.71800E+01 -8.69332E-01
 -7.69300E+01 -7.89562E-01
 -7.66800E+01 -9.33771E-01
 -7.64300E+01 -1.16844E+00
 -7.61800E+01 -1.32487E+00
 -7.59300E+01 -1.28492E+00
 -7.56800E+01 -1.26982E+00
 -7.54300E+01 -1.12748E+00
 -7.51700E+01 -1.16221E+00
 -7.49200E+01 -1.05437E+00
 -7.46700E+01 -1.14529E+00
 -7.44200E+01 -1.12035E+00
 -7.41700E+01 -1.23072E+00
 -7.39100E+01 -1.20937E+00
 -7.36600E+01 -9.15879E-01
 -7.34100E+01 -9.04247E-01
 -7.31600E+01 -8.21844E-01
 -7.29500E+01 -1.04991E+00
 -7.27000E+01 -1.10698E+00
 -7.24500E+01 -1.16399E+00
 -7.22000E+01 -1.32930E+00
 -7.19500E+01 -1.38694E+00
 -7.16900E+01 -1.49494E+00
 -7.14400E+01 -1.47106E+00
 -7.11900E+01 -1.49937E+00
 -7.09400E+01 -1.56122E+00
 -7.06900E+01 -1.54179E+00
 -7.04400E+01 -1.44628E+00
 -7.01900E+01 -1.43743E+00
 -6.99400E+01 -1.26093E+00
 -6.96900E+01 -1.32930E+00
 -6.94400E+01 -1.13906E+00
 -6.91900E+01 -1.04098E+00
 -6.89400E+01 -8.40665E-01
 -6.86900E+01 -8.40665E-01
 -6.84300E+01 -8.03015E-01
 -6.81800E+01 -7.77002E-01
 -6.79300E+01 -7.74310E-01
 -6.76800E+01 -9.98126E-01
 -6.74200E+01 -9.48973E-01
 -6.71700E+01 -8.24533E-01
 -6.69200E+01 -6.62922E-01
 -6.66700E+01 -6.52129E-01
 -6.64600E+01 -5.79216E-01
 -6.62000E+01 -2.81960E-01
 -6.59600E+01  1.58282E-03
 -6.57100E+01 -7.58241E-02
 -6.54500E+01 -2.44791E-01
 -6.52000E+01 -4.77319E-01
 -6.49500E+01 -3.21818E-01
 -6.47000E+01 -5.19726E-01
 -6.44500E+01 -4.79124E-01
 -6.42000E+01 -3.00987E-01
 -6.39400E+01 -2.20299E-01
 -6.36900E+01 -2.17577E-01
 -6.34400E+01 -4.70097E-01
 -6.31900E+01 -4.39392E-01
 -6.29400E+01 -5.07098E-01
 -6.26800E+01 -3.08233E-01
 -6.24300E+01 -4.57456E-01
 -6.21800E+01 -5.67504E-01
 -6.19300E+01 -1.01420E+00
 -6.16800E+01 -9.72215E-01
 -6.14300E+01 -1.02581E+00
 -6.11800E+01 -9.28404E-01
 -6.09300E+01 -7.97634E-01
 -6.06800E+01 -4.85442E-01
 -6.04300E+01 -4.12284E-01
 -6.01700E+01 -6.01731E-01
 -5.99600E+01 -7.98531E-01
 -5.97100E+01 -8.29015E-01
 -5.94600E+01 -7.62644E-01
 -5.92100E+01 -8.56792E-01
 -5.89600E+01 -8.15568E-01
 -5.87100E+01 -6.05333E-01
 -5.84500E+01 -5.32351E-01
 -5.82000E+01 -4.71000E-01
 -5.79500E+01 -6.70116E-01
 -5.77000E+01 -5.14315E-01
 -5.74500E+01 -5.03489E-01
 -5.72000E+01 -3.52595E-01
 -5.69500E+01 -5.81918E-01
 -5.67000E+01 -7.80591E-01
 -5.64400E+01 -9.07826E-01
 -5.61900E+01 -7.50975E-01
 -5.59400E+01 -8.03912E-01
 -5.56900E+01 -8.62167E-01
 -5.54400E+01 -9.84726E-01
 -5.51900E+01 -8.50521E-01
 -5.49400E+01 -7.77899E-01
 -5.46800E+01 -8.05705E-01
 -5.44300E+01 -7.22240E-01
 -5.41800E+01 -6.97083E-01
 -5.39300E+01 -4.93564E-01
 -5.36800E+01 -5.64801E-01
 -5.34300E+01 -4.77319E-01
 -5.32200E+01 -5.57592E-01
 -5.29700E+01 -5.54888E-01
 -5.27200E+01 -5.48579E-01
 -5.24600E+01 -2.90115E-01
 -5.22100E+01 -2.52046E-01
 -5.19600E+01 -2.65646E-01
 -5.17100E+01 -6.51229E-01
 -5.14600E+01 -8.24533E-01
 -5.12100E+01 -1.10966E+00
 -5.09600E+01 -7.69824E-01
 -5.07100E+01 -7.81488E-01
 -5.04600E+01 -7.51873E-01
 -5.02100E+01 -1.10342E+00
 -4.99600E+01 -1.10787E+00
 -4.97100E+01 -1.08202E+00
 -4.94500E+01 -9.65065E-01
 -4.92000E+01 -9.33771E-01
 -4.89500E+01 -1.07934E+00
 -4.87000E+01 -9.85619E-01
 -4.84500E+01 -9.06036E-01
 -4.82000E+01 -6.98881E-01
 -4.79400E+01 -9.81152E-01
 -4.76900E+01 -1.14440E+00
 -4.74400E+01 -1.28581E+00
 -4.71900E+01 -1.07489E+00
 -4.69400E+01 -8.25429E-01
 -4.67200E+01 -9.20353E-01
 -4.64700E+01 -1.06329E+00
 -4.62200E+01 -1.07756E+00
 -4.59700E+01 -1.01509E+00
 -4.57200E+01 -1.20493E+00
 -4.54700E+01 -1.56034E+00
 -4.52200E+01 -1.08380E+00
 -4.49600E+01 -8.18258E-01
 -4.47100E+01 -6.11635E-01
 -4.44600E+01 -8.30807E-01
 -4.42100E+01 -1.01152E+00
 -4.39600E+01 -1.02492E+00
 -4.37100E+01 -1.15598E+00
 -4.34600E+01 -1.04902E+00
 -4.32100E+01 -1.09807E+00
 -4.29600E+01 -1.04812E+00
 -4.27100E+01 -1.07756E+00
 -4.24500E+01 -1.05258E+00
 -4.22000E+01 -1.03831E+00
 -4.19500E+01 -9.96340E-01
 -4.17000E+01 -9.86513E-01
 -4.14500E+01 -8.56792E-01
 -4.12000E+01 -8.08395E-01
 -4.09500E+01 -7.15054E-01
 -4.07000E+01 -9.17669E-01
 -4.04400E+01 -8.54105E-01
 -4.01900E+01 -8.94401E-01
 -3.99800E+01 -9.05142E-01
 -3.97300E+01 -8.72018E-01
 -3.94800E+01 -8.50521E-01
 -3.92300E+01 -7.35712E-01
 -3.89700E+01 -7.39304E-01
 -3.87200E+01 -6.95286E-01
 -3.84700E+01 -5.58493E-01
 -3.82200E+01 -4.05053E-01
 -3.79700E+01 -3.20912E-01
 -3.77200E+01 -4.28551E-01
 -3.74700E+01 -5.25137E-01
 -3.72200E+01 -5.82819E-01
 -3.69700E+01 -4.40296E-01
 -3.67200E+01 -4.02341E-01
 -3.64700E+01 -5.17922E-01
 -3.62200E+01 -7.37508E-01
 -3.59700E+01 -1.04366E+00
 -3.57100E+01 -9.43608E-01
 -3.54600E+01 -9.69534E-01
 -3.52100E+01 -8.47833E-01
 -3.49600E+01 -9.39137E-01
 -3.47100E+01 -9.65065E-01
 -3.44600E+01 -7.96737E-01
 -3.42000E+01 -7.35712E-01
 -3.39500E+01 -7.91356E-01
 -3.37000E+01 -9.55232E-01
 -3.34900E+01 -9.92766E-01
 -3.32300E+01 -8.03015E-01
 -3.29800E+01 -7.45589E-01
 -3.27300E+01 -6.13435E-01
 -3.24800E+01 -5.90925E-01
 -3.22300E+01 -5.50381E-01
 -3.19800E+01 -6.03532E-01
 -3.17200E+01 -7.50078E-01
 -3.14700E+01 -6.21536E-01
 -3.12200E+01 -7.85077E-01
 -3.09700E+01 -7.05171E-01
 -3.07200E+01 -7.58156E-01
 -3.04700E+01 -8.06602E-01
 -3.02200E+01 -8.66645E-01
 -2.99700E+01 -1.22093E+00
 -2.97200E+01 -1.13015E+00
 -2.94700E+01 -1.03831E+00
 -2.92200E+01 -8.84554E-01
 -2.89600E+01 -6.60224E-01
 -2.87100E+01 -6.08934E-01
 -2.84600E+01 -6.91691E-01
 -2.82100E+01 -6.74611E-01
 -2.79600E+01 -7.31222E-01
 -2.77100E+01 -6.50330E-01
 -2.74600E+01 -6.26036E-01
 -2.72100E+01 -4.06861E-01
 -2.69500E+01 -3.39482E-02
 -2.67400E+01 -1.58562E-01
 -2.64900E+01 -3.32682E-01
 -2.62400E+01 -4.48425E-01
 -2.59900E+01 -6.25137E-01
 -2.57400E+01 -7.81488E-01
 -2.54800E+01 -9.92766E-01
 -2.52300E+01 -9.72215E-01
 -2.49800E+01 -1.00259E+00
 -2.47300E+01 -1.12124E+00
 -2.44800E+01 -1.13015E+00
 -2.42300E+01 -9.15879E-01
 -2.39800E+01 -7.50975E-01
 -2.37200E+01 -7.14156E-01
 -2.34700E+01 -6.82702E-01
 -2.32200E+01 -7.01577E-01
 -2.29700E+01 -3.54405E-01
 -2.27200E+01 -4.56553E-01
 -2.24700E+01 -4.01437E-01
 -2.22200E+01 -7.01577E-01
 -2.19600E+01 -6.80904E-01
 -2.17100E+01 -4.99881E-01
 -2.14600E+01 -2.78335E-01
 -2.12100E+01 -2.11225E-01
 -2.09600E+01 -3.31777E-01
 -2.07100E+01 -6.92590E-01
 -2.04600E+01 -9.39137E-01
 -2.02400E+01 -1.12837E+00
 -1.99900E+01 -9.57914E-01
 -1.97400E+01 -8.90821E-01
 -1.94900E+01 -1.01777E+00
 -1.92400E+01 -1.04188E+00
 -1.89900E+01 -1.07310E+00
 -1.87400E+01 -9.14090E-01
 -1.84900E+01 -9.57914E-01
 -1.82400E+01 -1.05437E+00
 -1.79800E+01 -1.11946E+00
 -1.77300E+01 -1.07756E+00
 -1.74800E+01 -8.24533E-01
 -1.72300E+01 -6.71015E-01
 -1.69800E+01 -5.50381E-01
 -1.67200E+01 -5.99930E-01
 -1.64700E+01 -5.27843E-01
 -1.62200E+01 -6.97083E-01
 -1.59700E+01 -6.94387E-01
 -1.57200E+01 -4.56553E-01
 -1.54700E+01 -4.03245E-01
 -1.52200E+01 -5.70207E-01
 -1.49700E+01 -9.61490E-01
 -1.47100E+01 -5.65702E-01
 -1.44600E+01 -4.43006E-01
 -1.42100E+01 -4.14996E-01
 -1.39600E+01 -9.46291E-01
 -1.37100E+01 -9.42714E-01
 -1.35000E+01 -9.99913E-01
 -1.32500E+01 -7.54566E-01
 -1.30000E+01 -6.74611E-01
 -1.27500E+01 -7.95840E-01
 -1.24900E+01 -8.53209E-01
 -1.22400E+01 -8.43353E-01
 -1.19900E+01 -7.52771E-01
 -1.17400E+01 -7.00678E-01
 -1.14900E+01 -8.02118E-01
 -1.12400E+01 -7.70721E-01
 -1.09900E+01 -8.45145E-01
 -1.07400E+01 -6.96185E-01
 -1.04800E+01 -4.69194E-01
 -1.02300E+01 -2.93739E-01
 -9.98000E+00 -2.89209E-01
 -9.73000E+00 -3.63453E-01
 -9.48000E+00 -3.73404E-01
 -9.23000E+00 -2.80148E-01
 -8.98000E+00 -3.58024E-01
 -8.73000E+00 -4.11381E-01
 -8.48000E+00 -2.62926E-01
 -8.23000E+00 -8.85620E-02
 -7.98000E+00 -1.13119E-01
 -7.72000E+00 -4.10477E-01
 -7.47000E+00 -6.04432E-01
 -7.22000E+00 -4.73708E-01
 -7.00000E+00 -3.74308E-01
 -6.75000E+00 -2.01242E-01
 -6.50000E+00 -2.68365E-01
 -6.25000E+00 -1.93980E-01
 -6.00000E+00 -2.16670E-01
 -5.75000E+00 -1.24938E-01
 -5.50000E+00  1.06974E-02
 -5.25000E+00 -3.12159E-02
 -5.00000E+00 -3.29966E-01
 -4.75000E+00 -6.80005E-01
 -4.49000E+00 -7.61747E-01
 -4.24000E+00 -6.60224E-01
 -3.99000E+00 -3.88779E-01
 -3.74000E+00 -3.98725E-01
 -3.48000E+00 -3.60738E-01
 -3.23000E+00 -5.44072E-01
 -2.98000E+00 -3.58024E-01
 -2.73000E+00 -2.49326E-01
