 -7.52587E+01  1.00048E+00
 -7.50089E+01  4.04156E-05
 -7.47591E+01  9.49743E-01
 -7.45093E+01  5.16261E-02
 -7.42596E+01  0.00000E+00
 -7.40098E+01  9.56422E-01
 -7.37600E+01  5.57379E-02
 -7.35103E+01  0.00000E+00
 -7.32605E+01  9.54559E-01
 -7.30107E+01  4.77053E-02
 -7.27609E+01  9.42057E-01
 -7.25112E+01  6.15293E-02
 -7.22614E+01  0.00000E+00
 -7.20116E+01  0.00000E+00
 -7.17618E+01  0.00000E+00
 -7.15121E+01  0.00000E+00
 -7.12623E+01  1.92154E-02
 -7.10125E+01  1.03414E+00
 -7.07628E+01  1.93182E+00
 -7.05130E+01  4.51506E-02
 -7.02632E+01  1.95346E+00
 -7.00134E+01  0.00000E+00
 -6.97637E+01  0.00000E+00
 -6.95139E+01  0.00000E+00
 -6.92641E+01  0.00000E+00
 -6.90143E+01  0.00000E+00
 -6.87646E+01  0.00000E+00
 -6.85148E+01  9.62745E-01
 -6.82650E+01  1.97494E+00
 -6.80153E+01  1.03449E+00
 -6.77655E+01  2.05697E-02
 -6.75157E+01  0.00000E+00
 -6.72659E+01  0.00000E+00
 -6.70162E+01  0.00000E+00
 -6.67664E+01  0.00000E+00
 -6.65166E+01  0.00000E+00
 -6.62668E+01  0.00000E+00
 -6.60171E+01  0.00000E+00
 -6.57673E+01  0.00000E+00
 -6.55175E+01  0.00000E+00
 -6.52678E+01  9.14825E-01
 -6.50180E+01  0.00000E+00
 -6.47682E+01  0.00000E+00
 -6.45184E+01  0.00000E+00
 -6.42687E+01  0.00000E+00
 -6.40189E+01  0.00000E+00
 -6.37691E+01  0.00000E+00
 -6.35193E+01  0.00000E+00
 -6.32696E+01  0.00000E+00
 -6.30198E+01  0.00000E+00
 -6.27700E+01  0.00000E+00
 -6.25203E+01  0.00000E+00
 -6.22705E+01  0.00000E+00
 -6.20207E+01  9.86552E-01
 -6.17709E+01  9.02370E-03
 -6.15212E+01  9.80441E-01
 -6.12714E+01  1.00551E+00
 -6.10216E+01  1.00685E+00
 -6.07718E+01  5.24652E-02
 -6.05221E+01  0.00000E+00
 -6.02723E+01  0.00000E+00
 -6.00225E+01  0.00000E+00
 -5.97728E+01  0.00000E+00
 -5.95230E+01  9.43050E-01
 -5.92732E+01  9.31786E-02
 -5.90234E+01  8.92275E-01
 -5.87737E+01  1.19158E-01
 -5.85239E+01  7.11012E-02
 -5.82741E+01  9.46455E-01
 -5.80243E+01  0.00000E+00
 -5.77746E+01  6.71670E-02
 -5.75248E+01  9.79057E-01
