#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 41min 17sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok    67.79 3.33E-05  1.34 -13.689   2.13   3idb_0199.mda
#    ??     3.93 3.67E-05  0.98 -14.026   1.05   3idb_0201.mda
#    ??     3.67 3.82E-05  0.94 -14.338   1.39   3idb_0202.mda
#     ?     2.65 3.80E-05  0.98 -14.713   1.13   3idb_0203.mda
#    ??     3.07 3.87E-05  0.98 -14.890   1.15   3idb_0204.mda
#
#
 -5.97963E+01  2.00136E+00  1.01588E+00
 -5.95488E+01  4.03479E-02  1.32175E-01
 -5.93013E+01  1.41753E+00  1.51374E+00
 -5.90538E+01  2.49546E+00  1.34736E+00
 -5.88063E+01  7.34038E-01  1.15259E+00
 -5.85588E+01  4.62309E+00  2.43200E+00
 -5.83114E+01  4.63577E+00  1.84438E+00
 -5.80639E+01  4.00460E+00  1.69664E+00
 -5.78164E+01  1.20260E+00  1.10638E+00
 -5.75689E+01  2.82634E+00  1.72564E+00
 -5.73214E+01  7.98081E-01  1.46171E+00
 -5.70739E+01  3.14533E+00  1.72765E+00
 -5.68264E+01  2.37059E+00  1.47711E+00
 -5.65790E+01  4.25966E+00  1.97193E+00
 -5.63315E+01  2.21606E+00  1.01787E+00
 -5.60840E+01  9.87265E-01  1.16080E+00
 -5.58365E+01  3.57804E+00  2.62667E+00
 -5.55890E+01  5.86034E+00  1.38882E+00
 -5.53415E+01  2.44584E-01  2.63896E-01
 -5.50940E+01  2.46233E+00  1.99443E+00
 -5.48466E+01  3.00768E+00  1.41005E+00
 -5.45991E+01  2.08232E+00  1.56346E+00
 -5.43516E+01  3.82956E+00  1.98289E+00
 -5.41041E+01  2.56167E+00  1.41110E+00
 -5.38566E+01  1.81490E+00  1.69386E+00
 -5.36091E+01  3.43907E+00  1.96818E+00
 -5.33617E+01  3.03783E+00  1.44871E+00
 -5.31142E+01  2.88649E+00  1.85620E+00
 -5.28667E+01  5.03255E+00  2.36635E+00
 -5.26192E+01  3.18511E+00  1.06904E+00
 -5.23717E+01  2.29327E+00  1.37769E+00
 -5.21242E+01  5.98617E-01  5.44601E-01
 -5.18767E+01  2.73240E+00  1.71197E+00
 -5.16293E+01  1.20977E+00  1.10215E+00
 -5.13818E+01  4.10672E+00  2.49347E+00
 -5.11343E+01  7.27843E+00  2.64648E+00
 -5.08868E+01  4.75464E+00  1.72651E+00
 -5.06393E+01  2.36920E+00  1.49958E+00
 -5.03918E+01  3.28484E+00  2.02488E+00
 -5.01443E+01  3.26456E+00  1.97115E+00
 -4.98969E+01  3.57911E+00  1.93888E+00
 -4.96494E+01  7.88668E+00  2.99008E+00
 -4.94019E+01  7.49128E+00  2.58491E+00
 -4.91544E+01  5.13575E+00  2.16477E+00
 -4.89069E+01  9.05422E+00  3.55826E+00
 -4.86594E+01  9.64369E+00  3.14240E+00
 -4.84119E+01  8.08968E+00  1.99762E+00
 -4.81645E+01  4.95840E+00  2.81549E+00
 -4.79170E+01  1.24638E+01  3.46663E+00
 -4.76695E+01  1.05507E+01  3.20797E+00
 -4.74220E+01  1.15802E+01  3.46814E+00
 -4.71745E+01  9.71171E+00  3.74571E+00
 -4.69270E+01  1.67769E+01  3.96325E+00
 -4.66795E+01  2.02374E+01  4.33536E+00
 -4.64321E+01  1.35254E+01  3.46629E+00
 -4.61846E+01  1.24794E+01  3.64752E+00
 -4.59371E+01  1.53413E+01  3.76439E+00
 -4.56896E+01  1.18914E+01  3.45714E+00
 -4.54421E+01  9.99238E+00  4.30467E+00
 -4.51946E+01  2.02180E+01  3.93647E+00
 -4.49472E+01  1.33392E+01  3.87297E+00
 -4.46997E+01  2.30531E+01  5.05067E+00
 -4.44522E+01  2.45566E+01  4.16280E+00
 -4.42047E+01  8.84282E+00  3.00230E+00
 -4.39572E+01  1.23528E+01  3.88895E+00
 -4.37097E+01  1.59012E+01  3.69139E+00
 -4.34622E+01  1.51273E+01  3.93179E+00
 -4.32148E+01  1.17316E+01  3.36560E+00
 -4.29673E+01  1.40462E+01  4.06825E+00
 -4.27198E+01  1.78555E+01  4.30751E+00
 -4.24723E+01  1.45809E+01  3.26404E+00
 -4.22248E+01  9.13399E+00  3.38405E+00
 -4.19773E+01  1.38933E+01  3.99355E+00
 -4.17298E+01  1.55121E+01  3.30291E+00
 -4.14824E+01  8.10875E+00  3.27091E+00
 -4.12349E+01  1.18329E+01  3.17447E+00
 -4.09874E+01  1.27741E+01  3.27903E+00
 -4.07399E+01  8.27131E+00  3.90740E+00
 -4.04924E+01  1.57532E+01  3.17545E+00
 -4.02449E+01  1.48557E+01  3.83433E+00
 -3.99974E+01  1.16652E+01  3.43588E+00
 -3.97500E+01  1.20184E+01  3.57281E+00
 -3.95025E+01  1.34461E+01  3.88214E+00
 -3.92550E+01  2.16200E+01  4.67515E+00
 -3.90075E+01  1.63457E+01  4.23521E+00
 -3.87600E+01  1.66045E+01  4.12037E+00
 -3.85125E+01  2.17515E+01  4.80253E+00
 -3.82650E+01  2.49172E+01  4.51622E+00
 -3.80176E+01  1.66990E+01  4.46443E+00
 -3.77701E+01  1.53069E+01  3.22396E+00
 -3.75226E+01  1.29963E+01  4.22045E+00
 -3.72751E+01  2.24450E+01  4.79125E+00
 -3.70276E+01  2.12547E+01  4.69399E+00
 -3.67801E+01  2.25658E+01  4.44963E+00
 -3.65327E+01  1.38635E+01  4.28711E+00
 -3.62852E+01  2.29551E+01  4.52082E+00
 -3.60377E+01  2.20004E+01  4.91186E+00
 -3.57902E+01  2.50781E+01  4.64653E+00
 -3.55427E+01  2.42926E+01  5.72249E+00
 -3.52952E+01  3.03568E+01  4.58971E+00
 -3.50477E+01  1.93105E+01  4.25611E+00
 -3.48003E+01  1.32793E+01  3.50566E+00
 -3.45528E+01  2.56011E+01  5.19586E+00
 -3.43053E+01  2.05169E+01  4.39307E+00
 -3.40578E+01  2.26900E+01  4.80733E+00
 -3.38103E+01  2.98645E+01  5.58909E+00
 -3.35628E+01  2.45867E+01  4.79420E+00
 -3.33153E+01  1.99934E+01  4.53403E+00
 -3.30679E+01  2.35489E+01  4.76896E+00
 -3.28204E+01  2.66239E+01  5.49286E+00
 -3.25729E+01  3.75195E+01  6.02268E+00
 -3.23254E+01  2.71587E+01  5.11034E+00
 -3.20779E+01  2.89766E+01  5.46631E+00
 -3.18304E+01  2.58806E+01  5.10050E+00
 -3.15829E+01  2.99903E+01  5.49813E+00
 -3.13355E+01  3.18078E+01  5.75255E+00
 -3.10880E+01  3.00465E+01  5.42578E+00
 -3.08405E+01  3.44555E+01  5.97617E+00
 -3.05930E+01  4.33763E+01  6.53299E+00
 -3.03455E+01  3.90107E+01  6.25008E+00
 -3.00980E+01  4.45820E+01  6.63207E+00
 -2.98505E+01  4.45557E+01  6.83099E+00
 -2.96031E+01  4.21788E+01  6.27989E+00
 -2.93556E+01  3.53453E+01  6.18655E+00
 -2.91081E+01  4.01685E+01  6.15370E+00
 -2.88606E+01  4.23592E+01  6.61002E+00
 -2.86131E+01  4.54757E+01  6.70252E+00
 -2.83656E+01  5.64844E+01  7.76428E+00
 -2.81182E+01  5.26261E+01  7.15879E+00
 -2.78707E+01  4.62720E+01  6.64403E+00
 -2.76232E+01  4.58686E+01  6.88370E+00
 -2.73757E+01  4.82018E+01  7.07620E+00
 -2.71282E+01  5.44119E+01  7.48996E+00
 -2.68807E+01  5.66024E+01  7.34964E+00
 -2.66332E+01  5.88947E+01  8.16478E+00
 -2.63858E+01  5.29463E+01  6.96533E+00
 -2.61383E+01  5.68140E+01  7.52259E+00
 -2.58908E+01  5.99644E+01  7.68032E+00
 -2.56433E+01  5.41348E+01  7.56932E+00
 -2.53958E+01  5.45779E+01  7.36693E+00
 -2.51483E+01  6.87870E+01  8.36978E+00
 -2.49008E+01  7.33252E+01  8.46038E+00
 -2.46534E+01  5.03623E+01  6.61155E+00
 -2.44059E+01  5.59511E+01  7.85514E+00
 -2.41584E+01  6.93162E+01  8.26573E+00
 -2.39109E+01  4.90953E+01  6.94782E+00
 -2.36634E+01  5.96243E+01  7.87396E+00
 -2.34159E+01  4.59589E+01  6.72699E+00
 -2.31684E+01  5.66685E+01  7.72096E+00
 -2.29210E+01  6.69719E+01  8.20354E+00
 -2.26735E+01  5.63550E+01  7.27982E+00
 -2.24260E+01  4.94414E+01  6.75073E+00
 -2.21785E+01  3.71924E+01  6.02262E+00
 -2.19310E+01  5.04174E+01  7.47358E+00
 -2.16835E+01  4.89999E+01  6.74912E+00
 -2.14360E+01  3.90993E+01  6.16840E+00
 -2.11886E+01  4.87761E+01  7.35267E+00
 -2.09411E+01  5.78619E+01  7.48448E+00
 -2.06936E+01  3.75179E+01  5.50308E+00
 -2.04461E+01  3.02608E+01  5.89593E+00
 -2.01986E+01  4.53330E+01  6.78011E+00
 -1.99511E+01  3.59399E+01  5.63687E+00
 -1.97037E+01  3.58736E+01  6.40192E+00
 -1.94562E+01  4.14221E+01  6.31231E+00
 -1.92087E+01  4.38223E+01  6.59766E+00
 -1.89612E+01  3.54891E+01  5.82103E+00
 -1.87137E+01  3.54667E+01  6.11489E+00
 -1.84662E+01  3.84474E+01  6.14473E+00
 -1.82187E+01  3.15705E+01  5.40683E+00
 -1.79713E+01  3.26936E+01  6.12150E+00
 -1.77238E+01  4.20092E+01  6.35154E+00
 -1.74763E+01  4.05715E+01  6.42381E+00
 -1.72288E+01  3.82298E+01  6.11426E+00
 -1.69813E+01  3.03352E+01  5.40107E+00
 -1.67338E+01  3.21160E+01  5.75044E+00
 -1.64863E+01  3.69171E+01  6.22814E+00
 -1.62389E+01  3.60303E+01  5.85751E+00
 -1.59914E+01  3.53823E+01  5.86086E+00
 -1.57439E+01  3.03577E+01  5.62436E+00
 -1.54964E+01  2.83426E+01  5.02910E+00
 -1.52489E+01  2.83538E+01  5.49751E+00
 -1.50014E+01  3.57906E+01  6.32425E+00
 -1.47539E+01  3.41760E+01  5.25653E+00
 -1.45065E+01  2.88872E+01  5.67403E+00
 -1.42590E+01  3.02016E+01  5.04690E+00
 -1.40115E+01  2.82996E+01  5.60674E+00
 -1.37640E+01  3.37421E+01  5.94175E+00
 -1.35165E+01  3.59942E+01  5.82077E+00
 -1.32690E+01  3.02053E+01  5.30450E+00
 -1.30215E+01  2.79745E+01  5.30347E+00
 -1.27741E+01  2.69105E+01  5.28198E+00
 -1.25266E+01  2.87443E+01  5.64578E+00
 -1.22791E+01  3.82700E+01  6.24571E+00
 -1.20316E+01  3.36692E+01  5.72940E+00
 -1.17841E+01  2.19030E+01  4.30609E+00
 -1.15366E+01  2.89370E+01  5.95605E+00
 -1.12892E+01  3.86737E+01  6.30584E+00
 -1.10417E+01  4.02255E+01  5.84325E+00
 -1.07942E+01  3.72490E+01  6.39008E+00
 -1.05467E+01  3.79020E+01  5.98538E+00
 -1.02992E+01  3.36836E+01  5.78977E+00
 -1.00517E+01  2.77469E+01  5.40737E+00
 -9.80424E+00  2.92506E+01  5.32720E+00
 -9.55675E+00  3.27210E+01  6.03618E+00
 -9.30927E+00  2.63909E+01  4.57610E+00
 -9.06178E+00  3.24971E+01  6.03463E+00
 -8.81430E+00  3.56889E+01  5.66864E+00
 -8.56681E+00  3.17898E+01  5.98698E+00
 -8.31933E+00  3.35322E+01  5.92067E+00
 -8.07184E+00  3.81176E+01  5.91124E+00
 -7.82436E+00  3.37066E+01  5.85070E+00
 -7.57687E+00  3.48138E+01  5.69253E+00
 -7.32939E+00  3.15591E+01  5.32460E+00
 -7.08190E+00  3.15467E+01  6.06543E+00
 -6.83442E+00  3.58459E+01  6.38917E+00
 -6.58693E+00  4.32571E+01  6.45621E+00
 -6.33945E+00  4.50993E+01  6.54139E+00
 -6.09196E+00  2.85691E+01  4.74169E+00
 -5.84448E+00  3.33668E+01  6.24714E+00
 -5.59699E+00  3.59078E+01  6.10430E+00
 -5.34950E+00  3.35971E+01  5.68390E+00
 -5.10202E+00  4.42343E+01  6.89638E+00
 -4.85453E+00  3.98089E+01  5.89549E+00
 -4.60705E+00  2.89535E+01  5.49908E+00
 -4.35956E+00  3.38183E+01  5.97971E+00
 -4.11208E+00  3.74620E+01  6.19860E+00
 -3.86459E+00  3.90159E+01  6.43039E+00
 -3.61711E+00  5.63983E+01  7.99706E+00
 -3.36962E+00  5.51155E+01  6.69000E+00
 -3.12214E+00  4.31332E+01  6.98054E+00
 -2.87465E+00  4.62499E+01  6.45075E+00
 -2.62717E+00  5.24732E+01  7.70888E+00
 -2.37968E+00  5.42043E+01  7.50185E+00
 -2.13220E+00  7.08692E+01  9.22949E+00
 -1.88471E+00  8.91869E+01  1.01607E+01
 -1.63723E+00  1.43525E+02  1.32605E+01
 -1.38974E+00  2.03234E+02  1.59510E+01
 -1.14225E+00  3.61140E+02  2.35672E+01
 -8.94770E-01  9.02935E+02  3.67373E+01
 -6.47284E-01  2.03849E+03  5.23828E+01
 -3.99799E-01  3.68357E+03  6.62211E+01
 -1.52314E-01  5.08511E+03  7.32432E+01
  9.51716E-02  5.26464E+03  6.89721E+01
  3.42657E-01  3.98118E+03  5.64091E+01
  5.90142E-01  2.24278E+03  3.98132E+01
  8.37627E-01  1.00346E+03  2.68174E+01
  1.08511E+00  5.24914E+02  2.09287E+01
  1.33260E+00  3.27343E+02  1.64167E+01
  1.58008E+00  2.21420E+02  1.40086E+01
  1.82757E+00  1.62730E+02  1.13434E+01
  2.07505E+00  1.17242E+02  1.09679E+01
  2.32254E+00  9.90253E+01  9.23492E+00
  2.57002E+00  8.07447E+01  8.67224E+00
  2.81751E+00  6.93901E+01  7.34473E+00
  3.06500E+00  5.57782E+01  8.14896E+00
  3.31248E+00  6.05866E+01  7.56854E+00
  3.55997E+00  4.61793E+01  6.42338E+00
  3.80745E+00  4.10513E+01  6.32129E+00
  4.05494E+00  4.54479E+01  6.83156E+00
  4.30242E+00  4.73849E+01  6.84955E+00
  4.54991E+00  4.05217E+01  6.23036E+00
  4.79739E+00  3.86446E+01  6.54616E+00
  5.04488E+00  4.83824E+01  6.96132E+00
  5.29236E+00  4.41043E+01  6.48798E+00
  5.53985E+00  5.42676E+01  7.61652E+00
  5.78733E+00  5.24677E+01  6.59143E+00
  6.03482E+00  3.67820E+01  6.59388E+00
  6.28230E+00  4.33848E+01  6.02240E+00
  6.52979E+00  3.52250E+01  5.96946E+00
  6.77727E+00  3.92093E+01  6.00511E+00
  7.02476E+00  3.52341E+01  6.94122E+00
  7.27225E+00  5.45469E+01  7.36571E+00
  7.51973E+00  5.25823E+01  6.94814E+00
  7.76722E+00  4.47925E+01  7.00888E+00
  8.01470E+00  5.72188E+01  8.01123E+00
  8.26219E+00  5.64010E+01  6.99804E+00
  8.50967E+00  4.52572E+01  6.67791E+00
  8.75716E+00  3.57875E+01  6.04532E+00
  9.00464E+00  4.03038E+01  5.93586E+00
  9.25213E+00  3.91045E+01  6.40344E+00
  9.49961E+00  3.91389E+01  6.44551E+00
  9.74710E+00  4.69731E+01  7.10621E+00
  9.99458E+00  4.22881E+01  6.13087E+00
  1.02421E+01  3.70363E+01  6.48220E+00
  1.04896E+01  3.87468E+01  5.73362E+00
  1.07370E+01  4.94641E+01  7.52636E+00
  1.09845E+01  5.11451E+01  6.93850E+00
  1.12320E+01  5.10715E+01  7.03226E+00
  1.14795E+01  5.29313E+01  7.24092E+00
  1.17270E+01  4.70085E+01  6.83982E+00
  1.19745E+01  4.65484E+01  7.37881E+00
  1.22220E+01  6.06715E+01  7.65767E+00
  1.24694E+01  5.26792E+01  7.01186E+00
  1.27169E+01  5.16921E+01  7.35244E+00
  1.29644E+01  4.83889E+01  6.90193E+00
  1.32119E+01  5.52536E+01  7.51780E+00
  1.34594E+01  5.26655E+01  7.18709E+00
  1.37069E+01  4.92153E+01  7.20858E+00
  1.39543E+01  4.62109E+01  6.44632E+00
  1.42018E+01  4.75504E+01  7.05513E+00
  1.44493E+01  5.00448E+01  7.14018E+00
  1.46968E+01  5.76192E+01  7.34900E+00
  1.49443E+01  5.27878E+01  7.29620E+00
  1.51918E+01  5.34993E+01  7.56149E+00
  1.54393E+01  4.79503E+01  7.10396E+00
  1.56867E+01  6.75531E+01  8.47206E+00
  1.59342E+01  6.44274E+01  7.88049E+00
  1.61817E+01  5.86042E+01  7.61401E+00
  1.64292E+01  6.62533E+01  7.90060E+00
  1.66767E+01  5.51007E+01  7.08145E+00
  1.69242E+01  5.75111E+01  8.40053E+00
  1.71717E+01  7.58290E+01  8.36674E+00
  1.74191E+01  5.76847E+01  7.23015E+00
  1.76666E+01  5.73633E+01  7.82603E+00
  1.79141E+01  5.66184E+01  7.25169E+00
  1.81616E+01  5.50948E+01  7.94405E+00
  1.84091E+01  6.71986E+01  8.09947E+00
  1.86566E+01  6.62785E+01  8.43070E+00
  1.89041E+01  7.48346E+01  8.27737E+00
  1.91515E+01  6.99614E+01  8.74443E+00
  1.93990E+01  8.45626E+01  9.42971E+00
  1.96465E+01  8.07443E+01  8.74538E+00
  1.98940E+01  6.19890E+01  7.48142E+00
  2.01415E+01  7.20322E+01  9.14125E+00
  2.03890E+01  8.22389E+01  9.31819E+00
  2.06365E+01  9.33967E+01  9.24072E+00
  2.08839E+01  7.53502E+01  8.97292E+00
  2.11314E+01  9.20201E+01  9.63937E+00
  2.13789E+01  9.44310E+01  1.00094E+01
  2.16264E+01  1.04893E+02  1.02785E+01
  2.18739E+01  1.10192E+02  1.02571E+01
  2.21214E+01  1.02212E+02  1.02373E+01
  2.23688E+01  1.10883E+02  1.07873E+01
  2.26163E+01  1.22055E+02  1.07819E+01
  2.28638E+01  1.08499E+02  1.09882E+01
  2.31113E+01  1.32937E+02  1.13219E+01
  2.33588E+01  1.30354E+02  1.15099E+01
  2.36063E+01  1.30393E+02  1.18504E+01
  2.38538E+01  1.40450E+02  1.17737E+01
  2.41012E+01  1.31091E+02  1.15105E+01
  2.43487E+01  1.38536E+02  1.20155E+01
  2.45962E+01  1.55851E+02  1.26587E+01
  2.48437E+01  1.61821E+02  1.27868E+01
  2.50912E+01  1.58306E+02  1.23798E+01
  2.53387E+01  1.54639E+02  1.24818E+01
  2.55862E+01  1.66560E+02  1.30655E+01
  2.58336E+01  1.71041E+02  1.27570E+01
  2.60811E+01  1.54674E+02  1.19677E+01
  2.63286E+01  1.38482E+02  1.23669E+01
  2.65761E+01  1.56452E+02  1.21356E+01
  2.68236E+01  1.57494E+02  1.26213E+01
  2.70711E+01  1.43936E+02  1.16245E+01
  2.73186E+01  1.26943E+02  1.13116E+01
  2.75660E+01  1.34960E+02  1.19771E+01
  2.78135E+01  1.68876E+02  1.28114E+01
  2.80610E+01  1.40459E+02  1.17300E+01
  2.83085E+01  1.26352E+02  1.14106E+01
  2.85560E+01  1.45498E+02  1.20147E+01
  2.88035E+01  1.44635E+02  1.15285E+01
  2.90510E+01  1.24086E+02  1.13268E+01
  2.92984E+01  1.27503E+02  1.15829E+01
  2.95459E+01  1.31467E+02  1.10018E+01
  2.97934E+01  1.09466E+02  1.02978E+01
  3.00409E+01  1.05826E+02  1.04910E+01
  3.02884E+01  1.14390E+02  1.03031E+01
  3.05359E+01  9.78408E+01  1.00699E+01
  3.07833E+01  1.08090E+02  1.05116E+01
  3.10308E+01  1.12035E+02  1.01979E+01
  3.12783E+01  9.51944E+01  9.92714E+00
  3.15258E+01  1.01791E+02  9.90013E+00
  3.17733E+01  8.60419E+01  9.17434E+00
  3.20208E+01  9.26563E+01  9.79122E+00
  3.22683E+01  9.16531E+01  9.29301E+00
  3.25157E+01  8.27729E+01  9.51002E+00
  3.27632E+01  9.66819E+01  9.80880E+00
  3.30107E+01  7.43796E+01  7.72573E+00
  3.32582E+01  8.79800E+01  1.01266E+01
  3.35057E+01  9.09590E+01  9.28057E+00
  3.37532E+01  8.20920E+01  9.07917E+00
  3.40007E+01  8.10550E+01  9.11738E+00
  3.42481E+01  9.17446E+01  9.12259E+00
  3.44956E+01  8.03930E+01  9.11114E+00
  3.47431E+01  9.05045E+01  1.02682E+01
  3.49906E+01  8.90619E+01  8.80399E+00
  3.52381E+01  7.98546E+01  8.63608E+00
  3.54856E+01  8.33056E+01  9.36602E+00
  3.57331E+01  8.38395E+01  8.94588E+00
  3.59805E+01  7.86790E+01  8.69367E+00
  3.62280E+01  6.57073E+01  8.21432E+00
  3.64755E+01  7.42502E+01  8.62187E+00
  3.67230E+01  7.37753E+01  8.73440E+00
  3.69705E+01  7.73705E+01  8.71278E+00
  3.72180E+01  7.93341E+01  8.77850E+00
  3.74655E+01  7.76952E+01  8.74787E+00
  3.77129E+01  6.65893E+01  7.91487E+00
  3.79604E+01  7.33922E+01  9.15241E+00
  3.82079E+01  7.36791E+01  7.64695E+00
  3.84554E+01  5.67424E+01  7.70478E+00
  3.87029E+01  6.11569E+01  8.06267E+00
  3.89504E+01  6.59558E+01  8.07247E+00
  3.91978E+01  7.71340E+01  8.73873E+00
  3.94453E+01  7.49309E+01  8.44890E+00
  3.96928E+01  6.23659E+01  8.06020E+00
  3.99403E+01  7.15220E+01  8.60179E+00
  4.01878E+01  6.52994E+01  7.67069E+00
  4.04353E+01  4.69117E+01  6.71527E+00
  4.06828E+01  4.94203E+01  7.59941E+00
  4.09302E+01  5.35357E+01  6.70681E+00
  4.11777E+01  5.54323E+01  7.81783E+00
  4.14252E+01  5.16810E+01  7.04447E+00
  4.16727E+01  4.94092E+01  6.61223E+00
  4.19202E+01  4.53439E+01  6.49405E+00
  4.21677E+01  3.58091E+01  6.51420E+00
  4.24152E+01  4.90664E+01  7.45947E+00
  4.26626E+01  5.41357E+01  7.01060E+00
  4.29101E+01  6.53758E+01  8.40880E+00
  4.31576E+01  6.41329E+01  7.51819E+00
  4.34051E+01  5.95575E+01  7.95861E+00
  4.36526E+01  5.67944E+01  7.79192E+00
  4.39001E+01  6.91002E+01  8.43520E+00
  4.41476E+01  7.10138E+01  8.37978E+00
  4.43950E+01  7.47532E+01  8.69469E+00
  4.46425E+01  6.94395E+01  7.89466E+00
  4.48900E+01  6.81257E+01  8.79436E+00
  4.51375E+01  7.98333E+01  8.94782E+00
  4.53850E+01  7.04799E+01  8.17394E+00
  4.56325E+01  7.42873E+01  8.79451E+00
  4.58800E+01  8.02829E+01  8.91315E+00
  4.61274E+01  7.47904E+01  8.50768E+00
  4.63749E+01  6.83597E+01  7.50200E+00
  4.66224E+01  6.14211E+01  8.07173E+00
  4.68699E+01  5.99512E+01  8.18747E+00
  4.71174E+01  6.37238E+01  7.54708E+00
  4.73649E+01  5.89911E+01  7.90933E+00
  4.76123E+01  6.00832E+01  7.50078E+00
  4.78598E+01  6.27562E+01  7.94032E+00
  4.81073E+01  5.02638E+01  6.76823E+00
  4.83548E+01  4.86146E+01  6.62656E+00
  4.86023E+01  4.26502E+01  6.82119E+00
  4.88498E+01  3.59792E+01  4.94318E+00
  4.90973E+01  2.94458E+01  6.22205E+00
  4.93447E+01  3.78811E+01  5.88594E+00
  4.95922E+01  3.31687E+01  5.30846E+00
  4.98397E+01  2.54191E+01  4.95922E+00
  5.00872E+01  2.06583E+01  3.95892E+00
  5.03347E+01  1.40867E+01  3.58460E+00
  5.05822E+01  1.60304E+01  3.90576E+00
  5.08297E+01  1.11835E+01  3.23741E+00
  5.10771E+01  1.05106E+01  3.48904E+00
  5.13246E+01  1.14013E+01  3.26944E+00
  5.15721E+01  1.39313E+01  3.36987E+00
  5.18196E+01  1.11241E+01  3.72567E+00
  5.20671E+01  1.25145E+01  3.40419E+00
  5.23146E+01  1.78135E+01  4.27837E+00
  5.25621E+01  1.02830E+01  2.44106E+00
  5.28095E+01  8.32254E+00  2.98289E+00
  5.30570E+01  9.45240E+00  3.17608E+00
  5.33045E+01  9.78983E+00  3.43184E+00
  5.35520E+01  7.34591E+00  2.01356E+00
  5.37995E+01  5.79317E+00  2.60823E+00
  5.40470E+01  8.47396E+00  2.93386E+00
  5.42945E+01  5.29530E+00  2.03840E+00
  5.45419E+01  1.14767E+01  3.57518E+00
  5.47894E+01  7.80784E+00  2.89300E+00
  5.50369E+01  8.24467E+00  2.79287E+00
  5.52844E+01  8.69387E+00  2.84465E+00
  5.55319E+01  9.62645E+00  3.16080E+00
  5.57794E+01  8.97747E+00  2.97684E+00
  5.60268E+01  8.54334E+00  2.62537E+00
  5.62743E+01  4.04064E+00  1.98095E+00
  5.65218E+01  5.78154E+00  2.45657E+00
  5.67693E+01  1.08835E+01  3.46852E+00
  5.70168E+01  9.47176E+00  3.02413E+00
  5.72643E+01  6.37393E+00  2.46899E+00
  5.75118E+01  7.66173E+00  2.64052E+00
  5.77592E+01  9.93766E+00  3.41108E+00
  5.80067E+01  7.75433E+00  2.06441E+00
  5.82542E+01  4.70559E+00  2.39631E+00
  5.85017E+01  3.84354E+00  1.78660E+00
  5.87492E+01  5.95679E+00  2.62063E+00
