#
#  Date of conversion : 04/17/18
#  Time of conversion : 12:22:03 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.82  2.22E+02  1.08  -9.244   1.11   ../scans/CalTech.209.dat
#     ok       2.53  2.70E+02  1.11  -9.671   0.57   ../scans/CalTech.210.dat
#     ok       4.74  4.61E+02  1.05  -9.266   0.78   ../scans/CalTech.211.dat
#     ok       2.02  4.73E+02  1.10  -9.572   0.94   ../scans/CalTech.213.dat
#     ok       2.34  4.58E+02  1.09  -9.279   0.76   ../scans/CalTech.214.dat
#     ok       2.16  4.52E+02  1.11  -9.089   0.46   ../scans/CalTech.215.dat
#     ok       3.01  4.54E+02  1.12  -9.225   0.50   ../scans/CalTech.217.dat
#     ok       1.81  4.50E+02  1.11  -9.217   0.81   ../scans/CalTech.218.dat
#
 -3.79801E+01  1.41904E+01  3.88311E+00
 -3.77311E+01  1.14314E+01  2.98183E+00
 -3.74822E+01  8.06089E+00  2.69984E+00
 -3.72332E+01  1.19501E+01  3.81350E+00
 -3.69843E+01  1.32810E+01  3.93385E+00
 -3.67353E+01  1.72443E+01  4.28656E+00
 -3.64864E+01  1.88110E+01  4.08248E+00
 -3.62374E+01  1.49572E+01  3.56532E+00
 -3.59885E+01  1.09663E+01  3.40683E+00
 -3.57395E+01  1.27230E+01  3.72509E+00
 -3.54906E+01  1.61562E+01  3.98766E+00
 -3.52416E+01  1.42284E+01  4.16859E+00
 -3.49927E+01  1.52882E+01  3.95887E+00
 -3.47437E+01  1.67544E+01  3.58102E+00
 -3.44948E+01  1.25161E+01  3.65029E+00
 -3.42458E+01  1.56647E+01  4.34296E+00
 -3.39969E+01  2.03295E+01  4.24393E+00
 -3.37479E+01  1.39432E+01  3.52549E+00
 -3.34990E+01  1.13191E+01  3.47978E+00
 -3.32500E+01  1.62788E+01  4.18514E+00
 -3.30011E+01  1.60290E+01  4.00426E+00
 -3.27521E+01  1.92176E+01  4.18382E+00
 -3.25032E+01  1.42205E+01  3.54859E+00
 -3.22542E+01  1.33841E+01  4.25594E+00
 -3.20053E+01  1.70534E+01  4.12645E+00
 -3.17563E+01  1.80226E+01  4.16245E+00
 -3.15074E+01  2.31662E+01  4.80772E+00
 -3.12584E+01  2.01061E+01  4.37385E+00
 -3.10095E+01  1.80421E+01  4.57576E+00
 -3.07605E+01  2.30884E+01  5.22299E+00
 -3.05116E+01  3.19054E+01  5.67463E+00
 -3.02626E+01  3.03709E+01  5.07814E+00
 -3.00137E+01  2.36708E+01  4.53041E+00
 -2.97647E+01  2.36407E+01  5.21285E+00
 -2.95158E+01  2.37052E+01  5.03713E+00
 -2.92668E+01  2.90934E+01  5.79550E+00
 -2.90179E+01  3.66005E+01  6.05942E+00
 -2.87689E+01  3.20318E+01  5.16727E+00
 -2.85200E+01  2.55671E+01  4.86892E+00
 -2.82710E+01  2.76803E+01  5.60445E+00
 -2.80221E+01  3.22623E+01  5.70216E+00
 -2.77731E+01  2.92117E+01  5.21871E+00
 -2.75242E+01  2.60073E+01  4.77255E+00
 -2.72752E+01  2.30370E+01  5.30776E+00
 -2.70263E+01  3.47066E+01  5.62139E+00
 -2.67773E+01  3.02440E+01  5.50000E+00
 -2.65284E+01  2.43484E+01  4.66384E+00
 -2.62794E+01  2.88692E+01  5.75245E+00
 -2.60305E+01  3.16590E+01  5.89615E+00
 -2.57815E+01  3.39357E+01  5.33565E+00
 -2.55326E+01  2.96630E+01  5.66932E+00
 -2.52836E+01  2.68048E+01  4.97178E+00
 -2.50347E+01  2.15631E+01  4.44165E+00
 -2.47857E+01  2.60055E+01  5.55904E+00
 -2.45368E+01  3.33697E+01  5.61434E+00
 -2.42878E+01  2.29005E+01  3.91808E+00
 -2.40389E+01  2.09732E+01  5.27517E+00
 -2.37899E+01  2.77413E+01  5.02436E+00
 -2.35410E+01  2.54305E+01  5.21036E+00
 -2.32920E+01  2.65243E+01  5.24896E+00
 -2.30431E+01  2.43398E+01  4.40305E+00
 -2.27941E+01  2.28380E+01  4.95690E+00
 -2.25452E+01  1.71920E+01  3.68543E+00
 -2.22962E+01  1.92036E+01  4.94395E+00
 -2.20473E+01  2.37649E+01  4.02303E+00
 -2.17983E+01  1.23549E+01  3.25853E+00
 -2.15494E+01  1.15368E+01  3.94026E+00
 -2.13004E+01  1.69605E+01  4.07571E+00
 -2.10515E+01  1.58050E+01  4.25066E+00
 -2.08025E+01  1.82573E+01  3.90581E+00
 -2.05536E+01  1.55040E+01  4.13165E+00
 -2.03046E+01  2.08847E+01  4.57537E+00
 -2.00557E+01  1.56118E+01  3.70686E+00
 -1.98067E+01  1.60597E+01  4.23656E+00
 -1.95578E+01  1.92005E+01  4.22561E+00
 -1.93088E+01  1.48341E+01  3.74838E+00
 -1.90599E+01  1.38913E+01  4.15000E+00
 -1.88109E+01  2.22228E+01  4.60456E+00
 -1.85620E+01  1.69123E+01  3.41130E+00
 -1.83130E+01  1.25695E+01  4.06485E+00
 -1.80641E+01  1.94419E+01  4.73448E+00
 -1.78151E+01  1.93704E+01  4.10398E+00
 -1.75662E+01  1.78923E+01  4.25011E+00
 -1.73172E+01  1.92279E+01  4.21866E+00
 -1.70683E+01  1.72228E+01  4.04713E+00
 -1.68193E+01  1.71765E+01  4.13353E+00
 -1.65704E+01  1.51076E+01  3.72274E+00
 -1.63214E+01  9.87640E+00  3.38696E+00
 -1.60725E+01  1.45124E+01  3.92541E+00
 -1.58235E+01  1.31034E+01  3.18842E+00
 -1.55746E+01  9.64221E+00  3.70233E+00
 -1.53256E+01  2.09874E+01  5.09375E+00
 -1.50767E+01  2.47850E+01  4.30964E+00
 -1.48277E+01  2.15410E+01  4.95707E+00
 -1.45788E+01  1.82452E+01  3.78545E+00
 -1.43298E+01  1.30105E+01  3.55534E+00
 -1.40809E+01  1.71119E+01  4.35023E+00
 -1.38319E+01  1.22585E+01  2.76591E+00
 -1.35830E+01  1.22317E+01  4.13347E+00
 -1.33340E+01  1.92011E+01  4.09305E+00
 -1.30851E+01  1.54289E+01  3.65259E+00
 -1.28361E+01  7.61938E+00  2.86324E+00
 -1.25872E+01  1.19536E+01  4.17008E+00
 -1.23382E+01  1.95844E+01  4.28111E+00
 -1.20893E+01  1.63295E+01  3.71724E+00
 -1.18403E+01  1.31540E+01  3.54170E+00
 -1.15914E+01  1.71885E+01  4.86769E+00
 -1.13424E+01  2.45506E+01  4.34124E+00
 -1.10935E+01  1.83676E+01  3.99539E+00
 -1.08445E+01  1.07300E+01  3.27932E+00
 -1.05956E+01  1.06462E+01  3.67441E+00
 -1.03466E+01  1.74873E+01  4.63510E+00
 -1.00977E+01  2.10434E+01  4.38202E+00
 -9.84871E+00  2.34744E+01  5.10267E+00
 -9.59976E+00  2.26094E+01  4.44400E+00
 -9.35081E+00  1.80944E+01  4.20684E+00
 -9.10186E+00  1.85462E+01  4.37616E+00
 -8.85291E+00  1.85429E+01  4.21875E+00
 -8.60396E+00  1.99383E+01  5.17048E+00
 -8.35501E+00  2.58028E+01  3.94190E+00
 -8.10606E+00  1.31130E+01  3.99959E+00
 -7.85711E+00  2.02601E+01  4.98629E+00
 -7.60816E+00  2.15027E+01  3.79750E+00
 -7.35921E+00  1.48349E+01  4.09650E+00
 -7.11026E+00  1.52013E+01  3.58517E+00
 -6.86131E+00  1.56913E+01  4.37058E+00
 -6.61236E+00  1.97036E+01  4.58479E+00
 -6.36341E+00  1.98817E+01  4.39975E+00
 -6.11446E+00  1.92666E+01  4.55557E+00
 -5.86551E+00  2.35558E+01  5.15691E+00
 -5.61656E+00  2.32365E+01  3.95522E+00
 -5.36761E+00  1.52555E+01  3.90673E+00
 -5.11866E+00  1.83538E+01  4.79349E+00
 -4.86971E+00  2.28206E+01  4.33157E+00
 -4.62076E+00  1.85088E+01  4.58915E+00
 -4.37181E+00  1.82386E+01  3.74187E+00
 -4.12286E+00  1.32355E+01  4.38112E+00
 -3.87391E+00  2.38422E+01  5.04601E+00
 -3.62496E+00  2.87024E+01  5.42456E+00
 -3.37601E+00  2.54940E+01  4.65427E+00
 -3.12706E+00  2.73487E+01  6.16558E+00
 -2.87811E+00  4.04178E+01  6.45819E+00
 -2.62916E+00  4.57701E+01  7.17228E+00
 -2.38021E+00  5.62549E+01  8.59532E+00
 -2.13126E+00  8.84978E+01  1.02601E+01
 -1.88231E+00  1.11220E+02  1.14664E+01
 -1.63336E+00  1.46915E+02  1.33265E+01
 -1.38441E+00  2.20250E+02  1.76469E+01
 -1.13546E+00  3.93199E+02  2.39676E+01
 -8.86509E-01  7.33334E+02  3.28381E+01
 -6.37559E-01  1.37927E+03  4.29930E+01
 -3.88609E-01  2.19977E+03  5.11830E+01
 -1.39659E-01  2.85299E+03  5.43892E+01
  1.09291E-01  2.94322E+03  5.21399E+01
  3.58241E-01  2.49946E+03  4.48884E+01
  6.07191E-01  1.71030E+03  3.49021E+01
  8.56141E-01  9.11218E+02  2.32684E+01
  1.10509E+00  3.70994E+02  1.56511E+01
  1.35404E+00  1.60479E+02  9.08566E+00
  1.60299E+00  5.07796E+01  6.32334E+00
  1.85194E+00  3.72686E+01  5.79414E+00
  2.10089E+00  3.16306E+01  5.61635E+00
  2.34984E+00  2.42366E+01  4.20714E+00
  2.59879E+00  2.07624E+01  4.81536E+00
  2.84774E+00  2.58621E+01  5.47213E+00
  3.09669E+00  3.19997E+01  5.59098E+00
  3.34564E+00  2.59013E+01  4.66018E+00
  3.59459E+00  2.18769E+01  4.92901E+00
  3.84354E+00  2.24413E+01  5.26554E+00
  4.09249E+00  2.75656E+01  4.55289E+00
  4.34144E+00  2.11882E+01  4.92876E+00
  4.59039E+00  2.60900E+01  4.96295E+00
  4.83934E+00  2.88387E+01  5.11574E+00
  5.08829E+00  2.44006E+01  4.98274E+00
  5.33724E+00  2.81878E+01  5.33418E+00
  5.58619E+00  2.14064E+01  4.37487E+00
  5.83514E+00  1.59885E+01  3.94355E+00
  6.08409E+00  2.27026E+01  5.03744E+00
  6.33304E+00  2.40290E+01  5.07458E+00
  6.58199E+00  2.94228E+01  5.53687E+00
  6.83094E+00  2.55662E+01  4.35931E+00
  7.07989E+00  1.93370E+01  4.45404E+00
  7.32884E+00  2.63464E+01  5.96212E+00
  7.57779E+00  3.18320E+01  5.65915E+00
  7.82674E+00  3.02692E+01  4.80317E+00
  8.07569E+00  2.07326E+01  4.09971E+00
  8.32464E+00  1.85032E+01  4.84820E+00
  8.57359E+00  2.32389E+01  4.81919E+00
  8.82254E+00  2.27438E+01  5.03453E+00
  9.07149E+00  2.25861E+01  4.27353E+00
  9.32044E+00  2.07799E+01  4.82113E+00
  9.56939E+00  2.61443E+01  5.23143E+00
  9.81834E+00  2.84111E+01  4.86616E+00
  1.00673E+01  1.71785E+01  3.58283E+00
  1.03162E+01  1.78162E+01  5.24686E+00
  1.05652E+01  2.62394E+01  4.97903E+00
  1.08141E+01  2.67781E+01  5.56285E+00
  1.10631E+01  3.31860E+01  5.60951E+00
  1.13120E+01  2.75780E+01  5.01794E+00
  1.15610E+01  2.34006E+01  5.29606E+00
  1.18099E+01  3.45016E+01  5.77533E+00
  1.20589E+01  3.36730E+01  5.63176E+00
  1.23078E+01  3.43182E+01  5.76111E+00
  1.25568E+01  2.66297E+01  4.88445E+00
  1.28057E+01  2.23044E+01  4.93422E+00
  1.30547E+01  2.97242E+01  5.66155E+00
  1.33036E+01  3.14587E+01  5.43229E+00
  1.35526E+01  3.01340E+01  6.16718E+00
  1.38015E+01  3.97348E+01  6.17725E+00
  1.40505E+01  3.39241E+01  5.13745E+00
  1.42994E+01  2.41017E+01  4.10585E+00
  1.45484E+01  2.23102E+01  5.24255E+00
  1.47973E+01  2.47129E+01  4.89339E+00
  1.50463E+01  1.95940E+01  3.78367E+00
  1.52952E+01  2.04950E+01  5.36099E+00
  1.55442E+01  2.62171E+01  5.13974E+00
  1.57931E+01  2.88610E+01  5.28935E+00
  1.60421E+01  3.14939E+01  5.52879E+00
  1.62910E+01  3.78295E+01  6.24972E+00
  1.65400E+01  3.16926E+01  5.85722E+00
  1.67889E+01  3.16051E+01  5.40405E+00
  1.70379E+01  3.15441E+01  5.44667E+00
  1.72868E+01  2.69334E+01  4.96726E+00
  1.75358E+01  2.36970E+01  5.26742E+00
  1.77847E+01  3.08495E+01  5.92620E+00
  1.80337E+01  3.34684E+01  5.19600E+00
  1.82826E+01  2.99853E+01  6.17253E+00
  1.85316E+01  3.72996E+01  5.94157E+00
  1.87805E+01  4.15128E+01  6.46991E+00
  1.90295E+01  4.09293E+01  6.02640E+00
  1.92784E+01  3.49937E+01  5.96814E+00
  1.95274E+01  3.31269E+01  5.77769E+00
  1.97763E+01  3.92813E+01  6.83572E+00
  2.00253E+01  4.58001E+01  6.59371E+00
  2.02742E+01  4.32553E+01  6.62023E+00
  2.05232E+01  4.38549E+01  6.61163E+00
  2.07721E+01  4.05430E+01  6.45922E+00
  2.10211E+01  4.45414E+01  6.66824E+00
  2.12700E+01  5.64969E+01  7.69106E+00
  2.15190E+01  5.11730E+01  6.99580E+00
  2.17679E+01  4.26668E+01  6.60358E+00
  2.20169E+01  4.42920E+01  6.43310E+00
  2.22658E+01  4.00215E+01  6.16429E+00
  2.25148E+01  4.55873E+01  6.98005E+00
  2.27637E+01  4.88165E+01  7.44457E+00
  2.30127E+01  5.60061E+01  7.23014E+00
  2.32616E+01  6.22945E+01  8.18478E+00
  2.35106E+01  6.46948E+01  7.74017E+00
  2.37595E+01  5.57672E+01  7.23695E+00
  2.40085E+01  4.67116E+01  7.19117E+00
  2.42574E+01  6.63914E+01  8.29333E+00
  2.45064E+01  6.13929E+01  7.41339E+00
  2.47553E+01  6.30137E+01  8.22982E+00
  2.50043E+01  6.60383E+01  8.51891E+00
  2.52532E+01  7.77548E+01  8.59702E+00
  2.55022E+01  7.59254E+01  8.49948E+00
  2.57511E+01  7.36511E+01  8.74498E+00
  2.60001E+01  7.29342E+01  8.91831E+00
  2.62490E+01  9.25355E+01  9.68971E+00
  2.64980E+01  7.93358E+01  8.23323E+00
  2.67469E+01  8.01396E+01  9.23680E+00
  2.69959E+01  8.31827E+01  9.54194E+00
  2.72448E+01  9.29065E+01  9.47135E+00
  2.74938E+01  9.58444E+01  9.98916E+00
  2.77427E+01  9.01035E+01  9.29465E+00
  2.79917E+01  8.89485E+01  9.40004E+00
  2.82406E+01  8.53211E+01  8.82895E+00
  2.84896E+01  7.55152E+01  8.77827E+00
  2.87385E+01  8.18660E+01  9.28336E+00
  2.89875E+01  8.64597E+01  9.75763E+00
  2.92364E+01  8.94263E+01  9.11998E+00
  2.94854E+01  8.57068E+01  9.30438E+00
  2.97343E+01  9.18893E+01  9.27676E+00
  2.99833E+01  7.78929E+01  8.54258E+00
  3.02322E+01  7.32141E+01  9.01174E+00
  3.04812E+01  8.00160E+01  8.57802E+00
  3.07301E+01  7.39997E+01  8.61271E+00
  3.09791E+01  7.66576E+01  8.83447E+00
  3.12280E+01  7.23036E+01  8.14921E+00
  3.14770E+01  6.28018E+01  7.77602E+00
  3.17259E+01  6.30140E+01  8.13921E+00
  3.19749E+01  6.03096E+01  7.47305E+00
  3.22238E+01  5.53369E+01  7.54723E+00
  3.24728E+01  6.01353E+01  7.55821E+00
  3.27217E+01  5.53663E+01  7.99627E+00
  3.29707E+01  6.40139E+01  7.77376E+00
  3.32196E+01  6.35660E+01  7.86122E+00
  3.34686E+01  5.59959E+01  7.53258E+00
  3.37175E+01  5.44286E+01  7.08180E+00
  3.39665E+01  5.05008E+01  7.35798E+00
  3.42154E+01  5.02016E+01  7.20224E+00
  3.44644E+01  5.92780E+01  8.17278E+00
  3.47133E+01  5.90129E+01  7.58677E+00
  3.49623E+01  6.75524E+01  7.31003E+00
  3.52112E+01  5.12545E+01  7.66641E+00
  3.54602E+01  5.14096E+01  7.49259E+00
  3.57091E+01  5.39533E+01  6.86173E+00
  3.59581E+01  4.93781E+01  6.85447E+00
  3.62070E+01  5.71291E+01  7.72380E+00
  3.64560E+01  5.17303E+01  7.37892E+00
  3.67049E+01  5.37181E+01  6.87009E+00
  3.69539E+01  4.33256E+01  6.33398E+00
  3.72028E+01  4.25277E+01  7.08529E+00
  3.74518E+01  5.76003E+01  7.79437E+00
  3.77007E+01  5.54658E+01  6.95422E+00
  3.79497E+01  5.52488E+01  7.21065E+00
  3.81986E+01  4.49491E+01  6.87037E+00
  3.84476E+01  4.71226E+01  6.97319E+00
  3.86965E+01  4.54347E+01  6.69758E+00
  3.89455E+01  4.50478E+01  7.43717E+00
  3.91944E+01  5.97960E+01  7.46776E+00
  3.94434E+01  5.96787E+01  6.95926E+00
  3.96923E+01  4.12052E+01  6.69819E+00
  3.99413E+01  5.24628E+01  7.55951E+00
  4.01902E+01  5.15827E+01  7.00478E+00
  4.04392E+01  4.25356E+01  6.34863E+00
  4.06881E+01  4.83095E+01  7.19838E+00
  4.09371E+01  4.89175E+01  6.82662E+00
  4.11860E+01  4.10162E+01  5.38514E+00
  4.14350E+01  3.16503E+01  6.01382E+00
  4.16839E+01  3.23455E+01  5.63727E+00
  4.19329E+01  3.05718E+01  5.86731E+00
  4.21818E+01  3.69934E+01  6.01393E+00
  4.24308E+01  3.52939E+01  5.81290E+00
  4.26797E+01  3.50916E+01  6.01649E+00
  4.29287E+01  3.08241E+01  5.70972E+00
  4.31776E+01  4.56570E+01  7.19054E+00
  4.34266E+01  4.65989E+01  6.42266E+00
  4.36755E+01  3.48142E+01  5.53217E+00
  4.39245E+01  3.51354E+01  6.30052E+00
  4.41734E+01  3.96322E+01  6.23540E+00
  4.44224E+01  3.17829E+01  5.75166E+00
  4.46713E+01  4.08350E+01  6.28797E+00
  4.49203E+01  3.70489E+01  6.11263E+00
  4.51692E+01  3.75800E+01  6.13376E+00
  4.54182E+01  3.23188E+01  5.68230E+00
  4.56671E+01  3.37838E+01  6.08349E+00
  4.59161E+01  4.75136E+01  6.91281E+00
  4.61650E+01  4.23559E+01  6.04616E+00
  4.64140E+01  3.78481E+01  6.50153E+00
  4.66629E+01  3.65989E+01  6.05754E+00
  4.69119E+01  4.20329E+01  6.34032E+00
  4.71608E+01  4.42128E+01  6.88890E+00
  4.74098E+01  4.57305E+01  6.86709E+00
  4.76587E+01  4.77977E+01  6.61276E+00
  4.79077E+01  4.99874E+01  7.04250E+00
  4.81566E+01  4.55978E+01  6.99419E+00
  4.84056E+01  4.23566E+01  6.41519E+00
  4.86545E+01  5.15558E+01  7.58728E+00
  4.89035E+01  5.57651E+01  7.23090E+00
  4.91524E+01  3.95256E+01  6.20161E+00
  4.94014E+01  4.91265E+01  7.59735E+00
  4.96503E+01  5.03319E+01  6.43956E+00
  4.98993E+01  3.82103E+01  5.82104E+00
  5.01482E+01  3.51001E+01  5.84040E+00
  5.03972E+01  3.06429E+01  5.25498E+00
  5.06461E+01  3.06543E+01  5.83783E+00
  5.08951E+01  2.78223E+01  5.38426E+00
  5.11440E+01  3.10777E+01  5.43720E+00
  5.13930E+01  2.85798E+01  5.52410E+00
  5.16419E+01  3.11044E+01  5.16310E+00
  5.18909E+01  2.16202E+01  4.31441E+00
  5.21398E+01  2.12417E+01  5.02562E+00
  5.23888E+01  2.28090E+01  4.61402E+00
  5.26377E+01  1.86969E+01  4.13519E+00
  5.28867E+01  1.17672E+01  2.73182E+00
  5.31356E+01  9.72470E+00  3.22952E+00
  5.33846E+01  8.01930E+00  2.58075E+00
  5.36335E+01  8.58048E+00  3.05860E+00
  5.38825E+01  7.73602E+00  3.13681E+00
  5.41314E+01  1.09896E+01  3.11061E+00
  5.43804E+01  7.16934E+00  2.28377E+00
  5.46293E+01  8.41055E+00  3.24127E+00
  5.48783E+01  1.05690E+01  3.41865E+00
  5.51272E+01  1.10894E+01  2.78677E+00
  5.53762E+01  6.02445E+00  2.45208E+00
  5.56251E+01  6.62969E+00  2.23928E+00
  5.58741E+01  4.32325E+00  2.59176E+00
  5.61230E+01  6.23502E+00  2.73507E+00
  5.63720E+01  8.02104E+00  2.44960E+00
  5.66209E+01  7.55422E+00  2.76881E+00
  5.68699E+01  6.01749E+00  2.46720E+00
  5.71188E+01  7.24101E+00  2.77594E+00
  5.73678E+01  4.35067E+00  1.81457E+00
  5.76167E+01  3.69567E+00  1.79849E+00
  5.78657E+01  3.78867E+00  1.80330E+00
  5.81146E+01  4.31262E+00  2.47604E+00
  5.83636E+01  5.49691E+00  2.23653E+00
  5.86125E+01  5.04329E+00  2.40461E+00
  5.88615E+01  8.58132E+00  3.06390E+00
  5.91104E+01  6.03544E+00  1.98971E+00
  5.93594E+01  4.81855E+00  2.10348E+00
  5.96083E+01  6.19097E+00  2.50952E+00
  5.98573E+01  5.07622E+00  2.13774E+00
  6.01062E+01  3.34053E+00  1.91536E+00
  6.03552E+01  4.99254E+00  2.16587E+00
  6.06041E+01  7.23269E+00  2.90717E+00
  6.08531E+01  6.19409E+00  2.31328E+00
  6.11020E+01  2.64749E+00  1.20285E+00
  6.13510E+01  1.97047E+00  1.64732E+00
  6.15999E+01  1.71160E+00  9.03176E-01
  6.18489E+01  3.71988E+00  2.36927E+00
  6.20978E+01  4.97481E+00  1.99152E+00
