Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,12.0,1,37,0.25012423608345274,2.364409950369167,0.3066019430406837,4361.203722963901,13.894816760084517
2.75,12.25,1,38,0.24347011582764763,2.354581226938759,0.30811240432800957,4360.908233807222,13.509595847482057
2.75,12.5,1,39,0.23856756341130075,2.3466756715194093,0.30933271439022886,4359.761967587383,13.166301703059398
2.75,12.75,1,40,0.2372249735659687,2.3424881314607053,0.30998106446784074,4357.736498239742,12.928625461191574
2.75,13.0,1,41,0.2453075798298873,2.34787168239399,0.3091477870443819,4354.239909203156,12.941939167965138
2.75,13.25,1,42,0.2578830667517485,2.3578830667517487,0.3076041550811037,4350.367544911078,13.07662355542313
2.75,13.5,1,43,0.26638080764248767,2.363941783252244,0.30667372191534137,4346.971506924057,13.100978897902468
2.75,13.75,1,44,0.2722519306671853,2.3674900259052807,0.3061301278684848,4343.745950699423,13.036837071797402
2.75,14.0,1,45,0.27590633303263973,2.3689295888465933,0.3059098603565821,4341.081212178787,12.950533101203913
2.75,14.25,1,46,0.27715285622209607,2.368061947131187,0.3060425992249449,4338.732777179262,12.801171971666388
2.75,14.5,1,47,0.2724511935673256,2.3613400824562145,0.30707291813954546,4337.738614102497,12.51665696171294
2.75,14.75,1,48,0.26788609391905654,2.3548426156581868,0.3080721384059278,4336.813158454899,12.250650588629009
2.75,15.0,1,49,0.2742641933742565,2.35937057635298,0.30737545807186445,4333.932893953374,12.234704881538166
2.75,15.25,1,50,0.3012353849206892,2.3845687182540227,0.3035271065998348,4328.995589629024,12.641476118323524
2.75,15.5,1,51,0.3574657620655614,2.439098415126786,0.29536328445225496,4321.988513075615,13.564620369339906
2.75,15.75,1,52,0.43441970983092243,2.5144197098309227,0.2844465675255871,4314.0079080795485,14.735949688210248
2.75,16.0,1,53,0.5181821651587555,2.5966135377077753,0.272993643253527,4305.223039347787,15.832529932962043
2.75,16.25,1,54,0.5780655801892263,2.654988657112303,0.26514078536050056,4298.150293709703,16.48651228708524
2.75,16.5,1,55,0.6219610091526422,2.6974327072658495,0.25957324713739616,4292.086668260551,16.87271748915678
2.75,16.75,1,56,0.6407580948959097,2.7148321689699837,0.25732482426883463,4287.5580797027815,16.892493858985507
2.75,17.0,1,57,0.6561864398928582,2.728913712620131,0.25551942206688955,4283.502387627317,16.883552642982647
2.75,17.25,1,58,0.7219619528029377,2.7933905242315094,0.24741325033385822,4276.434137285834,17.47685277536255
2.75,17.5,1,59,0.8762698396855415,2.9464452782820327,0.22918571097155227,4265.218646831044,18.955923882163813
2.75,17.75,1,60,1.0614791784828363,3.130444695724216,0.20904152806868478,4252.618559232852,20.51822591454745
2.75,18.0,1,61,1.2176893456530082,3.2854859558225,0.19344868839881482,4241.490894285678,21.644907021334074
2.75,18.25,1,62,1.365670683425382,3.4323373500920487,0.1797535244530109,4230.310258401859,22.555998803391752
2.75,18.5,1,63,1.4542478862031887,3.519821656694992,0.17206020603189734,4221.7493621736085,22.93969861759504
2.75,18.75,1,64,1.5065836524685676,3.5710997815008256,0.16770481631296996,4214.979479909697,23.035528185219256
2.75,19.0,1,65,1.5623342556193553,3.625826319111419,0.163178079941714,4208.494830516624,23.180278760373888
2.75,19.25,1,66,1.6559828539506127,3.7184828539506127,0.1557907642269921,4200.306892543782,23.558859947789042
2.75,19.5,1,67,1.809731979457883,3.8712704409963443,0.14433255669934622,4189.872753790286,24.28699399744476
2.75,19.75,1,68,2.0529472827598494,4.1135533433659095,0.1278654587106032,4176.451456241194,25.4697025230326
2.75,20.0,1,69,2.318295503806543,4.377996996343857,0.11202888959098285,4162.558105030019,26.651183622329334
2.75,20.25,1,70,2.6574127430128685,4.7162362724246325,0.09459807649050979,4146.070842565769,28.037415724318276
2.75,20.5,1,71,3.157813912278923,5.215784926771677,0.07368968393081134,4125.674219843858,29.98769163411111
2.75,20.75,1,72,3.836451039678282,5.893593896821139,0.052507621504293556,4101.924183710815,32.40941044556248
2.75,21.0,1,73,4.6490740779718775,6.705412106140892,0.03498954231742135,4075.4130323553172,34.934863951969795
2.75,21.25,1,74,5.397026208471776,7.4525817640273315,0.02408199334129045,4050.737947449757,36.89622464404279
2.75,21.5,1,75,6.082698692912295,8.13749321346024,0.01709880661115672,4028.075422940049,38.45300470597333
2.75,21.75,1,76,6.980060003046562,9.034114057100616,0.010921116955976782,4001.011928363445,40.337398320641825
2.75,22.0,1,77,8.033832092464571,10.087165425797904,0.006450596235083152,3971.24472743457,42.32005487863477
3.0,3.75,1,3,0.03039663682340451,6.030396636823404,0.049036109759249664,4264.931571451307,17.19068836681316
3.0,4.0,1,4,0.03807583168777536,4.038075831687776,0.13278315221433237,4275.790369429511,16.91613877695236
3.0,4.25,1,5,0.07421401998165061,3.4075473533149836,0.18199543463236947,4291.2755554931155,21.454752984914908
3.0,4.5,1,6,0.1985718472935797,3.1985718472935796,0.20204073901023106,4316.671810163964,32.366864065420664
3.0,4.75,1,7,0.2362816377692909,3.0362816377692905,0.21911889019127218,4332.983232163059,33.144875960125574
3.0,5.0,1,8,0.2055798419622637,2.87224650862893,0.23784805006359738,4336.679761972443,28.712001435417335
3.0,5.25,1,9,0.19443476844356014,2.7658633398721317,0.25084208784313355,4328.610305515452,25.902412341253587
3.0,5.5,1,10,0.20780674601648913,2.707806746016489,0.2582303215766002,4317.2909200422155,25.149399986964003
3.0,5.75,1,11,0.2178487524258657,2.6622931968703103,0.26417418587199326,4306.980818127764,24.2472103374137
3.0,6.0,1,12,0.21144995422116253,2.6114499542211624,0.2709760124104872,4300.437835612083,22.56703027692935
3.0,6.25,1,13,0.1950156675357025,2.558652031172066,0.2782247564243064,4298.722078602585,20.721238881673607
3.0,6.5,1,14,0.18077786758633294,2.5141112009196664,0.28449044806031304,4299.994773238434,19.196800282193415
3.0,6.75,1,15,0.17068813404740352,2.478380441739711,0.28961865014567445,4302.304765553331,18.025077999714625
3.0,7.0,1,16,0.1616075793067036,2.447321865020989,0.29415132519614545,4304.260320490942,17.02041701630002
3.0,7.25,1,17,0.16567058849047941,2.432337255157146,0.2963634733166131,4309.040368517906,16.741382607949568
3.0,7.5,1,18,0.2191775910119975,2.4691775910119973,0.29095437952101905,4319.024311156026,18.721027361965152
3.0,7.75,1,19,0.25046024504565867,2.4857543626927177,0.2885528037035796,4326.286049052041,19.58611470714052
3.0,8.0,1,20,0.24726467842484398,2.469486900647066,0.29090938550390383,4329.914268357076,19.01491128211139
3.0,8.25,1,21,0.2380705816506811,2.4485968974401544,0.2939638587210703,4332.029731212554,18.202018790382162
3.0,8.5,1,22,0.23216056462317147,2.432160564623172,0.29638965678336415,4334.780087781583,17.540763229551047
3.0,8.75,1,23,0.23099602541970124,2.421472215895892,0.29797785481245365,4338.307734095069,17.094364100995886
3.0,9.0,1,24,0.2264782793458232,2.4082964611640048,0.29994737673906585,4340.883954026511,16.573316393533574
3.0,9.25,1,25,0.21792868557819942,2.39184172905646,0.30242533315398146,4341.94083924676,15.901912984793725
3.0,9.5,1,26,0.20952631580304892,2.3761929824697154,0.3048009034086622,4341.342215966403,15.283326764052829
3.0,9.75,1,27,0.2024392522068762,2.3624392522068764,0.30690420187431267,4342.41430999644,14.712883947026683
3.0,10.0,1,28,0.21381184065152167,2.3676579944976752,0.3061044188247441,4347.117060541591,14.810427220522131
3.0,10.25,1,29,0.24610398540649903,2.394252133554647,0.30206106901235424,4353.377589496345,15.6156750458851
3.0,10.5,1,30,0.2700589637401801,2.412916106597323,0.2992553510105251,4358.562423240641,16.120425410734725
3.0,10.75,1,31,0.2727680691864005,2.410699103669159,0.2995872599320305,4361.6145578063615,15.976313180306867
3.0,11.0,1,32,0.26501955325227167,2.398352886585605,0.30144236459546914,4362.626879977348,15.480688240134445
3.0,11.25,1,33,0.2567469367752868,2.385779194839803,0.30334345595379836,4362.721462538801,14.980215300407146
3.0,11.5,1,34,0.24919920784393462,2.3741992078439345,0.3051049070657461,4363.171518912579,14.533772975431775
3.0,11.75,1,35,0.24348060654818693,2.364692727760308,0.3065585960563569,4364.418166035772,14.123524773325844
3.0,12.0,1,36,0.2371214313164594,2.354768490139989,0.3080835566209726,4365.146088254689,13.72061195121909
3.0,12.25,1,37,0.23074346911018528,2.3450291833958996,0.3095874755613795,4364.725549932853,13.3327159491746
3.0,12.5,1,38,0.22638241720339805,2.3374935283145093,0.3107561480737026,4363.428354804279,12.99659163731516
3.0,12.75,1,39,0.22587337684846606,2.333981484956574,0.3113023220128823,4361.23616782093,12.778447583504473
3.0,13.0,1,40,0.23534642845599846,2.3406095863507352,0.3102723579548336,4357.540493357359,12.835015742354578
3.0,13.25,1,41,0.24941828730828303,2.3519823898723855,0.30851303153133336,4353.475938987834,13.016354318084577
3.0,13.5,1,42,0.25910548358365737,2.3591054835836576,0.3074162022777544,4349.909314493448,13.073189759841563
3.0,13.75,1,43,0.2659902378136468,2.363551213423403,0.30673361651494613,4346.516147009748,13.033178022869551
3.0,14.0,1,44,0.27042633628156076,2.365664431519656,0.306409690162266,4343.717462383035,12.963762803944437
3.0,14.25,1,45,0.27229088756690756,2.365314143380861,0.30646336070220503,4341.244397430338,12.825484845204064
3.0,14.5,1,46,0.26778606862035953,2.3586951595294505,0.30747927887921866,4340.158817775238,12.539368277142886
3.0,14.75,1,47,0.2633974148184043,2.3522863037072934,0.3084661544038096,4339.150785025683,12.271836543063557
3.0,15.0,1,48,0.27051673965366596,2.3574732613927964,0.3076671904545357,4336.151344855954,12.271865867048549
3.0,15.25,1,49,0.29895027099338517,2.3840566539721086,0.303604829244099,4331.054713250758,12.71531772488455
3.0,15.5,1,50,0.3574524351095932,2.4407857684429266,0.2951141984323168,4323.85309979115,13.691686621018986
3.0,15.75,1,51,0.43705872286316555,2.5186913759243903,0.283839685476709,4315.671539472046,14.915312403940357
3.0,16.0,1,52,0.5235058539663662,2.6035058539663662,0.2720544831671218,4306.676561616552,16.05391134031488
3.0,16.25,1,53,0.5852226179620506,2.66365399051107,0.2639945037304102,4299.440747251423,16.730315561787965
3.0,16.5,1,54,0.6304153265364207,2.707338403459498,0.25829079878188604,4293.240837679066,17.12857155021529
3.0,16.75,1,55,0.6498142541504817,2.725285952263689,0.25598332428605436,4288.60679957991,17.149336687558993
3.0,17.0,1,56,0.6656957887690844,2.739769862843158,0.2541362009617543,4284.460590209103,17.13986387366614
3.0,17.25,1,57,0.733001043366981,2.8057283160942537,0.2458916817648897,4277.257733164499,17.745476631038667
3.0,17.5,1,58,0.890508448948107,2.9619370203766784,0.22741732569234419,4265.848671412263,19.251795224910143
3.0,17.75,1,59,1.0792334576824585,3.14940889627895,0.20706874319052931,4253.045296247771,20.838256177019307
3.0,18.0,1,60,1.2381197134606587,3.307085230702038,0.19137075336951184,4241.748551559363,21.978315511183734
3.0,18.25,1,61,1.3884005171440328,3.456197127313524,0.1776218256756675,4230.407800728862,22.896835096103743
3.0,18.5,1,62,1.4780868810938421,3.544753547760509,0.1699286265558191,4221.731192021195,23.278923517718923
3.0,18.75,1,63,1.5308443853467637,3.596418155838567,0.1655951908987272,4214.874947824284,23.36873424548787
3.0,19.0,1,64,1.587009455198034,3.651525584230292,0.16109471547247792,4208.311577285009,23.5084510173379
3.0,19.25,1,65,1.681561375846654,3.745053439338718,0.1537347260999942,4200.028468472065,23.884492038742216
3.0,19.5,1,66,1.8369548903646027,3.899454890364603,0.1423128543551332,4189.4783251944955,24.613664370699784
3.0,19.75,1,67,2.082851751907561,4.144390213446022,0.12590909423763094,4175.914932931228,25.80155906884616
3.0,20.0,1,68,2.3509057784638965,4.4115118390699575,0.11016721627009617,4161.883281296325,26.987064651075528
3.0,20.25,1,69,2.693318266973401,4.753019759510715,0.09287415448738874,4145.242264758835,28.37754385650965
3.0,20.5,1,70,3.1985781160424267,5.257401645454191,0.07217216579435762,4124.665830919876,30.33637014261219
3.0,20.75,1,71,3.883635123024217,5.94160613751697,0.051262126785007966,4100.718909677097,32.76983146365705
3.0,21.0,1,72,4.703396453054019,6.760539310196876,0.034038274902591203,4074.0051846666374,35.30542296943601
3.0,21.25,1,73,5.457005029137021,7.513343057306035,0.023361368757841006,4049.159830091927,37.270107643702644
3.0,21.5,1,74,6.147115009673381,8.202670565228937,0.016550560964219835,4026.3551803422824,38.826166175006605
3.0,21.75,1,75,7.050205833518632,9.105000354066577,0.010540817501829397,3999.1341113568837,40.71058098523824
3.0,22.0,1,76,8.110281324671329,10.164335378725383,0.006206440788072745,3969.2089722246023,42.692419465030774
3.25,4.0,1,3,0.024324596040038116,6.024324596040039,0.04918521061049286,4289.146276018065,15.778943858023858
3.25,4.25,1,4,0.05751708898989186,4.057517088989892,0.13149866960405232,4305.992953054149,21.376830819702317
3.25,4.5,1,5,0.18246418906278805,3.515797522396121,0.1724067512393799,4334.510420720089,34.40063837593116
3.25,4.75,1,6,0.2086031630007846,3.2086031630007845,0.20102990889896521,4351.496982838981,34.06944229331241
3.25,5.0,1,7,0.1741717733608246,2.9741717733608244,0.2260303748656926,4352.837364535701,28.52773514044692
3.25,5.25,1,8,0.17589533390594386,2.8425620005726104,0.24140457940925716,4341.079530896967,26.292870843553935
3.25,5.5,1,9,0.20333607944347737,2.774764650872049,0.2497281568256175,4326.746706159774,26.334900050267745
3.25,5.75,1,10,0.22191570589655904,2.721915705896559,0.2564150513749156,4314.1644457009725,25.731051543498648
3.25,6.0,1,11,0.21795237787865074,2.662396822323095,0.26416049864177016,4306.167646717636,23.95411798746798
3.25,6.25,1,12,0.20026447516485926,2.600264475164859,0.2724957564713131,4303.773639792399,21.866700952547237
3.25,6.5,1,13,0.18398515397685042,2.547621517613214,0.27976347671673707,4304.741644513772,20.10449415650783
3.25,6.75,1,14,0.172089728713442,2.5054230620467757,0.2857289825128313,4306.881252764407,18.740626701640746
3.25,7.0,1,15,0.16162688525901475,2.469319192951322,0.29093378039804896,4308.684448200624,17.587985675225234
3.25,7.25,1,16,0.16437596814923555,2.450090253863521,0.29374444423894164,4313.5039673345345,17.19818901142075
3.25,7.5,1,17,0.21783344582357345,2.48450011249024,0.28873381916355173,4323.8270341835305,19.21467556173337
3.25,7.75,1,18,0.2483955655830585,2.4983955655830585,0.2867347281536299,4331.290531677337,20.05589491671605
3.25,8.0,1,19,0.24383714827700606,2.4791312659240647,0.2895099442083282,4334.877541504863,19.390630598391713
3.25,8.25,1,20,0.23361964402477478,2.455841866246997,0.2929009056555082,4336.850439194308,18.491798392831477
3.25,8.5,1,21,0.2267119911331771,2.4372383069226506,0.2956381160708863,4339.494784754712,17.754722190074467
3.25,8.75,1,22,0.22457321229931976,2.42457321229932,0.2975161986754083,4342.963241137907,17.245159060456597
3.25,9.0,1,23,0.21930276677852267,2.409778957254713,0.29972512371483523,4345.454095354639,16.67002938848305
3.25,9.25,1,24,0.21037832928061573,2.3921965110987973,0.30237169037332046,4346.350017592588,15.954760659075472
3.25,9.5,1,25,0.20215650189064324,2.376069545368904,0.3048197158591156,4345.5466908556355,15.317072827699123
3.25,9.75,1,26,0.19478197037877465,2.361448637045441,0.30705625150461385,4346.482578588451,14.712780153200924
3.25,10.0,1,27,0.20550527256958773,2.365505272569588,0.3064340750548101,4351.190987868321,14.790641002489167
3.25,10.25,1,28,0.23742912834336963,2.3912752821895236,0.3025109992259519,4357.534558775083,15.613961086100137
3.25,10.5,1,29,0.2609801326515969,2.409128280799745,0.29982265161923455,4362.7779260253155,16.12383418243349
3.25,10.75,1,30,0.26318026843662473,2.4060374112937675,0.3002863661927955,4365.8143767810425,15.959276481875984
3.25,11.0,1,31,0.2552103696234231,2.3931414041061814,0.3022288696656167,4366.7142288315945,15.440360333232512
3.25,11.25,1,32,0.24697966598107374,2.380312999314407,0.30417365726848455,4366.670782249472,14.92496237767272
3.25,11.5,1,33,0.23939091996918757,2.3684231780337037,0.3059873281943329,4367.011763602815,14.463287349508265
3.25,11.75,1,34,0.2334702182358131,2.358470218235813,0.3075138632174225,4368.163203854914,14.034930830187246
3.25,12.0,1,35,0.22703786944169405,2.348249990653815,0.3090893159939038,4368.792965071987,13.61822675878474
3.25,12.25,1,36,0.2208900647021046,2.3385371235256343,0.3105940385575808,4368.249519075905,13.226334169184554
3.25,12.5,1,37,0.2170233266995574,2.3313090409852717,0.3117185690570324,4366.80322923038,12.89636951793119
3.25,12.75,1,38,0.21729711433573756,2.328408225446849,0.3121710161284569,4364.445789454327,12.696841569877419
3.25,13.0,1,39,0.2281068688882773,2.336214976996385,0.31095487042748415,4360.55187461246,12.795410417371246
3.25,13.25,1,40,0.24361569301761718,2.348878850912354,0.3089921442779782,4356.296055630559,13.021391433956818
3.25,13.5,1,41,0.25442692576937753,2.3569910283334803,0.3077413830439582,4352.560627616499,13.10839807626447
3.25,13.75,1,42,0.2622566290238519,2.362256629023852,0.3069322270649205,4349.002705772084,13.09002590560717
3.25,14.0,1,43,0.2674052840655118,2.364966259675268,0.3065166721433909,4346.072863878335,13.0351694925386
3.25,14.25,1,44,0.2698197967633881,2.3650578920014835,0.30650262904724757,4343.478614587821,12.905744316215184
3.25,14.5,1,45,0.2654554348336649,2.3584786906476185,0.30751256052813924,4342.306043939687,12.616344378252618
3.25,14.75,1,46,0.2611885552586749,2.3520976461677656,0.30849525300906455,4341.2196671500205,12.345710051937122
3.25,15.0,1,47,0.26897952554633014,2.3578684144352193,0.3076064086460817,4338.104463938278,12.359202959885474
3.25,15.25,1,48,0.2987954114673428,2.3857519332064734,0.3033475908010135,4332.85165077905,12.835348024009528
3.25,15.5,1,49,0.359480847555855,2.4445872305345784,0.29455379846681545,4325.458497691349,13.859591402520062
3.25,15.75,1,50,0.44164579743290394,2.5249791307662375,0.282948729560319,4317.078874422498,15.1301609204328
3.25,16.0,1,51,0.5306686414168245,2.612301294478049,0.2708606905627535,4307.877550738612,16.305920423393427
3.25,16.25,1,52,0.5941116747341366,2.674111674734137,0.26261772077928763,4300.4824489936655,17.001277712856293
3.25,16.5,1,53,0.6404962488443336,2.7189276213933535,0.25679843261819046,4294.150243456084,17.408817914316494
3.25,16.75,1,54,0.6603989005323175,2.7373219774553945,0.2544474395384094,4289.415421150079,17.42846819479178
3.25,17.0,1,55,0.6766420097557413,2.752113707868949,0.25257252243675793,4285.183001999753,17.416634192397026
3.25,17.25,1,56,0.7453672571632481,2.819441331237322,0.24421149029225078,4277.849590556906,18.032028380599396
3.25,17.5,1,57,0.9059445888154143,2.978671861542687,0.22552236828927644,4266.251367912993,19.562421037622652
3.25,17.75,1,58,1.0980412656964298,3.169469837125001,0.20500212817369837,4253.249609578044,21.170185590124195
3.25,18.0,1,59,1.2594615508184155,3.329636989414907,0.18922500020425936,4241.788550305879,22.321436024974357
3.25,18.25,1,60,1.4118890328236653,3.4808545500650445,0.17544542115168238,4230.293020799889,23.24541587914423
3.25,18.5,1,61,1.502545880619195,3.5703424907886863,0.16776832898648802,4221.505828489287,23.62437659474827
3.25,18.75,1,62,1.5556016272604978,3.622268293927165,0.16346863417387736,4214.5681549894125,23.7069365857168
3.25,19.0,1,63,1.6120664728146954,3.6776402433064987,0.1590049219384555,4207.930356286666,23.840548092591817
3.25,19.25,1,64,1.7073949068144085,3.7719110358466663,0.15168405333085877,4199.55662805562,24.212928529252657
3.25,19.5,1,65,1.864292465593933,3.9277845290859963,0.14031122828377932,4188.89529021263,24.942003323073976
3.25,19.75,1,66,2.112713534258478,4.175213534258479,0.12398350243229073,4175.19505902454,26.13396195491527
3.25,20.0,1,67,2.3833132963298844,4.444851757868346,0.10834595559379248,4161.030363003361,27.322504906504918
3.25,20.25,1,68,2.728839136640036,4.7894451972460965,0.09119797385753405,4144.241585347417,28.716267052189576
3.25,20.5,1,69,3.238761690063144,5.298463182600458,0.07070552293061068,4123.491772405712,30.682815787137518
3.25,20.75,1,70,3.930039372220768,5.988862901632532,0.050065083458730196,4099.354592619729,33.12737930419551
3.25,21.0,1,71,4.756724375476576,6.81469538996933,0.03312895203800098,4072.445408887578,35.672548865063746
3.25,21.25,1,72,5.515773323684536,7.572916180827393,0.02267577532971735,4047.436566961967,37.64003900470977
3.25,21.5,1,73,6.210113145036313,8.266451173205327,0.016031085680664785,4024.496041113488,39.19492446672385
3.25,21.75,1,74,7.118706307361442,9.174261862916998,0.010182029446829435,3997.1244210250597,41.078969502309036
3.25,22.0,1,75,8.184848535204617,10.239643055752563,0.005977089543684103,3967.0487270853937,43.059664074997954
3.5,4.25,1,3,0.0374200143242139,6.037420014324214,0.048864212206248786,4322.551881448455,20.057605385415595
3.5,4.5,1,4,0.16417173294633222,4.164171732946333,0.12466989604422404,4354.926080439323,36.78409245789651
3.5,4.75,1,5,0.17497157588111212,3.508304909214445,0.17305385114835292,4372.1632961871965,34.516373394648774
3.5,5.0,1,6,0.14081885581427006,3.14081885581427,0.2079600202884719,4369.834282915056,27.880306320327257
3.5,5.25,1,7,0.16296799061787512,2.9629679906178747,0.22730012565481653,4353.232573762234,27.11959229918432
3.5,5.5,1,8,0.20820510658885866,2.874871773255525,0.23753604784432494,4335.281862912927,28.279824223059872
3.5,5.75,1,9,0.23585607458976365,2.807284646018335,0.2457004119030872,4320.146994001511,27.9310947911556
3.5,6.0,1,10,0.2333210939186555,2.7333210939186556,0.25495695628369225,4310.622973850963,25.9310526227245
3.5,6.25,1,11,0.21317987581391132,2.657624320258356,0.2647916045935098,4307.575145117403,23.501340961328637
3.5,6.5,1,12,0.19400880056397085,2.5940088005639708,0.27334941321635164,4308.291132417063,21.432812037075767
3.5,6.75,1,13,0.17973410576008317,2.543370469396447,0.2803587531442283,4310.3143344233085,19.82861373671749
3.5,7.0,1,14,0.16743256117363622,2.5007658945069697,0.28639510164020443,4312.010613550942,18.491879523473695
3.5,7.25,1,15,0.16873822052832638,2.476430528220634,0.2899011534982214,4316.921451248572,17.963964388722403
3.5,7.5,1,16,0.22264196634446975,2.5083562520587552,0.28531024095120894,4327.643036754609,19.99011218150882
3.5,7.75,1,17,0.2526217733831216,2.519288440049788,0.28375496287676333,4335.346269931889,20.78626796960025
3.5,8.0,1,18,0.24649479212126818,2.4964947921212683,0.28700736656999914,4338.920628781314,20.009435759320823
3.5,8.25,1,19,0.23501115403415795,2.470305271681217,0.2907903739471376,4340.777491822014,19.009470277546413
3.5,8.5,1,20,0.22693678297183717,2.4491590051940593,0.2938812506480962,4343.342489101033,18.18369550137248
3.5,8.75,1,21,0.22372681738999192,2.4342531331794657,0.2960797111191792,4346.777261092864,17.599737895272582
3.5,9.0,1,22,0.21757620214105322,2.4175762021410536,0.2985588834631134,4349.204662377429,16.9610745488371
3.5,9.25,1,23,0.20810546066123334,2.398581651137424,0.30140788690360715,4349.961461014056,16.19346375983777
3.5,9.5,1,24,0.19985128214765574,2.3816694639658373,0.30396742680548283,4348.972896969685,15.528398395300895
3.5,9.75,1,25,0.1920522717719275,2.3659653152501883,0.3063635967842162,4349.793416422464,14.883551823520717
3.5,10.0,1,26,0.20217970901432988,2.3688463756809965,0.30592258848530096,4354.527945626432,14.933941799007142
3.5,10.25,1,27,0.23389323584455843,2.3938932358445584,0.30211527838910185,4360.970682504667,15.76545748928914
3.5,10.5,1,28,0.25712719809791396,2.4109733519440675,0.29954618210386535,4366.285401568115,16.27286648664608
3.5,10.75,1,29,0.2587819680969824,2.406930116245131,0.30015236253848804,4369.3183272893875,16.083098613419388
3.5,11.0,1,30,0.2504787092875313,2.393335852144674,0.30219948718853995,4370.121081822993,15.536824672025947
3.5,11.25,1,31,0.242156196753331,2.3800872312360895,0.30420799555760863,4369.955155577648,15.002440265368186
3.5,11.5,1,32,0.23441009041178354,2.3677434237451167,0.3060913439689205,4370.200917172074,14.521999409292276
3.5,11.75,1,33,0.22820876660827039,2.3572410246727866,0.3077029183384101,4371.272096684841,14.072284818057007
3.5,12.0,1,34,0.22161105580723972,2.34661105580724,0.30934270842848977,4371.81755457791,13.638735820965143
3.5,12.25,1,35,0.21557004922478487,2.336782170436906,0.3108666971494991,4371.164961465802,13.23945804076626
3.5,12.5,1,36,0.21205670495843656,2.329703763781966,0.31196886684930714,4369.584616877214,12.911520499990127
3.5,12.75,1,37,0.2129547506547204,2.327240464940435,0.31235333984282637,4367.077268537482,12.725373508591012
3.5,13.0,1,38,0.22491441097325313,2.3360255220843644,0.3109843277864821,4363.00161880038,12.858057751210506
3.5,13.25,1,39,0.24166995583290046,2.3497780639410086,0.3088532506231206,4358.570257452834,13.120155460483168
3.5,13.5,1,40,0.25342741097917515,2.3586905688739117,0.307479984645756,4354.681098845444,13.230221920487395
3.5,13.75,1,41,0.26203077531937036,2.364594877883473,0.30657359478369317,4350.97454661494,13.227118100859961
3.5,14.0,1,42,0.2677385422299914,2.3677385422299912,0.3060920910645949,4347.926943410666,13.181602353628305
3.5,14.25,1,43,0.2705611491419449,2.368122124751701,0.3060333909057806,4345.224999854571,13.05653357938816
3.5,14.5,1,44,0.2662344684622348,2.36147256370033,0.3070525781121063,4343.977856233984,12.76116179091554
3.5,14.75,1,45,0.2619924536484533,2.355015709462407,0.3080454768704756,4342.824566395774,12.484950692834369
3.5,15.0,1,46,0.27031468381593304,2.361223774725024,0.3070907761360056,4339.606242033749,12.507059575969274
3.5,15.25,1,47,0.30133578245581005,2.3902246713446993,0.3026699516398119,4334.2120330727,13.008149820445402
3.5,15.5,1,48,0.3639974335819464,2.4509539553210766,0.29361761787362284,4326.644033816195,14.070437031684211
3.5,15.75,1,49,0.448507037063075,2.5336134200417986,0.2817298319415143,4318.083103222611,15.378740478380879
3.5,16.0,1,50,0.5398774564678965,2.62321078980123,0.2693872361587337,4308.693700594686,16.5838476602619
3.5,16.25,1,51,0.604851038451046,2.6864836915122705,0.26099817976711076,4301.154442680167,17.293007731647418
3.5,16.5,1,52,0.6522516397611866,2.732251639761187,0.2550933251289366,4294.703532443746,17.706009806274828
3.5,16.75,1,53,0.672509783579711,2.750941156128731,0.25272064302763664,4289.880365564401,17.721956481514876
3.5,17.0,1,54,0.6889811988730358,2.765904275796113,0.25083695366935715,4285.572726008897,17.70558882318203
3.5,17.25,1,55,0.7589536305600076,2.8344253286732153,0.2423886948368056,4278.122043667843,18.327432628989815
3.5,17.5,1,56,0.9223854287269191,2.996459502800993,0.22352550582876418,4266.35184924089,19.877539310479715
3.5,17.75,1,57,1.1176287134471938,3.1903559861744664,0.2028724154011665,4253.169938735018,21.502829390210657
3.5,18.0,1,58,1.2813821324565464,3.352810703885118,0.18704513044959298,4241.560444699088,22.662599448657783
3.5,18.25,1,59,1.4357555358628014,3.505930974459293,0.1732593823795322,4229.926064228,23.589832557185552
3.5,18.5,1,60,1.527215572312999,3.596181089554378,0.16561482058038107,4221.041256094791,23.96419348027855
3.5,18.75,1,61,1.5804288748644302,3.6482254850339215,0.16136074916704846,4214.033103082455,24.03845492364472
3.5,19.0,1,62,1.6370664627662017,3.7037331294328686,0.15694394670869183,4207.330572942228,24.165058024854172
3.5,19.25,1,63,1.7330326997108385,3.7986064702026416,0.14967286970127275,4198.877142609574,24.532805029439054
3.5,19.5,1,64,1.8912848707325913,3.9558009997648496,0.138359418201677,4188.116987166441,25.260764151738307
3.5,19.75,1,65,2.1420710400888296,4.205563103580893,0.12211628264135038,4174.294256726257,26.455771745214392
3.5,20.0,1,66,2.415066901796135,4.477566901796135,0.10658809518795667,4160.010567392194,27.64653149217753
3.5,20.25,1,67,2.7635511609984316,4.825089622536893,0.08958702217681563,4143.089743072122,29.04285747919327
3.5,20.5,1,68,3.277995712897757,5.338601773503818,0.06930065738529986,4122.184165554576,31.016554516342286
3.5,20.75,1,69,3.975389257050752,6.035090749588066,0.04892115420123366,4097.87543262557,33.471851789468616
3.5,21.0,1,70,4.808924889512314,6.867748418924078,0.032261709722815654,4070.7902667996595,36.02641729394357
3.5,21.25,1,71,5.573362230390669,7.631333244883423,0.022023028514158344,4045.6351290903585,37.996682865074334
