# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  3.292595520E+02
2.262990591E+01  3.292546082E+02
2.263719249E+01  3.290095215E+02
2.264447907E+01  3.289896240E+02
2.265176565E+01  3.285627747E+02
2.265905224E+01  3.285863342E+02
2.266633882E+01  3.285502319E+02
2.267362540E+01  3.287203369E+02
2.268091199E+01  3.284642334E+02
2.268819857E+01  3.282793579E+02
2.269548515E+01  3.283838806E+02
2.270277173E+01  3.285258179E+02
2.271005832E+01  3.286016541E+02
2.271734490E+01  3.286839600E+02
2.272463148E+01  3.288432922E+02
2.273191807E+01  3.287951050E+02
2.273920465E+01  3.286809082E+02
2.274649123E+01  3.283990784E+02
2.275377781E+01  3.283631287E+02
2.276106440E+01  3.284719543E+02
2.276835098E+01  3.289013977E+02
2.277563756E+01  3.291835022E+02
2.278292414E+01  3.295553894E+02
2.279021073E+01  3.297758179E+02
2.279749731E+01  3.298604431E+02
2.280478389E+01  3.296221619E+02
2.281207048E+01  3.296334229E+02
2.281935706E+01  3.297542725E+02
2.282664364E+01  3.300531921E+02
2.283393022E+01  3.301763916E+02
2.284121681E+01  3.301935425E+02
2.284850339E+01  3.300161438E+02
2.285578997E+01  3.300021362E+02
2.286307656E+01  3.298826904E+02
2.287036314E+01  3.294340820E+02
2.287764972E+01  3.293540649E+02
2.288493630E+01  3.296595764E+02
2.289222289E+01  3.299859924E+02
2.289950947E+01  3.299693604E+02
2.290679605E+01  3.303564758E+02
2.291408263E+01  3.305319519E+02
2.292136922E+01  3.304469299E+02
2.292865580E+01  3.300136108E+02
2.293594238E+01  3.296784973E+02
2.294322897E+01  3.296172485E+02
2.295051555E+01  3.300935364E+02
2.295780213E+01  3.301526184E+02
2.296508871E+01  3.301356506E+02
2.297237530E+01  3.302546387E+02
2.297966188E+01  3.305063477E+02
2.298694846E+01  3.305362244E+02
2.299423505E+01  3.306679993E+02
2.300152163E+01  3.308369446E+02
2.300880821E+01  3.310776978E+02
2.301609479E+01  3.312246399E+02
2.302338138E+01  3.311028442E+02
2.303066796E+01  3.309486389E+02
2.303795454E+01  3.310516968E+02
2.304524112E+01  3.311972351E+02
2.305252771E+01  3.314125366E+02
2.305981429E+01  3.314405823E+02
2.306710087E+01  3.312268066E+02
2.307438746E+01  3.309595642E+02
2.308167404E+01  3.307032166E+02
2.308896062E+01  3.306330566E+02
2.309624720E+01  3.308565369E+02
2.310353379E+01  3.314515991E+02
2.311082037E+01  3.319489136E+02
2.311810695E+01  3.320583191E+02
2.312539354E+01  3.319562988E+02
2.313268012E+01  3.321324463E+02
2.313996670E+01  3.321229858E+02
2.314725328E+01  3.320572815E+02
2.315453987E+01  3.321021729E+02
2.316182645E+01  3.326824341E+02
2.316911303E+01  3.331665649E+02
2.317639961E+01  3.332436523E+02
2.318368620E+01  3.337136230E+02
2.319097278E+01  3.338169556E+02
2.319825936E+01  3.342315979E+02
2.320554595E+01  3.348185425E+02
2.321283253E+01  3.357435913E+02
2.322011911E+01  3.362391663E+02
2.322740569E+01  3.365335083E+02
2.323469228E+01  3.369023743E+02
2.324197886E+01  3.374577332E+02
2.324926544E+01  3.381157532E+02
2.325655203E+01  3.388085938E+02
2.326383861E+01  3.391415100E+02
2.327112519E+01  3.396392517E+02
2.327841177E+01  3.399806824E+02
2.328569836E+01  3.406495361E+02
2.329298494E+01  3.409128723E+02
2.330027152E+01  3.420372925E+02
2.330755810E+01  3.430278625E+02
2.331484469E+01  3.441717529E+02
2.332213127E+01  3.450224609E+02
2.332941785E+01  3.456332397E+02
2.333670444E+01  3.461359863E+02
2.334399102E+01  3.461750793E+02
2.335127760E+01  3.463864136E+02
2.335856418E+01  3.465127869E+02
2.336585077E+01  3.467757263E+02
2.337313735E+01  3.468824463E+02
2.338042393E+01  3.469595032E+02
2.338771052E+01  3.470472717E+02
2.339499710E+01  3.471210022E+02
2.340228368E+01  3.472594604E+02
2.340957026E+01  3.475556030E+02
2.341685685E+01  3.473674011E+02
2.342414343E+01  3.470671692E+02
2.343143001E+01  3.468222046E+02
2.343871659E+01  3.467649841E+02
2.344600318E+01  3.465693359E+02
2.345328976E+01  3.464192505E+02
2.346057634E+01  3.463428955E+02
2.346786293E+01  3.464259338E+02
2.347514951E+01  3.464597778E+02
2.348243609E+01  3.465977478E+02
2.348972267E+01  3.467526550E+02
2.349700926E+01  3.466045227E+02
2.350429584E+01  3.466303101E+02
2.351158242E+01  3.467866516E+02
2.351886901E+01  3.467453918E+02
2.352615559E+01  3.469924011E+02
2.353344217E+01  3.473242493E+02
2.354072875E+01  3.475764160E+02
2.354801534E+01  3.482967529E+02
2.355530192E+01  3.493863831E+02
2.356258850E+01  3.502880859E+02
2.356987508E+01  3.511144714E+02
2.357716167E+01  3.517213440E+02
2.358444825E+01  3.524495239E+02
2.359173483E+01  3.531248779E+02
2.359902142E+01  3.539974365E+02
2.360630800E+01  3.549536743E+02
2.361359458E+01  3.556491394E+02
2.362088116E+01  3.564514160E+02
2.362816775E+01  3.571403198E+02
2.363545433E+01  3.580950928E+02
2.364274091E+01  3.589584961E+02
2.365002750E+01  3.602744446E+02
2.365731408E+01  3.612738037E+02
2.366460066E+01  3.622683716E+02
2.367188724E+01  3.626866455E+02
2.367917383E+01  3.636080017E+02
2.368646041E+01  3.639702759E+02
2.369374699E+01  3.641047058E+02
2.370103357E+01  3.631216431E+02
2.370832016E+01  3.624479980E+02
2.371560674E+01  3.613237915E+02
2.372289332E+01  3.600474854E+02
2.373017991E+01  3.581379395E+02
2.373746649E+01  3.563111572E+02
2.374475307E+01  3.546682129E+02
2.375203965E+01  3.532850952E+02
2.375932624E+01  3.517536011E+02
2.376661282E+01  3.505337830E+02
2.377389940E+01  3.491044006E+02
2.378118599E+01  3.478416443E+02
2.378847257E+01  3.465797729E+02
2.379575915E+01  3.452077332E+02
2.380304573E+01  3.441827393E+02
2.381033232E+01  3.436198120E+02
2.381761890E+01  3.432777100E+02
2.382490548E+01  3.422865906E+02
2.383219206E+01  3.416099854E+02
2.383947865E+01  3.408479309E+02
2.384676523E+01  3.402873535E+02
2.385405181E+01  3.397539673E+02
2.386133840E+01  3.391483154E+02
2.386862498E+01  3.386340332E+02
2.387591156E+01  3.385733032E+02
2.388319814E+01  3.383547058E+02
2.389048473E+01  3.380485535E+02
2.389777131E+01  3.377467651E+02
2.390505789E+01  3.373052673E+02
2.391234448E+01  3.371352234E+02
2.391963106E+01  3.369339294E+02
2.392691764E+01  3.367630005E+02
2.393420422E+01  3.362831726E+02
2.394149081E+01  3.357576904E+02
2.394877739E+01  3.353698730E+02
2.395606397E+01  3.351943359E+02
2.396335055E+01  3.349968567E+02
2.397063714E+01  3.347742615E+02
2.397792372E+01  3.345785522E+02
2.398521030E+01  3.346282043E+02
2.399249689E+01  3.348870544E+02
2.399978347E+01  3.353000488E+02
2.400707005E+01  3.354643250E+02
2.401435663E+01  3.353659668E+02
2.402164322E+01  3.348949890E+02
2.402892980E+01  3.346903992E+02
2.403621638E+01  3.345368652E+02
2.404350297E+01  3.344208679E+02
2.405078955E+01  3.342127380E+02
2.405807613E+01  3.342960510E+02
2.406536271E+01  3.343344727E+02
2.407264930E+01  3.345358276E+02
2.407993588E+01  3.345151978E+02
2.408722246E+01  3.343289185E+02
2.409450904E+01  3.340201416E+02
2.410179563E+01  3.343423157E+02
2.410908221E+01  3.344656982E+02
2.411636879E+01  3.343241882E+02
2.412365538E+01  3.341858826E+02
2.413094196E+01  3.338268738E+02
2.413822854E+01  3.335142212E+02
2.414551512E+01  3.335877686E+02
2.415280171E+01  3.337417603E+02
2.416008829E+01  3.341073303E+02
2.416737487E+01  3.342647705E+02
2.417466146E+01  3.345202637E+02
2.418194804E+01  3.345653381E+02
2.418923462E+01  3.342009888E+02
2.419652120E+01  3.339432983E+02
2.420380779E+01  3.339286499E+02
2.421109437E+01  3.342163696E+02
2.421838095E+01  3.346969299E+02
2.422566753E+01  3.347098694E+02
2.423295412E+01  3.346936035E+02
2.424024070E+01  3.343986206E+02
2.424752728E+01  3.344859314E+02
2.425481387E+01  3.346714783E+02
2.426210045E+01  3.347902832E+02
2.426938703E+01  3.348530884E+02
2.427667361E+01  3.349636841E+02
2.428396020E+01  3.347976685E+02
2.429124678E+01  3.347541809E+02
2.429853336E+01  3.348639526E+02
2.430581995E+01  3.350923157E+02
2.431310653E+01  3.353047485E+02
2.432039311E+01  3.351126404E+02
2.432767969E+01  3.349212341E+02
2.433496628E+01  3.346531372E+02
2.434225286E+01  3.349986572E+02
2.434953944E+01  3.352498169E+02
2.435682602E+01  3.352013855E+02
2.436411261E+01  3.352163391E+02
2.437139919E+01  3.352032471E+02
2.437868577E+01  3.354284668E+02
2.438597236E+01  3.356531982E+02
2.439325894E+01  3.356620178E+02
2.440054552E+01  3.353142090E+02
2.440783210E+01  3.353392334E+02
2.441511869E+01  3.353289795E+02
2.442240527E+01  3.356235046E+02
2.442969185E+01  3.358658447E+02
2.443697844E+01  3.361627808E+02
2.444426502E+01  3.357918701E+02
2.445155160E+01  3.358088379E+02
2.445883818E+01  3.357319336E+02
2.446612477E+01  3.359288635E+02
2.447341135E+01  3.361608582E+02
2.448069793E+01  3.364442444E+02
2.448798451E+01  3.367072144E+02
2.449527110E+01  3.367719116E+02
2.450255768E+01  3.369361877E+02
2.450984426E+01  3.369082031E+02
2.451713085E+01  3.368166809E+02
2.452441743E+01  3.366849060E+02
2.453170401E+01  3.365581360E+02
2.453899059E+01  3.364029846E+02
2.454627718E+01  3.361430054E+02
2.455356376E+01  3.362906494E+02
2.456085034E+01  3.364202576E+02
2.456813693E+01  3.359215088E+02
2.457542351E+01  3.354904175E+02
2.458271009E+01  3.358275452E+02
2.458999667E+01  3.365939941E+02
2.459728326E+01  3.366865845E+02
2.460456984E+01  3.364973450E+02
2.461185642E+01  3.363972168E+02
2.461914300E+01  3.366419067E+02
2.462642959E+01  3.366227722E+02
2.463371617E+01  3.367126465E+02
2.464100275E+01  3.368191833E+02
2.464828934E+01  3.371307678E+02
2.465557592E+01  3.373004150E+02
2.466286250E+01  3.374479980E+02
2.467014908E+01  3.374835510E+02
2.467743567E+01  3.377751160E+02
2.468472225E+01  3.377929077E+02
2.469200883E+01  3.379312134E+02
2.469929542E+01  3.376573792E+02
2.470658200E+01  3.372656860E+02
2.471386858E+01  3.368079224E+02
2.472115516E+01  3.367935791E+02
2.472844175E+01  3.370410156E+02
2.473572833E+01  3.371733704E+02
2.474301491E+01  3.373015137E+02
2.475030149E+01  3.374419556E+02
2.475758808E+01  3.377098999E+02
2.476487466E+01  3.382043152E+02
2.477216124E+01  3.387513123E+02
2.477944783E+01  3.390883484E+02
2.478673441E+01  3.390100403E+02
2.479402099E+01  3.388412781E+02
2.480130757E+01  3.388401489E+02
2.480859416E+01  3.387196655E+02
2.481588074E+01  3.385927124E+02
2.482316732E+01  3.386038513E+02
2.483045391E+01  3.386040039E+02
2.483774049E+01  3.385407715E+02
2.484502707E+01  3.383913269E+02
2.485231365E+01  3.385443420E+02
2.485960024E+01  3.387304382E+02
2.486688682E+01  3.389425659E+02
2.487417340E+01  3.392411804E+02
2.488145998E+01  3.393664856E+02
2.488874657E+01  3.391741333E+02
2.489603315E+01  3.393281555E+02
2.490331973E+01  3.397948914E+02
2.491060632E+01  3.403546143E+02
2.491789290E+01  3.408953247E+02
2.492517948E+01  3.411260681E+02
2.493246606E+01  3.412119446E+02
2.493975265E+01  3.411272888E+02
2.494703923E+01  3.414296570E+02
2.495432581E+01  3.416725464E+02
2.496161240E+01  3.421972656E+02
2.496889898E+01  3.427395020E+02
2.497618556E+01  3.432607727E+02
2.498347214E+01  3.433395081E+02
2.499075873E+01  3.439098816E+02
2.499804531E+01  3.442887268E+02
2.500533189E+01  3.449079895E+02
2.501261847E+01  3.453524475E+02
2.501990506E+01  3.462598572E+02
2.502719164E+01  3.467115173E+02
2.503447822E+01  3.474570618E+02
2.504176481E+01  3.475764465E+02
2.504905139E+01  3.481929932E+02
2.505633797E+01  3.490314941E+02
2.506362455E+01  3.501626282E+02
2.507091114E+01  3.507058716E+02
2.507819772E+01  3.512546997E+02
2.508548430E+01  3.515766296E+02
2.509277089E+01  3.521036987E+02
2.510005747E+01  3.527156372E+02
2.510734405E+01  3.530392151E+02
2.511463063E+01  3.535160522E+02
2.512191722E+01  3.537227173E+02
2.512920380E+01  3.540571594E+02
2.513649038E+01  3.544205933E+02
2.514377696E+01  3.548594971E+02
2.515106355E+01  3.549712830E+02
2.515835013E+01  3.551791992E+02
2.516563671E+01  3.553300171E+02
2.517292330E+01  3.555098267E+02
2.518020988E+01  3.554843750E+02
2.518749646E+01  3.554386902E+02
2.519478304E+01  3.556752625E+02
2.520206963E+01  3.556479187E+02
2.520935621E+01  3.555783997E+02
2.521664279E+01  3.550072937E+02
2.522392938E+01  3.541085815E+02
2.523121596E+01  3.534514160E+02
2.523850254E+01  3.528377380E+02
2.524578912E+01  3.521130981E+02
2.525307571E+01  3.513017273E+02
2.526036229E+01  3.508503723E+02
2.526764887E+01  3.505313110E+02
2.527493545E+01  3.498569946E+02
2.528222204E+01  3.490529175E+02
2.528950862E+01  3.484684753E+02
2.529679520E+01  3.481826477E+02
2.530408179E+01  3.480691223E+02
2.531136837E+01  3.479056396E+02
2.531865495E+01  3.473962097E+02
2.532594153E+01  3.469833984E+02
2.533322812E+01  3.465328064E+02
2.534051470E+01  3.460524597E+02
2.534780128E+01  3.461697388E+02
2.535508787E+01  3.460452881E+02
2.536237445E+01  3.457673645E+02
2.536966103E+01  3.451841736E+02
2.537694761E+01  3.447429504E+02
2.538423420E+01  3.440947571E+02
2.539152078E+01  3.436620178E+02
2.539880736E+01  3.434954834E+02
2.540609394E+01  3.433757935E+02
2.541338053E+01  3.428599854E+02
2.542066711E+01  3.423091736E+02
2.542795369E+01  3.421670532E+02
2.543524028E+01  3.419060669E+02
2.544252686E+01  3.418401794E+02
2.544981344E+01  3.416247864E+02
2.545710002E+01  3.413383484E+02
2.546438661E+01  3.408842773E+02
2.547167319E+01  3.409471130E+02
2.547895977E+01  3.409741821E+02
2.548624636E+01  3.410767212E+02
2.549353294E+01  3.409601746E+02
2.550081952E+01  3.410018921E+02
2.550810610E+01  3.413813171E+02
2.551539269E+01  3.414918213E+02
2.552267927E+01  3.417471924E+02
2.552996585E+01  3.415425415E+02
2.553725243E+01  3.413950500E+02
2.554453902E+01  3.411657715E+02
2.555182560E+01  3.411439819E+02
2.555911218E+01  3.413067932E+02
2.556639877E+01  3.412880249E+02
2.557368535E+01  3.411335754E+02
2.558097193E+01  3.409485474E+02
2.558825851E+01  3.408439026E+02
2.559554510E+01  3.410124512E+02
2.560283168E+01  3.410277100E+02
2.561011826E+01  3.413088074E+02
2.561740485E+01  3.415939636E+02
2.562469143E+01  3.417430420E+02
2.563197801E+01  3.415142822E+02
2.563926459E+01  3.413423462E+02
2.564655118E+01  3.411736450E+02
2.565383776E+01  3.413954163E+02
2.566112434E+01  3.413204041E+02
2.566841092E+01  3.411784668E+02
2.567569751E+01  3.407717896E+02
2.568298409E+01  3.406181641E+02
2.569027067E+01  3.405649109E+02
2.569755726E+01  3.405946960E+02
2.570484384E+01  3.404201660E+02
2.571213042E+01  3.403215942E+02
2.571941700E+01  3.405341797E+02
2.572670359E+01  3.405845642E+02
2.573399017E+01  3.405314331E+02
2.574127675E+01  3.407351074E+02
2.574856334E+01  3.407703247E+02
2.575584992E+01  3.408062439E+02
2.576313650E+01  3.407608032E+02
2.577042308E+01  3.408376770E+02
2.577770967E+01  3.407264404E+02
2.578499625E+01  3.407751465E+02
2.579228283E+01  3.408324280E+02
2.579956941E+01  3.411627502E+02
2.580685600E+01  3.415551758E+02
2.581414258E+01  3.417766724E+02
2.582142916E+01  3.419309998E+02
2.582871575E+01  3.420048523E+02
2.583600233E+01  3.423850098E+02
2.584328891E+01  3.428098145E+02
2.585057549E+01  3.428576660E+02
2.585786208E+01  3.426918030E+02
2.586514866E+01  3.422538757E+02
2.587243524E+01  3.421846313E+02
2.587972183E+01  3.425042419E+02
2.588700841E+01  3.425075684E+02
2.589429499E+01  3.424164124E+02
2.590158157E+01  3.419763794E+02
2.590886816E+01  3.421738281E+02
2.591615474E+01  3.423278198E+02
2.592344132E+01  3.422792358E+02
2.593072790E+01  3.423369751E+02
2.593801449E+01  3.422442627E+02
2.594530107E+01  3.421152649E+02
2.595258765E+01  3.425308228E+02
2.595987424E+01  3.429331055E+02
2.596716082E+01  3.434408264E+02
2.597444740E+01  3.434325256E+02
2.598173398E+01  3.433969727E+02
2.598902057E+01  3.436107483E+02
2.599630715E+01  3.436884155E+02
2.600359373E+01  3.433453064E+02
2.601088032E+01  3.430520935E+02
2.601816690E+01  3.430049438E+02
2.602545348E+01  3.429778137E+02
2.603274006E+01  3.430152588E+02
2.604002665E+01  3.429326477E+02
2.604731323E+01  3.427482910E+02
2.605459981E+01  3.427864380E+02
2.606188639E+01  3.429330444E+02
2.606917298E+01  3.431914368E+02
2.607645956E+01  3.430546570E+02
2.608374614E+01  3.434953613E+02
2.609103273E+01  3.435726013E+02
2.609831931E+01  3.439269409E+02
2.610560589E+01  3.438809204E+02
2.611289247E+01  3.438499146E+02
2.612017906E+01  3.434484253E+02
2.612746564E+01  3.431442566E+02
2.613475222E+01  3.429685669E+02
2.614203881E+01  3.434304810E+02
2.614932539E+01  3.437037964E+02
2.615661197E+01  3.439326477E+02
2.616389855E+01  3.438261414E+02
2.617118514E+01  3.439079285E+02
2.617847172E+01  3.441180420E+02
2.618575830E+01  3.446728821E+02
2.619304488E+01  3.448179016E+02
2.620033147E+01  3.448956299E+02
2.620761805E+01  3.448806763E+02
2.621490463E+01  3.448857117E+02
2.622219122E+01  3.448973083E+02
2.622947780E+01  3.448578491E+02
2.623676438E+01  3.450318298E+02
2.624405096E+01  3.453788757E+02
2.625133755E+01  3.456701660E+02
2.625862413E+01  3.462619324E+02
2.626591071E+01  3.466911316E+02
2.627319730E+01  3.470536499E+02
2.628048388E+01  3.469740601E+02
2.628777046E+01  3.472232971E+02
2.629505704E+01  3.477691040E+02
2.630234363E+01  3.486057129E+02
2.630963021E+01  3.489659424E+02
2.631691679E+01  3.499277649E+02
2.632420337E+01  3.505977478E+02
2.633148996E+01  3.516000366E+02
2.633877654E+01  3.518709106E+02
2.634606312E+01  3.526104736E+02
2.635334971E+01  3.530278015E+02
2.636063629E+01  3.539720154E+02
2.636792287E+01  3.549271851E+02
2.637520945E+01  3.559836426E+02
2.638249604E+01  3.570838013E+02
2.638978262E+01  3.583099365E+02
2.639706920E+01  3.595522461E+02
2.640435579E+01  3.607745972E+02
2.641164237E+01  3.621822205E+02
2.641892895E+01  3.638007202E+02
2.642621553E+01  3.653268127E+02
2.643350212E+01  3.667903442E+02
2.644078870E+01  3.680415344E+02
2.644807528E+01  3.693265076E+02
2.645536186E+01  3.705415039E+02
2.646264845E+01  3.718637390E+02
2.646993503E+01  3.732095337E+02
2.647722161E+01  3.745699463E+02
2.648450820E+01  3.759544067E+02
2.649179478E+01  3.775646667E+02
2.649908136E+01  3.788789062E+02
2.650636794E+01  3.805038452E+02
2.651365453E+01  3.816198120E+02
2.652094111E+01  3.832819824E+02
2.652822769E+01  3.840505066E+02
2.653551428E+01  3.844638367E+02
2.654280086E+01  3.849313660E+02
2.655008744E+01  3.853841248E+02
2.655737402E+01  3.856203003E+02
2.656466061E+01  3.859401550E+02
2.657194719E+01  3.861922913E+02
2.657923377E+01  3.860366821E+02
2.658652035E+01  3.857702332E+02
2.659380694E+01  3.851737061E+02
2.660109352E+01  3.846705322E+02
2.660838010E+01  3.838184814E+02
2.661566669E+01  3.828650513E+02
2.662295327E+01  3.818944397E+02
2.663023985E+01  3.807557068E+02
2.663752643E+01  3.797958679E+02
2.664481302E+01  3.787612305E+02
2.665209960E+01  3.777354431E+02
2.665938618E+01  3.766245117E+02
2.666667277E+01  3.756765442E+02
2.667395935E+01  3.742826843E+02
2.668124593E+01  3.726924438E+02
2.668853251E+01  3.710429688E+02
2.669581910E+01  3.695436096E+02
2.670310568E+01  3.678664856E+02
2.671039226E+01  3.667532654E+02
2.671767884E+01  3.660421753E+02
2.672496543E+01  3.654652710E+02
2.673225201E+01  3.646343384E+02
2.673953859E+01  3.637124023E+02
2.674682518E+01  3.625703125E+02
2.675411176E+01  3.616856079E+02
2.676139834E+01  3.606085205E+02
2.676868492E+01  3.595652466E+02
2.677597151E+01  3.588599854E+02
2.678325809E+01  3.576307983E+02
2.679054467E+01  3.561121826E+02
2.679783126E+01  3.548780212E+02
2.680511784E+01  3.543747559E+02
2.681240442E+01  3.537040710E+02
2.681969100E+01  3.532399902E+02
2.682697759E+01  3.525999146E+02
2.683426417E+01  3.518848877E+02
2.684155075E+01  3.511008606E+02
2.684883733E+01  3.510289307E+02
2.685612392E+01  3.511209106E+02
2.686341050E+01  3.510216370E+02
2.687069708E+01  3.504383850E+02
2.687798367E+01  3.498279419E+02
2.688527025E+01  3.496621704E+02
2.689255683E+01  3.498825378E+02
2.689984341E+01  3.497550049E+02
2.690713000E+01  3.495188904E+02
2.691441658E+01  3.494639893E+02
2.692170316E+01  3.494570618E+02
2.692898975E+01  3.491539917E+02
2.693627633E+01  3.489200745E+02
2.694356291E+01  3.487384949E+02
2.695084949E+01  3.484710999E+02
2.695813608E+01  3.483526001E+02
2.696542266E+01  3.480930176E+02
2.697270924E+01  3.477009583E+02
2.697999582E+01  3.475854797E+02
2.698728241E+01  3.473623657E+02
2.699456899E+01  3.474212341E+02
2.700185557E+01  3.470941162E+02
2.700914216E+01  3.467797852E+02
2.701642874E+01  3.466018677E+02
2.702371532E+01  3.465549622E+02
2.703100190E+01  3.464871216E+02
2.703828849E+01  3.468253479E+02
2.704557507E+01  3.468030701E+02
2.705286165E+01  3.469682007E+02
2.706014824E+01  3.468491211E+02
2.706743482E+01  3.469636841E+02
2.707472140E+01  3.471182251E+02
2.708200798E+01  3.470429688E+02
2.708929457E+01  3.465599060E+02
2.709658115E+01  3.463780212E+02
2.710386773E+01  3.466206360E+02
2.711115431E+01  3.468677368E+02
2.711844090E+01  3.466123657E+02
2.712572748E+01  3.464524841E+02
2.713301406E+01  3.464886475E+02
2.714030065E+01  3.464800720E+02
2.714758723E+01  3.465000916E+02
2.715487381E+01  3.465687256E+02
2.716216039E+01  3.467095642E+02
2.716944698E+01  3.468444214E+02
2.717673356E+01  3.467335815E+02
2.718402014E+01  3.465098572E+02
2.719130672E+01  3.464463806E+02
2.719859331E+01  3.462870178E+02
2.720587989E+01  3.457612000E+02
2.721316647E+01  3.455823975E+02
2.722045306E+01  3.454135437E+02
2.722773964E+01  3.451049194E+02
2.723502622E+01  3.448269958E+02
2.724231280E+01  3.448170776E+02
2.724959939E+01  3.449232788E+02
2.725688597E+01  3.452316589E+02
2.726417255E+01  3.453174744E+02
2.727145914E+01  3.453812256E+02
2.727874572E+01  3.452726746E+02
2.728603230E+01  3.451786499E+02
2.729331888E+01  3.450037842E+02
2.730060547E+01  3.449219055E+02
2.730789205E+01  3.447212524E+02
2.731517863E+01  3.448928833E+02
2.732246521E+01  3.451789551E+02
2.732975180E+01  3.455015564E+02
2.733703838E+01  3.457059937E+02
2.734432496E+01  3.457776184E+02
2.735161155E+01  3.456541138E+02
2.735889813E+01  3.454208069E+02
2.736618471E+01  3.455912476E+02
2.737347129E+01  3.459931641E+02
2.738075788E+01  3.460943909E+02
2.738804446E+01  3.458059387E+02
2.739533104E+01  3.454242249E+02
2.740261763E+01  3.451813049E+02
2.740990421E+01  3.450540161E+02
2.741719079E+01  3.453358459E+02
2.742447737E+01  3.455968323E+02
2.743176396E+01  3.455595093E+02
2.743905054E+01  3.452818604E+02
2.744633712E+01  3.447569275E+02
2.745362370E+01  3.444620361E+02
2.746091029E+01  3.442304993E+02
2.746819687E+01  3.439705200E+02
2.747548345E+01  3.440219116E+02
2.748277004E+01  3.445217285E+02
2.749005662E+01  3.447946167E+02
2.749734320E+01  3.447290039E+02
2.750462978E+01  3.446745605E+02
2.751191637E+01  3.445336304E+02
2.751920295E+01  3.443220825E+02
2.752648953E+01  3.443265381E+02
2.753377612E+01  3.441262817E+02
2.754106270E+01  3.441007080E+02
2.754834928E+01  3.439542236E+02
2.755563586E+01  3.439444885E+02
2.756292245E+01  3.439450073E+02
2.757020903E+01  3.442400513E+02
2.757749561E+01  3.441608887E+02
2.758478219E+01  3.443018494E+02
2.759206878E+01  3.438469543E+02
2.759935536E+01  3.437277222E+02
2.760664194E+01  3.435167847E+02
2.761392853E+01  3.435704346E+02
2.762121511E+01  3.437174072E+02
2.762850169E+01  3.436637878E+02
2.763578827E+01  3.434764404E+02
2.764307486E+01  3.435908203E+02
2.765036144E+01  3.434797974E+02
2.765764802E+01  3.432806091E+02
2.766493461E+01  3.429183044E+02
2.767222119E+01  3.429263611E+02
2.767950777E+01  3.430797424E+02
2.768679435E+01  3.432580566E+02
2.769408094E+01  3.435409851E+02
2.770136752E+01  3.434992065E+02
2.770865410E+01  3.433680420E+02
2.771594068E+01  3.429233093E+02
2.772322727E+01  3.424118958E+02
2.773051385E+01  3.420359802E+02
2.773780043E+01  3.422368469E+02
2.774508702E+01  3.424981995E+02
2.775237360E+01  3.427185364E+02
2.775966018E+01  3.428081055E+02
2.776694676E+01  3.427520142E+02
2.777423335E+01  3.429554443E+02
2.778151993E+01  3.427812805E+02
2.778880651E+01  3.428177490E+02
2.779609310E+01  3.431358948E+02
2.780337968E+01  3.430900574E+02
2.781066626E+01  3.433316040E+02
2.781795284E+01  3.433735352E+02
2.782523943E+01  3.435187378E+02
2.783252601E+01  3.432103271E+02
2.783981259E+01  3.430299377E+02
2.784709917E+01  3.429091797E+02
2.785438576E+01  3.428789062E+02
2.786167234E+01  3.426719360E+02
2.786895892E+01  3.430729370E+02
2.787624551E+01  3.429341736E+02
2.788353209E+01  3.429340820E+02
2.789081867E+01  3.432904663E+02
2.789810525E+01  3.432622681E+02
2.790539184E+01  3.433026428E+02
2.791267842E+01  3.432280273E+02
2.791996500E+01  3.429517212E+02
2.792725159E+01  3.428034668E+02
2.793453817E+01  3.423994446E+02
2.794182475E+01  3.422156372E+02
2.794911133E+01  3.422010803E+02
2.795639792E+01  3.421256104E+02
2.796368450E+01  3.421442871E+02
2.797097108E+01  3.421950378E+02
2.797825766E+01  3.423790588E+02
2.798554425E+01  3.425896606E+02
2.799283083E+01  3.428925476E+02
2.800011741E+01  3.427099915E+02
2.800740400E+01  3.427167053E+02
2.801469058E+01  3.428258362E+02
2.802197716E+01  3.430398254E+02
2.802926374E+01  3.428089905E+02
2.803655033E+01  3.429402466E+02
2.804383691E+01  3.429656677E+02
2.805112349E+01  3.429595947E+02
2.805841008E+01  3.430055237E+02
2.806569666E+01  3.430107727E+02
2.807298324E+01  3.427352600E+02
2.808026982E+01  3.426058044E+02
2.808755641E+01  3.424256592E+02
2.809484299E+01  3.430098572E+02
2.810212957E+01  3.435883484E+02
2.810941615E+01  3.435397339E+02
2.811670274E+01  3.431015625E+02
2.812398932E+01  3.427886047E+02
2.813127590E+01  3.425439453E+02
2.813856249E+01  3.426670532E+02
2.814584907E+01  3.428047180E+02
2.815313565E+01  3.430269165E+02
2.816042223E+01  3.433274841E+02
2.816770882E+01  3.435116577E+02
2.817499540E+01  3.436132507E+02
