@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:29:20 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  6.57536E+01  3.29976E-01  9.69926E-02
  6.60027E+01  2.28398E-01  8.99556E-02
  6.62517E+01  1.79866E-01  7.77849E-02
  6.65008E+01  1.51483E-01  7.84290E-02
  6.67499E+01  1.83682E-01  8.81310E-02
  6.69989E+01  1.45775E-01  7.12736E-02
  6.72480E+01  8.60418E-02  6.68227E-02
  6.74971E+01  1.03257E-01  8.00627E-02
  6.77461E+01  1.44977E-01  7.83721E-02
  6.79952E+01  1.53933E-01  7.33213E-02
  6.82443E+01  1.31582E-01  7.20075E-02
  6.84933E+01  1.14266E-01  7.13485E-02
  6.87424E+01  1.19440E-01  7.57325E-02
  6.89915E+01  1.31970E-01  7.37294E-02
  6.92405E+01  1.10982E-01  6.67941E-02
  6.94896E+01  9.40115E-02  6.10829E-02
  6.97387E+01  5.17631E-02  5.27491E-02
  6.99877E+01 -2.56820E-03  4.68051E-02
  7.02368E+01  4.36709E-02  6.56502E-02
  7.04859E+01  1.35888E-01  8.31108E-02
  7.07349E+01  1.45262E-01  7.30586E-02
  7.09840E+01  7.23295E-02  5.37554E-02
  7.12331E+01  2.23386E-03  3.86573E-02
  7.14821E+01 -5.22645E-03  4.58034E-02
  7.17312E+01  4.55897E-02  6.03500E-02
  7.19803E+01  4.62297E-02  5.63785E-02
  7.22293E+01  2.18367E-02  5.04444E-02
  7.24784E+01  2.49071E-02  4.68643E-02
  7.27275E+01  9.54982E-03  4.73903E-02
  7.29765E+01  2.24963E-02  6.19063E-02
  7.32256E+01  7.36334E-02  5.95619E-02
  7.34747E+01  7.98333E-02  5.72902E-02
  7.37237E+01  2.17620E-02  4.55473E-02
  7.39728E+01 -3.69928E-02  2.90633E-02
  7.42219E+01 -1.20321E-02  4.80742E-02
  7.44709E+01  1.56042E-02  4.73107E-02
  7.47200E+01  2.32186E-02  5.05588E-02
  7.49691E+01  3.73715E-02  4.88135E-02
  7.52182E+01  2.09232E-02  5.20294E-02
  7.54672E+01  3.67069E-02  5.41007E-02
  7.57163E+01  1.00744E-02  4.32259E-02
  7.59654E+01 -1.27644E-03  4.99915E-02
  7.62144E+01  4.48639E-02  5.46493E-02
  7.64635E+01  3.95098E-02  5.16418E-02
  7.67126E+01  1.82450E-02  4.66248E-02
  7.69616E+01  3.58334E-02  5.25596E-02
  7.72107E+01  1.73939E-02  5.31754E-02
  7.74598E+01  5.65442E-03  4.04858E-02
  7.77088E+01  3.06582E-03  3.99103E-02
  7.79579E+01 -4.18112E-03  4.72167E-02
  7.82070E+01  4.11576E-03  4.35221E-02
  7.84560E+01 -4.20407E-03  4.11552E-02
  7.87051E+01 -8.90763E-03  4.03431E-02
  7.89542E+01 -3.01071E-03  4.83933E-02
  7.92032E+01  2.44819E-02  5.29741E-02
  7.94523E+01  2.03896E-02  3.93557E-02
  7.97014E+01 -1.03749E-02  3.75652E-02
  7.99504E+01  3.49209E-03  5.14433E-02
  8.01995E+01  3.70565E-02  6.51189E-02
  8.04486E+01  9.55330E-02  6.43444E-02
  8.06976E+01  6.91251E-02  5.22612E-02
  8.09467E+01 -4.45860E-03  3.92991E-02
  8.11958E+01  1.48216E-02  4.79603E-02
  8.14448E+01  1.21961E-02  5.28584E-02
  8.16939E+01  4.89487E-04  4.08190E-02
  8.19430E+01  4.64436E-03  4.03373E-02
  8.21920E+01 -4.76139E-03  4.16586E-02
  8.24411E+01  1.30833E-03  4.11146E-02
  8.26902E+01 -1.86070E-03  3.92459E-02
  8.29392E+01 -9.80403E-03  4.38719E-02
  8.31883E+01 -9.72798E-03  4.28614E-02
  8.34374E+01 -5.67305E-04  4.02045E-02
  8.36864E+01 -2.17553E-04  4.37134E-02
