@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:29:20 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.52555E+01  3.52282E-03
 -6.50064E+01  3.42202E-03
 -6.47573E+01  3.46826E-03
 -6.45083E+01  3.62384E-03
 -6.42592E+01  3.72857E-03
 -6.40101E+01  3.66220E-03
 -6.37611E+01  3.52324E-03
 -6.35120E+01  3.55064E-03
 -6.32629E+01  3.74849E-03
 -6.30139E+01  3.84923E-03
 -6.27648E+01  3.73614E-03
 -6.25157E+01  3.58958E-03
 -6.22667E+01  3.62664E-03
 -6.20176E+01  3.77872E-03
 -6.17685E+01  3.78735E-03
 -6.15195E+01  3.66594E-03
 -6.12704E+01  3.70387E-03
 -6.10213E+01  3.87570E-03
 -6.07723E+01  3.86326E-03
 -6.05232E+01  3.66548E-03
 -6.02741E+01  3.59768E-03
 -6.00251E+01  3.76637E-03
 -5.97760E+01  3.89712E-03
 -5.95269E+01  3.73846E-03
 -5.92779E+01  3.53157E-03
 -5.90288E+01  3.69741E-03
 -5.87797E+01  4.09184E-03
 -5.85307E+01  4.15180E-03
 -5.82816E+01  3.78036E-03
 -5.80325E+01  3.50686E-03
 -5.77835E+01  3.69410E-03
 -5.75344E+01  4.02291E-03
 -5.72853E+01  4.01223E-03
 -5.70363E+01  3.75321E-03
 -5.67872E+01  3.69844E-03
 -5.65381E+01  3.92937E-03
 -5.62891E+01  4.06310E-03
 -5.60400E+01  3.89362E-03
 -5.57909E+01  3.70973E-03
 -5.55419E+01  3.79107E-03
 -5.52928E+01  3.99131E-03
 -5.50437E+01  4.01704E-03
 -5.47947E+01  3.92126E-03
 -5.45456E+01  3.94081E-03
 -5.42965E+01  4.05912E-03
 -5.40475E+01  4.05394E-03
 -5.37984E+01  3.93039E-03
 -5.35493E+01  3.93513E-03
 -5.33003E+01  4.10483E-03
