@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:29:20 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.52555E+01  6.95897E-05
 -6.50064E+01  7.03397E-05
 -6.47573E+01  7.04433E-05
 -6.45083E+01  7.07836E-05
 -6.42592E+01  7.15119E-05
 -6.40101E+01  7.17733E-05
 -6.37611E+01  7.17313E-05
 -6.35120E+01  7.25322E-05
 -6.32629E+01  7.38900E-05
 -6.30139E+01  7.43124E-05
 -6.27648E+01  7.38362E-05
 -6.25157E+01  7.39874E-05
 -6.22667E+01  7.53302E-05
 -6.20176E+01  7.67047E-05
 -6.17685E+01  7.69440E-05
 -6.15195E+01  7.66960E-05
 -6.12704E+01  7.73983E-05
 -6.10213E+01  7.88054E-05
 -6.07723E+01  7.95644E-05
 -6.05232E+01  7.95397E-05
 -6.02741E+01  7.98796E-05
 -6.00251E+01  8.10663E-05
 -5.97760E+01  8.22556E-05
 -5.95269E+01  8.28691E-05
 -5.92779E+01  8.32477E-05
 -5.90288E+01  8.36579E-05
 -5.87797E+01  8.43273E-05
 -5.85307E+01  8.56599E-05
 -5.82816E+01  8.70172E-05
 -5.80325E+01  8.73094E-05
 -5.77835E+01  8.71896E-05
 -5.75344E+01  8.80618E-05
 -5.72853E+01  8.97869E-05
 -5.70363E+01  9.11593E-05
 -5.67872E+01  9.15272E-05
 -5.65381E+01  9.14983E-05
 -5.62891E+01  9.23543E-05
 -5.60400E+01  9.41521E-05
 -5.57909E+01  9.54712E-05
 -5.55419E+01  9.58290E-05
 -5.52928E+01  9.62516E-05
 -5.50437E+01  9.72540E-05
 -5.47947E+01  9.83976E-05
 -5.45456E+01  9.95404E-05
 -5.42965E+01  1.00859E-04
 -5.40475E+01  1.01895E-04
 -5.37984E+01  1.02131E-04
 -5.35493E+01  1.02350E-04
 -5.33003E+01  1.03919E-04
 -5.30512E+01  1.06415E-04
 -5.28021E+01  1.07668E-04
 -5.25531E+01  1.07078E-04
 -5.23040E+01  1.06981E-04
 -5.20549E+01  1.09158E-04
 -5.18059E+01  1.11958E-04
 -5.15568E+01  1.12807E-04
 -5.13077E+01  1.12018E-04
 -5.10587E+01  1.12345E-04
 -5.08096E+01  1.15055E-04
 -5.05605E+01  1.17862E-04
 -5.03115E+01  1.18096E-04
 -5.00624E+01  1.16957E-04
 -4.98133E+01  1.17886E-04
 -4.95643E+01  1.21213E-04
 -4.93152E+01  1.23672E-04
 -4.90661E+01  1.23313E-04
 -4.88171E+01  1.22383E-04
 -4.85680E+01  1.23999E-04
 -4.83189E+01  1.27368E-04
 -4.80699E+01  1.29091E-04
 -4.78208E+01  1.28660E-04
 -4.75717E+01  1.28764E-04
 -4.73227E+01  1.30678E-04
 -4.70736E+01  1.33033E-04
 -4.68245E+01  1.34470E-04
 -4.65755E+01  1.35017E-04
 -4.63264E+01  1.35577E-04
