@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:29:20 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "one-phonon contribution (1/eV)"
@type xy
 -6.52555E+01  7.42651E-02
 -6.50064E+01  6.00341E-02
 -6.47573E+01  3.36266E-02
 -6.45083E+01  2.85692E-02
 -6.42592E+01  4.51697E-02
 -6.40101E+01  6.17397E-02
 -6.37611E+01  7.41922E-02
 -6.35120E+01  9.24977E-02
 -6.32629E+01  1.14155E-01
 -6.30139E+01  1.23648E-01
 -6.27648E+01  1.15085E-01
 -6.25157E+01  1.01011E-01
 -6.22667E+01  8.75235E-02
 -6.20176E+01  6.17280E-02
 -6.17685E+01  2.39342E-02
 -6.15195E+01  7.36190E-03
 -6.12704E+01  3.65347E-02
 -6.10213E+01  8.48785E-02
 -6.07723E+01  1.01277E-01
 -6.05232E+01  7.15990E-02
 -6.02741E+01  3.59243E-02
 -6.00251E+01  2.97817E-02
 -5.97760E+01  3.87473E-02
 -5.95269E+01  3.59346E-02
 -5.92779E+01  2.98180E-02
 -5.90288E+01  4.34781E-02
 -5.87797E+01  7.09089E-02
 -5.85307E+01  7.93993E-02
 -5.82816E+01  5.06637E-02
 -5.80325E+01  9.45238E-03
 -5.77835E+01 -7.48226E-03
 -5.75344E+01  4.38421E-03
 -5.72853E+01  2.01943E-02
 -5.70363E+01  2.69922E-02
 -5.67872E+01  3.15048E-02
 -5.65381E+01  3.67638E-02
 -5.62891E+01  3.69184E-02
 -5.60400E+01  2.39082E-02
 -5.57909E+01  1.01524E-02
 -5.55419E+01  1.52952E-02
 -5.52928E+01  3.87784E-02
 -5.50437E+01  5.82306E-02
 -5.47947E+01  5.28772E-02
 -5.45456E+01  3.37234E-02
 -5.42965E+01  3.51116E-02
 -5.40475E+01  7.62795E-02
 -5.37984E+01  1.25658E-01
 -5.35493E+01  1.34928E-01
 -5.33003E+01  9.80716E-02
 -5.30512E+01  5.23320E-02
 -5.28021E+01  4.39695E-02
 -5.25531E+01  8.05194E-02
 -5.23040E+01  1.23889E-01
 -5.20549E+01  1.34813E-01
 -5.18059E+01  1.20004E-01
 -5.15568E+01  1.13554E-01
 -5.13077E+01  1.23155E-01
 -5.10587E+01  1.27165E-01
 -5.08096E+01  1.08065E-01
 -5.05605E+01  8.38180E-02
 -5.03115E+01  9.03068E-02
 -5.00624E+01  1.35107E-01
 -4.98133E+01  1.85358E-01
 -4.95643E+01  2.09441E-01
 -4.93152E+01  2.04361E-01
 -4.90661E+01  1.87292E-01
 -4.88171E+01  1.77348E-01
 -4.85680E+01  1.80193E-01
 -4.83189E+01  1.81733E-01
 -4.80699E+01  1.67183E-01
 -4.78208E+01  1.38244E-01
 -4.75717E+01  1.10971E-01
 -4.73227E+01  1.05826E-01
 -4.70736E+01  1.26209E-01
 -4.68245E+01  1.55131E-01
 -4.65755E+01  1.79174E-01
 -4.63264E+01  1.96066E-01
 -4.60773E+01  2.02074E-01
 -4.58283E+01  1.95847E-01
 -4.55792E+01  1.88766E-01
 -4.53301E+01  1.94054E-01
 -4.50811E+01  2.11367E-01
 -4.48320E+01  2.16288E-01
 -4.45829E+01  1.91071E-01
 -4.43339E+01  1.65897E-01
 -4.40848E+01  1.79790E-01
 -4.38357E+01  2.23068E-01
 -4.35867E+01  2.55952E-01
 -4.33376E+01  2.59765E-01
 -4.30885E+01  2.50915E-01
 -4.28395E+01  2.46410E-01
 -4.25904E+01  2.42802E-01
 -4.23413E+01  2.22955E-01
 -4.20923E+01  1.90153E-01
 -4.18432E+01  1.67388E-01
 -4.15941E+01  1.70628E-01
 -4.13451E+01  1.97848E-01
 -4.10960E+01  2.34389E-01
 -4.08469E+01  2.70662E-01
 -4.05979E+01  3.03328E-01
 -4.03488E+01  3.35490E-01
 -4.00997E+01  3.72295E-01
 -3.98507E+01  4.15792E-01
 -3.96016E+01  4.45150E-01
 -3.93525E+01  4.42624E-01
 -3.91035E+01  4.27746E-01
 -3.88544E+01  4.39375E-01
 -3.86053E+01  4.79853E-01
 -3.83563E+01  5.04555E-01
 -3.81072E+01  4.77711E-01
 -3.78581E+01  4.17993E-01
 -3.76091E+01  3.76884E-01
 -3.73600E+01  3.78703E-01
 -3.71109E+01  4.08666E-01
 -3.68619E+01  4.47055E-01
 -3.66128E+01  5.11026E-01
 -3.63637E+01  6.14151E-01
 -3.61147E+01  7.03246E-01
 -3.58656E+01  6.95406E-01
 -3.56165E+01  5.88964E-01
 -3.53675E+01  4.88873E-01
 -3.51184E+01  5.06437E-01
 -3.48693E+01  6.53755E-01
 -3.46203E+01  8.26287E-01
 -3.43712E+01  9.11096E-01
 -3.41221E+01  8.91196E-01
 -3.38731E+01  8.38177E-01
 -3.36240E+01  8.02575E-01
 -3.33749E+01  7.70805E-01
 -3.31259E+01  7.08604E-01
 -3.28768E+01  6.22127E-01
 -3.26277E+01  5.51636E-01
 -3.23787E+01  5.29840E-01
 -3.21296E+01  5.50057E-01
 -3.18805E+01  5.80582E-01
 -3.16315E+01  6.01363E-01
 -3.13824E+01  5.95845E-01
 -3.11333E+01  5.54660E-01
 -3.08843E+01  4.96423E-01
 -3.06352E+01  4.57873E-01
 -3.03861E+01  4.66019E-01
 -3.01371E+01  5.15318E-01
 -2.98880E+01  5.69063E-01
 -2.96389E+01  5.90164E-01
 -2.93899E+01  5.71277E-01
 -2.91408E+01  5.41835E-01
 -2.88917E+01  5.22525E-01
 -2.86427E+01  5.14562E-01
 -2.83936E+01  5.06450E-01
 -2.81445E+01  4.99864E-01
 -2.78955E+01  5.07581E-01
 -2.76464E+01  5.26967E-01
 -2.73973E+01  5.39864E-01
 -2.71483E+01  5.29708E-01
 -2.68992E+01  4.99636E-01
 -2.66501E+01  4.65665E-01
 -2.64011E+01  4.32498E-01
 -2.61520E+01  3.94514E-01
 -2.59029E+01  3.65593E-01
 -2.56539E+01  3.60887E-01
 -2.54048E+01  3.74821E-01
 -2.51557E+01  3.89850E-01
 -2.49067E+01  3.99400E-01
 -2.46576E+01  4.12422E-01
 -2.44085E+01  4.33558E-01
 -2.41595E+01  4.34919E-01
 -2.39104E+01  3.89117E-01
 -2.36613E+01  3.28438E-01
 -2.34123E+01  3.13342E-01
 -2.31632E+01  3.53248E-01
 -2.29141E+01  3.91458E-01
 -2.26651E+01  3.81177E-01
 -2.24160E+01  3.33070E-01
 -2.21669E+01  2.97187E-01
 -2.19179E+01  2.95862E-01
 -2.16688E+01  3.01595E-01
 -2.14197E+01  2.88567E-01
 -2.11707E+01  2.81822E-01
 -2.09216E+01  3.10071E-01
 -2.06725E+01  3.43493E-01
 -2.04235E+01  3.31748E-01
 -2.01744E+01  2.74089E-01
 -1.99253E+01  2.22422E-01
 -1.96763E+01  2.22332E-01
 -1.94272E+01  2.72261E-01
 -1.91781E+01  3.36736E-01
 -1.89291E+01  3.99422E-01
 -1.86800E+01  4.49998E-01
 -1.84309E+01  4.62335E-01
 -1.81819E+01  4.24608E-01
 -1.79328E+01  3.57143E-01
 -1.76837E+01  2.92767E-01
 -1.74347E+01  2.59580E-01
 -1.71856E+01  2.62276E-01
 -1.69365E+01  2.85321E-01
 -1.66875E+01  3.17040E-01
 -1.64384E+01  3.43020E-01
 -1.61893E+01  3.39467E-01
 -1.59403E+01  3.19505E-01
 -1.56912E+01  3.23995E-01
 -1.54421E+01  3.64649E-01
 -1.51931E+01  4.05022E-01
 -1.49440E+01  3.94186E-01
 -1.46949E+01  3.30466E-01
 -1.44459E+01  2.71547E-01
 -1.41968E+01  2.68718E-01
 -1.39477E+01  3.22039E-01
 -1.36987E+01  3.90377E-01
 -1.34496E+01  4.29970E-01
 -1.32005E+01  4.19553E-01
 -1.29515E+01  3.67213E-01
 -1.27024E+01  3.02499E-01
 -1.24533E+01  2.60113E-01
 -1.22043E+01  2.54530E-01
 -1.19552E+01  2.60226E-01
 -1.17061E+01  2.54933E-01
 -1.14571E+01  2.57434E-01
 -1.12080E+01  3.01118E-01
 -1.09589E+01  3.78081E-01
 -1.07099E+01  4.32533E-01
 -1.04608E+01  4.18854E-01
 -1.02117E+01  3.58382E-01
 -9.96267E+00  3.14671E-01
 -9.71360E+00  3.25004E-01
 -9.46454E+00  3.75411E-01
 -9.21547E+00  4.20912E-01
 -8.96640E+00  4.18718E-01
 -8.71734E+00  3.70984E-01
 -8.46827E+00  3.17845E-01
 -8.21920E+00  3.01156E-01
 -7.97014E+00  3.31304E-01
 -7.72107E+00  3.87888E-01
 -7.47200E+00  4.40078E-01
 -7.22293E+00  4.63725E-01
 -6.97387E+00  4.50281E-01
 -6.72480E+00  4.18052E-01
 -6.47573E+00  4.03507E-01
 -6.22667E+00  4.20563E-01
 -5.97760E+00  4.44235E-01
 -5.72853E+00  4.43246E-01
 -5.47947E+00  4.22631E-01
 -5.23040E+00  4.10484E-01
 -4.98133E+00  4.16885E-01
 -4.73227E+00  4.17194E-01
 -4.48320E+00  3.92284E-01
 -4.23413E+00  3.60281E-01
 -3.98507E+00  3.43890E-01
 -3.73600E+00  3.34251E-01
 -3.48693E+00  3.10850E-01
 -3.23787E+00  2.78602E-01
 -2.98880E+00  2.63998E-01
 -2.73973E+00  2.76622E-01
 -2.49067E+00  2.98982E-01
 -2.24160E+00  3.17238E-01
 -1.99253E+00  3.42331E-01
 -1.74347E+00  3.85966E-01
 -1.49440E+00  4.33064E-01
 -1.24533E+00  4.51484E-01
 -9.96267E-01  4.26451E-01
 -7.47200E-01  3.82430E-01
 -4.98133E-01  3.59910E-01
 -2.49067E-01  3.78134E-01
  0.00000E+00  4.24382E-01
  2.49067E-01  4.61730E-01
  4.98133E-01  4.61452E-01
  7.47200E-01  4.29687E-01
  9.96267E-01  3.96434E-01
  1.24533E+00  3.84430E-01
  1.49440E+00  3.92441E-01
  1.74347E+00  4.04548E-01
  1.99253E+00  4.08797E-01
  2.24160E+00  4.05553E-01
  2.49067E+00  4.00035E-01
  2.73973E+00  3.97406E-01
  2.98880E+00  4.05148E-01
  3.23787E+00  4.19568E-01
  3.48693E+00  4.25734E-01
  3.73600E+00  4.21632E-01
  3.98507E+00  4.23521E-01
  4.23413E+00  4.45520E-01
  4.48320E+00  4.73199E-01
  4.73227E+00  4.71565E-01
  4.98133E+00  4.30467E-01
  5.23040E+00  3.82265E-01
  5.47947E+00  3.56117E-01
  5.72853E+00  3.49892E-01
  5.97760E+00  3.48648E-01
  6.22667E+00  3.62307E-01
  6.47573E+00  4.04479E-01
  6.72480E+00  4.55034E-01
  6.97387E+00  4.70068E-01
  7.22293E+00  4.48461E-01
  7.47200E+00  4.32661E-01
  7.72107E+00  4.41185E-01
  7.97014E+00  4.48682E-01
  8.21920E+00  4.22643E-01
  8.46827E+00  3.87901E-01
  8.71734E+00  4.03718E-01
  8.96640E+00  4.78948E-01
  9.21547E+00  5.48732E-01
  9.46454E+00  5.46934E-01
  9.71360E+00  4.86137E-01
  9.96267E+00  4.35058E-01
  1.02117E+01  4.45622E-01
  1.04608E+01  4.96284E-01
  1.07099E+01  5.31469E-01
  1.09589E+01  5.35848E-01
  1.12080E+01  5.41007E-01
  1.14571E+01  5.76839E-01
  1.17061E+01  6.30969E-01
  1.19552E+01  6.60422E-01
  1.22043E+01  6.40292E-01
  1.24533E+01  6.13264E-01
  1.27024E+01  6.25674E-01
  1.29515E+01  6.58450E-01
  1.32005E+01  6.56821E-01
  1.34496E+01  6.08486E-01
  1.36987E+01  5.73832E-01
  1.39477E+01  6.00704E-01
  1.41968E+01  6.68688E-01
  1.44459E+01  7.04076E-01
  1.46949E+01  6.67150E-01
  1.49440E+01  6.01011E-01
  1.51931E+01  5.65161E-01
  1.54421E+01  5.73385E-01
  1.56912E+01  5.86483E-01
  1.59403E+01  5.66781E-01
  1.61893E+01  5.29617E-01
  1.64384E+01  5.34245E-01
  1.66875E+01  6.11929E-01
  1.69365E+01  7.12764E-01
  1.71856E+01  7.48919E-01
  1.74347E+01  6.91101E-01
  1.76837E+01  6.10603E-01
  1.79328E+01  5.99178E-01
  1.81819E+01  6.59913E-01
  1.84309E+01  7.08358E-01
  1.86800E+01  6.82942E-01
  1.89291E+01  6.23327E-01
  1.91781E+01  6.14989E-01
  1.94272E+01  6.64559E-01
  1.96763E+01  6.87404E-01
  1.99253E+01  6.32160E-01
  2.01744E+01  5.65568E-01
  2.04235E+01  5.88860E-01
  2.06725E+01  7.03808E-01
  2.09216E+01  8.03593E-01
  2.11707E+01  7.96195E-01
  2.14197E+01  7.21045E-01
  2.16688E+01  6.91292E-01
  2.19179E+01  7.43922E-01
  2.21669E+01  8.12638E-01
  2.24160E+01  8.38020E-01
  2.26651E+01  8.40359E-01
  2.29141E+01  8.70253E-01
  2.31632E+01  9.27530E-01
  2.34123E+01  9.48217E-01
  2.36613E+01  9.05930E-01
  2.39104E+01  8.58219E-01
  2.41595E+01  8.64956E-01
  2.44085E+01  9.00133E-01
  2.46576E+01  8.94491E-01
  2.49067E+01  8.33530E-01
  2.51557E+01  7.74220E-01
  2.54048E+01  7.96982E-01
  2.56539E+01  9.17194E-01
  2.59029E+01  1.08111E+00
  2.61520E+01  1.21481E+00
  2.64011E+01  1.27544E+00
  2.66501E+01  1.27119E+00
  2.68992E+01  1.24933E+00
